DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
05-Mar-2019,EQ,"143.00","148.20","143.00","143.00","147.10","147.00","145.79","180.00","128.00",10823586,"1,57,79,73,110.45",106749
01-Mar-2019,EQ,"141.70","143.75","141.65","141.25","142.80","143.00","143.03","180.00","128.00",5657562,"80,91,86,180.10",58452
28-Feb-2019,EQ,"140.20","142.70","138.30","138.75","141.65","141.25","140.99","180.00","128.00",41819652,"5,89,61,09,238.10",92937
27-Feb-2019,EQ,"139.30","142.95","138.15","140.55","138.80","138.75","140.90","180.00","128.00",15215646,"2,14,39,21,064.20",67469
26-Feb-2019,EQ,"137.20","141.20","136.30","140.35","139.40","140.55","138.99","180.00","128.00",12918108,"1,79,54,83,989.95",57917
25-Feb-2019,EQ,"139.60","141.00","136.25","139.70","139.80","140.35","138.69","180.00","128.00",22964823,"3,18,50,57,597.60",105889
22-Feb-2019,EQ,"136.75","140.25","135.00","136.45","139.50","139.70","138.12","180.00","128.00",9732276,"1,34,42,37,306.45",45730
21-Feb-2019,EQ,"137.80","138.50","135.50","137.20","136.40","136.45","136.74","180.00","128.00",3932612,"53,77,29,410.45",43525
20-Feb-2019,EQ,"134.20","138.90","132.30","133.70","138.45","137.20","136.21","180.00","128.00",12462775,"1,69,75,67,313.05",70843
19-Feb-2019,EQ,"137.10","137.90","132.45","137.45","134.10","133.70","134.22","180.00","128.00",7524246,"1,00,99,00,525.65",35753
18-Feb-2019,EQ,"135.80","140.40","134.95","136.25","137.10","137.45","137.31","180.00","128.00",10834305,"1,48,76,23,533.20",55633
15-Feb-2019,EQ,"132.00","137.40","132.00","131.25","135.25","136.25","135.87","180.00","128.00",21546525,"2,92,75,55,924.75",90013
14-Feb-2019,EQ,"131.00","133.30","128.10","131.10","131.25","131.25","130.48","180.00","128.00",31594972,"4,12,26,01,559.60",120009
13-Feb-2019,EQ,"133.25","134.10","128.00","133.25","132.25","131.10","130.72","180.00","128.00",11559385,"1,51,10,23,191.35",53873
12-Feb-2019,EQ,"130.05","133.95","130.00","130.35","133.25","133.25","132.55","180.00","128.60",12417295,"1,64,58,87,197.20",78646
11-Feb-2019,EQ,"131.95","133.30","128.60","132.05","131.00","130.35","130.43","180.00","128.60",10939054,"1,42,67,49,282.60",58218
08-Feb-2019,EQ,"135.40","137.40","131.55","135.95","131.80","132.05","133.92","180.00","131.55",4664302,"62,46,35,383.80",30872
07-Feb-2019,EQ,"137.00","138.00","135.10","137.10","135.90","135.95","136.88","180.00","134.05",4327928,"59,24,18,651.95",26775
06-Feb-2019,EQ,"135.80","137.75","135.00","138.05","137.10","137.10","136.61","180.00","134.05",10675675,"1,45,84,02,750.50",46894
05-Feb-2019,EQ,"137.00","138.40","136.20","137.25","138.15","138.05","137.70","180.00","134.05",7105333,"97,83,75,847.95",30824
04-Feb-2019,EQ,"140.10","140.40","136.75","140.15","137.00","137.25","138.53","180.00","134.05",5596920,"77,53,47,817.15",44994
01-Feb-2019,EQ,"140.00","140.50","138.80","139.70","140.30","140.15","139.97","180.00","134.05",5916171,"82,80,75,325.05",26668
31-Jan-2019,EQ,"140.50","141.20","139.00","138.70","139.80","139.70","139.94","180.00","134.05",36695700,"5,13,51,23,324.90",61865
30-Jan-2019,EQ,"139.40","140.40","138.10","138.50","138.80","138.70","139.25","180.00","134.05",11481494,"1,59,88,21,288.70",46220
29-Jan-2019,EQ,"138.60","139.40","137.40","138.60","138.90","138.50","138.19","180.00","134.05",8106901,"1,12,02,90,374.30",38300
28-Jan-2019,EQ,"138.50","139.50","136.65","138.30","138.60","138.60","137.73","180.00","134.05",6086122,"83,82,15,207.05",30275
25-Jan-2019,EQ,"140.50","141.90","138.05","140.05","138.50","138.30","139.35","180.00","134.05",4552697,"63,44,20,992.40",27878
24-Jan-2019,EQ,"140.75","142.10","139.10","140.75","140.30","140.05","140.42","180.00","134.05",3541981,"49,73,75,306.90",27591
23-Jan-2019,EQ,"142.90","143.60","140.30","142.80","141.00","140.75","141.77","180.00","134.05",4436294,"62,89,36,432.10",39406
22-Jan-2019,EQ,"143.90","143.90","142.00","143.40","142.50","142.80","142.80","180.00","134.05",5895361,"84,18,37,015.60",50986
21-Jan-2019,EQ,"146.50","146.75","142.65","144.30","143.05","143.40","144.06","180.00","134.05",10989731,"1,58,32,34,287.55",55646
18-Jan-2019,EQ,"145.30","146.40","144.00","144.90","144.30","144.30","145.07","180.00","134.05",2583594,"37,48,06,713.75",33026
17-Jan-2019,EQ,"146.90","147.65","144.25","146.35","144.70","144.90","145.69","180.00","134.05",6274305,"91,41,02,970.25",29910
16-Jan-2019,EQ,"146.30","148.50","145.70","145.80","146.90","146.35","147.31","180.00","134.05",4732815,"69,71,69,650.65",38199
15-Jan-2019,EQ,"146.00","146.45","144.15","145.55","146.30","145.80","145.12","180.00","134.05",12275812,"1,78,15,15,299.20",29542
14-Jan-2019,EQ,"148.00","148.35","145.20","148.00","145.70","145.55","145.87","180.00","134.05",4175566,"60,90,86,730.95",34669
11-Jan-2019,EQ,"148.00","150.30","147.20","148.10","147.85","148.00","148.57","180.00","134.05",11316608,"1,68,12,95,626.95",56107
10-Jan-2019,EQ,"146.95","149.55","146.75","146.55","148.00","148.10","148.16","180.00","134.05",12784001,"1,89,41,32,141.60",73688
09-Jan-2019,EQ,"147.00","148.45","145.40","146.95","146.80","146.55","146.99","180.00","134.05",3863786,"56,79,26,100.05",30929
08-Jan-2019,EQ,"148.00","149.50","146.00","148.60","147.00","146.95","147.73","180.00","134.05",5547244,"81,94,84,441.25",43519
07-Jan-2019,EQ,"146.25","149.70","146.15","145.75","147.70","148.60","148.14","180.00","134.05",11768203,"1,74,33,77,169.90",56520
04-Jan-2019,EQ,"143.95","146.30","142.25","143.40","146.00","145.75","144.21","180.30","134.05",6656760,"95,99,44,125.65",51506
03-Jan-2019,EQ,"147.00","147.40","142.85","147.00","144.10","143.40","144.70","180.30","134.05",5862736,"84,83,57,183.65",66677
02-Jan-2019,EQ,"147.95","148.70","146.15","148.70","146.65","147.00","147.11","180.30","134.05",4334233,"63,76,17,879.90",43740
01-Jan-2019,EQ,"148.95","149.60","146.40","149.05","148.80","148.70","147.88","180.30","134.05",3342569,"49,43,00,682.70",21512
