DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
23-Mar-2020,EQ,"74.90","80.00","73.20","81.25","77.00","76.40","77.11","145.85","73.20",37653590,"2,90,33,09,697.75",95863
20-Mar-2020,EQ,"78.50","82.35","76.35","78.35","80.95","81.25","79.44","160.80","74.90",58502396,"4,64,75,13,078.75",141656
19-Mar-2020,EQ,"78.55","84.95","75.05","80.55","77.90","78.35","80.22","160.80","74.90",33847230,"2,71,50,91,908.75",307195
18-Mar-2020,EQ,"89.00","90.35","74.90","88.10","82.15","80.55","82.37","160.80","74.90",88659790,"7,30,27,03,467.05",172480
17-Mar-2020,EQ,"91.00","95.90","86.35","90.80","88.05","88.10","91.40","160.80","81.25",21246111,"1,94,18,87,818.35",117164
16-Mar-2020,EQ,"96.00","96.00","88.25","98.05","91.90","90.80","91.96","160.80","81.25",34649741,"3,18,64,33,646.85",127274
13-Mar-2020,EQ,"90.00","100.75","81.25","94.35","99.50","98.05","95.82","160.80","81.25",49533058,"4,74,62,77,852.95",143855
12-Mar-2020,EQ,"99.00","100.00","93.25","103.05","94.50","94.35","95.79","160.80","93.25",47225243,"4,52,35,96,537.60",151982
11-Mar-2020,EQ,"103.00","104.80","101.50","102.90","102.70","103.05","102.80","160.80","99.55",28434592,"2,92,32,09,984.65",125434
09-Mar-2020,EQ,"104.00","104.40","99.55","105.15","103.75","102.90","102.24","160.80","99.55",47383260,"4,84,42,37,964.15",127274
06-Mar-2020,EQ,"104.75","107.20","102.90","107.85","104.75","105.15","105.88","160.80","102.70",13533444,"1,43,29,52,029.90",81720
05-Mar-2020,EQ,"108.10","109.65","107.05","107.95","107.55","107.85","108.04","160.80","102.70",11579256,"1,25,10,11,673.45",88673
04-Mar-2020,EQ,"108.65","111.00","107.50","108.90","108.00","107.95","108.70","160.80","102.70",17095867,"1,85,82,79,051.25",77430
03-Mar-2020,EQ,"104.65","109.95","104.30","103.90","108.65","108.90","107.01","160.80","102.70",17194661,"1,84,00,00,306.20",70184
02-Mar-2020,EQ,"109.35","110.00","102.70","106.55","104.45","103.90","107.62","160.80","102.70",15614944,"1,68,05,19,360.35",80012
28-Feb-2020,EQ,"106.65","110.20","105.35","109.05","106.90","106.55","107.29","160.80","103.80",25696761,"2,75,70,70,699.10",91934
27-Feb-2020,EQ,"109.20","110.30","106.65","109.10","108.75","109.05","108.08","160.80","103.80",22610691,"2,44,38,01,838.05",91836
26-Feb-2020,EQ,"110.00","111.55","108.25","110.10","109.55","109.10","109.82","160.80","103.80",14998071,"1,64,71,61,517.55",60231
25-Feb-2020,EQ,"110.90","112.45","109.65","109.70","110.50","110.10","110.84","160.80","103.80",10775289,"1,19,43,21,975.15",38175
24-Feb-2020,EQ,"110.75","110.75","108.85","111.35","109.90","109.70","109.59","160.80","103.80",11370193,"1,24,60,11,284.20",68352
20-Feb-2020,EQ,"111.70","112.40","110.95","112.05","111.55","111.35","111.58","160.80","103.80",19663654,"2,19,40,24,391.60",56206
19-Feb-2020,EQ,"112.30","113.75","110.40","109.60","111.95","112.05","111.88","160.80","103.80",17935374,"2,00,66,47,985.25",68809
18-Feb-2020,EQ,"109.60","110.90","103.80","110.30","110.30","109.60","108.01","160.80","103.80",34458578,"3,72,17,18,007.55",93216
17-Feb-2020,EQ,"113.10","113.75","109.20","112.70","110.10","110.30","110.78","160.80","107.20",22137354,"2,45,24,19,319.05",112421
14-Feb-2020,EQ,"114.80","115.50","111.90","115.15","113.20","112.70","113.28","160.80","107.20",23827224,"2,69,92,04,207.30",73287
13-Feb-2020,EQ,"116.80","117.10","114.70","116.80","114.80","115.15","115.47","160.80","107.20",20903696,"2,41,36,65,691.00",82142
12-Feb-2020,EQ,"117.00","118.90","116.40","116.85","116.75","116.80","117.66","160.80","107.20",13679292,"1,60,94,40,138.40",63218
11-Feb-2020,EQ,"114.50","117.55","114.10","113.50","116.95","116.85","116.12","160.80","107.20",20937033,"2,43,11,84,456.25",61763
10-Feb-2020,EQ,"115.80","115.90","112.05","115.60","113.90","113.50","113.61","160.80","107.20",31637511,"3,59,42,84,528.85",101379
07-Feb-2020,EQ,"112.40","116.25","112.30","112.00","115.60","115.60","114.92","160.80","107.20",18446803,"2,11,99,02,818.70",74772
06-Feb-2020,EQ,"110.50","112.50","110.50","111.20","112.30","112.00","111.46","160.80","107.20",11852617,"1,32,11,14,400.75",84060
05-Feb-2020,EQ,"111.30","112.60","110.50","112.00","111.40","111.20","111.79","160.80","107.20",10671590,"1,19,29,32,520.35",56195
04-Feb-2020,EQ,"110.35","112.30","110.25","110.25","112.10","112.00","111.41","160.80","107.20",9743806,"1,08,55,69,931.60",54271
03-Feb-2020,EQ,"109.45","111.65","107.20","109.30","110.45","110.25","110.21","160.80","107.20",14889516,"1,64,10,18,662.60",99083
01-Feb-2020,EQ,"112.85","112.85","108.05","112.85","109.50","109.30","110.89","160.80","108.05",25282713,"2,80,35,39,850.25",108335
31-Jan-2020,EQ,"113.75","115.25","111.50","113.65","112.85","112.85","113.36","160.80","109.70",64518347,"7,31,40,52,640.70",150514
30-Jan-2020,EQ,"113.45","114.80","112.05","113.20","113.75","113.65","113.71","160.80","109.70",18545239,"2,10,88,42,797.10",59895
29-Jan-2020,EQ,"112.10","114.90","111.75","112.05","113.65","113.20","113.13","160.80","109.70",18501507,"2,09,30,35,574.55",60935
28-Jan-2020,EQ,"113.75","113.75","110.90","113.15","112.05","112.05","111.89","160.80","109.70",12128081,"1,35,69,67,535.35",61178
27-Jan-2020,EQ,"115.00","115.30","112.60","114.75","113.15","113.15","113.89","160.80","109.70",5597365,"63,74,71,992.90",35352
24-Jan-2020,EQ,"114.00","116.30","113.55","113.50","115.05","114.75","115.35","160.80","109.70",9898052,"1,14,17,20,901.75",70087
23-Jan-2020,EQ,"112.60","114.45","112.30","112.15","113.55","113.50","113.47","160.80","109.70",22793170,"2,58,63,49,329.90",76112
22-Jan-2020,EQ,"114.95","115.75","111.50","117.15","112.50","112.15","113.05","160.80","109.70",19388739,"2,19,19,49,714.35",101026
21-Jan-2020,EQ,"118.40","119.55","116.95","118.25","117.50","117.15","118.34","160.80","109.70",5150830,"60,95,40,586.80",30246
20-Jan-2020,EQ,"121.00","121.75","117.80","121.20","118.50","118.25","119.73","160.80","109.70",10655638,"1,27,57,87,878.75",55433
17-Jan-2020,EQ,"121.45","121.70","120.60","121.45","121.10","121.20","121.11","160.80","109.70",6811534,"82,49,58,461.95",44643
16-Jan-2020,EQ,"123.40","123.40","120.95","123.85","121.00","121.45","121.74","160.80","109.70",8806007,"1,07,20,13,544.75",67006
15-Jan-2020,EQ,"123.00","125.00","122.35","123.50","123.50","123.85","123.63","160.80","109.70",6537916,"80,82,55,437.50",51381
14-Jan-2020,EQ,"121.75","124.00","121.35","121.75","123.25","123.50","122.66","160.80","109.70",8631692,"1,05,87,74,199.85",54988
13-Jan-2020,EQ,"120.40","122.00","120.10","120.30","121.85","121.75","121.20","160.80","109.70",3534313,"42,83,54,308.20",27480
10-Jan-2020,EQ,"119.95","121.80","119.05","119.35","120.25","120.30","120.89","160.80","109.70",5588344,"67,55,76,717.00",42061
09-Jan-2020,EQ,"120.50","121.20","118.90","119.95","119.75","119.35","119.61","160.80","109.70",8309627,"99,38,80,303.30",49139
08-Jan-2020,EQ,"119.70","120.75","117.55","120.55","120.00","119.95","119.54","160.80","109.70",6372683,"76,17,62,964.45",40756
07-Jan-2020,EQ,"119.25","121.55","119.25","118.90","120.75","120.55","120.43","160.80","109.70",8959942,"1,07,90,09,648.15",42114
06-Jan-2020,EQ,"119.00","119.15","116.50","119.35","118.90","118.90","118.16","160.80","109.70",6596841,"77,94,94,516.65",70828
03-Jan-2020,EQ,"121.00","121.35","119.10","121.40","119.25","119.35","120.14","160.80","109.70",7392962,"88,81,59,437.65",41213
02-Jan-2020,EQ,"121.50","122.15","120.60","121.55","121.00","121.40","121.54","160.80","109.70",8731299,"1,06,11,94,969.10",46881
01-Jan-2020,EQ,"119.05","122.00","118.25","119.05","121.50","121.55","120.67","160.80","109.70",9953746,"1,20,11,43,313.20",45323
