DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
01-Nov-2023,EQ,"5,305.00","5,449.50","5,305.00","5,314.05","5,334.55","5,344.35","5,374.97","5,510.00","3,520.05",619765,"3,33,12,17,168.10",57652
31-Oct-2023,EQ,"5,340.00","5,366.15","5,292.60","5,308.90","5,320.00","5,314.05","5,326.56","5,510.00","3,520.05",400987,"2,13,58,80,936.00",50893
30-Oct-2023,EQ,"5,388.00","5,397.75","5,275.00","5,373.55","5,327.75","5,308.90","5,325.37","5,510.00","3,520.05",360967,"1,92,22,81,062.25",40181
27-Oct-2023,EQ,"5,265.00","5,423.70","5,265.00","5,259.35","5,396.50","5,373.55","5,370.18","5,510.00","3,520.05",843465,"4,52,95,60,370.15",69883
26-Oct-2023,EQ,"5,333.85","5,347.45","5,236.00","5,347.30","5,255.15","5,259.35","5,286.15","5,510.00","3,520.05",746266,"3,94,48,71,117.05",78215
25-Oct-2023,EQ,"5,385.00","5,423.95","5,332.30","5,405.40","5,343.00","5,347.30","5,373.25","5,510.00","3,520.05",620266,"3,33,28,45,169.45",52436
23-Oct-2023,EQ,"5,453.05","5,493.40","5,395.05","5,489.30","5,400.00","5,405.40","5,426.57","5,510.00","3,520.05",451167,"2,44,82,87,706.95",42349
20-Oct-2023,EQ,"5,450.00","5,510.00","5,436.90","5,482.60","5,488.70","5,489.30","5,485.96","5,510.00","3,520.05",763919,"4,19,08,29,743.30",86512
19-Oct-2023,EQ,"5,300.00","5,495.00","5,245.00","5,137.35","5,473.75","5,482.60","5,396.97","5,495.00","3,520.05",2838352,"15,31,85,11,903.15",200305
18-Oct-2023,EQ,"5,150.00","5,198.75","5,125.65","5,141.25","5,143.70","5,137.35","5,165.93","5,274.90","3,520.05",360985,"1,86,48,25,004.75",35463
17-Oct-2023,EQ,"5,083.00","5,150.00","5,070.00","5,076.70","5,143.00","5,141.25","5,124.50","5,274.90","3,520.05",318565,"1,63,24,84,753.90",27324
16-Oct-2023,EQ,"5,035.00","5,099.40","5,032.00","5,052.40","5,079.80","5,076.70","5,074.43","5,274.90","3,520.05",158560,"80,46,01,802.95",21264
13-Oct-2023,EQ,"5,089.95","5,123.45","5,040.00","5,106.60","5,050.00","5,052.40","5,067.81","5,274.90","3,515.85",387366,"1,96,30,97,940.40",33192
12-Oct-2023,EQ,"5,085.00","5,151.00","5,051.10","5,064.40","5,116.80","5,106.60","5,114.93","5,274.90","3,515.85",472168,"2,41,51,05,326.85",54562
11-Oct-2023,EQ,"5,055.00","5,095.00","5,050.00","5,037.50","5,066.55","5,064.40","5,062.38","5,274.90","3,515.85",575680,"2,91,43,11,051.25",38019
10-Oct-2023,EQ,"5,007.30","5,064.00","5,002.20","5,007.30","5,031.95","5,037.50","5,041.52","5,274.90","3,515.85",307502,"1,55,02,78,780.50",29412
09-Oct-2023,EQ,"4,957.05","5,068.70","4,957.05","5,014.60","5,002.00","5,007.30","5,016.90","5,274.90","3,515.85",244083,"1,22,45,40,757.15",32341
06-Oct-2023,EQ,"5,120.00","5,120.00","4,997.50","5,011.05","5,024.00","5,014.60","5,031.27","5,274.90","3,475.00",279352,"1,40,54,96,667.40",28539
05-Oct-2023,EQ,"4,935.00","5,039.30","4,925.10","4,918.60","5,024.55","5,011.05","4,964.26","5,274.90","3,475.00",657876,"3,26,58,65,383.35",45419
04-Oct-2023,EQ,"5,011.25","5,019.20","4,903.05","5,016.45","4,906.10","4,918.60","4,948.31","5,274.90","3,475.00",256544,"1,26,94,59,182.70",29508
03-Oct-2023,EQ,"5,065.00","5,073.00","4,997.10","5,063.70","5,025.00","5,016.45","5,038.28","5,274.90","3,475.00",464531,"2,34,04,36,325.10",45717
29-Sep-2023,EQ,"5,029.00","5,082.50","5,004.90","5,006.60","5,067.45","5,063.70","5,053.90","5,274.90","3,461.25",248079,"1,25,37,66,184.90",31190
28-Sep-2023,EQ,"5,047.80","5,128.85","4,980.15","5,032.95","5,023.00","5,006.60","5,054.47","5,274.90","3,461.25",580065,"2,93,19,19,724.40",55851
27-Sep-2023,EQ,"5,065.20","5,067.55","5,018.00","5,069.20","5,042.35","5,032.95","5,037.88","5,274.90","3,461.25",257406,"1,29,67,80,152.55",28121
26-Sep-2023,EQ,"5,011.00","5,102.95","5,000.15","5,005.45","5,070.30","5,069.20","5,075.22","5,274.90","3,461.25",450923,"2,28,85,33,983.15",48517
25-Sep-2023,EQ,"5,000.00","5,060.15","4,992.85","5,001.05","5,005.95","5,005.45","5,019.96","5,274.90","3,461.25",539731,"2,70,94,25,868.20",32203
22-Sep-2023,EQ,"5,051.00","5,084.15","4,996.20","5,085.20","5,005.00","5,001.05","5,034.26","5,274.90","3,461.25",498375,"2,50,89,50,379.85",38022
21-Sep-2023,EQ,"5,168.00","5,185.55","5,073.10","5,182.95","5,084.20","5,085.20","5,118.10","5,274.90","3,461.25",640829,"3,27,98,29,142.90",65094
20-Sep-2023,EQ,"5,176.00","5,263.35","5,166.10","5,176.65","5,172.00","5,182.95","5,214.98","5,274.90","3,461.25",622924,"3,24,85,38,249.75",53530
18-Sep-2023,EQ,"5,124.00","5,274.90","5,094.25","5,130.50","5,176.00","5,176.65","5,195.82","5,274.90","3,461.25",804973,"4,18,24,93,351.45",58274
15-Sep-2023,EQ,"4,894.90","5,149.00","4,893.00","4,844.50","5,149.00","5,130.50","5,079.12","5,149.00","3,461.25",1689829,"8,58,28,44,202.90",133733
14-Sep-2023,EQ,"4,814.95","4,858.00","4,787.55","4,808.30","4,850.25","4,844.50","4,823.89","4,995.10","3,461.25",249498,"1,20,35,50,354.55",49337
13-Sep-2023,EQ,"4,820.00","4,843.00","4,800.25","4,820.60","4,815.00","4,808.30","4,825.17","4,995.10","3,461.25",207142,"99,94,95,830.75",29526
12-Sep-2023,EQ,"4,843.95","4,849.85","4,762.60","4,806.40","4,824.60","4,820.60","4,820.83","4,995.10","3,461.25",305478,"1,47,26,57,754.05",33344
11-Sep-2023,EQ,"4,779.00","4,810.00","4,763.00","4,759.55","4,810.00","4,806.40","4,791.96","4,995.10","3,461.25",151600,"72,64,61,882.95",18075
08-Sep-2023,EQ,"4,717.20","4,784.60","4,702.70","4,717.20","4,755.00","4,759.55","4,751.21","4,995.10","3,461.25",209769,"99,66,57,311.70",21810
07-Sep-2023,EQ,"4,679.00","4,725.00","4,655.00","4,683.80","4,715.00","4,717.20","4,691.53","4,995.10","3,461.25",319934,"1,50,09,81,445.15",34895
06-Sep-2023,EQ,"4,701.50","4,710.00","4,666.70","4,701.60","4,688.50","4,683.80","4,685.60","4,995.10","3,461.25",224928,"1,05,39,23,440.20",30272
05-Sep-2023,EQ,"4,639.00","4,735.00","4,635.35","4,637.15","4,705.00","4,701.60","4,695.34","4,995.10","3,461.25",353620,"1,66,03,64,855.00",30768
04-Sep-2023,EQ,"4,683.00","4,689.40","4,622.40","4,668.45","4,644.00","4,637.15","4,643.64","4,995.10","3,461.25",328037,"1,52,32,84,807.05",21455
01-Sep-2023,EQ,"4,622.40","4,699.00","4,619.00","4,613.80","4,649.35","4,668.45","4,676.46","4,995.10","3,461.25",456071,"2,13,27,97,542.00",37148
31-Aug-2023,EQ,"4,675.00","4,703.05","4,602.20","4,675.00","4,610.00","4,613.80","4,637.74","4,995.10","3,461.25",479472,"2,22,36,66,156.35",31333
30-Aug-2023,EQ,"4,688.95","4,720.80","4,661.60","4,664.55","4,678.00","4,675.00","4,695.21","4,995.10","3,461.25",370694,"1,74,04,86,601.45",34148
29-Aug-2023,EQ,"4,615.00","4,671.00","4,605.05","4,600.45","4,671.00","4,664.55","4,637.62","4,995.10","3,461.25",320941,"1,48,84,01,991.55",30365
28-Aug-2023,EQ,"4,586.50","4,620.00","4,586.00","4,584.05","4,590.00","4,600.45","4,603.62","4,995.10","3,461.25",283469,"1,30,49,82,615.25",27616
25-Aug-2023,EQ,"4,624.00","4,646.90","4,569.75","4,630.15","4,600.00","4,584.05","4,595.42","4,995.10","3,461.25",293384,"1,34,82,21,815.70",23597
24-Aug-2023,EQ,"4,689.00","4,727.10","4,574.45","4,660.75","4,614.00","4,630.15","4,683.27","4,995.10","3,461.25",433867,"2,03,19,15,035.80",38658
23-Aug-2023,EQ,"4,640.00","4,666.35","4,619.00","4,628.40","4,666.35","4,660.75","4,649.13","4,995.10","3,461.25",263771,"1,22,63,04,655.50",23578
22-Aug-2023,EQ,"4,617.95","4,636.55","4,601.65","4,610.85","4,630.00","4,628.40","4,621.20","4,995.10","3,461.25",96290,"44,49,75,369.60",16057
21-Aug-2023,EQ,"4,603.00","4,629.95","4,592.80","4,615.55","4,599.05","4,610.85","4,613.99","4,995.10","3,461.25",118491,"54,67,15,740.95",16447
18-Aug-2023,EQ,"4,649.55","4,649.55","4,595.30","4,657.85","4,610.00","4,615.55","4,621.30","4,995.10","3,461.25",243546,"1,12,54,99,206.85",25720
17-Aug-2023,EQ,"4,576.05","4,668.45","4,576.05","4,600.60","4,652.05","4,657.85","4,627.48","4,995.10","3,461.25",311184,"1,43,99,97,851.75",41615
16-Aug-2023,EQ,"4,577.00","4,615.00","4,559.75","4,616.70","4,599.55","4,600.60","4,582.35","4,995.10","3,461.25",188763,"86,49,78,813.25",21978
14-Aug-2023,EQ,"4,576.00","4,633.70","4,541.00","4,599.05","4,610.00","4,616.70","4,589.68","4,995.10","3,461.25",154258,"70,79,95,215.00",26885
11-Aug-2023,EQ,"4,636.60","4,650.00","4,581.60","4,636.60","4,589.00","4,599.05","4,613.62","4,995.10","3,461.25",274197,"1,26,50,41,271.40",28759
10-Aug-2023,EQ,"4,670.00","4,708.40","4,628.80","4,666.55","4,628.80","4,636.60","4,657.93","4,995.10","3,461.25",330123,"1,53,76,88,458.60",40895
09-Aug-2023,EQ,"4,650.50","4,689.80","4,616.10","4,650.15","4,670.30","4,666.55","4,653.71","4,995.10","3,461.25",282034,"1,31,25,05,300.45",36491
08-Aug-2023,EQ,"4,670.10","4,698.00","4,637.10","4,670.10","4,649.90","4,650.15","4,656.29","4,995.10","3,461.25",487053,"2,26,78,58,592.00",47224
07-Aug-2023,EQ,"4,743.55","4,743.55","4,665.00","4,712.00","4,671.00","4,670.10","4,686.68","4,995.10","3,461.25",436583,"2,04,61,25,541.50",33904
04-Aug-2023,EQ,"4,830.00","4,864.20","4,700.00","4,826.30","4,704.00","4,712.00","4,747.59","4,995.10","3,461.25",451353,"2,14,28,36,844.75",40048
03-Aug-2023,EQ,"4,837.00","4,913.65","4,806.00","4,832.10","4,821.40","4,826.30","4,857.13","4,995.10","3,461.25",418377,"2,03,21,11,134.40",37590
02-Aug-2023,EQ,"4,913.40","4,937.95","4,821.25","4,923.95","4,822.00","4,832.10","4,862.99","4,995.10","3,461.25",249850,"1,21,50,18,077.40",27101
01-Aug-2023,EQ,"4,941.75","4,978.65","4,899.15","4,931.40","4,920.00","4,923.95","4,936.22","4,995.10","3,461.25",391794,"1,93,39,82,766.05",36111
31-Jul-2023,EQ,"4,895.50","4,938.40","4,866.05","4,892.50","4,937.00","4,931.40","4,914.31","4,995.10","3,461.25",325463,"1,59,94,25,187.00",31512
28-Jul-2023,EQ,"4,855.00","4,900.00","4,829.65","4,851.00","4,884.90","4,892.50","4,875.39","4,995.10","3,461.25",255158,"1,24,39,95,199.35",32848
27-Jul-2023,EQ,"4,899.00","4,908.00","4,824.30","4,870.45","4,859.00","4,851.00","4,864.76","4,995.10","3,461.25",321326,"1,56,31,73,434.50",45807
26-Jul-2023,EQ,"4,890.00","4,903.50","4,840.95","4,848.95","4,859.95","4,870.45","4,872.20","4,995.10","3,461.25",387130,"1,88,61,74,653.95",38256
25-Jul-2023,EQ,"4,884.50","4,909.90","4,777.35","4,882.75","4,850.00","4,848.95","4,850.98","4,995.10","3,461.25",743269,"3,60,55,81,543.65",58673
24-Jul-2023,EQ,"4,862.00","4,919.00","4,851.15","4,862.70","4,886.00","4,882.75","4,882.49","4,995.10","3,461.25",288534,"1,40,87,63,796.20",26214
21-Jul-2023,EQ,"4,842.10","4,879.40","4,835.25","4,868.70","4,860.00","4,862.70","4,854.56","4,995.10","3,461.25",367833,"1,78,56,66,969.85",30899
20-Jul-2023,EQ,"4,828.00","4,889.00","4,782.05","4,823.65","4,880.00","4,868.70","4,834.79","4,995.10","3,461.25",450566,"2,17,83,92,564.75",37127
19-Jul-2023,EQ,"4,881.00","4,909.15","4,818.20","4,860.60","4,833.00","4,823.65","4,838.41","4,995.10","3,461.25",247325,"1,19,66,59,211.15",24811
18-Jul-2023,EQ,"4,845.55","4,995.10","4,830.00","4,833.15","4,855.80","4,860.60","4,860.67","4,995.10","3,461.25",270028,"1,31,25,17,634.70",24482
17-Jul-2023,EQ,"4,883.95","4,906.40","4,821.10","4,859.60","4,838.00","4,833.15","4,858.72","4,990.00","3,461.25",250127,"1,21,52,97,195.75",26409
14-Jul-2023,EQ,"4,894.95","4,906.30","4,850.00","4,866.45","4,860.95","4,859.60","4,866.95","4,990.00","3,461.25",419873,"2,04,34,99,593.40",38911
13-Jul-2023,EQ,"4,921.00","4,990.00","4,849.85","4,878.45","4,873.95","4,866.45","4,920.12","4,990.00","3,461.25",501038,"2,46,51,64,790.45",35497
12-Jul-2023,EQ,"4,929.00","4,947.50","4,867.00","4,917.65","4,881.00","4,878.45","4,893.56","4,954.45","3,461.25",295827,"1,44,76,47,725.80",40302
11-Jul-2023,EQ,"4,938.50","4,954.45","4,905.00","4,897.95","4,918.00","4,917.65","4,933.99","4,954.45","3,461.25",400593,"1,97,65,21,484.65",40999
10-Jul-2023,EQ,"4,849.00","4,951.00","4,845.05","4,834.00","4,900.00","4,897.95","4,914.58","4,951.00","3,461.25",659388,"3,24,06,11,866.35",47108
07-Jul-2023,EQ,"4,875.50","4,913.15","4,820.55","4,917.70","4,825.00","4,834.00","4,861.81","4,938.00","3,461.25",405959,"1,97,36,94,206.05",36336
06-Jul-2023,EQ,"4,890.00","4,938.00","4,832.00","4,890.05","4,911.00","4,917.70","4,887.67","4,938.00","3,461.25",888595,"4,34,31,63,161.30",67209
05-Jul-2023,EQ,"4,647.95","4,900.00","4,633.00","4,625.40","4,900.00","4,890.05","4,794.41","4,900.00","3,461.25",891033,"4,27,19,79,613.05",62800
04-Jul-2023,EQ,"4,611.95","4,674.80","4,611.95","4,610.65","4,633.00","4,625.40","4,641.92","4,829.90","3,461.25",286373,"1,32,93,20,706.65",33398
03-Jul-2023,EQ,"4,685.20","4,688.00","4,588.05","4,691.55","4,610.00","4,610.65","4,620.54","4,829.90","3,461.25",457367,"2,11,32,83,804.30",38285
30-Jun-2023,EQ,"4,636.00","4,735.00","4,635.00","4,716.30","4,688.00","4,691.55","4,692.85","4,829.90","3,461.25",587936,"2,75,90,94,682.70",47620
28-Jun-2023,EQ,"4,630.00","4,740.00","4,620.10","4,618.05","4,725.00","4,716.30","4,676.24","4,829.90","3,461.25",769406,"3,59,79,23,548.25",51425
27-Jun-2023,EQ,"4,633.90","4,678.65","4,610.00","4,606.90","4,619.00","4,618.05","4,640.21","4,829.90","3,461.25",444793,"2,06,39,34,364.40",47664
26-Jun-2023,EQ,"4,624.75","4,657.95","4,600.55","4,622.60","4,603.90","4,606.90","4,615.22","4,829.90","3,461.25",298624,"1,37,82,16,643.35",18607
23-Jun-2023,EQ,"4,613.10","4,655.00","4,605.40","4,612.10","4,620.00","4,622.60","4,626.19","4,829.90","3,461.25",348409,"1,61,18,06,433.95",25231
22-Jun-2023,EQ,"4,664.05","4,669.00","4,601.60","4,650.15","4,621.50","4,612.10","4,626.26","4,829.90","3,461.25",180102,"83,31,99,126.70",19591
21-Jun-2023,EQ,"4,678.00","4,703.65","4,637.00","4,662.00","4,654.00","4,650.15","4,666.17","4,829.90","3,461.25",274821,"1,28,23,60,928.70",27249
20-Jun-2023,EQ,"4,585.00","4,670.00","4,569.05","4,597.35","4,666.00","4,662.00","4,640.84","4,829.90","3,461.25",453523,"2,10,47,28,186.65",29054
19-Jun-2023,EQ,"4,645.00","4,655.00","4,586.65","4,641.95","4,599.00","4,597.35","4,610.19","4,829.90","3,461.25",193043,"88,99,64,144.50",19526
16-Jun-2023,EQ,"4,695.00","4,714.75","4,620.00","4,721.55","4,638.00","4,641.95","4,647.28","4,829.90","3,461.25",658995,"3,06,25,36,799.55",49250
15-Jun-2023,EQ,"4,741.90","4,764.65","4,702.50","4,730.20","4,713.50","4,721.55","4,731.56","4,829.90","3,461.25",178304,"84,36,55,327.85",17412
14-Jun-2023,EQ,"4,751.10","4,768.45","4,712.00","4,755.95","4,738.70","4,730.20","4,729.69","4,829.90","3,461.25",191238,"90,44,96,445.05",17150
13-Jun-2023,EQ,"4,770.00","4,795.00","4,746.45","4,769.65","4,750.55","4,755.95","4,763.55","4,829.90","3,461.25",247078,"1,17,69,68,451.70",38389
12-Jun-2023,EQ,"4,749.95","4,790.00","4,733.35","4,743.40","4,790.00","4,769.65","4,762.11","4,829.90","3,461.25",137778,"65,61,13,793.95",16055
09-Jun-2023,EQ,"4,800.65","4,821.80","4,735.00","4,800.65","4,740.00","4,743.40","4,774.43","4,829.90","3,461.25",208197,"99,40,22,366.70",27262
08-Jun-2023,EQ,"4,800.85","4,829.90","4,776.80","4,780.75","4,810.60","4,800.65","4,802.65","4,829.90","3,461.25",295499,"1,41,91,79,736.00",23993
07-Jun-2023,EQ,"4,736.95","4,787.90","4,736.95","4,726.25","4,783.45","4,780.75","4,765.26","4,787.90","3,461.25",239491,"1,14,12,35,728.10",31941
06-Jun-2023,EQ,"4,717.50","4,744.95","4,710.05","4,710.05","4,735.00","4,726.25","4,725.23","4,744.95","3,461.25",353149,"1,66,87,10,177.80",30343
05-Jun-2023,EQ,"4,688.00","4,716.95","4,669.00","4,669.10","4,711.20","4,710.05","4,700.21","4,716.95","3,461.25",234925,"1,10,41,95,685.15",31505
02-Jun-2023,EQ,"4,674.20","4,707.00","4,647.25","4,643.60","4,677.00","4,669.10","4,676.25","4,707.00","3,461.25",606833,"2,83,77,02,067.40",64239
01-Jun-2023,EQ,"4,587.00","4,669.80","4,567.25","4,567.15","4,641.50","4,643.60","4,644.52","4,669.80","3,461.25",698733,"3,24,52,82,336.00",50696
31-May-2023,EQ,"4,589.80","4,628.95","4,552.65","4,591.90","4,570.00","4,567.15","4,581.91","4,664.55","3,461.25",719613,"3,29,72,01,774.20",41557
30-May-2023,EQ,"4,615.10","4,635.35","4,586.70","4,618.50","4,598.90","4,591.90","4,606.34","4,664.55","3,461.25",229574,"1,05,74,94,766.95",24485
29-May-2023,EQ,"4,659.95","4,663.15","4,608.10","4,615.95","4,609.00","4,618.50","4,631.74","4,664.55","3,461.25",301343,"1,39,57,41,529.50",20766
26-May-2023,EQ,"4,612.35","4,664.55","4,605.30","4,644.00","4,615.00","4,615.95","4,634.39","4,664.55","3,461.25",484972,"2,24,75,50,072.40",18747
25-May-2023,EQ,"4,505.65","4,651.40","4,504.60","4,517.60","4,651.00","4,644.00","4,611.31","4,651.40","3,461.25",1016606,"4,68,78,84,954.05",66458
24-May-2023,EQ,"4,505.55","4,552.20","4,492.05","4,498.10","4,511.90","4,517.60","4,526.72","4,628.85","3,461.25",395343,"1,78,96,08,961.65",25523
23-May-2023,EQ,"4,534.95","4,553.40","4,491.10","4,523.25","4,492.60","4,498.10","4,513.31","4,628.85","3,461.25",239196,"1,07,95,66,188.90",22064
22-May-2023,EQ,"4,494.95","4,566.65","4,494.95","4,483.20","4,520.00","4,523.25","4,537.01","4,628.85","3,461.25",368479,"1,67,17,92,699.65",31099
19-May-2023,EQ,"4,534.00","4,550.15","4,464.05","4,518.65","4,488.05","4,483.20","4,487.04","4,628.85","3,461.25",398571,"1,78,84,05,316.35",33354
18-May-2023,EQ,"4,539.95","4,572.45","4,513.25","4,529.35","4,515.05","4,518.65","4,533.17","4,628.85","3,461.25",194233,"88,04,90,405.85",14533
17-May-2023,EQ,"4,550.00","4,600.00","4,509.00","4,538.35","4,528.05","4,529.35","4,546.50","4,628.85","3,461.25",346510,"1,57,54,08,004.80",29632
16-May-2023,EQ,"4,583.50","4,595.00","4,530.00","4,564.55","4,536.00","4,538.35","4,571.03","4,628.85","3,461.25",321308,"1,46,87,07,955.95",21342
15-May-2023,EQ,"4,569.00","4,608.50","4,542.05","4,538.90","4,562.00","4,564.55","4,580.16","4,628.85","3,461.25",534604,"2,44,85,73,168.95",37902
12-May-2023,EQ,"4,545.00","4,628.85","4,517.00","4,547.90","4,523.50","4,538.90","4,578.98","4,628.85","3,461.25",620213,"2,83,99,45,532.25",48458
