DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2021,EQ,"3,866.00","3,900.00","3,847.20","3,879.30","3,875.50","3,875.25","3,876.97","4,361.40","2,428.00",499840,"1,93,78,63,808.80",31981
11-May-2021,EQ,"3,860.00","3,894.70","3,811.25","3,868.65","3,882.00","3,879.30","3,860.60","4,361.40","2,428.00",453808,"1,75,19,71,681.05",44249
10-May-2021,EQ,"3,900.00","3,903.85","3,844.50","3,866.75","3,869.20","3,868.65","3,878.22","4,361.40","2,428.00",306598,"1,18,90,53,088.50",23067
07-May-2021,EQ,"3,954.50","3,967.80","3,853.95","3,941.20","3,869.00","3,866.75","3,890.20","4,361.40","2,361.30",486456,"1,89,24,10,931.10",31452
06-May-2021,EQ,"3,852.00","3,970.00","3,852.00","3,843.80","3,945.00","3,941.20","3,937.79","4,361.40","2,361.30",938078,"3,69,39,57,068.40",65940
05-May-2021,EQ,"3,842.20","3,852.60","3,784.10","3,830.35","3,849.00","3,843.80","3,825.01","4,361.40","2,361.30",371452,"1,42,08,07,850.10",32621
04-May-2021,EQ,"3,877.00","3,888.00","3,815.05","3,851.85","3,837.00","3,830.35","3,851.92","4,361.40","2,361.30",408324,"1,57,28,33,209.20",32680
03-May-2021,EQ,"3,815.00","3,906.80","3,785.00","3,833.75","3,858.80","3,851.85","3,868.64","4,361.40","2,361.30",796444,"3,08,11,54,726.95",50673
30-Apr-2021,EQ,"3,805.00","3,966.35","3,800.00","3,836.45","3,827.00","3,833.75","3,869.17","4,361.40","2,361.30",1340273,"5,18,57,43,742.75",79430
29-Apr-2021,EQ,"3,943.00","3,954.30","3,807.10","3,889.75","3,818.95","3,836.45","3,880.32","4,361.40","2,361.30",1335444,"5,18,19,49,569.15",92106
28-Apr-2021,EQ,"3,810.05","3,954.00","3,807.00","3,785.50","3,887.15","3,889.75","3,909.99","4,361.40","2,361.30",1252958,"4,89,90,47,573.95",78857
27-Apr-2021,EQ,"3,738.85","3,798.00","3,727.20","3,738.85","3,795.00","3,785.50","3,764.89","4,361.40","2,361.30",518487,"1,95,20,48,117.10",47765
26-Apr-2021,EQ,"3,682.20","3,749.00","3,676.00","3,672.50","3,739.00","3,738.85","3,719.79","4,361.40","2,361.30",480016,"1,78,55,59,722.95",36835
23-Apr-2021,EQ,"3,680.00","3,709.60","3,640.00","3,681.40","3,671.00","3,672.50","3,672.20","4,361.40","2,295.00",631762,"2,31,99,54,732.30",37080
22-Apr-2021,EQ,"3,594.80","3,694.00","3,573.00","3,600.90","3,682.40","3,681.40","3,650.86","4,361.40","2,295.00",1005711,"3,67,17,13,847.45",66000
20-Apr-2021,EQ,"3,585.35","3,624.30","3,555.10","3,515.55","3,583.50","3,600.90","3,591.77","4,361.40","2,295.00",676558,"2,43,00,39,431.40",38408
19-Apr-2021,EQ,"3,525.20","3,562.00","3,447.00","3,634.65","3,518.35","3,515.55","3,495.90","4,361.40","2,295.00",601819,"2,10,38,96,823.90",53769
16-Apr-2021,EQ,"3,580.00","3,657.50","3,569.95","3,597.50","3,625.00","3,634.65","3,623.74","4,361.40","2,264.50",526787,"1,90,89,41,310.00",44449
15-Apr-2021,EQ,"3,602.45","3,655.55","3,526.10","3,602.45","3,599.95","3,597.50","3,587.25","4,361.40","2,264.50",614450,"2,20,41,85,799.30",46902
13-Apr-2021,EQ,"3,569.00","3,623.70","3,515.20","3,541.00","3,605.00","3,602.45","3,565.09","4,361.40","2,264.50",412122,"1,46,92,52,056.45",39862
12-Apr-2021,EQ,"3,579.50","3,599.00","3,480.05","3,651.30","3,542.60","3,541.00","3,542.06","4,361.40","2,264.50",724230,"2,56,52,63,642.80",57239
09-Apr-2021,EQ,"3,640.00","3,694.00","3,625.00","3,649.80","3,653.00","3,651.30","3,665.57","4,361.40","2,065.00",484807,"1,77,70,93,731.50",42969
08-Apr-2021,EQ,"3,698.95","3,698.95","3,645.00","3,680.20","3,645.00","3,649.80","3,663.64","4,361.40","2,065.00",414020,"1,51,68,21,067.85",30647
07-Apr-2021,EQ,"3,605.00","3,693.45","3,596.25","3,615.50","3,677.00","3,680.20","3,662.22","4,361.40","2,065.00",346982,"1,27,07,24,591.20",26756
06-Apr-2021,EQ,"3,639.95","3,640.00","3,602.25","3,598.50","3,613.05","3,615.50","3,623.15","4,361.40","2,065.00",501882,"1,81,83,94,591.95",32528
05-Apr-2021,EQ,"3,700.05","3,740.00","3,576.05","3,743.05","3,598.00","3,598.50","3,612.34","4,361.40","2,065.00",723573,"2,61,37,94,596.05",34717
01-Apr-2021,EQ,"3,704.00","3,764.30","3,690.20","3,670.60","3,740.00","3,743.05","3,741.31","4,361.40","1,930.30",861229,"3,22,21,25,595.00",50864
31-Mar-2021,EQ,"3,650.00","3,683.60","3,612.05","3,666.70","3,680.40","3,670.60","3,646.38","4,361.40","1,930.30",694645,"2,53,29,37,425.05",45810
30-Mar-2021,EQ,"3,604.25","3,674.75","3,581.35","3,600.05","3,666.25","3,666.70","3,648.67","4,361.40","1,930.30",749230,"2,73,36,90,767.65",64199
26-Mar-2021,EQ,"3,517.10","3,619.25","3,517.10","3,501.60","3,600.00","3,600.05","3,591.41","4,361.40","1,788.65",691000,"2,48,16,63,137.15",45010
25-Mar-2021,EQ,"3,615.00","3,615.00","3,497.00","3,603.55","3,510.55","3,501.60","3,534.91","4,361.40","1,788.65",808505,"2,85,79,91,728.00",63587
24-Mar-2021,EQ,"3,661.00","3,698.00","3,590.95","3,678.35","3,606.00","3,603.55","3,640.30","4,361.40","1,788.65",507559,"1,84,76,67,122.45",39326
23-Mar-2021,EQ,"3,665.55","3,709.95","3,641.25","3,664.75","3,667.00","3,678.35","3,677.45","4,361.40","1,788.65",581531,"2,13,85,49,906.15",46328
22-Mar-2021,EQ,"3,650.20","3,685.00","3,634.30","3,650.05","3,661.50","3,664.75","3,659.16","4,361.40","1,788.65",502724,"1,83,95,46,958.65",50732
19-Mar-2021,EQ,"3,653.95","3,673.00","3,570.20","3,664.50","3,645.80","3,650.05","3,638.85","4,361.40","1,788.65",1132705,"4,12,17,39,074.40",67087
18-Mar-2021,EQ,"3,598.00","3,692.95","3,565.00","3,569.60","3,674.55","3,664.50","3,638.73","4,361.40","1,788.65",1285600,"4,67,79,51,662.65",84460
17-Mar-2021,EQ,"3,650.00","3,678.00","3,555.80","3,654.45","3,558.15","3,569.60","3,609.44","4,361.40","1,788.65",773240,"2,79,09,66,978.85",55355
16-Mar-2021,EQ,"3,673.15","3,690.00","3,635.00","3,664.65","3,651.75","3,654.45","3,654.79","4,361.40","1,788.65",858553,"3,13,78,35,162.45",55526
15-Mar-2021,EQ,"3,775.00","3,775.00","3,621.05","3,746.40","3,673.15","3,664.65","3,669.19","4,361.40","1,788.65",1024258,"3,75,82,01,137.40",66792
12-Mar-2021,EQ,"3,878.00","3,878.00","3,734.80","3,867.55","3,751.00","3,746.40","3,791.12","4,361.40","1,788.65",1119478,"4,24,40,80,880.25",69439
10-Mar-2021,EQ,"3,820.00","3,879.00","3,802.00","3,798.75","3,872.00","3,867.55","3,849.76","4,361.40","1,788.65",545219,"2,09,89,64,391.10",45525
09-Mar-2021,EQ,"3,802.20","3,829.70","3,776.00","3,798.75","3,795.70","3,798.75","3,795.46","4,361.40","1,788.65",526071,"1,99,66,79,020.70",47585
08-Mar-2021,EQ,"3,848.00","3,848.00","3,770.00","3,852.85","3,794.95","3,798.75","3,806.33","4,361.40","1,788.65",818275,"3,11,46,23,291.50",44840
05-Mar-2021,EQ,"3,852.10","3,913.25","3,821.75","3,879.05","3,854.85","3,852.85","3,865.03","4,361.40","1,788.65",719936,"2,78,25,76,535.55",50386
04-Mar-2021,EQ,"3,875.00","3,927.60","3,841.00","3,901.10","3,878.00","3,879.05","3,891.05","4,361.40","1,788.65",611769,"2,38,04,25,643.90",39862
03-Mar-2021,EQ,"3,985.00","3,985.00","3,863.60","3,944.05","3,897.95","3,901.10","3,894.76","4,361.40","1,788.65",615104,"2,39,56,84,088.50",42094
02-Mar-2021,EQ,"3,822.00","3,962.15","3,781.50","3,814.05","3,950.55","3,944.05","3,889.69","4,361.40","1,788.65",735847,"2,86,22,17,989.00",51272
01-Mar-2021,EQ,"3,798.70","3,858.80","3,751.00","3,798.70","3,822.00","3,814.05","3,806.43","4,361.40","1,788.65",724589,"2,75,80,94,935.80",55226
26-Feb-2021,EQ,"3,910.50","3,943.10","3,773.05","3,944.80","3,783.90","3,798.70","3,856.86","4,361.40","1,788.65",732210,"2,82,40,29,002.85",48162
25-Feb-2021,EQ,"3,936.00","3,980.00","3,910.05","3,931.85","3,953.50","3,944.80","3,952.32","4,361.40","1,788.65",632973,"2,50,17,09,425.25",49479
24-Feb-2021,EQ,"3,927.00","3,950.00","3,855.35","3,912.25","3,936.95","3,931.85","3,912.12","4,361.40","1,788.65",399843,"1,56,42,33,608.70",30579
23-Feb-2021,EQ,"3,952.00","3,998.70","3,890.20","3,971.55","3,914.25","3,912.25","3,928.55","4,361.40","1,788.65",802871,"3,15,41,21,942.05",48349
22-Feb-2021,EQ,"4,010.00","4,040.00","3,926.85","4,001.10","3,946.50","3,971.55","3,977.81","4,361.40","1,788.65",762310,"3,03,23,26,430.30",59891
19-Feb-2021,EQ,"4,106.00","4,106.70","3,977.20","4,115.45","4,002.00","4,001.10","4,016.65","4,361.40","1,788.65",762200,"3,06,14,88,168.50",53406
18-Feb-2021,EQ,"4,200.00","4,200.00","4,102.10","4,165.70","4,106.00","4,115.45","4,149.64","4,361.40","1,788.65",440460,"1,82,77,50,339.25",43567
17-Feb-2021,EQ,"4,117.00","4,205.00","4,111.00","4,132.85","4,156.35","4,165.70","4,162.24","4,361.40","1,788.65",554383,"2,30,74,75,584.95",34340
16-Feb-2021,EQ,"4,130.00","4,177.60","4,124.00","4,122.30","4,143.75","4,132.85","4,146.38","4,361.40","1,788.65",318280,"1,31,97,09,644.05",25570
15-Feb-2021,EQ,"4,152.20","4,194.65","4,111.65","4,136.05","4,129.00","4,122.30","4,150.95","4,361.40","1,788.65",287922,"1,19,51,50,758.95",20745
12-Feb-2021,EQ,"4,179.00","4,195.80","4,117.00","4,181.90","4,139.00","4,136.05","4,150.66","4,361.40","1,788.65",360063,"1,49,44,98,083.90",26355
11-Feb-2021,EQ,"4,155.00","4,202.40","4,126.45","4,151.55","4,179.80","4,181.90","4,178.80","4,361.40","1,788.65",546983,"2,28,57,33,251.85",31317
10-Feb-2021,EQ,"4,160.00","4,215.00","4,100.10","4,154.90","4,154.00","4,151.55","4,140.97","4,361.40","1,788.65",989105,"4,09,58,55,293.15",62050
09-Feb-2021,EQ,"4,228.40","4,238.00","4,145.00","4,237.45","4,160.00","4,154.90","4,188.69","4,361.40","1,788.65",721336,"3,02,14,54,801.85",44863
08-Feb-2021,EQ,"4,231.45","4,258.50","4,195.00","4,231.25","4,228.40","4,237.45","4,227.75","4,361.40","1,788.65",616236,"2,60,52,92,454.75",56538
05-Feb-2021,EQ,"4,260.00","4,272.80","4,161.00","4,223.50","4,220.15","4,231.25","4,219.38","4,361.40","1,788.65",729191,"3,07,67,31,213.45",51831
04-Feb-2021,EQ,"4,236.35","4,361.40","4,200.00","4,236.35","4,234.80","4,223.50","4,260.50","4,361.40","1,788.65",1163598,"4,95,75,07,320.05",80560
03-Feb-2021,EQ,"4,205.00","4,259.15","4,160.10","4,201.45","4,236.00","4,236.35","4,226.67","4,271.15","1,788.65",681937,"2,88,23,19,591.80",54003
02-Feb-2021,EQ,"4,155.80","4,271.15","4,117.25","4,114.70","4,205.00","4,201.45","4,192.41","4,271.15","1,788.65",1167922,"4,89,64,11,547.05",77031
01-Feb-2021,EQ,"4,064.00","4,141.00","3,975.05","4,005.80","4,134.00","4,114.70","4,062.37","4,236.65","1,788.65",745011,"3,02,65,09,211.05",52946
29-Jan-2021,EQ,"4,168.00","4,205.35","3,990.00","4,135.80","4,023.00","4,005.80","4,096.45","4,236.65","1,788.65",1406268,"5,76,07,06,271.85",82243
28-Jan-2021,EQ,"4,080.00","4,190.00","4,076.60","4,146.35","4,150.00","4,135.80","4,150.61","4,236.65","1,788.65",1262871,"5,24,16,84,012.70",69278
27-Jan-2021,EQ,"4,133.40","4,236.65","4,108.10","4,168.95","4,130.00","4,146.35","4,178.57","4,236.65","1,788.65",2062088,"8,61,65,70,910.55",116044
25-Jan-2021,EQ,"4,150.00","4,210.00","4,060.00","4,089.50","4,165.00","4,168.95","4,143.63","4,210.00","1,788.65",2368224,"9,81,30,36,230.45",138219
22-Jan-2021,EQ,"3,749.95","4,130.00","3,740.05","3,703.30","4,119.25","4,089.50","4,025.43","4,130.00","1,788.65",8537143,"34,36,56,51,303.05",398043
21-Jan-2021,EQ,"3,672.00","3,807.00","3,655.20","3,643.95","3,727.35","3,703.30","3,734.71","3,807.00","1,788.65",1533886,"5,72,86,25,996.85",90861
20-Jan-2021,EQ,"3,640.00","3,692.80","3,629.35","3,641.00","3,640.00","3,643.95","3,663.57","3,692.80","1,788.65",549040,"2,01,14,48,867.55",34622
19-Jan-2021,EQ,"3,565.75","3,664.00","3,561.10","3,563.75","3,629.00","3,641.00","3,627.65","3,664.00","1,788.65",586410,"2,12,72,91,083.25",34510
18-Jan-2021,EQ,"3,552.00","3,618.05","3,505.00","3,580.30","3,565.00","3,563.75","3,561.64","3,658.65","1,788.65",602004,"2,14,41,21,113.75",40673
15-Jan-2021,EQ,"3,588.00","3,623.00","3,541.00","3,576.05","3,581.00","3,580.30","3,590.29","3,658.65","1,788.65",684649,"2,45,80,87,402.55",38112
14-Jan-2021,EQ,"3,600.00","3,658.65","3,545.00","3,600.90","3,572.15","3,576.05","3,595.75","3,658.65","1,788.65",743848,"2,67,46,93,466.85",39881
13-Jan-2021,EQ,"3,624.25","3,633.00","3,577.00","3,624.25","3,600.00","3,600.90","3,602.58","3,642.80","1,788.65",515154,"1,85,58,83,614.75",34729
12-Jan-2021,EQ,"3,611.95","3,642.80","3,558.10","3,617.35","3,607.30","3,624.25","3,609.95","3,642.80","1,788.65",863270,"3,11,63,58,005.40",59466
11-Jan-2021,EQ,"3,531.00","3,634.55","3,521.00","3,529.15","3,624.40","3,617.35","3,571.60","3,634.55","1,788.65",788461,"2,81,60,64,374.15",46374
08-Jan-2021,EQ,"3,469.00","3,544.60","3,438.05","3,437.95","3,527.55","3,529.15","3,501.36","3,544.60","1,788.65",675643,"2,36,56,69,131.30",42080
07-Jan-2021,EQ,"3,500.00","3,507.35","3,428.25","3,462.70","3,444.00","3,437.95","3,457.25","3,528.00","1,788.65",531361,"1,83,70,50,067.55",30706
06-Jan-2021,EQ,"3,492.65","3,527.00","3,435.90","3,492.65","3,462.35","3,462.70","3,491.80","3,528.00","1,788.65",591620,"2,06,58,19,356.50",43881
05-Jan-2021,EQ,"3,500.25","3,505.00","3,475.00","3,522.45","3,490.20","3,492.65","3,487.45","3,528.00","1,788.65",561562,"1,95,84,19,456.75",36281
04-Jan-2021,EQ,"3,490.00","3,528.00","3,465.00","3,481.25","3,515.00","3,522.45","3,499.93","3,528.00","1,788.65",647829,"2,26,73,53,540.55",37592
01-Jan-2021,EQ,"3,446.00","3,494.00","3,446.00","3,444.05","3,479.00","3,481.25","3,468.09","3,494.00","1,788.65",421643,"1,46,22,93,995.70",23426
