DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-May-2019,EQ,"3,026.00","3,053.00","3,021.30","3,026.20","3,038.00","3,033.05","3,035.87","3,194.95","2,420.00",244684,"74,28,29,006.35",26009
06-May-2019,EQ,"3,054.00","3,054.00","3,013.00","3,059.75","3,019.90","3,026.20","3,034.17","3,194.95","2,420.00",259117,"78,62,05,236.20",20085
03-May-2019,EQ,"3,028.00","3,066.00","3,020.00","3,030.55","3,059.80","3,059.75","3,054.39","3,194.95","2,420.00",446730,"1,36,44,86,371.60",31900
02-May-2019,EQ,"2,989.00","3,040.00","2,958.70","2,984.10","3,028.00","3,030.55","3,012.50","3,194.95","2,420.00",670855,"2,02,09,52,216.35",50220
30-Apr-2019,EQ,"3,045.00","3,050.00","2,942.90","3,044.65","2,988.70","2,984.10","2,986.40","3,194.95","2,420.00",654107,"1,95,34,22,634.90",41625
26-Apr-2019,EQ,"3,080.00","3,095.00","3,030.00","3,088.05","3,044.70","3,044.65","3,064.73","3,194.95","2,420.00",268298,"82,22,60,103.10",22484
25-Apr-2019,EQ,"3,073.95","3,110.00","3,027.60","3,075.80","3,095.00","3,088.05","3,069.97","3,194.95","2,420.00",509586,"1,56,44,12,952.95",27626
24-Apr-2019,EQ,"3,035.00","3,082.85","3,025.20","3,039.15","3,073.95","3,075.80","3,046.20","3,194.95","2,420.00",524013,"1,59,62,48,696.00",41872
23-Apr-2019,EQ,"3,050.00","3,070.00","3,010.70","3,051.20","3,058.90","3,039.15","3,039.90","3,194.95","2,420.00",360759,"1,09,66,70,680.85",24239
22-Apr-2019,EQ,"3,055.50","3,079.00","3,041.50","3,069.50","3,050.00","3,051.20","3,052.21","3,194.95","2,420.00",186563,"56,94,29,016.80",13376
18-Apr-2019,EQ,"3,069.00","3,089.90","3,041.20","3,068.45","3,080.00","3,069.50","3,072.57","3,194.95","2,420.00",365773,"1,12,38,62,945.55",24647
16-Apr-2019,EQ,"3,045.00","3,074.90","3,032.20","3,035.05","3,074.90","3,068.45","3,051.58","3,194.95","2,420.00",371767,"1,13,44,76,629.45",28486
15-Apr-2019,EQ,"3,013.00","3,046.00","2,992.00","3,008.15","3,040.15","3,035.05","3,025.86","3,194.95","2,420.00",271376,"82,11,45,687.75",14984
12-Apr-2019,EQ,"2,991.80","3,025.95","2,975.25","2,993.70","3,008.15","3,008.15","3,002.52","3,194.95","2,420.00",438822,"1,31,75,73,100.20",23954
11-Apr-2019,EQ,"2,940.90","3,000.00","2,939.00","2,942.90","2,992.10","2,993.70","2,977.26","3,194.95","2,420.00",400118,"1,19,12,54,010.45",26151
10-Apr-2019,EQ,"2,917.95","2,952.00","2,910.35","2,924.80","2,941.25","2,942.90","2,937.52","3,194.95","2,420.00",530788,"1,55,92,00,817.20",25735
09-Apr-2019,EQ,"2,860.00","2,929.85","2,838.00","2,853.35","2,920.00","2,924.80","2,898.50","3,194.95","2,420.00",492843,"1,42,85,03,079.45",34966
08-Apr-2019,EQ,"2,876.00","2,876.00","2,842.00","2,861.65","2,859.00","2,853.35","2,854.21","3,194.95","2,420.00",213351,"60,89,48,351.60",15364
05-Apr-2019,EQ,"2,869.65","2,880.00","2,852.25","2,859.10","2,867.00","2,861.65","2,866.32","3,194.95","2,420.00",272382,"78,07,34,341.70",17481
04-Apr-2019,EQ,"2,862.00","2,884.05","2,850.00","2,847.30","2,855.00","2,859.10","2,866.39","3,194.95","2,420.00",662281,"1,89,83,57,521.00",36256
03-Apr-2019,EQ,"2,860.00","2,877.10","2,831.00","2,853.10","2,850.00","2,847.30","2,852.29","3,194.95","2,420.00",484790,"1,38,27,64,005.90",40606
02-Apr-2019,EQ,"2,918.00","2,938.35","2,842.00","2,915.65","2,848.00","2,853.10","2,881.52","3,194.95","2,420.00",938624,"2,70,46,64,817.90",69997
01-Apr-2019,EQ,"2,947.95","2,950.00","2,901.50","2,911.10","2,916.00","2,915.65","2,921.41","3,194.95","2,420.00",679984,"1,98,65,12,911.45",42506
29-Mar-2019,EQ,"2,953.00","2,953.00","2,891.55","2,948.80","2,897.00","2,911.10","2,913.95","3,194.95","2,420.00",739326,"2,15,43,56,281.15",53177
28-Mar-2019,EQ,"2,989.00","3,020.45","2,915.00","2,980.10","2,954.00","2,948.80","2,975.72","3,194.95","2,420.00",1800550,"5,35,79,30,978.30",58564
27-Mar-2019,EQ,"2,965.00","2,995.00","2,950.00","2,952.80","2,985.00","2,980.10","2,975.09","3,194.95","2,420.00",402423,"1,19,72,46,118.50",25610
26-Mar-2019,EQ,"2,961.05","2,968.00","2,939.00","2,957.95","2,957.00","2,952.80","2,949.66","3,194.95","2,420.00",322020,"94,98,49,046.35",17099
25-Mar-2019,EQ,"2,934.80","2,965.60","2,915.25","2,949.75","2,960.35","2,957.95","2,944.79","3,194.95","2,420.00",319510,"94,08,89,370.20",18292
22-Mar-2019,EQ,"2,960.00","2,998.85","2,930.05","2,949.65","2,939.75","2,949.75","2,955.16","3,194.95","2,420.00",622630,"1,83,99,73,812.65",48145
20-Mar-2019,EQ,"2,969.80","2,969.80","2,920.05","2,974.70","2,954.00","2,949.65","2,945.02","3,194.95","2,420.00",834351,"2,45,71,78,061.55",55575
19-Mar-2019,EQ,"3,008.00","3,008.00","2,945.00","3,005.15","2,974.00","2,974.70","2,968.58","3,194.95","2,420.00",545621,"1,61,97,22,198.20",31475
18-Mar-2019,EQ,"3,026.90","3,047.80","2,992.10","3,023.80","2,999.60","3,005.15","3,012.69","3,194.95","2,420.00",341148,"1,02,77,74,118.75",20979
15-Mar-2019,EQ,"3,002.10","3,032.20","2,980.00","3,016.85","3,026.00","3,023.80","3,012.90","3,194.95","2,420.00",538508,"1,62,24,69,880.80",37006
14-Mar-2019,EQ,"3,012.00","3,025.00","2,970.00","3,010.00","3,007.40","3,016.85","3,005.68","3,194.95","2,420.00",985558,"2,96,22,73,342.05",37708
13-Mar-2019,EQ,"3,002.00","3,047.20","2,990.00","2,996.10","3,010.00","3,010.00","3,021.28","3,194.95","2,420.00",565499,"1,70,85,29,329.25",34975
12-Mar-2019,EQ,"3,012.00","3,020.80","2,981.35","3,000.55","2,997.00","2,996.10","2,999.31","3,194.95","2,420.00",503545,"1,51,02,85,204.95",28373
11-Mar-2019,EQ,"2,970.00","3,012.00","2,936.90","2,955.70","3,000.00","3,000.55","2,989.51","3,194.95","2,420.00",1147194,"3,42,95,42,209.70",37670
08-Mar-2019,EQ,"2,910.00","2,964.60","2,900.05","2,919.90","2,962.00","2,955.70","2,945.67","3,194.95","2,420.00",754427,"2,22,22,95,820.00",36308
07-Mar-2019,EQ,"2,927.00","2,927.00","2,900.00","2,927.60","2,919.50","2,919.90","2,913.74","3,194.95","2,420.00",392086,"1,14,24,38,425.60",25083
06-Mar-2019,EQ,"2,895.65","2,942.00","2,876.25","2,903.75","2,910.00","2,927.60","2,902.29","3,194.95","2,420.00",748391,"2,17,20,45,158.25",25461
05-Mar-2019,EQ,"2,835.05","2,917.40","2,814.80","2,863.50","2,895.65","2,903.75","2,877.30","3,194.95","2,420.00",632301,"1,81,93,18,483.95",50906
01-Mar-2019,EQ,"2,914.00","2,943.00","2,856.20","2,900.60","2,861.05","2,863.50","2,894.19","3,194.95","2,420.00",1008494,"2,91,87,77,303.55",46288
28-Feb-2019,EQ,"2,930.00","2,933.80","2,864.00","2,914.70","2,904.80","2,900.60","2,900.10","3,194.95","2,420.00",1246854,"3,61,59,98,950.30",45550
27-Feb-2019,EQ,"2,870.00","2,941.00","2,870.00","2,859.30","2,901.00","2,914.70","2,912.76","3,194.95","2,420.00",861033,"2,50,79,85,509.10",40358
26-Feb-2019,EQ,"2,834.00","2,870.00","2,812.00","2,847.55","2,870.00","2,859.30","2,847.90","3,194.95","2,420.00",369292,"1,05,17,06,258.95",20480
25-Feb-2019,EQ,"2,817.00","2,854.70","2,816.90","2,816.85","2,845.00","2,847.55","2,841.32","3,194.95","2,420.00",322524,"91,63,94,210.20",20013
22-Feb-2019,EQ,"2,825.00","2,847.00","2,801.85","2,813.95","2,817.00","2,816.85","2,827.48","3,194.95","2,420.00",431535,"1,22,01,55,805.30",19834
21-Feb-2019,EQ,"2,770.00","2,829.90","2,751.70","2,774.70","2,825.00","2,813.95","2,787.61","3,194.95","2,420.00",281964,"78,60,06,221.60",25446
20-Feb-2019,EQ,"2,788.00","2,798.00","2,737.25","2,787.85","2,794.50","2,774.70","2,764.91","3,194.95","2,420.00",428139,"1,18,37,66,332.55",29135
19-Feb-2019,EQ,"2,801.00","2,825.00","2,777.50","2,793.50","2,779.30","2,787.85","2,795.62","3,194.95","2,420.00",185862,"51,96,00,427.15",12254
18-Feb-2019,EQ,"2,830.00","2,835.00","2,767.80","2,825.95","2,796.00","2,793.50","2,782.10","3,194.95","2,420.00",296237,"82,41,61,923.75",22445
15-Feb-2019,EQ,"2,825.15","2,850.00","2,805.05","2,823.10","2,821.00","2,825.95","2,820.50","3,194.95","2,420.00",867192,"2,44,59,18,066.10",25553
14-Feb-2019,EQ,"2,820.00","2,875.00","2,811.25","2,823.95","2,823.00","2,823.10","2,835.34","3,194.95","2,420.00",372416,"1,05,59,24,914.85",24497
13-Feb-2019,EQ,"2,835.00","2,845.00","2,815.00","2,832.35","2,825.00","2,823.95","2,824.20","3,194.95","2,420.00",377437,"1,06,59,55,916.05",27920
12-Feb-2019,EQ,"2,845.60","2,854.00","2,819.50","2,853.60","2,825.00","2,832.35","2,830.61","3,194.95","2,420.00",280913,"79,51,56,159.05",19466
11-Feb-2019,EQ,"2,850.00","2,870.00","2,819.05","2,851.40","2,846.95","2,853.60","2,848.07","3,194.95","2,420.00",712787,"2,03,00,66,707.50",22245
08-Feb-2019,EQ,"2,852.00","2,879.10","2,831.20","2,853.60","2,850.00","2,851.40","2,850.85","3,233.00","2,420.00",1004870,"2,86,47,35,735.40",32327
07-Feb-2019,EQ,"2,785.00","2,872.00","2,772.15","2,770.15","2,853.65","2,853.60","2,844.05","3,233.00","2,420.00",983573,"2,79,73,26,164.25",49306
06-Feb-2019,EQ,"2,715.00","2,785.00","2,714.15","2,710.65","2,785.00","2,770.15","2,750.58","3,233.00","2,420.00",495030,"1,36,16,17,226.95",33180
05-Feb-2019,EQ,"2,647.00","2,720.00","2,645.00","2,642.50","2,710.00","2,710.65","2,693.66","3,233.00","2,420.00",469089,"1,26,35,67,222.80",28708
04-Feb-2019,EQ,"2,610.00","2,672.40","2,565.45","2,602.75","2,647.00","2,642.50","2,639.58","3,233.00","2,420.00",817279,"2,15,72,73,779.25",48017
01-Feb-2019,EQ,"2,560.00","2,670.00","2,543.00","2,554.55","2,607.00","2,602.75","2,603.79","3,468.35","2,420.00",1028186,"2,67,71,83,827.30",71856
31-Jan-2019,EQ,"2,501.15","2,570.00","2,461.10","2,499.70","2,563.00","2,554.55","2,512.79","3,468.35","2,420.00",1102133,"2,76,94,25,834.55",75066
30-Jan-2019,EQ,"2,571.00","2,653.35","2,485.00","2,567.65","2,492.00","2,499.70","2,538.92","3,468.35","2,420.00",2450943,"6,22,27,38,180.05",144110
29-Jan-2019,EQ,"2,563.00","2,597.15","2,522.45","2,565.55","2,568.10","2,567.65","2,570.93","3,468.35","2,420.00",424856,"1,09,22,76,971.20",46158
28-Jan-2019,EQ,"2,629.95","2,634.00","2,545.00","2,626.35","2,563.00","2,565.55","2,565.05","3,468.35","2,420.00",332409,"85,26,45,928.80",27299
25-Jan-2019,EQ,"2,622.30","2,672.00","2,614.05","2,651.65","2,620.30","2,626.35","2,645.46","3,468.35","2,420.00",304062,"80,43,83,145.40",18815
24-Jan-2019,EQ,"2,684.00","2,684.00","2,635.00","2,674.10","2,651.60","2,651.65","2,656.40","3,468.35","2,420.00",183566,"48,76,24,970.95",13581
23-Jan-2019,EQ,"2,699.00","2,699.00","2,665.10","2,688.35","2,677.95","2,674.10","2,679.88","3,468.35","2,420.00",205104,"54,96,53,335.55",18229
22-Jan-2019,EQ,"2,685.00","2,695.00","2,650.10","2,684.60","2,689.55","2,688.35","2,669.12","3,468.35","2,420.00",273441,"72,98,45,521.90",25843
21-Jan-2019,EQ,"2,724.75","2,724.75","2,670.00","2,720.75","2,672.00","2,684.60","2,687.93","3,468.35","2,420.00",303893,"81,68,42,158.45",31228
18-Jan-2019,EQ,"2,741.00","2,746.50","2,696.65","2,729.65","2,718.85","2,720.75","2,717.88","3,468.35","2,420.00",269686,"73,29,73,979.00",31367
17-Jan-2019,EQ,"2,722.00","2,739.80","2,700.80","2,717.45","2,739.80","2,729.65","2,722.72","3,468.35","2,420.00",230784,"62,83,59,760.65",31537
16-Jan-2019,EQ,"2,736.00","2,736.00","2,706.00","2,725.85","2,715.00","2,717.45","2,716.39","3,468.35","2,420.00",218357,"59,31,41,902.95",15861
15-Jan-2019,EQ,"2,705.00","2,734.80","2,705.00","2,699.15","2,725.00","2,725.85","2,722.44","3,468.35","2,420.00",169721,"46,20,55,881.60",11804
14-Jan-2019,EQ,"2,718.00","2,747.20","2,676.45","2,720.95","2,694.15","2,699.15","2,691.86","3,468.35","2,420.00",170937,"46,01,38,325.15",13086
11-Jan-2019,EQ,"2,728.00","2,738.70","2,700.85","2,725.30","2,703.10","2,720.95","2,720.02","3,468.35","2,420.00",259834,"70,67,54,444.35",21655
10-Jan-2019,EQ,"2,700.00","2,729.00","2,680.00","2,696.90","2,724.00","2,725.30","2,719.21","3,468.35","2,420.00",277585,"75,48,11,063.65",32356
09-Jan-2019,EQ,"2,702.50","2,710.00","2,672.50","2,694.85","2,693.00","2,696.90","2,691.92","3,468.35","2,420.00",285560,"76,87,05,560.40",22820
08-Jan-2019,EQ,"2,667.00","2,700.00","2,635.50","2,658.55","2,694.85","2,694.85","2,673.01","3,468.35","2,420.00",486654,"1,30,08,31,100.35",35860
07-Jan-2019,EQ,"2,739.90","2,740.00","2,645.00","2,734.20","2,652.25","2,658.55","2,691.08","3,468.35","2,420.00",462215,"1,24,38,58,166.95",43840
04-Jan-2019,EQ,"2,714.00","2,742.00","2,702.10","2,701.35","2,725.50","2,734.20","2,725.58","3,468.35","2,420.00",362393,"98,77,31,005.00",30653
03-Jan-2019,EQ,"2,690.10","2,723.85","2,682.10","2,692.00","2,695.00","2,701.35","2,703.70","3,468.35","2,420.00",310511,"83,95,30,104.70",27154
02-Jan-2019,EQ,"2,720.00","2,747.25","2,677.00","2,726.65","2,685.00","2,692.00","2,703.02","3,468.35","2,420.00",599274,"1,61,98,51,003.80",32762
01-Jan-2019,EQ,"2,735.00","2,743.40","2,705.00","2,720.15","2,726.00","2,726.65","2,725.76","3,468.35","2,420.00",304150,"82,90,39,311.30",13713
