DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Dec-2025,EQ,"9,065.00","9,089.50","8,960.00","9,053.50","9,015.50","9,015.00","9,024.35","9,490.00","7,089.35",356060,"3,21,32,09,141.50",28788
11-Dec-2025,EQ,"8,991.00","9,084.00","8,961.00","8,991.00","9,057.00","9,053.50","9,040.99","9,490.00","7,089.35",136142,"1,23,08,59,064.00",20283
10-Dec-2025,EQ,"8,961.00","9,001.50","8,904.00","8,961.00","8,980.00","8,991.00","8,957.93","9,490.00","7,089.35",307300,"2,75,27,71,335.50",31502
09-Dec-2025,EQ,"8,990.00","9,034.50","8,880.00","9,026.00","8,929.00","8,961.00","8,968.90","9,490.00","7,089.35",373015,"3,34,55,35,175.50",39672
08-Dec-2025,EQ,"9,115.00","9,124.50","8,956.50","9,109.00","9,035.00","9,026.00","9,013.01","9,490.00","7,089.35",299426,"2,69,87,28,815.50",40369
05-Dec-2025,EQ,"9,054.00","9,130.00","9,045.50","9,085.00","9,110.00","9,109.00","9,095.83","9,490.00","7,089.35",279893,"2,54,58,60,079.00",29831
04-Dec-2025,EQ,"9,005.00","9,095.00","8,988.00","9,000.50","9,080.50","9,085.00","9,045.15","9,490.00","7,089.35",275604,"2,49,28,78,991.00",27382
03-Dec-2025,EQ,"9,085.50","9,105.00","8,950.00","9,085.50","9,007.50","9,000.50","9,006.41","9,490.00","7,089.35",412081,"3,71,13,69,088.50",38248
02-Dec-2025,EQ,"9,100.00","9,142.00","8,988.00","9,096.00","9,072.00","9,085.50","9,057.95","9,490.00","7,089.35",319833,"2,89,70,29,869.50",39477
01-Dec-2025,EQ,"9,129.00","9,189.50","9,055.50","9,073.50","9,090.00","9,096.00","9,115.75","9,490.00","7,089.35",449503,"4,09,75,56,655.50",42829
28-Nov-2025,EQ,"9,031.00","9,106.00","8,922.00","9,022.50","9,080.00","9,073.50","9,011.49","9,636.35","7,089.35",432445,"3,89,69,71,918.00",40693
27-Nov-2025,EQ,"9,194.00","9,254.50","8,996.00","9,164.00","9,040.50","9,022.50","9,094.24","9,636.35","7,089.35",602295,"5,47,74,16,812.50",63377
26-Nov-2025,EQ,"9,054.00","9,180.00","9,028.00","9,048.00","9,156.50","9,164.00","9,129.32","9,636.35","7,089.35",354143,"3,23,30,83,263.00",34541
25-Nov-2025,EQ,"9,025.00","9,145.00","9,001.00","9,007.50","9,045.00","9,048.00","9,079.93","9,636.35","7,089.35",482151,"4,37,78,96,602.50",46940
24-Nov-2025,EQ,"8,905.00","9,049.00","8,857.50","8,892.00","9,015.00","9,007.50","9,005.05","9,636.35","7,089.35",466198,"4,19,81,35,595.00",38641
21-Nov-2025,EQ,"8,950.00","8,957.50","8,862.00","8,979.50","8,890.00","8,892.00","8,904.82","9,698.60","7,089.35",320271,"2,85,19,54,484.00",29418
20-Nov-2025,EQ,"8,924.00","9,005.00","8,890.00","8,884.50","8,984.00","8,979.50","8,968.08","9,698.60","7,089.35",189991,"1,70,38,54,678.50",30674
19-Nov-2025,EQ,"8,950.00","8,975.00","8,863.50","8,921.00","8,872.00","8,884.50","8,920.42","9,698.60","7,089.35",326292,"2,91,06,63,240.00",37851
18-Nov-2025,EQ,"8,975.50","8,999.00","8,900.00","8,945.50","8,915.00","8,921.00","8,957.67","9,698.60","7,089.35",276172,"2,47,38,57,490.00",31372
17-Nov-2025,EQ,"8,850.00","9,025.00","8,850.00","8,843.00","8,949.00","8,945.50","8,973.04","9,698.60","7,089.35",457995,"4,10,96,09,002.00",42009
14-Nov-2025,EQ,"8,867.50","8,867.50","8,781.50","8,867.50","8,845.00","8,843.00","8,809.99","10,032.90","7,089.35",550371,"4,84,87,61,093.00",36677
13-Nov-2025,EQ,"8,888.00","8,895.50","8,842.00","8,868.00","8,863.00","8,867.50","8,869.29","10,032.90","7,089.35",276001,"2,44,79,34,225.50",36267
12-Nov-2025,EQ,"8,935.00","8,935.00","8,800.00","8,895.00","8,845.00","8,868.00","8,856.24","10,032.90","7,089.35",439922,"3,89,60,55,054.00",56234
11-Nov-2025,EQ,"8,819.00","8,945.00","8,726.00","8,772.00","8,900.00","8,895.00","8,858.43","10,032.90","7,089.35",380748,"3,37,28,30,910.50",43702
10-Nov-2025,EQ,"8,795.00","8,838.00","8,685.50","8,721.50","8,770.00","8,772.00","8,756.83","10,032.90","7,089.35",992874,"8,69,44,28,329.50",76738
07-Nov-2025,EQ,"8,720.00","8,749.50","8,605.00","8,720.50","8,717.00","8,721.50","8,665.04","10,079.80","7,089.35",290120,"2,51,39,01,648.50",33020
06-Nov-2025,EQ,"8,755.00","8,820.50","8,702.50","8,751.00","8,713.00","8,720.50","8,756.99","10,079.80","7,089.35",326774,"2,86,15,57,181.00",29306
04-Nov-2025,EQ,"8,920.00","8,920.00","8,713.00","8,922.50","8,751.00","8,751.00","8,764.97","10,079.80","7,089.35",517334,"4,53,44,18,649.50",57778
03-Nov-2025,EQ,"8,900.00","8,957.50","8,855.00","8,892.50","8,928.00","8,922.50","8,895.52","10,079.80","7,089.35",206987,"1,84,12,57,149.00",25693
31-Oct-2025,EQ,"8,939.50","9,051.00","8,802.00","8,923.00","8,900.00","8,892.50","8,937.15","10,292.75","7,089.35",261013,"2,33,27,13,610.50",28152
30-Oct-2025,EQ,"9,034.00","9,065.00","8,904.50","9,034.00","8,914.00","8,923.00","8,973.22","10,292.75","7,089.35",250532,"2,24,80,79,986.00",24146
29-Oct-2025,EQ,"9,090.00","9,090.00","8,960.00","9,057.50","9,034.50","9,034.00","9,034.11","10,292.75","7,089.35",226605,"2,04,71,73,967.50",27169
28-Oct-2025,EQ,"9,100.00","9,130.00","9,019.00","9,095.50","9,057.00","9,057.50","9,063.27","10,292.75","7,089.35",459991,"4,16,90,23,525.00",65110
27-Oct-2025,EQ,"9,099.50","9,115.00","9,055.00","9,076.50","9,090.00","9,095.50","9,092.97","10,292.75","7,089.35",310061,"2,81,93,75,728.00",27201
24-Oct-2025,EQ,"9,070.00","9,099.00","9,012.00","9,047.00","9,080.50","9,076.50","9,061.00","10,829.85","7,089.35",332130,"3,00,94,31,399.00",25998
23-Oct-2025,EQ,"9,136.00","9,157.00","9,017.00","9,118.00","9,036.00","9,047.00","9,080.84","10,829.85","7,089.35",249420,"2,26,49,44,032.50",31795
21-Oct-2025,EQ,"9,159.50","9,165.00","9,081.00","9,124.50","9,105.50","9,118.00","9,134.24","10,829.85","7,089.35",27642,"25,24,88,710.00",3656
20-Oct-2025,EQ,"9,194.50","9,236.50","9,100.50","9,150.50","9,115.50","9,124.50","9,156.84","10,829.85","7,089.35",303686,"2,78,08,04,736.50",40506
17-Oct-2025,EQ,"9,150.00","9,194.50","9,090.50","9,151.50","9,146.00","9,150.50","9,144.33","11,990.10","7,089.35",466036,"4,26,15,87,903.00",45242
16-Oct-2025,EQ,"9,030.00","9,177.00","9,022.00","8,998.00","9,144.50","9,151.50","9,139.85","11,990.10","7,089.35",334619,"3,05,83,68,044.00",47119
15-Oct-2025,EQ,"9,106.50","9,180.00","8,955.50","9,102.50","9,015.00","8,998.00","9,072.40","11,990.10","7,089.35",300055,"2,72,22,18,611.00",43069
14-Oct-2025,EQ,"9,100.00","9,120.00","9,032.50","9,066.00","9,101.00","9,102.50","9,091.56","11,990.10","7,089.35",297332,"2,70,32,11,350.00",44028
13-Oct-2025,EQ,"8,947.00","9,084.00","8,917.00","8,946.50","9,081.00","9,066.00","9,048.86","11,990.10","7,089.35",374531,"3,38,90,76,989.50",43815
10-Oct-2025,EQ,"8,816.00","8,955.00","8,781.50","8,810.00","8,943.00","8,946.50","8,902.86","12,030.95","7,089.35",228686,"2,03,59,59,390.50",33794
09-Oct-2025,EQ,"8,775.00","8,817.50","8,701.50","8,792.00","8,812.00","8,810.00","8,774.69","12,030.95","7,089.35",217161,"1,90,55,19,927.50",29459
08-Oct-2025,EQ,"8,903.00","8,903.00","8,750.50","8,904.00","8,769.00","8,792.00","8,820.60","12,030.95","7,089.35",408647,"3,60,45,11,861.00",51627
07-Oct-2025,EQ,"8,800.00","8,915.00","8,785.50","8,792.00","8,900.00","8,904.00","8,848.31","12,030.95","7,089.35",490577,"4,34,07,77,563.00",42324
06-Oct-2025,EQ,"8,698.00","8,803.50","8,651.00","8,679.50","8,799.00","8,792.00","8,726.35","12,030.95","7,089.35",300715,"2,62,41,44,110.50",31260
03-Oct-2025,EQ,"8,626.50","8,698.50","8,491.50","8,626.50","8,685.00","8,679.50","8,588.01","12,651.15","7,089.35",915075,"7,85,86,70,107.50",68941
01-Oct-2025,EQ,"8,720.00","8,846.50","8,586.50","8,678.50","8,616.00","8,626.50","8,686.05","12,651.15","7,089.35",551282,"4,78,84,62,875.00",54218
30-Sep-2025,EQ,"8,721.00","8,769.00","8,640.00","8,717.50","8,705.50","8,678.50","8,684.89","12,651.15","7,089.35",285609,"2,48,04,82,280.00",42647
29-Sep-2025,EQ,"8,745.00","8,829.00","8,675.50","8,702.00","8,720.00","8,717.50","8,742.66","12,651.15","7,089.35",394174,"3,44,61,28,425.00",49970
26-Sep-2025,EQ,"8,830.00","8,880.00","8,668.00","8,842.50","8,715.00","8,702.00","8,794.68","12,774.00","7,089.35",335841,"2,95,36,12,776.50",36211
25-Sep-2025,EQ,"8,821.00","8,910.00","8,758.00","8,839.00","8,827.50","8,842.50","8,836.02","12,774.00","7,089.35",441002,"3,89,67,00,869.50",42755
24-Sep-2025,EQ,"8,990.00","8,999.00","8,804.00","8,984.50","8,824.50","8,839.00","8,881.33","12,774.00","7,089.35",240914,"2,13,96,36,169.00",31421
23-Sep-2025,EQ,"9,079.00","9,225.00","8,950.00","9,054.50","8,968.00","8,984.50","9,078.30","12,774.00","7,089.35",451186,"4,09,60,03,431.00",59015
22-Sep-2025,EQ,"8,971.50","9,195.00","8,959.50","8,971.50","9,033.00","9,054.50","9,112.63","12,774.00","7,089.35",525239,"4,78,63,06,451.50",52633
19-Sep-2025,EQ,"9,050.00","9,063.50","8,950.50","9,075.00","8,976.00","8,971.50","8,988.12","12,774.00","7,089.35",467648,"4,20,32,78,063.50",39541
18-Sep-2025,EQ,"9,099.50","9,115.00","9,025.00","9,084.00","9,075.00","9,075.00","9,065.17","12,774.00","7,089.35",183574,"1,66,41,29,480.50",29365
17-Sep-2025,EQ,"9,076.50","9,136.00","9,070.00","9,072.50","9,085.00","9,084.00","9,101.21","12,774.00","7,089.35",172732,"1,57,20,69,665.50",23098
16-Sep-2025,EQ,"9,032.00","9,099.00","9,020.00","9,025.00","9,095.00","9,072.50","9,060.38","12,774.00","7,089.35",219134,"1,98,54,38,398.00",35705
15-Sep-2025,EQ,"9,026.50","9,091.50","8,964.00","8,999.50","9,030.50","9,025.00","9,012.18","12,774.00","7,089.35",325549,"2,93,39,06,045.00",44768
12-Sep-2025,EQ,"9,115.00","9,205.00","8,979.50","9,113.50","9,025.00","8,999.50","9,072.18","12,774.00","7,089.35",481492,"4,36,81,80,891.00",49514
11-Sep-2025,EQ,"9,243.50","9,243.50","9,075.00","9,244.00","9,119.00","9,113.50","9,126.00","12,774.00","7,089.35",472941,"4,31,60,58,930.00",60452
10-Sep-2025,EQ,"9,425.00","9,440.00","9,180.00","9,383.00","9,232.50","9,244.00","9,299.45","12,774.00","7,089.35",454231,"4,22,40,97,654.00",64925
09-Sep-2025,EQ,"9,390.50","9,428.50","9,236.50","9,433.50","9,390.00","9,383.00","9,378.65","12,774.00","7,089.35",505482,"4,74,07,36,892.50",65111
08-Sep-2025,EQ,"9,102.00","9,490.00","9,073.00","9,084.50","9,455.00","9,433.50","9,364.68","12,774.00","7,089.35",713087,"6,67,78,33,315.00",78569
05-Sep-2025,EQ,"9,117.00","9,172.00","9,053.00","9,071.00","9,075.00","9,084.50","9,099.81","12,774.00","7,089.35",231190,"2,10,37,84,526.50",43143
04-Sep-2025,EQ,"9,350.00","9,353.50","9,046.50","9,116.00","9,095.00","9,071.00","9,166.83","12,774.00","7,089.35",652617,"5,98,24,29,973.50",83413
03-Sep-2025,EQ,"9,052.00","9,129.50","8,992.00","9,030.50","9,116.00","9,116.00","9,084.37","12,774.00","7,089.35",322758,"2,93,20,52,413.50",49772
02-Sep-2025,EQ,"8,970.00","9,109.50","8,926.00","8,967.00","9,015.00","9,030.50","9,047.18","12,774.00","7,089.35",548186,"4,95,95,37,247.50",76798
01-Sep-2025,EQ,"8,665.00","9,037.50","8,665.00","8,631.50","8,978.00","8,967.00","8,897.58","12,774.00","7,089.35",658701,"5,86,08,43,188.50",87428
29-Aug-2025,EQ,"8,714.00","8,730.00","8,571.50","8,689.50","8,632.00","8,631.50","8,651.09","12,774.00","7,089.35",344340,"2,97,89,14,677.50",45518
28-Aug-2025,EQ,"8,798.00","8,798.00","8,661.00","8,691.50","8,694.00","8,689.50","8,709.16","12,774.00","7,089.35",394657,"3,43,71,31,920.00",55627
26-Aug-2025,EQ,"8,730.00","8,825.00","8,646.00","8,750.50","8,676.00","8,691.50","8,733.65","12,774.00","7,089.35",778390,"6,79,81,84,238.00",63638
25-Aug-2025,EQ,"8,750.00","8,764.00","8,633.50","8,679.50","8,750.00","8,750.50","8,718.50","12,774.00","7,089.35",360880,"3,14,63,33,941.00",41287
22-Aug-2025,EQ,"8,684.50","8,715.00","8,581.00","8,684.50","8,685.00","8,679.50","8,652.65","12,774.00","7,089.35",369875,"3,20,03,98,509.00",55150
21-Aug-2025,EQ,"8,835.00","8,869.00","8,630.00","8,827.50","8,690.00","8,684.50","8,727.29","12,774.00","7,089.35",510564,"4,45,58,40,333.00",61412
20-Aug-2025,EQ,"8,794.50","8,872.50","8,763.50","8,795.50","8,821.00","8,827.50","8,825.17","12,774.00","7,089.35",490202,"4,32,61,13,722.00",62670
19-Aug-2025,EQ,"8,609.00","8,856.00","8,586.00","8,588.50","8,771.00","8,795.50","8,779.15","12,774.00","7,089.35",1052384,"9,23,90,38,664.50",95523
18-Aug-2025,EQ,"8,400.00","8,629.50","8,400.00","8,213.50","8,592.00","8,588.50","8,563.18","12,774.00","7,089.35",995976,"8,52,87,21,715.50",112772
14-Aug-2025,EQ,"8,250.00","8,280.00","8,198.00","8,248.50","8,210.50","8,213.50","8,221.56","12,774.00","7,089.35",364270,"2,99,48,69,033.50",22448
13-Aug-2025,EQ,"8,214.50","8,309.50","8,189.00","8,196.50","8,250.00","8,248.50","8,253.55","12,774.00","7,089.35",367519,"3,03,33,35,105.50",34593
12-Aug-2025,EQ,"8,275.50","8,321.50","8,180.00","8,275.00","8,186.00","8,196.50","8,261.02","12,774.00","7,089.35",184529,"1,52,43,97,339.00",33230
11-Aug-2025,EQ,"8,235.00","8,300.00","8,132.50","8,224.00","8,242.50","8,275.00","8,224.16","12,774.00","7,089.35",180274,"1,48,26,02,090.50",27061
08-Aug-2025,EQ,"8,229.00","8,277.00","8,185.00","8,229.00","8,218.00","8,224.00","8,227.06","12,774.00","7,089.35",282679,"2,32,56,16,475.00",36199
07-Aug-2025,EQ,"8,070.00","8,249.00","7,858.50","8,178.50","8,241.00","8,229.00","8,123.35","12,774.00","7,089.35",456168,"3,70,56,11,829.50",66060
06-Aug-2025,EQ,"8,269.00","8,269.00","8,120.00","8,230.50","8,175.00","8,178.50","8,220.84","12,774.00","7,089.35",515934,"4,24,14,09,928.00",50218
05-Aug-2025,EQ,"8,176.00","8,236.50","8,130.00","8,187.50","8,221.00","8,230.50","8,187.85","12,774.00","7,089.35",194083,"1,58,91,22,579.00",27185
04-Aug-2025,EQ,"8,044.50","8,205.00","8,044.50","8,044.50","8,176.00","8,187.50","8,161.35","12,774.00","7,089.35",221221,"1,80,54,62,269.00",34803
01-Aug-2025,EQ,"8,008.00","8,091.00","7,951.50","8,008.00","8,055.00","8,044.50","8,035.22","12,774.00","7,089.35",329818,"2,65,01,59,685.00",35221
31-Jul-2025,EQ,"7,990.00","8,094.00","7,930.50","8,043.50","8,003.00","8,008.00","8,019.00","12,774.00","7,089.35",297025,"2,38,18,44,291.50",37317
30-Jul-2025,EQ,"8,090.50","8,132.50","8,025.00","8,127.50","8,046.00","8,043.50","8,068.52","12,774.00","7,089.35",222804,"1,79,76,97,849.50",28321
29-Jul-2025,EQ,"8,089.50","8,146.00","8,056.00","8,089.50","8,139.00","8,127.50","8,109.90","12,774.00","7,089.35",209998,"1,70,30,63,469.50",29893
28-Jul-2025,EQ,"8,075.50","8,158.00","8,075.00","8,075.50","8,075.00","8,089.50","8,110.68","12,774.00","7,089.35",232171,"1,88,30,64,858.00",28528
25-Jul-2025,EQ,"8,275.00","8,280.00","8,044.50","8,288.50","8,074.50","8,075.50","8,098.09","12,774.00","7,089.35",554118,"4,48,73,00,045.50",69136
24-Jul-2025,EQ,"8,409.50","8,435.00","8,276.00","8,397.00","8,288.00","8,288.50","8,337.39","12,774.00","7,089.35",298692,"2,49,03,11,457.50",37047
23-Jul-2025,EQ,"8,313.50","8,405.00","8,290.50","8,295.00","8,394.00","8,397.00","8,384.79","12,774.00","7,089.35",194644,"1,63,20,49,856.50",23592
22-Jul-2025,EQ,"8,470.00","8,470.00","8,277.00","8,438.50","8,290.00","8,295.00","8,335.51","12,774.00","7,089.35",302466,"2,52,12,08,415.50",37944
21-Jul-2025,EQ,"8,306.00","8,450.00","8,306.00","8,347.50","8,449.00","8,438.50","8,403.51","12,774.00","7,089.35",253964,"2,13,41,88,023.50",36373
18-Jul-2025,EQ,"8,305.00","8,365.00","8,305.00","8,330.00","8,339.00","8,347.50","8,338.93","12,774.00","7,089.35",268313,"2,23,74,43,730.00",28749
17-Jul-2025,EQ,"8,278.50","8,355.00","8,262.50","8,302.50","8,321.50","8,330.00","8,318.70","12,774.00","7,089.35",249880,"2,07,86,77,430.00",39046
16-Jul-2025,EQ,"8,311.00","8,345.00","8,184.50","8,311.00","8,276.50","8,302.50","8,274.24","12,774.00","7,089.35",275493,"2,27,94,94,439.00",28540
15-Jul-2025,EQ,"8,128.00","8,326.00","8,090.00","8,087.50","8,315.00","8,311.00","8,232.96","12,774.00","7,089.35",366546,"3,01,77,58,873.00",45330
14-Jul-2025,EQ,"8,090.00","8,120.00","8,035.50","8,067.00","8,080.00","8,087.50","8,084.31","12,774.00","7,089.35",248351,"2,00,77,46,588.50",33114
11-Jul-2025,EQ,"8,285.50","8,300.00","8,045.50","8,285.00","8,074.50","8,067.00","8,124.93","12,774.00","7,089.35",539579,"4,38,40,41,984.50",72097
10-Jul-2025,EQ,"8,394.00","8,394.00","8,268.00","8,361.00","8,271.50","8,285.00","8,317.46","12,774.00","7,089.35",229552,"1,90,92,89,149.50",29461
09-Jul-2025,EQ,"8,350.00","8,376.00","8,310.50","8,339.50","8,357.50","8,361.00","8,360.52","12,774.00","7,089.35",157280,"1,31,49,42,772.50",23710
08-Jul-2025,EQ,"8,463.00","8,474.00","8,291.00","8,463.50","8,342.00","8,339.50","8,335.66","12,774.00","7,089.35",253579,"2,11,37,47,665.50",34226
07-Jul-2025,EQ,"8,433.00","8,484.00","8,404.00","8,433.00","8,462.00","8,463.50","8,455.28","12,774.00","7,089.35",123117,"1,04,09,88,413.00",19691
04-Jul-2025,EQ,"8,382.00","8,450.00","8,364.50","8,382.50","8,430.00","8,433.00","8,416.62","12,774.00","7,089.35",183720,"1,54,63,01,904.50",22565
03-Jul-2025,EQ,"8,378.00","8,464.50","8,350.00","8,356.50","8,392.50","8,382.50","8,411.60","12,774.00","7,089.35",175619,"1,47,72,36,399.00",26428
02-Jul-2025,EQ,"8,350.00","8,409.50","8,314.50","8,399.00","8,350.00","8,356.50","8,354.86","12,774.00","7,089.35",267604,"2,23,57,95,227.00",31158
01-Jul-2025,EQ,"8,370.00","8,409.00","8,300.00","8,376.00","8,395.00","8,399.00","8,360.98","12,774.00","7,089.35",363782,"3,04,15,75,479.00",40645
30-Jun-2025,EQ,"8,470.00","8,496.00","8,360.00","8,436.00","8,370.00","8,376.00","8,422.54","12,774.00","7,089.35",303799,"2,55,87,59,386.50",42726
27-Jun-2025,EQ,"8,468.00","8,507.00","8,414.00","8,433.00","8,470.00","8,436.00","8,450.91","12,774.00","7,089.35",504248,"4,26,13,55,021.50",58100
26-Jun-2025,EQ,"8,370.00","8,465.00","8,361.00","8,389.50","8,426.00","8,433.00","8,411.07","12,774.00","7,089.35",371685,"3,12,62,69,520.00",58031
25-Jun-2025,EQ,"8,407.00","8,437.00","8,371.00","8,377.00","8,390.00","8,389.50","8,392.83","12,774.00","7,089.35",276176,"2,31,78,97,056.00",39248
24-Jun-2025,EQ,"8,363.00","8,424.50","8,331.50","8,286.50","8,378.00","8,377.00","8,384.97","12,774.00","7,089.35",214129,"1,79,54,64,501.00",34208
23-Jun-2025,EQ,"8,275.00","8,328.50","8,255.00","8,371.00","8,277.00","8,286.50","8,291.62","12,774.00","7,089.35",271619,"2,25,21,61,735.50",40563
20-Jun-2025,EQ,"8,315.00","8,403.00","8,250.00","8,496.00","8,345.00","8,371.00","8,340.13","12,774.00","7,089.35",567646,"4,73,42,42,139.50",54576
19-Jun-2025,EQ,"8,480.00","8,555.00","8,451.50","8,468.00","8,493.00","8,496.00","8,505.89","12,774.00","7,089.35",332303,"2,82,65,32,255.00",46709
18-Jun-2025,EQ,"8,505.00","8,657.50","8,440.50","8,494.50","8,447.50","8,468.00","8,529.99","12,774.00","7,089.35",561114,"4,78,62,96,877.50",44300
17-Jun-2025,EQ,"8,490.00","8,554.00","8,455.00","8,529.50","8,500.00","8,494.50","8,496.01","12,774.00","7,089.35",286217,"2,43,17,03,846.50",32537
16-Jun-2025,EQ,"8,486.50","8,595.00","8,451.00","8,463.50","8,538.00","8,529.50","8,530.29","12,774.00","7,089.35",203598,"1,73,67,49,374.50",27708
13-Jun-2025,EQ,"8,460.00","8,485.50","8,350.00","8,567.00","8,482.50","8,463.50","8,434.00","12,774.00","7,089.35",250910,"2,11,61,75,868.00",37981
12-Jun-2025,EQ,"8,732.50","8,756.00","8,540.00","8,719.00","8,550.00","8,567.00","8,635.90","12,774.00","7,089.35",368162,"3,17,94,08,445.00",51151
11-Jun-2025,EQ,"8,635.50","8,770.00","8,610.00","8,626.00","8,732.50","8,719.00","8,727.53","12,774.00","7,089.35",462124,"4,03,32,03,027.50",66624
10-Jun-2025,EQ,"8,645.00","8,664.00","8,574.00","8,641.00","8,635.00","8,626.00","8,618.63","12,774.00","7,089.35",350288,"3,01,90,01,472.00",42594
09-Jun-2025,EQ,"8,680.00","8,705.00","8,599.50","8,637.00","8,645.00","8,641.00","8,638.21","12,774.00","7,089.35",443544,"3,83,14,27,814.00",46492
06-Jun-2025,EQ,"8,608.00","8,685.00","8,541.00","8,557.50","8,655.00","8,637.00","8,622.37","12,774.00","7,089.35",435024,"3,75,09,39,982.00",41068
05-Jun-2025,EQ,"8,614.00","8,614.00","8,509.50","8,563.50","8,563.50","8,557.50","8,563.01","12,774.00","7,089.35",381642,"3,26,80,05,630.00",36961
04-Jun-2025,EQ,"8,550.50","8,640.50","8,527.00","8,563.00","8,576.00","8,563.50","8,573.84","12,774.00","7,089.35",431009,"3,69,54,02,115.50",42489
03-Jun-2025,EQ,"8,513.00","8,600.00","8,490.00","8,513.50","8,569.00","8,563.00","8,553.17","12,774.00","7,089.35",566074,"4,84,17,27,195.50",47523
02-Jun-2025,EQ,"8,621.50","8,621.50","8,415.00","8,607.00","8,500.50","8,513.50","8,479.88","12,774.00","7,089.35",457251,"3,87,74,35,602.50",61075
30-May-2025,EQ,"8,787.00","8,865.00","8,585.00","8,874.50","8,599.00","8,607.00","8,656.64","12,774.00","7,089.35",1434828,"12,42,07,82,717.00",118890
29-May-2025,EQ,"8,907.00","8,940.00","8,802.00","8,849.00","8,899.00","8,874.50","8,868.95","12,774.00","7,089.35",330341,"2,92,97,77,801.50",47442
28-May-2025,EQ,"8,990.00","9,007.00","8,775.00","8,963.00","8,875.00","8,849.00","8,854.01","12,774.00","7,089.35",312080,"2,76,31,59,381.00",57398
27-May-2025,EQ,"8,945.00","9,004.50","8,900.50","8,958.50","8,950.00","8,963.00","8,961.65","12,774.00","7,089.35",401273,"3,59,60,67,934.00",43167
26-May-2025,EQ,"8,784.50","8,978.50","8,770.00","8,741.00","8,950.00","8,958.50","8,918.63","12,774.00","7,089.35",440577,"3,92,93,41,364.50",60140
23-May-2025,EQ,"8,765.00","8,838.00","8,714.00","8,733.50","8,740.00","8,741.00","8,768.99","12,774.00","7,089.35",321989,"2,82,35,19,525.50",56670
22-May-2025,EQ,"8,660.00","8,775.50","8,512.50","8,687.50","8,744.00","8,733.50","8,655.99","12,774.00","7,089.35",916615,"7,93,42,10,883.00",82837
21-May-2025,EQ,"8,608.00","8,765.00","8,535.50","8,565.00","8,680.00","8,687.50","8,678.49","12,774.00","7,089.35",572628,"4,96,95,45,964.00",70180
20-May-2025,EQ,"8,850.00","8,850.00","8,526.50","8,851.00","8,600.00","8,565.00","8,686.75","12,774.00","7,089.35",449936,"3,90,84,82,935.00",64413
19-May-2025,EQ,"8,500.00","8,861.50","8,492.00","8,482.50","8,830.00","8,851.00","8,776.13","12,774.00","7,089.35",858221,"7,53,18,62,318.50",79088
16-May-2025,EQ,"8,350.00","8,495.00","8,280.00","8,326.00","8,491.00","8,482.50","8,413.65","12,774.00","7,089.35",483122,"4,06,48,19,656.50",54407
15-May-2025,EQ,"8,135.00","8,366.00","8,077.00","8,102.50","8,335.00","8,326.00","8,241.18","12,774.00","7,089.35",497959,"4,10,37,68,627.50",85429
