DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2022,EQ,"3,585.00","3,654.00","3,539.20","3,612.85","3,584.70","3,585.00","3,583.21","4,347.00","3,027.05",777332,"2,78,53,40,667.00",67080
11-May-2022,EQ,"3,600.00","3,627.95","3,537.30","3,593.05","3,592.65","3,612.85","3,589.43","4,347.00","3,027.05",437746,"1,57,12,60,335.40",45114
10-May-2022,EQ,"3,564.95","3,646.70","3,540.00","3,568.75","3,587.30","3,593.05","3,610.30","4,347.00","3,027.05",507087,"1,83,07,38,603.00",45768
09-May-2022,EQ,"3,490.00","3,584.70","3,480.00","3,499.75","3,567.55","3,568.75","3,544.92","4,347.00","3,027.05",502719,"1,78,20,98,958.15",44772
06-May-2022,EQ,"3,488.30","3,555.00","3,460.00","3,523.90","3,500.00","3,499.75","3,509.87","4,347.00","3,027.05",436366,"1,53,15,89,342.20",44013
05-May-2022,EQ,"3,538.80","3,595.00","3,510.40","3,496.90","3,516.50","3,523.90","3,552.30","4,347.00","3,027.05",323081,"1,14,76,80,747.85",38211
04-May-2022,EQ,"3,625.00","3,683.00","3,485.40","3,623.45","3,497.95","3,496.90","3,547.24","4,347.00","3,027.05",575428,"2,04,11,79,122.70",68696
02-May-2022,EQ,"3,720.00","3,720.00","3,606.00","3,729.55","3,622.00","3,623.45","3,640.36","4,347.00","3,027.05",376660,"1,37,11,79,539.60",34124
29-Apr-2022,EQ,"3,805.00","3,840.00","3,711.35","3,834.40","3,734.90","3,729.55","3,770.98","4,347.00","3,027.05",594650,"2,24,24,11,996.50",48244
28-Apr-2022,EQ,"4,000.00","4,000.00","3,805.00","3,905.65","3,828.70","3,834.40","3,853.56","4,347.00","3,027.05",1628318,"6,27,48,24,988.25",134276
27-Apr-2022,EQ,"3,870.00","3,919.00","3,846.00","3,892.10","3,898.60","3,905.65","3,888.56","4,347.00","3,027.05",541564,"2,10,59,05,166.65",43382
26-Apr-2022,EQ,"3,704.95","3,905.00","3,704.95","3,682.95","3,904.95","3,892.10","3,833.67","4,347.00","3,027.05",1107122,"4,24,43,40,070.25",81191
25-Apr-2022,EQ,"3,602.00","3,724.75","3,600.00","3,642.50","3,717.20","3,682.95","3,684.09","4,347.00","3,027.05",444222,"1,63,65,53,302.55",35969
22-Apr-2022,EQ,"3,670.00","3,694.75","3,622.85","3,702.35","3,639.45","3,642.50","3,651.81","4,347.00","3,027.05",228316,"83,37,67,655.85",23004
21-Apr-2022,EQ,"3,705.00","3,739.50","3,680.10","3,720.75","3,700.00","3,702.35","3,708.16","4,347.00","3,027.05",216475,"80,27,24,761.20",18335
20-Apr-2022,EQ,"3,666.00","3,734.95","3,652.30","3,657.15","3,716.70","3,720.75","3,704.86","4,347.00","3,027.05",174080,"64,49,41,216.50",18219
19-Apr-2022,EQ,"3,740.00","3,774.60","3,618.35","3,714.60","3,635.50","3,657.15","3,717.00","4,347.00","3,027.05",211918,"78,76,99,920.70",21431
18-Apr-2022,EQ,"3,690.00","3,758.25","3,645.25","3,697.30","3,699.95","3,714.60","3,716.87","4,347.00","3,027.05",373718,"1,38,90,63,042.50",42092
13-Apr-2022,EQ,"3,712.05","3,747.50","3,669.10","3,712.05","3,694.65","3,697.30","3,699.71","4,347.00","3,027.05",198206,"73,33,05,533.65",21943
12-Apr-2022,EQ,"3,768.50","3,776.70","3,676.05","3,787.15","3,700.60","3,712.05","3,715.97","4,347.00","3,027.05",266145,"98,89,88,060.45",30688
11-Apr-2022,EQ,"3,820.00","3,825.00","3,768.15","3,810.35","3,780.00","3,787.15","3,791.19","4,347.00","3,027.05",135225,"51,26,64,073.65",16155
08-Apr-2022,EQ,"3,812.30","3,836.00","3,767.00","3,802.25","3,804.00","3,810.35","3,796.21","4,347.00","3,027.05",229962,"87,29,84,018.20",22633
07-Apr-2022,EQ,"3,801.85","3,819.60","3,771.05","3,801.80","3,811.60","3,802.25","3,795.07","4,347.00","3,027.05",224527,"85,20,94,724.25",20902
06-Apr-2022,EQ,"3,801.00","3,810.00","3,741.60","3,809.70","3,791.00","3,801.80","3,776.26","4,347.00","3,027.05",240470,"90,80,78,223.80",23606
05-Apr-2022,EQ,"3,765.00","3,819.95","3,765.00","3,763.65","3,804.15","3,809.70","3,798.93","4,347.00","3,027.05",339228,"1,28,87,03,017.45",27493
04-Apr-2022,EQ,"3,750.00","3,772.00","3,716.40","3,739.90","3,765.00","3,763.65","3,750.90","4,347.00","3,027.05",419517,"1,57,35,67,336.90",34551
01-Apr-2022,EQ,"3,636.00","3,746.00","3,636.00","3,653.00","3,733.30","3,739.90","3,707.46","4,347.00","3,027.05",391985,"1,45,32,67,345.90",32548
31-Mar-2022,EQ,"3,680.00","3,715.15","3,636.10","3,674.10","3,670.00","3,653.00","3,665.19","4,347.00","3,027.05",511249,"1,87,38,26,846.90",32941
30-Mar-2022,EQ,"3,729.65","3,729.65","3,665.25","3,689.10","3,689.80","3,674.10","3,698.48","4,347.00","3,027.05",343930,"1,27,20,18,880.40",31689
29-Mar-2022,EQ,"3,697.80","3,735.00","3,660.85","3,687.75","3,690.00","3,689.10","3,696.41","4,347.00","3,027.05",376929,"1,39,32,83,373.90",33789
28-Mar-2022,EQ,"3,654.35","3,737.00","3,645.05","3,654.35","3,680.50","3,687.75","3,701.78","4,347.00","3,027.05",688267,"2,54,78,09,716.35",54974
25-Mar-2022,EQ,"3,592.00","3,659.15","3,592.00","3,583.90","3,652.00","3,654.35","3,639.25","4,347.00","3,027.05",492945,"1,79,39,48,402.40",39668
24-Mar-2022,EQ,"3,590.30","3,637.90","3,569.70","3,601.50","3,584.00","3,583.90","3,603.26","4,347.00","3,027.05",385957,"1,39,07,05,000.20",51494
23-Mar-2022,EQ,"3,664.95","3,683.35","3,590.00","3,656.45","3,593.40","3,601.50","3,623.16","4,347.00","3,027.05",281347,"1,01,93,64,911.05",23181
22-Mar-2022,EQ,"3,580.00","3,662.00","3,564.50","3,589.05","3,650.00","3,656.45","3,611.89","4,347.00","3,027.05",213667,"77,17,42,207.10",19816
21-Mar-2022,EQ,"3,650.45","3,718.00","3,580.25","3,650.45","3,585.10","3,589.05","3,654.16","4,347.00","3,027.05",432309,"1,57,97,24,432.55",36804
17-Mar-2022,EQ,"3,580.00","3,664.85","3,575.65","3,569.80","3,642.00","3,650.45","3,642.53","4,347.00","3,027.05",429272,"1,56,36,36,958.05",31425
16-Mar-2022,EQ,"3,490.05","3,592.20","3,481.00","3,454.05","3,569.80","3,569.80","3,532.62","4,347.00","3,027.05",262987,"92,90,33,421.30",30017
15-Mar-2022,EQ,"3,441.00","3,494.00","3,426.35","3,452.55","3,450.00","3,454.05","3,461.34","4,347.00","3,027.05",229544,"79,45,30,529.90",21762
14-Mar-2022,EQ,"3,402.00","3,464.95","3,368.00","3,423.00","3,454.45","3,452.55","3,419.73","4,347.00","3,027.05",245299,"83,88,56,643.00",21776
11-Mar-2022,EQ,"3,400.00","3,445.50","3,386.45","3,422.35","3,425.00","3,423.00","3,421.96","4,347.00","3,027.05",156038,"53,39,55,717.00",16176
10-Mar-2022,EQ,"3,399.00","3,440.00","3,385.40","3,339.00","3,420.00","3,422.35","3,412.31","4,347.00","3,027.05",350154,"1,19,48,35,423.15",32504
09-Mar-2022,EQ,"3,320.00","3,360.00","3,293.00","3,317.10","3,350.00","3,339.00","3,327.17","4,347.00","3,027.05",508262,"1,69,10,72,116.45",35230
08-Mar-2022,EQ,"3,229.00","3,354.45","3,175.70","3,234.65","3,300.20","3,317.10","3,244.04","4,347.00","3,027.05",557492,"1,80,85,27,425.70",56980
07-Mar-2022,EQ,"3,185.00","3,279.00","3,125.00","3,242.10","3,229.65","3,234.65","3,186.72","4,347.00","3,027.05",335205,"1,06,82,05,872.20",37996
04-Mar-2022,EQ,"3,251.00","3,285.95","3,151.00","3,297.10","3,252.05","3,242.10","3,242.46","4,347.00","3,027.05",509620,"1,65,24,23,498.05",46587
03-Mar-2022,EQ,"3,399.00","3,404.80","3,279.00","3,372.30","3,302.00","3,297.10","3,319.32","4,347.00","3,027.05",536758,"1,78,16,70,245.45",42706
02-Mar-2022,EQ,"3,498.30","3,498.30","3,333.00","3,530.35","3,367.15","3,372.30","3,387.38","4,347.00","3,027.05",982580,"3,32,83,67,150.25",86459
28-Feb-2022,EQ,"3,497.70","3,561.00","3,448.05","3,508.40","3,530.40","3,530.35","3,517.60","4,347.00","3,027.05",387040,"1,36,14,51,726.25",29968
25-Feb-2022,EQ,"3,490.10","3,560.00","3,490.10","3,478.90","3,512.00","3,508.40","3,524.01","4,347.00","3,027.05",327777,"1,15,50,88,232.85",30526
24-Feb-2022,EQ,"3,485.50","3,559.30","3,435.00","3,580.30","3,435.00","3,478.90","3,505.66","4,347.00","3,027.05",628362,"2,20,28,25,216.15",49664
23-Feb-2022,EQ,"3,615.10","3,639.90","3,570.00","3,600.70","3,580.00","3,580.30","3,608.71","4,347.00","3,027.05",209392,"75,56,35,048.15",24310
22-Feb-2022,EQ,"3,520.00","3,615.00","3,515.00","3,579.50","3,591.90","3,600.70","3,580.04","4,347.00","3,027.05",432562,"1,54,85,88,788.05",35956
21-Feb-2022,EQ,"3,624.15","3,637.95","3,567.35","3,632.15","3,568.75","3,579.50","3,610.43","4,347.00","3,027.05",344326,"1,24,31,64,919.50",26414
18-Feb-2022,EQ,"3,597.00","3,642.50","3,563.60","3,597.30","3,636.60","3,632.15","3,620.43","4,347.00","3,027.05",277299,"1,00,39,41,863.40",20737
17-Feb-2022,EQ,"3,590.10","3,660.00","3,590.10","3,586.90","3,598.95","3,597.30","3,630.76","4,347.00","3,027.05",513917,"1,86,59,07,102.80",38108
16-Feb-2022,EQ,"3,599.00","3,640.00","3,571.10","3,589.20","3,586.40","3,586.90","3,602.78","4,347.00","3,027.05",244587,"88,11,93,452.75",22049
15-Feb-2022,EQ,"3,490.00","3,601.00","3,473.75","3,487.95","3,594.50","3,589.20","3,550.24","4,347.00","3,027.05",357052,"1,26,76,21,110.80",37771
14-Feb-2022,EQ,"3,465.00","3,538.00","3,461.35","3,566.65","3,476.95","3,487.95","3,506.77","4,347.00","3,027.05",282645,"99,11,71,865.65",23878
11-Feb-2022,EQ,"3,530.00","3,575.00","3,508.00","3,569.35","3,569.00","3,566.65","3,549.46","4,347.00","3,027.05",339577,"1,20,53,15,344.30",30740
10-Feb-2022,EQ,"3,563.35","3,581.55","3,545.65","3,563.55","3,566.20","3,569.35","3,566.78","4,347.00","3,027.05",239918,"85,57,34,282.40",33142
09-Feb-2022,EQ,"3,452.00","3,570.00","3,452.00","3,458.65","3,559.00","3,563.55","3,541.07","4,347.00","3,027.05",352729,"1,24,90,37,570.30",42105
08-Feb-2022,EQ,"3,476.10","3,512.95","3,445.90","3,476.00","3,452.00","3,458.65","3,468.26","4,347.00","3,027.05",397493,"1,37,86,07,513.75",45747
07-Feb-2022,EQ,"3,570.00","3,570.00","3,468.00","3,565.35","3,481.00","3,476.00","3,498.03","4,347.00","3,027.05",286849,"1,00,34,05,183.75",28190
04-Feb-2022,EQ,"3,621.10","3,621.10","3,550.00","3,621.10","3,564.95","3,565.35","3,575.04","4,361.40","3,027.05",296588,"1,06,03,14,511.15",31715
03-Feb-2022,EQ,"3,550.00","3,650.95","3,521.00","3,535.00","3,608.85","3,621.10","3,617.39","4,361.40","3,027.05",760774,"2,75,20,17,269.60",65617
02-Feb-2022,EQ,"3,540.00","3,585.00","3,521.45","3,534.45","3,536.85","3,535.00","3,556.65","4,361.40","3,027.05",212256,"75,49,19,849.25",23814
01-Feb-2022,EQ,"3,577.00","3,592.35","3,511.55","3,564.65","3,530.95","3,534.45","3,547.64","4,361.40","3,027.05",487464,"1,72,93,45,853.45",40211
31-Jan-2022,EQ,"3,520.00","3,585.65","3,487.00","3,497.20","3,550.10","3,564.65","3,556.69","4,361.40","3,027.05",470500,"1,67,34,24,034.85",45492
28-Jan-2022,EQ,"3,505.00","3,562.30","3,485.10","3,501.10","3,496.25","3,497.20","3,523.37","4,361.40","3,027.05",575466,"2,02,75,76,805.20",54825
27-Jan-2022,EQ,"3,445.00","3,536.80","3,394.20","3,469.10","3,501.00","3,501.10","3,467.98","4,361.40","3,027.05",664333,"2,30,38,93,841.25",64585
25-Jan-2022,EQ,"3,359.00","3,490.00","3,328.75","3,382.30","3,450.30","3,469.10","3,433.95","4,361.40","3,027.05",571406,"1,96,21,76,943.70",57954
24-Jan-2022,EQ,"3,421.00","3,454.20","3,350.00","3,419.80","3,390.05","3,382.30","3,391.72","4,361.40","3,027.05",788137,"2,67,31,36,737.20",81524
21-Jan-2022,EQ,"3,308.75","3,473.95","3,270.00","3,308.75","3,430.05","3,419.80","3,418.53","4,361.40","3,027.05",1609260,"5,50,13,07,701.30",105355
20-Jan-2022,EQ,"3,398.90","3,448.00","3,295.00","3,436.80","3,309.50","3,308.75","3,350.85","4,361.40","3,027.05",874508,"2,93,03,42,390.65",70918
19-Jan-2022,EQ,"3,400.95","3,462.30","3,383.05","3,400.95","3,452.15","3,436.80","3,433.18","4,361.40","3,027.05",694189,"2,38,32,73,520.90",52488
18-Jan-2022,EQ,"3,488.95","3,497.20","3,392.60","3,489.75","3,416.90","3,400.95","3,434.29","4,361.40","3,027.05",656590,"2,25,49,17,626.10",48554
17-Jan-2022,EQ,"3,450.00","3,527.00","3,434.05","3,432.80","3,488.00","3,489.75","3,499.83","4,361.40","3,027.05",646271,"2,26,18,39,618.25",40890
14-Jan-2022,EQ,"3,451.00","3,462.20","3,425.00","3,451.00","3,429.00","3,432.80","3,440.00","4,361.40","3,027.05",127752,"43,94,66,879.40",16949
13-Jan-2022,EQ,"3,445.90","3,474.30","3,430.00","3,440.10","3,449.00","3,451.00","3,450.75","4,361.40","3,027.05",291271,"1,00,51,04,094.70",27144
12-Jan-2022,EQ,"3,446.10","3,452.00","3,414.25","3,436.75","3,435.10","3,440.10","3,435.42","4,361.40","3,027.05",198452,"68,17,65,102.75",29217
11-Jan-2022,EQ,"3,413.00","3,445.95","3,413.00","3,435.10","3,435.00","3,436.75","3,434.95","4,361.40","3,027.05",225782,"77,55,49,513.85",20945
10-Jan-2022,EQ,"3,414.80","3,451.25","3,404.45","3,392.50","3,435.00","3,435.10","3,435.62","4,361.40","3,027.05",318473,"1,09,41,53,399.75",26305
07-Jan-2022,EQ,"3,437.50","3,437.50","3,377.00","3,418.20","3,395.00","3,392.50","3,402.94","4,361.40","3,027.05",263996,"89,83,62,585.55",23894
06-Jan-2022,EQ,"3,344.80","3,429.00","3,333.00","3,358.55","3,415.10","3,418.20","3,382.74","4,361.40","3,027.05",410181,"1,38,75,36,018.85",35382
05-Jan-2022,EQ,"3,289.15","3,365.00","3,281.00","3,289.15","3,350.00","3,358.55","3,338.89","4,361.40","3,027.05",312215,"1,04,24,51,994.75",22521
04-Jan-2022,EQ,"3,284.00","3,316.00","3,270.65","3,277.10","3,294.95","3,289.15","3,299.08","4,361.40","3,027.05",244503,"80,66,34,112.85",21754
03-Jan-2022,EQ,"3,258.70","3,292.60","3,251.50","3,249.25","3,279.00","3,277.10","3,276.93","4,361.40","3,027.05",266680,"87,38,92,682.35",22991
