DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
30-Oct-2020,EQ,"2,940.00","2,963.20","2,880.10","2,925.35","2,882.30","2,886.90","2,917.30","3,315.15","1,788.65",722940,"2,10,90,32,336.95",44676
29-Oct-2020,EQ,"2,918.95","2,934.00","2,885.00","2,944.05","2,921.10","2,925.35","2,914.29","3,315.15","1,788.65",714821,"2,08,31,99,127.60",36407
28-Oct-2020,EQ,"2,947.00","2,967.00","2,890.20","2,947.35","2,932.90","2,944.05","2,935.07","3,315.15","1,788.65",1197897,"3,51,59,08,821.15",52649
27-Oct-2020,EQ,"2,910.00","2,972.25","2,853.05","2,895.15","2,942.50","2,947.35","2,929.83","3,315.15","1,788.65",1812330,"5,30,98,11,969.90",75948
26-Oct-2020,EQ,"3,097.95","3,113.75","2,885.00","3,082.25","2,897.00","2,895.15","2,955.29","3,315.15","1,788.65",2140237,"6,32,50,27,313.20",107879
23-Oct-2020,EQ,"3,030.00","3,095.50","2,997.15","3,006.20","3,090.00","3,082.25","3,050.95","3,315.15","1,788.65",1217666,"3,71,50,41,023.85",55756
22-Oct-2020,EQ,"3,009.80","3,039.45","2,977.00","3,018.00","2,996.55","3,006.20","3,008.93","3,315.15","1,788.65",1701072,"5,11,83,98,717.50",92286
21-Oct-2020,EQ,"3,030.00","3,039.15","2,992.05","3,004.20","3,020.15","3,018.00","3,021.00","3,315.15","1,788.65",982020,"2,96,66,80,187.70",39732
20-Oct-2020,EQ,"2,980.00","3,018.55","2,957.00","2,980.00","3,004.05","3,004.20","3,001.64","3,315.15","1,788.65",899774,"2,70,08,01,530.75",45762
19-Oct-2020,EQ,"3,070.00","3,071.95","2,970.20","3,044.75","2,986.00","2,980.00","3,006.81","3,315.15","1,788.65",598292,"1,79,89,52,229.20",32611
16-Oct-2020,EQ,"3,030.00","3,092.00","3,029.00","3,027.40","3,051.55","3,044.75","3,058.15","3,315.15","1,788.65",548793,"1,67,82,93,959.10",27417
15-Oct-2020,EQ,"3,059.95","3,130.00","3,019.45","3,054.15","3,024.00","3,027.40","3,078.35","3,315.15","1,788.65",1076100,"3,31,26,16,725.95",54349
14-Oct-2020,EQ,"3,037.95","3,075.00","3,020.00","3,034.45","3,049.00","3,054.15","3,054.92","3,315.15","1,788.65",822555,"2,51,28,39,031.70",40969
13-Oct-2020,EQ,"3,025.00","3,051.10","2,996.20","3,022.75","3,039.60","3,034.45","3,032.35","3,315.15","1,788.65",456767,"1,38,50,77,257.45",24486
12-Oct-2020,EQ,"3,051.00","3,074.65","3,011.10","3,059.80","3,018.50","3,022.75","3,037.74","3,315.15","1,788.65",632718,"1,92,20,35,785.50",29847
09-Oct-2020,EQ,"3,080.00","3,097.65","3,027.60","3,074.55","3,059.65","3,059.80","3,053.56","3,315.15","1,788.65",698670,"2,13,34,32,155.80",38913
08-Oct-2020,EQ,"3,070.00","3,110.80","3,051.00","3,077.40","3,074.35","3,074.55","3,079.33","3,315.15","1,788.65",1009344,"3,10,80,99,098.80",53235
07-Oct-2020,EQ,"2,975.00","3,097.95","2,954.55","2,972.25","3,080.00","3,077.40","3,048.30","3,315.15","1,788.65",2126267,"6,48,14,93,907.80",85686
06-Oct-2020,EQ,"2,985.00","2,993.00","2,951.00","2,952.30","2,975.00","2,972.25","2,970.54","3,315.15","1,788.65",678723,"2,01,61,73,535.10",30718
05-Oct-2020,EQ,"3,016.40","3,020.00","2,930.05","2,985.40","2,946.00","2,952.30","2,963.14","3,315.15","1,788.65",904981,"2,68,15,88,542.05",46603
01-Oct-2020,EQ,"2,940.00","3,113.95","2,940.00","2,881.10","2,999.00","2,985.40","3,038.64","3,315.15","1,788.65",4741959,"14,40,91,16,992.90",162192
30-Sep-2020,EQ,"2,897.55","2,939.00","2,870.00","2,897.50","2,878.00","2,881.10","2,901.78","3,315.15","1,788.65",1095715,"3,17,95,23,108.00",54982
29-Sep-2020,EQ,"2,992.70","3,011.00","2,890.00","2,966.35","2,901.00","2,897.50","2,937.60","3,315.15","1,788.65",1189292,"3,49,36,61,333.80",60885
28-Sep-2020,EQ,"2,976.90","3,022.30","2,952.85","2,957.40","2,964.00","2,966.35","2,983.44","3,315.15","1,788.65",902239,"2,69,17,77,861.25",36617
25-Sep-2020,EQ,"2,954.95","2,998.50","2,926.05","2,931.85","2,961.00","2,957.40","2,953.40","3,315.15","1,788.65",559314,"1,65,18,76,512.95",28586
24-Sep-2020,EQ,"2,964.90","3,001.90","2,912.80","2,986.20","2,922.00","2,931.85","2,942.38","3,315.15","1,788.65",736921,"2,16,83,01,733.60",36345
23-Sep-2020,EQ,"2,993.00","3,047.60","2,955.00","2,985.85","2,985.00","2,986.20","2,991.67","3,315.15","1,788.65",949255,"2,83,98,59,300.50",42479
22-Sep-2020,EQ,"2,984.20","3,009.45","2,942.10","2,986.70","2,982.00","2,985.85","2,979.66","3,315.15","1,788.65",690801,"2,05,83,52,366.00",36403
21-Sep-2020,EQ,"3,045.95","3,045.95","2,960.10","3,050.95","2,962.20","2,986.70","2,998.38","3,315.15","1,788.65",779499,"2,33,72,31,895.90",44875
18-Sep-2020,EQ,"3,023.10","3,070.00","2,996.00","3,019.20","3,038.90","3,050.95","3,025.94","3,315.15","1,788.65",937014,"2,83,53,49,222.70",48462
17-Sep-2020,EQ,"3,015.00","3,029.95","2,985.25","3,037.95","3,023.10","3,019.20","3,004.20","3,315.15","1,788.65",687069,"2,06,40,95,153.55",45261
16-Sep-2020,EQ,"2,942.50","3,049.00","2,937.40","2,937.35","3,040.65","3,037.95","3,021.86","3,315.15","1,788.65",1865979,"5,63,87,29,026.35",78723
15-Sep-2020,EQ,"2,957.40","2,960.00","2,921.05","2,957.70","2,942.50","2,937.35","2,938.35","3,315.15","1,788.65",632578,"1,85,87,33,895.40",26554
14-Sep-2020,EQ,"2,922.00","2,988.00","2,895.00","2,916.35","2,939.00","2,957.70","2,953.75","3,315.15","1,788.65",1185693,"3,50,22,44,788.75",49917
11-Sep-2020,EQ,"2,914.00","2,941.95","2,903.90","2,914.70","2,916.00","2,916.35","2,922.08","3,315.15","1,788.65",683992,"1,99,86,79,640.35",32776
10-Sep-2020,EQ,"2,917.10","2,924.35","2,871.50","2,910.15","2,913.00","2,914.70","2,897.24","3,315.15","1,788.65",686071,"1,98,77,14,779.90",37989
09-Sep-2020,EQ,"2,875.00","2,921.70","2,852.00","2,901.75","2,913.75","2,910.15","2,882.53","3,315.15","1,788.65",677328,"1,95,24,21,418.65",34125
08-Sep-2020,EQ,"2,899.95","2,918.00","2,866.25","2,898.20","2,900.00","2,901.75","2,893.19","3,315.15","1,788.65",798195,"2,30,93,32,611.70",37823
07-Sep-2020,EQ,"2,898.35","2,906.85","2,830.05","2,883.20","2,903.00","2,898.20","2,875.08","3,315.15","1,788.65",807657,"2,32,20,77,111.20",44137
04-Sep-2020,EQ,"2,880.00","2,926.10","2,840.00","2,896.40","2,890.00","2,883.20","2,885.20","3,315.15","1,788.65",1499418,"4,32,61,23,687.55",66254
03-Sep-2020,EQ,"2,909.05","2,923.70","2,886.05","2,880.55","2,900.00","2,896.40","2,904.07","3,315.15","1,788.65",785731,"2,28,18,17,441.65",44288
02-Sep-2020,EQ,"2,950.00","2,969.70","2,847.05","2,958.40","2,893.00","2,880.55","2,892.46","3,315.15","1,788.65",1946354,"5,62,97,47,657.55",90147
01-Sep-2020,EQ,"2,947.00","3,004.00","2,930.00","2,967.00","2,960.00","2,958.40","2,961.67","3,315.15","1,788.65",755670,"2,23,80,42,313.35",37188
31-Aug-2020,EQ,"3,025.00","3,029.00","2,946.10","3,014.15","2,959.20","2,967.00","2,974.91","3,315.15","1,788.65",2787056,"8,29,12,38,124.95",107676
28-Aug-2020,EQ,"3,044.00","3,062.45","3,002.00","3,043.00","3,025.00","3,014.15","3,033.39","3,315.15","1,788.65",679405,"2,06,09,03,248.80",40287
27-Aug-2020,EQ,"3,082.20","3,088.75","3,025.20","3,082.20","3,043.10","3,043.00","3,043.23","3,315.15","1,788.65",711504,"2,16,52,71,251.70",41025
26-Aug-2020,EQ,"3,080.05","3,138.00","3,071.30","3,009.40","3,077.00","3,082.20","3,106.60","3,315.15","1,788.65",2026051,"6,29,41,27,470.35",89295
25-Aug-2020,EQ,"3,054.40","3,054.40","2,991.70","3,039.35","3,013.40","3,009.40","3,015.67","3,315.15","1,788.65",652358,"1,96,72,94,113.00",37247
24-Aug-2020,EQ,"3,062.90","3,096.00","3,026.75","3,053.15","3,037.05","3,039.35","3,070.51","3,315.15","1,788.65",562548,"1,72,73,11,471.70",31963
21-Aug-2020,EQ,"3,062.00","3,075.00","3,038.00","3,036.95","3,056.55","3,053.15","3,057.15","3,315.15","1,788.65",395723,"1,20,97,85,970.60",26371
20-Aug-2020,EQ,"3,059.00","3,065.00","3,025.35","3,059.80","3,037.00","3,036.95","3,044.51","3,315.15","1,788.65",563069,"1,71,42,69,399.85",29134
19-Aug-2020,EQ,"3,110.00","3,159.00","3,048.75","3,104.80","3,067.50","3,059.80","3,106.14","3,315.15","1,788.65",953142,"2,96,05,90,005.60",46824
18-Aug-2020,EQ,"3,124.00","3,147.00","3,093.00","3,115.60","3,102.15","3,104.80","3,124.97","3,315.15","1,788.65",825812,"2,58,06,40,916.55",51449
17-Aug-2020,EQ,"3,014.00","3,126.00","2,992.00","2,987.55","3,117.00","3,115.60","3,088.29","3,315.15","1,788.65",1577193,"4,87,08,23,854.10",72017
14-Aug-2020,EQ,"3,022.00","3,028.25","2,976.00","3,017.95","2,981.00","2,987.55","3,001.98","3,315.15","1,788.65",542458,"1,62,84,49,870.90",34219
13-Aug-2020,EQ,"3,040.00","3,040.00","3,000.00","3,023.00","3,022.80","3,017.95","3,017.07","3,315.15","1,788.65",462333,"1,39,48,92,392.30",23240
12-Aug-2020,EQ,"3,007.45","3,035.00","2,982.50","3,007.45","3,032.05","3,023.00","3,011.50","3,315.15","1,788.65",489281,"1,47,34,71,320.35",23092
11-Aug-2020,EQ,"3,020.80","3,060.00","2,995.75","2,993.80","3,003.00","3,007.45","3,029.37","3,315.15","1,788.65",696792,"2,11,08,40,642.70",35952
10-Aug-2020,EQ,"3,001.70","3,025.00","2,971.00","3,001.70","2,989.85","2,993.80","2,997.61","3,315.15","1,788.65",442147,"1,32,53,82,622.45",24168
07-Aug-2020,EQ,"2,991.80","3,019.00","2,975.00","2,991.80","3,001.95","3,001.70","3,000.46","3,315.15","1,788.65",515513,"1,54,67,74,777.80",27604
06-Aug-2020,EQ,"3,024.80","3,075.00","2,976.40","3,009.00","2,999.00","2,991.80","3,012.11","3,315.15","1,788.65",853222,"2,56,99,98,246.20",43010
05-Aug-2020,EQ,"2,986.20","3,035.45","2,972.00","2,969.95","3,016.05","3,009.00","3,004.49","3,315.15","1,788.65",678315,"2,03,79,93,627.90",35859
04-Aug-2020,EQ,"2,939.00","2,999.00","2,922.05","2,917.45","2,966.35","2,969.95","2,963.51","3,315.15","1,788.65",706322,"2,09,31,93,334.05",39592
03-Aug-2020,EQ,"2,990.00","3,069.90","2,910.00","3,004.95","2,927.10","2,917.45","2,971.20","3,315.15","1,788.65",1246031,"3,70,22,02,321.85",65012
31-Jul-2020,EQ,"3,068.85","3,077.90","2,991.60","3,048.95","3,000.00","3,004.95","3,022.82","3,315.15","1,788.65",561196,"1,69,63,93,602.75",35568
30-Jul-2020,EQ,"3,110.00","3,129.95","3,039.35","3,099.30","3,045.00","3,048.95","3,084.74","3,315.15","1,788.65",570178,"1,75,88,53,647.50",32290
29-Jul-2020,EQ,"3,127.05","3,149.00","3,080.85","3,119.35","3,093.90","3,099.30","3,113.56","3,315.15","1,788.65",582910,"1,81,49,25,539.10",31504
28-Jul-2020,EQ,"3,021.00","3,130.00","3,018.00","3,020.50","3,127.00","3,119.35","3,094.52","3,315.15","1,788.65",1263659,"3,91,04,13,648.05",60783
27-Jul-2020,EQ,"2,990.00","3,035.00","2,934.05","2,985.50","3,015.00","3,020.50","2,988.33","3,315.15","1,788.65",621962,"1,85,86,30,485.90",42852
24-Jul-2020,EQ,"3,030.00","3,030.00","2,978.00","3,032.10","2,985.00","2,985.50","3,003.03","3,315.15","1,788.65",543609,"1,63,24,76,021.15",30088
23-Jul-2020,EQ,"2,965.00","3,050.00","2,939.65","2,985.40","3,037.30","3,032.10","2,998.32","3,315.15","1,788.65",1057191,"3,16,97,99,507.25",49546
22-Jul-2020,EQ,"3,011.00","3,030.15","2,906.55","3,004.30","2,981.20","2,985.40","2,969.41","3,315.15","1,788.65",2050820,"6,08,97,24,717.45",105339
21-Jul-2020,EQ,"3,015.00","3,057.00","2,990.00","3,002.55","3,000.95","3,004.30","3,023.65","3,315.15","1,788.65",834568,"2,52,34,39,824.00",44043
20-Jul-2020,EQ,"3,001.00","3,020.00","2,974.00","2,995.00","3,010.00","3,002.55","2,997.15","3,315.15","1,788.65",766793,"2,29,81,89,830.90",42699
17-Jul-2020,EQ,"2,950.00","3,000.00","2,925.00","2,942.30","2,998.00","2,995.00","2,972.69","3,315.15","1,788.65",687105,"2,04,25,47,115.45",37676
16-Jul-2020,EQ,"2,944.00","2,950.00","2,898.90","2,942.05","2,936.00","2,942.30","2,930.65","3,315.15","1,788.65",525135,"1,53,89,87,412.05",29200
15-Jul-2020,EQ,"2,915.00","2,955.00","2,900.00","2,899.50","2,940.00","2,942.05","2,927.80","3,315.15","1,788.65",905351,"2,65,06,84,666.40",38565
14-Jul-2020,EQ,"2,898.00","2,909.90","2,847.00","2,900.00","2,900.00","2,899.50","2,885.37","3,315.15","1,788.65",612986,"1,76,86,91,891.95",29836
13-Jul-2020,EQ,"2,898.90","2,910.00","2,876.80","2,894.70","2,903.10","2,900.00","2,897.73","3,315.15","1,788.65",481614,"1,39,55,89,088.00",24826
10-Jul-2020,EQ,"2,875.00","2,915.00","2,856.40","2,882.00","2,888.50","2,894.70","2,892.94","3,315.15","1,788.65",688374,"1,99,14,23,718.50",36113
09-Jul-2020,EQ,"2,878.00","2,895.00","2,840.20","2,852.45","2,883.05","2,882.00","2,862.46","3,315.15","1,788.65",700527,"2,00,52,32,748.00",33930
08-Jul-2020,EQ,"2,882.00","2,899.00","2,811.60","2,847.15","2,857.05","2,852.45","2,856.09","3,315.15","1,788.65",1348820,"3,85,23,51,351.60",63485
07-Jul-2020,EQ,"2,901.00","2,974.00","2,826.55","2,897.10","2,850.00","2,847.15","2,890.18","3,315.15","1,788.65",2168031,"6,26,59,95,904.65",99272
06-Jul-2020,EQ,"2,942.05","2,946.00","2,884.00","2,932.40","2,901.00","2,897.10","2,901.45","3,315.15","1,788.65",1126391,"3,26,81,63,202.70",54165
03-Jul-2020,EQ,"2,899.00","2,960.00","2,887.60","2,879.35","2,935.05","2,932.40","2,930.01","3,315.15","1,788.65",1394994,"4,08,73,40,070.05",63319
02-Jul-2020,EQ,"2,857.90","2,903.45","2,837.10","2,842.05","2,877.25","2,879.35","2,872.16","3,315.15","1,788.65",754915,"2,16,82,38,934.95",47861
01-Jul-2020,EQ,"2,838.05","2,872.00","2,828.60","2,826.05","2,837.80","2,842.05","2,847.88","3,315.15","1,788.65",525801,"1,49,74,18,446.35",28435
30-Jun-2020,EQ,"2,902.40","2,913.45","2,815.00","2,859.50","2,834.00","2,826.05","2,850.99","3,315.15","1,788.65",751691,"2,14,30,65,274.10",51615
29-Jun-2020,EQ,"2,825.00","2,870.00","2,815.00","2,867.60","2,850.00","2,859.50","2,837.36","3,315.15","1,788.65",680242,"1,93,00,92,641.65",33904
26-Jun-2020,EQ,"2,853.70","2,900.00","2,825.00","2,820.45","2,860.00","2,867.60","2,868.03","3,315.15","1,788.65",1227666,"3,52,09,80,219.45",58805
25-Jun-2020,EQ,"2,789.80","2,890.00","2,772.70","2,817.25","2,817.00","2,820.45","2,847.35","3,315.15","1,788.65",1341923,"3,82,09,25,692.00",74504
24-Jun-2020,EQ,"2,899.80","2,979.90","2,805.65","2,862.15","2,809.80","2,817.25","2,899.73","3,315.15","1,788.65",1617177,"4,68,93,72,224.65",74569
23-Jun-2020,EQ,"2,890.00","2,910.10","2,844.95","2,855.75","2,867.55","2,862.15","2,875.35","3,315.15","1,788.65",1089948,"3,13,39,85,306.45",54956
22-Jun-2020,EQ,"2,690.00","2,873.95","2,659.55","2,674.35","2,863.90","2,855.75","2,815.00","3,315.15","1,788.65",1872879,"5,27,21,49,436.15",102487
19-Jun-2020,EQ,"2,690.00","2,710.00","2,655.00","2,678.35","2,675.95","2,674.35","2,680.70","3,315.15","1,788.65",929101,"2,49,06,37,122.80",53562
18-Jun-2020,EQ,"2,689.45","2,697.15","2,646.15","2,689.45","2,680.00","2,678.35","2,674.90","3,315.15","1,788.65",579581,"1,55,03,22,404.65",35240
17-Jun-2020,EQ,"2,718.45","2,737.80","2,674.20","2,718.45","2,692.00","2,689.45","2,699.56","3,315.15","1,788.65",600389,"1,62,07,83,218.05",35943
16-Jun-2020,EQ,"2,764.00","2,786.95","2,702.85","2,728.55","2,713.25","2,718.45","2,740.59","3,315.15","1,788.65",611383,"1,67,55,52,263.35",38386
15-Jun-2020,EQ,"2,774.00","2,774.00","2,707.95","2,782.15","2,732.10","2,728.55","2,732.43","3,315.15","1,788.65",517426,"1,41,38,29,643.20",30367
12-Jun-2020,EQ,"2,610.25","2,799.05","2,610.25","2,718.55","2,797.00","2,782.15","2,721.15","3,315.15","1,788.65",895713,"2,43,73,68,268.30",43389
11-Jun-2020,EQ,"2,717.20","2,758.00","2,703.40","2,717.20","2,718.00","2,718.55","2,732.53","3,315.15","1,788.65",661183,"1,80,67,02,641.60",41511
10-Jun-2020,EQ,"2,790.20","2,803.95","2,703.35","2,791.15","2,726.00","2,717.20","2,753.45","3,315.15","1,788.65",687956,"1,89,42,50,253.35",45163
09-Jun-2020,EQ,"2,805.10","2,814.60","2,766.00","2,801.05","2,780.00","2,791.15","2,789.96","3,315.15","1,788.65",619517,"1,72,84,25,329.60",42461
08-Jun-2020,EQ,"2,800.00","2,814.00","2,745.00","2,776.30","2,797.95","2,801.05","2,787.04","3,315.15","1,788.65",727119,"2,02,65,12,269.25",49345
05-Jun-2020,EQ,"2,842.00","2,842.90","2,762.00","2,817.25","2,779.00","2,776.30","2,784.27","3,315.15","1,788.65",723898,"2,01,55,24,589.00",52409
04-Jun-2020,EQ,"2,778.00","2,833.20","2,756.00","2,783.40","2,814.40","2,817.25","2,799.04","3,315.15","1,788.65",709467,"1,98,58,27,537.80",45042
03-Jun-2020,EQ,"2,825.00","2,876.50","2,770.10","2,796.10","2,785.00","2,783.40","2,827.13","3,315.15","1,788.65",750002,"2,12,03,49,673.25",44661
02-Jun-2020,EQ,"2,759.90","2,814.25","2,726.20","2,758.30","2,796.25","2,796.10","2,772.50","3,315.15","1,788.65",1283508,"3,55,85,28,982.90",69748
01-Jun-2020,EQ,"2,730.00","2,790.00","2,725.45","2,710.50","2,749.85","2,758.30","2,768.87","3,315.15","1,788.65",1008599,"2,79,26,79,302.95",63964
29-May-2020,EQ,"2,603.00","2,741.00","2,591.25","2,600.00","2,708.00","2,710.50","2,687.49","3,315.15","1,788.65",2057709,"5,53,00,75,921.65",82173
28-May-2020,EQ,"2,588.00","2,619.50","2,450.00","2,580.55","2,603.00","2,600.00","2,593.69","3,315.15","1,788.65",1087116,"2,81,96,42,706.80",48425
27-May-2020,EQ,"2,569.00","2,605.00","2,540.30","2,564.85","2,568.00","2,580.55","2,575.12","3,315.15","1,788.65",563893,"1,45,20,94,623.45",28418
26-May-2020,EQ,"2,580.00","2,597.95","2,533.60","2,553.75","2,561.00","2,564.85","2,563.90","3,315.15","1,788.65",686476,"1,76,00,53,747.35",42876
22-May-2020,EQ,"2,623.00","2,634.50","2,542.80","2,640.35","2,561.00","2,553.75","2,579.47","3,315.15","1,788.65",1328369,"3,42,64,87,988.05",70668
21-May-2020,EQ,"2,634.50","2,724.20","2,621.25","2,557.75","2,627.00","2,640.35","2,663.30","3,315.15","1,788.65",3481431,"9,27,20,94,034.90",182683
20-May-2020,EQ,"2,496.00","2,580.45","2,477.45","2,509.30","2,556.00","2,557.75","2,530.42","3,315.15","1,788.65",947445,"2,39,74,31,487.55",75560
