DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
25-Oct-2022,EQ,"7,242.55","7,242.55","7,090.00","7,206.50","7,095.00","7,102.90","7,134.76","8,045.00","5,220.00",909899,"6,49,19,13,718.75",94104
24-Oct-2022,EQ,"7,310.00","7,310.00","7,190.00","7,192.75","7,217.60","7,206.50","7,227.50","8,045.00","5,220.00",227884,"1,64,70,32,024.10",25612
21-Oct-2022,EQ,"7,490.00","7,490.00","7,153.05","7,432.40","7,180.00","7,192.75","7,286.42","8,050.00","5,220.00",2386960,"17,39,24,04,724.80",189423
20-Oct-2022,EQ,"7,369.95","7,449.00","7,261.00","7,380.40","7,404.00","7,432.40","7,362.85","8,050.00","5,220.00",1026054,"7,55,46,80,622.30",96088
19-Oct-2022,EQ,"7,417.00","7,440.00","7,350.00","7,390.40","7,394.00","7,380.40","7,385.47","8,050.00","5,220.00",627177,"4,63,19,95,645.00",56314
18-Oct-2022,EQ,"7,400.00","7,430.00","7,321.00","7,355.20","7,389.00","7,390.40","7,379.10","8,050.00","5,220.00",906975,"6,69,26,62,348.70",66359
17-Oct-2022,EQ,"7,254.95","7,372.30","7,217.00","7,272.50","7,363.95","7,355.20","7,317.92","8,050.00","5,220.00",617401,"4,51,80,93,821.50",55690
14-Oct-2022,EQ,"7,300.00","7,345.00","7,221.00","7,151.65","7,275.90","7,272.50","7,273.99","8,050.00","5,220.00",839012,"6,10,29,68,038.25",76438
13-Oct-2022,EQ,"7,220.50","7,226.00","7,114.70","7,226.20","7,150.50","7,151.65","7,158.77","8,050.00","5,220.00",608655,"4,35,72,21,205.35",61668
12-Oct-2022,EQ,"7,205.00","7,258.50","7,145.00","7,202.80","7,226.00","7,226.20","7,207.12","8,050.00","5,220.00",740731,"5,33,85,38,013.25",68913
11-Oct-2022,EQ,"7,307.00","7,352.50","7,172.60","7,293.40","7,180.95","7,202.80","7,277.27","8,050.00","5,220.00",732206,"5,32,84,58,637.10",74513
10-Oct-2022,EQ,"7,265.00","7,338.00","7,221.00","7,345.15","7,295.00","7,293.40","7,278.22","8,050.00","5,220.00",653113,"4,75,35,01,691.95",63773
07-Oct-2022,EQ,"7,385.45","7,407.75","7,272.25","7,404.15","7,344.00","7,345.15","7,341.49","8,050.00","5,220.00",991196,"7,27,68,54,732.85",119517
06-Oct-2022,EQ,"7,550.00","7,599.00","7,346.90","7,488.70","7,405.00","7,404.15","7,412.05","8,050.00","5,220.00",1510060,"11,19,26,37,244.80",138158
04-Oct-2022,EQ,"7,335.00","7,505.00","7,306.35","7,171.80","7,480.00","7,488.70","7,416.97","8,050.00","5,220.00",1191495,"8,83,72,83,517.10",119646
03-Oct-2022,EQ,"7,337.00","7,398.00","7,144.60","7,335.75","7,162.00","7,171.80","7,273.95","8,050.00","5,220.00",820198,"5,96,60,78,150.15",80769
30-Sep-2022,EQ,"7,081.00","7,362.00","7,026.80","7,104.75","7,340.10","7,335.75","7,223.04","8,050.00","5,220.00",1618665,"11,69,16,88,135.95",133436
29-Sep-2022,EQ,"7,312.50","7,316.90","7,088.05","7,202.50","7,115.00","7,104.75","7,179.11","8,050.00","5,220.00",969632,"6,96,10,90,693.45",92294
28-Sep-2022,EQ,"7,179.00","7,297.50","7,160.10","7,242.85","7,165.35","7,202.50","7,233.44","8,050.00","5,220.00",869069,"6,28,63,59,303.30",83904
27-Sep-2022,EQ,"7,325.00","7,379.95","7,210.05","7,259.50","7,260.25","7,242.85","7,283.88","8,050.00","5,220.00",1142829,"8,32,42,29,507.50",101204
26-Sep-2022,EQ,"7,437.00","7,460.00","7,129.00","7,507.15","7,260.00","7,259.50","7,318.10","8,050.00","5,220.00",1875205,"13,72,29,34,568.00",158816
23-Sep-2022,EQ,"7,714.80","7,731.50","7,475.00","7,719.55","7,510.00","7,507.15","7,561.35","8,050.00","5,220.00",1412331,"10,67,91,36,020.40",124486
