DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2021,EQ,"5,350.00","5,490.00","5,315.05","5,330.35","5,437.95","5,430.10","5,418.03","5,822.20","1,783.00",2411583,"13,06,60,29,081.35",145844
14-May-2021,EQ,"5,405.00","5,405.00","5,267.00","5,358.40","5,322.00","5,330.35","5,318.16","5,822.20","1,783.00",1525762,"8,11,42,49,872.35",106402
12-May-2021,EQ,"5,413.10","5,440.00","5,329.40","5,424.70","5,362.00","5,358.40","5,384.00","5,822.20","1,783.00",1539336,"8,28,77,90,123.15",92340
11-May-2021,EQ,"5,411.25","5,458.10","5,390.00","5,497.50","5,423.00","5,424.70","5,423.67","5,822.20","1,783.00",1617248,"8,77,14,13,151.80",105148
10-May-2021,EQ,"5,575.00","5,575.00","5,445.00","5,493.80","5,497.75","5,497.50","5,495.43","5,822.20","1,783.00",1997339,"10,97,62,42,010.30",126114
07-May-2021,EQ,"5,590.00","5,613.15","5,458.00","5,528.80","5,482.00","5,493.80","5,524.44","5,822.20","1,783.00",1851033,"10,22,59,22,465.35",113203
06-May-2021,EQ,"5,568.00","5,619.90","5,473.35","5,515.15","5,531.10","5,528.80","5,538.38","5,822.20","1,783.00",2223111,"12,31,24,38,379.25",131458
05-May-2021,EQ,"5,683.00","5,700.00","5,452.40","5,615.75","5,515.00","5,515.15","5,545.16","5,822.20","1,783.00",4378693,"24,28,05,58,250.55",253249
04-May-2021,EQ,"5,610.00","5,749.95","5,560.00","5,551.15","5,594.70","5,615.75","5,670.74","5,822.20","1,783.00",4838347,"27,43,70,14,425.10",262578
03-May-2021,EQ,"5,316.30","5,580.00","5,291.25","5,451.90","5,546.00","5,551.15","5,450.95","5,822.20","1,783.00",4033591,"21,98,68,92,333.55",217761
30-Apr-2021,EQ,"5,350.00","5,524.65","5,327.70","5,484.85","5,449.00","5,451.90","5,449.83","5,822.20","1,783.00",4124888,"22,47,99,19,497.35",233718
29-Apr-2021,EQ,"5,350.00","5,525.00","5,330.00","5,280.90","5,475.00","5,484.85","5,440.24","5,822.20","1,783.00",7258486,"39,48,79,41,754.10",392154
28-Apr-2021,EQ,"4,915.00","5,310.00","4,915.00","4,865.05","5,255.00","5,280.90","5,158.33","5,822.20","1,783.00",8576454,"44,24,01,75,363.10",466644
27-Apr-2021,EQ,"4,747.00","4,889.85","4,746.55","4,736.55","4,886.00","4,865.05","4,818.15","5,822.20","1,783.00",2644997,"12,74,39,87,617.65",148957
26-Apr-2021,EQ,"4,690.00","4,829.00","4,690.00","4,667.80","4,744.00","4,736.55","4,768.93","5,822.20","1,783.00",2903989,"13,84,89,30,528.25",175366
23-Apr-2021,EQ,"4,621.10","4,759.80","4,610.50","4,688.70","4,654.00","4,667.80","4,687.79","5,822.20","1,783.00",2729525,"12,79,54,29,497.60",168132
22-Apr-2021,EQ,"4,550.00","4,714.00","4,505.75","4,613.65","4,680.60","4,688.70","4,634.09","5,822.20","1,783.00",2563539,"11,87,96,82,966.00",162698
20-Apr-2021,EQ,"4,563.00","4,699.00","4,555.20","4,479.60","4,597.05","4,613.65","4,633.76","5,822.20","1,783.00",3394597,"15,72,97,50,286.95",201098
19-Apr-2021,EQ,"4,450.00","4,504.00","4,362.00","4,616.60","4,478.80","4,479.60","4,435.76","5,822.20","1,783.00",3426507,"15,19,91,61,271.40",251715
16-Apr-2021,EQ,"4,661.00","4,690.00","4,590.00","4,660.30","4,599.00","4,616.60","4,644.03","5,822.20","1,783.00",2142648,"9,95,05,27,536.65",148104
15-Apr-2021,EQ,"4,708.10","4,750.00","4,566.10","4,728.75","4,650.00","4,660.30","4,647.44","5,822.20","1,783.00",2897185,"13,46,44,91,709.15",189454
13-Apr-2021,EQ,"4,535.10","4,774.90","4,514.05","4,511.00","4,730.00","4,728.75","4,660.26","5,822.20","1,783.00",3175019,"14,79,64,10,482.70",204148
12-Apr-2021,EQ,"4,740.00","4,740.00","4,400.00","4,872.30","4,519.00","4,511.00","4,535.10","5,822.20","1,783.00",4500046,"20,40,81,67,514.85",334289
09-Apr-2021,EQ,"5,000.00","5,010.00","4,845.00","5,029.50","4,878.00","4,872.30","4,908.86","5,822.20","1,783.00",2902646,"14,24,86,72,057.90",239654
08-Apr-2021,EQ,"5,100.00","5,115.00","5,015.00","5,077.10","5,027.30","5,029.50","5,061.08","5,822.20","1,783.00",1407879,"7,12,53,89,270.05",114649
07-Apr-2021,EQ,"4,980.00","5,109.00","4,940.00","4,993.10","5,069.10","5,077.10","5,043.73","5,822.20","1,783.00",2402782,"12,11,89,75,497.05",130810
06-Apr-2021,EQ,"5,050.00","5,059.45","4,952.60","4,962.50","4,996.00","4,993.10","5,008.18","5,822.20","1,783.00",2070906,"10,37,14,61,220.40",137243
05-Apr-2021,EQ,"5,259.00","5,259.00","4,920.60","5,272.15","4,969.50","4,962.50","5,005.10","5,822.20","1,783.00",3739680,"18,71,74,74,937.20",260025
01-Apr-2021,EQ,"5,210.00","5,288.50","5,161.95","5,149.85","5,255.00","5,272.15","5,213.40","5,822.20","1,783.00",2148234,"11,19,95,98,353.45",106992
31-Mar-2021,EQ,"5,185.00","5,218.80","5,122.95","5,193.55","5,138.75","5,149.85","5,159.49","5,822.20","1,783.00",1845975,"9,52,42,97,346.20",141930
30-Mar-2021,EQ,"5,234.85","5,260.00","5,150.00","5,183.05","5,205.60","5,193.55","5,204.44","5,822.20","1,783.00",1845391,"9,60,42,19,856.55",127427
26-Mar-2021,EQ,"5,170.00","5,248.00","5,135.00","5,122.20","5,186.40","5,183.05","5,200.33","5,822.20","1,783.00",2347460,"12,20,75,77,318.00",147771
25-Mar-2021,EQ,"5,280.00","5,300.00","5,103.15","5,270.30","5,124.00","5,122.20","5,158.84","5,822.20","1,783.00",2343271,"12,08,85,49,386.15",145235
24-Mar-2021,EQ,"5,374.00","5,374.00","5,260.00","5,378.80","5,278.00","5,270.30","5,298.86","5,822.20","1,783.00",1737643,"9,20,75,29,853.90",107183
23-Mar-2021,EQ,"5,410.00","5,445.00","5,350.00","5,389.35","5,376.00","5,378.80","5,390.75","5,822.20","1,783.00",1849038,"9,96,76,93,427.15",123574
22-Mar-2021,EQ,"5,446.50","5,497.00","5,337.00","5,453.25","5,384.10","5,389.35","5,399.03","5,822.20","1,783.00",1938461,"10,46,58,09,358.00",136945
19-Mar-2021,EQ,"5,316.00","5,479.00","5,190.05","5,371.85","5,446.50","5,453.25","5,320.69","5,822.20","1,783.00",3220310,"17,13,42,84,763.90",180398
18-Mar-2021,EQ,"5,423.00","5,545.00","5,305.00","5,359.80","5,393.40","5,371.85","5,440.04","5,822.20","1,783.00",2339058,"12,72,45,79,250.30",148245
17-Mar-2021,EQ,"5,460.00","5,460.40","5,344.45","5,455.95","5,357.50","5,359.80","5,400.62","5,822.20","1,783.00",1134758,"6,12,83,92,321.10",76765
16-Mar-2021,EQ,"5,488.45","5,507.00","5,420.00","5,439.05","5,453.00","5,455.95","5,465.19","5,822.20","1,783.00",1561305,"8,53,28,26,375.95",101760
15-Mar-2021,EQ,"5,571.05","5,585.65","5,350.55","5,557.85","5,420.15","5,439.05","5,419.30","5,822.20","1,783.00",2087010,"11,31,01,29,209.05",132599
12-Mar-2021,EQ,"5,600.00","5,670.00","5,521.00","5,545.05","5,538.05","5,557.85","5,602.09","5,822.20","1,783.00",2508013,"14,05,01,21,869.95",173343
10-Mar-2021,EQ,"5,440.00","5,561.00","5,440.00","5,415.05","5,538.00","5,545.05","5,512.54","5,822.20","1,783.00",2191250,"12,07,93,47,417.55",116304
09-Mar-2021,EQ,"5,371.00","5,445.00","5,335.00","5,320.65","5,414.00","5,415.05","5,398.33","5,822.20","1,783.00",1811496,"9,77,90,53,043.90",97784
08-Mar-2021,EQ,"5,469.00","5,493.95","5,311.00","5,444.90","5,330.00","5,320.65","5,370.49","5,822.20","1,783.00",1721042,"9,24,28,45,094.60",112381
05-Mar-2021,EQ,"5,440.00","5,519.75","5,402.10","5,485.90","5,454.00","5,444.90","5,451.36","5,822.20","1,783.00",2075760,"11,31,57,24,534.40",123323
04-Mar-2021,EQ,"5,430.00","5,567.15","5,401.00","5,542.90","5,492.00","5,485.90","5,494.77","5,822.20","1,783.00",2234698,"12,27,91,44,197.50",123075
03-Mar-2021,EQ,"5,364.15","5,573.35","5,340.10","5,316.30","5,544.00","5,542.90","5,451.92","5,822.20","1,783.00",2252413,"12,27,99,81,336.05",144003
02-Mar-2021,EQ,"5,300.00","5,410.00","5,262.05","5,266.80","5,313.50","5,316.30","5,327.07","5,822.20","1,783.00",2208634,"11,76,55,48,811.45",143114
01-Mar-2021,EQ,"5,315.00","5,369.90","5,195.00","5,264.90","5,279.00","5,266.80","5,282.19","5,822.20","1,783.00",2031881,"10,73,27,78,388.40",129864
26-Feb-2021,EQ,"5,430.00","5,454.00","5,221.00","5,529.95","5,243.55","5,264.90","5,307.79","5,822.20","1,783.00",3713326,"19,70,95,49,364.60",231050
25-Feb-2021,EQ,"5,601.00","5,619.95","5,511.35","5,562.90","5,540.00","5,529.95","5,554.96","5,822.20","1,783.00",1584595,"8,80,23,63,963.50",95002
24-Feb-2021,EQ,"5,444.00","5,578.90","5,383.00","5,383.70","5,556.85","5,562.90","5,508.93","5,822.20","1,783.00",1908795,"10,51,54,10,172.15",113509
23-Feb-2021,EQ,"5,420.00","5,504.65","5,350.00","5,376.85","5,360.00","5,383.70","5,423.47","5,822.20","1,783.00",2190245,"11,87,87,35,308.20",113673
22-Feb-2021,EQ,"5,480.00","5,538.70","5,334.75","5,497.95","5,350.00","5,376.85","5,411.35","5,822.20","1,783.00",2000563,"10,82,57,50,558.70",132228
19-Feb-2021,EQ,"5,560.00","5,621.95","5,425.00","5,563.35","5,499.00","5,497.95","5,529.82","5,822.20","1,783.00",2744456,"15,17,63,45,116.15",154750
18-Feb-2021,EQ,"5,699.00","5,714.75","5,522.20","5,705.15","5,564.00","5,563.35","5,591.20","5,822.20","1,783.00",2317513,"12,95,76,78,709.20",153582
17-Feb-2021,EQ,"5,730.00","5,799.00","5,670.00","5,760.25","5,696.00","5,705.15","5,734.60","5,822.20","1,783.00",2346395,"13,45,56,36,488.55",109776
16-Feb-2021,EQ,"5,791.40","5,822.20","5,690.30","5,779.85","5,768.00","5,760.25","5,739.31","5,822.20","1,783.00",2126810,"12,20,64,31,735.60",113930
15-Feb-2021,EQ,"5,605.35","5,799.00","5,600.00","5,577.45","5,777.00","5,779.85","5,731.57","5,799.00","1,783.00",3168826,"18,16,23,57,205.00",161491
12-Feb-2021,EQ,"5,570.00","5,618.00","5,532.05","5,567.05","5,576.00","5,577.45","5,571.32","5,665.00","1,783.00",1625268,"9,05,48,85,782.00",87616
11-Feb-2021,EQ,"5,470.00","5,588.00","5,455.75","5,475.90","5,570.00","5,567.05","5,552.08","5,665.00","1,783.00",2028947,"11,26,48,70,942.10",108051
10-Feb-2021,EQ,"5,434.70","5,502.35","5,395.00","5,400.30","5,493.00","5,475.90","5,444.46","5,665.00","1,783.00",2638012,"14,36,25,49,519.55",142815
09-Feb-2021,EQ,"5,537.50","5,539.00","5,382.60","5,497.70","5,409.80","5,400.30","5,438.14","5,665.00","1,783.00",2263904,"12,31,14,23,192.25",183383
08-Feb-2021,EQ,"5,542.00","5,665.00","5,475.30","5,538.55","5,495.75","5,497.70","5,594.35","5,665.00","1,783.00",2800809,"15,66,87,12,032.65",164203
05-Feb-2021,EQ,"5,526.00","5,627.00","5,470.00","5,504.85","5,522.00","5,538.55","5,541.96","5,627.00","1,783.00",4437987,"24,59,51,42,451.95",206223
04-Feb-2021,EQ,"5,214.00","5,543.00","5,206.05","5,245.10","5,505.00","5,504.85","5,393.93","5,543.00","1,783.00",5325888,"28,72,74,77,183.55",278477
03-Feb-2021,EQ,"5,218.60","5,270.00","5,140.00","5,173.20","5,248.15","5,245.10","5,226.65","5,372.50","1,783.00",2650783,"13,85,47,27,295.15",139498
02-Feb-2021,EQ,"5,100.00","5,337.95","5,094.90","5,058.60","5,172.00","5,173.20","5,223.45","5,372.50","1,783.00",4347993,"22,71,15,20,236.05",225976
01-Feb-2021,EQ,"4,775.00","5,080.00","4,666.50","4,734.55","5,075.00","5,058.60","4,902.27","5,372.50","1,783.00",4290745,"21,03,43,85,765.85",223331
29-Jan-2021,EQ,"4,886.70","4,950.00","4,707.10","4,810.25","4,732.15","4,734.55","4,852.55","5,372.50","1,783.00",4260795,"20,67,57,40,252.75",190990
28-Jan-2021,EQ,"4,779.55","4,909.00","4,723.10","4,845.00","4,800.00","4,810.25","4,825.59","5,372.50","1,783.00",3477329,"16,78,01,73,514.15",180461
27-Jan-2021,EQ,"4,921.30","4,945.60","4,811.00","4,908.70","4,825.00","4,845.00","4,857.86","5,372.50","1,783.00",2800493,"13,60,44,08,776.15",144175
25-Jan-2021,EQ,"5,049.00","5,163.00","4,890.00","4,972.55","4,903.00","4,908.70","5,024.40","5,372.50","1,783.00",3673060,"18,45,49,32,324.35",198164
22-Jan-2021,EQ,"5,135.00","5,137.00","4,945.60","5,118.30","4,949.00","4,972.55","5,052.82","5,372.50","1,783.00",3084796,"15,58,69,21,790.55",185032
21-Jan-2021,EQ,"4,993.00","5,225.00","4,990.00","4,981.95","5,114.30","5,118.30","5,149.50","5,372.50","1,783.00",7061809,"36,36,48,07,278.80",323742
20-Jan-2021,EQ,"4,968.00","5,032.60","4,901.00","4,959.15","4,980.00","4,981.95","4,968.56","5,372.50","1,783.00",3314707,"16,46,93,09,948.15",159144
19-Jan-2021,EQ,"4,765.10","4,994.95","4,752.00","4,719.85","4,968.00","4,959.15","4,900.72","5,372.50","1,783.00",4767465,"23,36,40,14,531.35",223355
18-Jan-2021,EQ,"4,870.00","4,880.00","4,686.00","4,883.60","4,699.00","4,719.85","4,746.63","5,372.50","1,783.00",3703413,"17,57,87,37,483.30",224913
15-Jan-2021,EQ,"4,877.00","4,927.00","4,842.40","4,877.35","4,877.05","4,883.60","4,882.57","5,372.50","1,783.00",2544916,"12,42,57,22,553.10",136511
14-Jan-2021,EQ,"4,902.90","4,966.80","4,834.00","4,902.90","4,876.00","4,877.35","4,898.18","5,372.50","1,783.00",2680811,"13,13,10,82,867.95",158136
13-Jan-2021,EQ,"5,066.00","5,074.00","4,826.25","5,042.20","4,894.00","4,902.90","4,940.77","5,372.50","1,783.00",3269373,"16,15,32,07,538.35",176033
12-Jan-2021,EQ,"4,984.25","5,099.00","4,951.00","4,984.25","5,042.00","5,042.20","5,022.51","5,372.50","1,783.00",3335908,"16,75,46,31,845.25",143795
11-Jan-2021,EQ,"5,108.00","5,110.95","4,958.25","5,082.00","4,983.35","4,984.25","5,001.35","5,372.50","1,783.00",2924164,"14,62,47,68,084.55",172965
08-Jan-2021,EQ,"5,130.00","5,138.75","5,042.00","5,081.00","5,084.90","5,082.00","5,093.85","5,372.50","1,783.00",2998451,"15,27,36,48,268.55",161323
07-Jan-2021,EQ,"5,065.00","5,131.55","5,021.30","5,030.30","5,077.55","5,081.00","5,079.71","5,372.50","1,783.00",3035750,"15,42,07,14,494.75",147514
06-Jan-2021,EQ,"5,130.00","5,168.35","4,990.30","5,119.00","5,020.95","5,030.30","5,058.00","5,372.50","1,783.00",3607923,"18,24,88,81,829.20",202484
05-Jan-2021,EQ,"5,218.00","5,224.20","5,062.50","5,216.20","5,133.00","5,119.00","5,120.58","5,372.50","1,783.00",3953400,"20,24,37,03,002.05",219855
04-Jan-2021,EQ,"5,324.00","5,324.00","5,196.20","5,280.15","5,217.10","5,216.20","5,245.98","5,372.50","1,783.00",2333659,"12,24,23,29,864.20",115980
01-Jan-2021,EQ,"5,310.20","5,338.00","5,250.00","5,295.20","5,272.00","5,280.15","5,302.83","5,372.50","1,783.00",1447187,"7,67,41,83,757.10",74896
