DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
23-Apr-2025,EQ,"9,282.00","9,348.50","9,150.00","9,260.50","9,305.00","9,323.00","9,243.71","9,393.00","6,375.70",1081872,"10,00,05,08,735.00",118959
22-Apr-2025,EQ,"9,295.00","9,393.00","9,230.00","9,273.50","9,235.00","9,260.50","9,325.06","9,393.00","6,375.70",1129358,"10,53,13,29,282.00",134456
21-Apr-2025,EQ,"9,170.00","9,315.00","9,141.50","9,162.50","9,274.00","9,273.50","9,245.67","9,315.00","6,375.70",782415,"7,23,39,50,514.50",86149
17-Apr-2025,EQ,"9,040.00","9,190.00","8,952.00","9,056.50","9,170.00","9,162.50","9,079.26","9,290.00","6,375.70",1141513,"10,36,40,97,830.00",113025
16-Apr-2025,EQ,"9,149.50","9,171.50","8,964.00","9,141.00","9,065.00","9,056.50","9,062.14","9,290.00","6,375.70",719822,"6,52,31,26,008.00",87994
15-Apr-2025,EQ,"9,255.50","9,290.00","9,075.50","8,921.10","9,138.00","9,141.00","9,140.06","9,290.00","6,375.70",1263361,"11,54,71,89,669.50",112755
11-Apr-2025,EQ,"8,825.05","8,973.50","8,810.70","8,735.80","8,912.00","8,921.10","8,914.28","9,260.05","6,375.70",1009722,"9,00,09,39,833.10",107731
09-Apr-2025,EQ,"8,815.00","8,842.00","8,625.00","8,822.25","8,745.00","8,735.80","8,722.67","9,260.05","6,375.70",1048774,"9,14,81,05,326.60",138514
08-Apr-2025,EQ,"8,650.00","8,873.00","8,650.00","8,568.00","8,825.05","8,822.25","8,790.59","9,260.05","6,375.70",1477563,"12,98,86,51,758.25",140461
07-Apr-2025,EQ,"8,340.00","8,600.50","8,307.15","8,718.85","8,590.10","8,568.00","8,451.39","9,260.05","6,375.70",1398124,"11,81,60,96,363.45",159133
04-Apr-2025,EQ,"8,656.00","8,797.00","8,583.80","8,594.60","8,739.90","8,718.85","8,709.85","9,260.05","6,375.70",1849658,"16,11,02,51,144.45",155607
03-Apr-2025,EQ,"8,650.00","8,765.00","8,460.20","8,669.25","8,570.00","8,594.60","8,597.51","9,260.05","6,375.70",1396633,"12,00,75,59,992.75",148865
02-Apr-2025,EQ,"8,730.00","8,759.85","8,612.00","8,698.20","8,630.00","8,669.25","8,683.17","9,260.05","6,375.70",646495,"5,61,36,24,153.90",73065
01-Apr-2025,EQ,"8,783.30","8,925.00","8,671.00","8,945.60","8,719.35","8,698.20","8,761.66","9,260.05","6,375.70",1183424,"10,36,87,58,175.45",126566
28-Mar-2025,EQ,"8,997.60","9,028.90","8,861.00","9,003.85","8,929.90","8,945.60","8,936.02","9,260.05","6,375.70",977099,"8,73,13,79,557.85",96063
27-Mar-2025,EQ,"8,861.00","9,055.40","8,822.25","8,866.05","9,004.70","9,003.85","8,982.55","9,260.05","6,375.70",2092044,"18,79,18,87,533.70",130155
26-Mar-2025,EQ,"9,102.05","9,126.90","8,849.95","9,067.25","8,870.00","8,866.05","8,956.50","9,260.05","6,375.70",886211,"7,93,73,51,688.05",91406
25-Mar-2025,EQ,"9,125.00","9,260.05","8,977.05","9,090.05","9,040.00","9,067.25","9,099.50","9,260.05","6,375.70",1748260,"15,90,82,85,700.90",168353
24-Mar-2025,EQ,"9,095.95","9,115.00","8,927.00","8,916.10","9,079.70","9,090.05","9,050.90","9,115.00","6,375.70",1433217,"12,97,19,03,809.20",139069
21-Mar-2025,EQ,"9,039.95","9,089.00","8,831.00","8,679.65","8,911.10","8,916.10","8,928.93","9,089.00","6,375.70",2744801,"24,50,81,42,273.20",188335
20-Mar-2025,EQ,"8,725.00","8,768.05","8,541.15","8,731.60","8,680.00","8,679.65","8,649.09","8,879.00","6,375.70",792433,"6,85,38,22,658.90",100459
19-Mar-2025,EQ,"8,700.00","8,879.00","8,682.60","8,682.50","8,693.25","8,731.60","8,784.84","8,879.00","6,375.70",1289820,"11,33,08,61,437.60",123937
18-Mar-2025,EQ,"8,615.00","8,699.00","8,494.80","8,580.35","8,694.00","8,682.50","8,606.53","8,739.00","6,375.70",1103110,"9,49,39,45,717.35",90493
17-Mar-2025,EQ,"8,399.20","8,629.95","8,386.00","8,420.45","8,580.00","8,580.35","8,566.96","8,739.00","6,375.70",1102085,"9,44,15,19,270.45",103206
13-Mar-2025,EQ,"8,500.00","8,560.00","8,393.00","8,484.45","8,415.00","8,420.45","8,471.30","8,739.00","6,297.80",1217351,"10,31,25,44,763.65",108914
12-Mar-2025,EQ,"8,341.10","8,524.50","8,272.55","8,340.45","8,515.45","8,484.45","8,393.12","8,739.00","6,297.80",2088223,"17,52,67,06,410.45",100018
11-Mar-2025,EQ,"8,305.00","8,375.00","8,211.25","8,342.60","8,344.90","8,340.45","8,304.82","8,739.00","6,297.80",813567,"6,75,65,31,010.55",97805
10-Mar-2025,EQ,"8,437.75","8,637.90","8,326.05","8,404.50","8,330.00","8,342.60","8,474.89","8,739.00","6,297.80",1016453,"8,61,43,32,254.60",115793
07-Mar-2025,EQ,"8,409.90","8,470.00","8,366.45","8,410.85","8,406.00","8,404.50","8,419.84","8,739.00","6,187.80",472946,"3,98,21,27,841.45",64573
06-Mar-2025,EQ,"8,365.00","8,459.80","8,275.55","8,298.70","8,384.00","8,410.85","8,386.18","8,739.00","6,187.80",881422,"7,39,17,64,661.45",128900
05-Mar-2025,EQ,"8,455.00","8,500.00","8,221.00","8,585.95","8,297.00","8,298.70","8,340.74","8,739.00","6,187.80",1630092,"13,59,61,81,067.00",166591
04-Mar-2025,EQ,"8,522.20","8,619.30","8,513.65","8,627.85","8,576.35","8,585.95","8,568.46","8,739.00","6,187.80",765506,"6,55,92,07,035.55",97645
03-Mar-2025,EQ,"8,536.00","8,650.80","8,438.10","8,530.30","8,647.00","8,627.85","8,568.04","8,739.00","6,187.80",874996,"7,49,69,99,725.85",109736
28-Feb-2025,EQ,"8,665.00","8,670.00","8,510.05","8,705.40","8,546.00","8,530.30","8,570.85","8,739.00","6,187.80",1754580,"15,03,82,39,540.50",154691
27-Feb-2025,EQ,"8,542.60","8,739.00","8,542.60","8,488.80","8,660.75","8,705.40","8,687.83","8,739.00","6,187.80",1838283,"15,97,06,91,652.65",205850
25-Feb-2025,EQ,"8,354.95","8,526.65","8,338.05","8,354.95","8,472.00","8,488.80","8,477.93","8,662.80","6,187.80",1098541,"9,31,33,51,852.30",127296
24-Feb-2025,EQ,"8,328.00","8,399.00","8,311.05","8,396.70","8,345.00","8,354.95","8,361.05","8,662.80","6,187.80",355260,"2,97,03,47,450.60",71140
21-Feb-2025,EQ,"8,360.00","8,420.30","8,288.00","8,399.45","8,387.00","8,396.70","8,367.99","8,662.80","6,187.80",608647,"5,09,31,51,150.40",95180
20-Feb-2025,EQ,"8,355.85","8,455.60","8,345.65","8,439.45","8,384.30","8,399.45","8,398.68","8,662.80","6,187.80",790070,"6,63,55,43,165.00",101049
19-Feb-2025,EQ,"8,459.15","8,529.00","8,400.00","8,465.90","8,430.00","8,439.45","8,465.20","8,662.80","6,187.80",896198,"7,58,64,91,245.70",120371
18-Feb-2025,EQ,"8,430.00","8,480.00","8,360.70","8,426.60","8,450.00","8,465.90","8,435.91","8,662.80","6,187.80",868977,"7,33,06,11,281.40",116664
17-Feb-2025,EQ,"8,220.25","8,488.00","8,220.25","8,392.30","8,425.05","8,426.60","8,416.41","8,662.80","6,187.80",862799,"7,26,16,70,120.65",108327
14-Feb-2025,EQ,"8,408.55","8,455.60","8,282.00","8,409.00","8,376.00","8,392.30","8,374.46","8,662.80","6,187.80",863315,"7,22,97,96,814.90",154600
13-Feb-2025,EQ,"8,197.05","8,498.00","8,197.05","8,214.05","8,401.00","8,409.00","8,408.57","8,662.80","6,187.80",1800313,"15,13,80,59,388.20",216047
12-Feb-2025,EQ,"8,149.65","8,284.00","8,025.00","8,191.20","8,205.80","8,214.05","8,167.65","8,662.80","6,187.80",1483731,"12,11,86,00,924.60",145069
11-Feb-2025,EQ,"8,299.00","8,355.10","8,139.35","8,286.80","8,182.25","8,191.20","8,221.51","8,662.80","6,187.80",963059,"7,91,77,94,440.65",144441
10-Feb-2025,EQ,"8,478.80","8,488.00","8,220.00","8,474.25","8,283.00","8,286.80","8,299.26","8,662.80","6,187.80",1243838,"10,32,29,40,705.60",123520
07-Feb-2025,EQ,"8,585.00","8,585.00","8,383.90","8,507.30","8,476.65","8,474.25","8,475.59","8,662.80","6,187.80",966540,"8,19,19,91,962.45",124302
06-Feb-2025,EQ,"8,534.25","8,662.80","8,462.00","8,509.45","8,512.00","8,507.30","8,539.27","8,662.80","6,187.80",1709473,"14,59,76,43,862.95",133578
05-Feb-2025,EQ,"8,500.00","8,588.70","8,445.50","8,475.35","8,497.10","8,509.45","8,507.71","8,588.70","6,187.80",1867493,"15,88,80,83,062.55",169832
04-Feb-2025,EQ,"8,425.00","8,490.00","8,303.00","8,425.80","8,440.00","8,475.35","8,408.81","8,490.00","6,187.80",1966300,"16,53,42,42,243.50",272188
03-Feb-2025,EQ,"7,922.20","8,439.30","7,921.05","8,000.10","8,410.00","8,425.80","8,220.07","8,439.30","6,187.80",4336926,"35,64,98,31,136.05",393397
01-Feb-2025,EQ,"7,880.00","8,109.95","7,784.40","7,885.10","8,001.00","8,000.10","7,975.69","8,250.65","6,187.80",1615378,"12,88,37,60,900.70",119672
31-Jan-2025,EQ,"7,925.00","7,980.65","7,791.00","7,901.65","7,898.75","7,885.10","7,889.80","8,250.65","6,187.80",1833546,"14,46,63,08,765.35",175966
30-Jan-2025,EQ,"7,850.00","8,250.65","7,850.00","7,759.65","7,925.00","7,901.65","8,024.32","8,250.65","6,187.80",5648883,"45,32,84,72,070.85",406837
29-Jan-2025,EQ,"7,657.25","7,787.00","7,568.95","7,606.60","7,759.85","7,759.65","7,721.51","7,824.00","6,187.80",1514920,"11,69,74,73,038.50",187016
28-Jan-2025,EQ,"7,390.00","7,706.80","7,345.00","7,295.45","7,610.00","7,606.60","7,563.70","7,824.00","6,187.80",2478933,"18,74,98,94,586.80",231617
27-Jan-2025,EQ,"7,380.10","7,474.50","7,260.00","7,438.60","7,280.00","7,295.45","7,352.53","7,824.00","6,187.80",692810,"5,09,39,07,127.70",79231
24-Jan-2025,EQ,"7,443.25","7,505.00","7,338.30","7,443.25","7,430.00","7,438.60","7,446.29","7,824.00","6,187.80",679687,"5,06,11,45,721.75",78084
23-Jan-2025,EQ,"7,341.00","7,524.00","7,325.00","7,397.15","7,442.00","7,443.25","7,452.70","7,824.00","6,187.80",1030295,"7,67,84,84,044.05",99054
22-Jan-2025,EQ,"7,339.00","7,420.25","7,260.35","7,291.65","7,394.95","7,397.15","7,331.95","7,824.00","6,187.80",727368,"5,33,30,24,131.70",83741
21-Jan-2025,EQ,"7,450.00","7,485.00","7,277.60","7,440.10","7,310.00","7,291.65","7,366.62","7,824.00","6,187.80",1003206,"7,39,02,35,487.70",122479
20-Jan-2025,EQ,"7,182.10","7,470.00","7,182.10","7,182.10","7,427.50","7,440.10","7,390.35","7,824.00","6,187.80",1067971,"7,89,26,84,655.50",119221
17-Jan-2025,EQ,"7,221.00","7,284.95","7,156.30","7,259.75","7,185.00","7,182.10","7,216.33","7,824.00","6,187.80",665274,"4,80,08,33,640.25",82589
16-Jan-2025,EQ,"7,200.00","7,289.00","7,194.05","7,177.40","7,253.05","7,259.75","7,253.15","7,824.00","6,187.80",860849,"6,24,38,69,263.40",87340
15-Jan-2025,EQ,"7,340.50","7,350.00","7,105.20","7,335.00","7,172.95","7,177.40","7,178.61","7,824.00","6,187.80",681750,"4,89,40,18,113.85",86703
14-Jan-2025,EQ,"7,230.00","7,388.00","7,191.15","7,150.95","7,342.10","7,335.00","7,330.07","7,824.00","6,187.80",998011,"7,31,54,87,115.25",139664
13-Jan-2025,EQ,"7,240.00","7,255.10","7,134.00","7,288.05","7,150.00","7,150.95","7,186.74","7,824.00","6,187.80",664274,"4,77,39,63,938.40",83899
10-Jan-2025,EQ,"7,277.45","7,367.05","7,245.05","7,277.45","7,293.00","7,288.05","7,298.39","7,830.00","6,187.80",808963,"5,90,41,27,035.55",86689
09-Jan-2025,EQ,"7,338.45","7,355.40","7,236.00","7,355.40","7,291.70","7,277.45","7,272.61","7,830.00","6,187.80",668141,"4,85,91,26,680.85",77798
08-Jan-2025,EQ,"7,361.85","7,388.45","7,256.70","7,353.95","7,338.65","7,355.40","7,321.00","7,830.00","6,187.80",844466,"6,18,23,34,272.40",80722
07-Jan-2025,EQ,"7,354.95","7,446.90","7,301.45","7,349.35","7,339.85","7,353.95","7,371.34","7,830.00","6,187.80",1042538,"7,68,49,02,854.05",98286
06-Jan-2025,EQ,"7,500.00","7,599.90","7,316.75","7,407.25","7,369.90","7,349.35","7,476.99","7,830.00","6,187.80",1905976,"14,25,09,57,133.65",182775
03-Jan-2025,EQ,"7,389.75","7,500.00","7,359.25","7,389.20","7,367.90","7,407.25","7,423.47","7,830.00","6,187.80",1505928,"11,17,92,04,585.25",139616
02-Jan-2025,EQ,"6,980.00","7,430.00","6,971.00","6,935.30","7,373.60","7,389.20","7,279.06","7,830.00","6,187.80",3171651,"23,08,66,44,007.70",254919
01-Jan-2025,EQ,"6,823.00","6,947.95","6,806.00","6,823.00","6,940.00","6,935.30","6,898.89","7,830.00","6,187.80",418721,"2,88,87,11,434.00",51537
