DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
23-Nov-2023,EQ,"7,135.00","7,160.00","7,056.00","7,128.35","7,075.00","7,073.65","7,106.81","8,192.00","5,485.70",606158,"4,30,78,48,049.30",68992
22-Nov-2023,EQ,"7,086.45","7,177.85","7,065.50","7,103.15","7,123.00","7,128.35","7,119.50","8,192.00","5,485.70",1041404,"7,41,42,79,169.55",78632
21-Nov-2023,EQ,"7,085.00","7,128.85","7,030.00","7,068.60","7,100.00","7,103.15","7,087.44","8,192.00","5,485.70",1666225,"11,80,92,75,268.25",137178
20-Nov-2023,EQ,"7,151.00","7,239.00","7,050.10","7,221.00","7,065.75","7,068.60","7,118.34","8,192.00","5,485.70",1902940,"13,54,57,76,842.10",158782
17-Nov-2023,EQ,"7,140.50","7,260.00","7,108.05","7,362.45","7,221.75","7,221.00","7,214.11","8,192.00","5,485.70",2080034,"15,00,56,01,028.95",158863
16-Nov-2023,EQ,"6,944.55","7,380.70","6,931.25","7,224.30","7,361.00","7,362.45","7,177.29","8,192.00","5,485.70",4557043,"32,70,72,40,969.35",298790
15-Nov-2023,EQ,"7,439.40","7,476.20","7,119.15","7,360.85","7,216.95","7,224.30","7,310.01","8,192.00","5,485.70",1923440,"14,06,03,72,813.80",199672
13-Nov-2023,EQ,"7,447.80","7,450.00","7,319.00","7,456.90","7,363.95","7,360.85","7,364.51","8,192.00","5,485.70",732240,"5,39,25,87,132.90",94163
12-Nov-2023,EQ,"7,470.05","7,498.00","7,447.05","7,444.80","7,454.50","7,456.90","7,465.60","8,192.00","5,485.70",79745,"59,53,44,138.00",9727
10-Nov-2023,EQ,"7,370.00","7,454.00","7,346.45","7,386.70","7,450.30","7,444.80","7,425.27","8,192.00","5,485.70",496261,"3,68,48,70,710.10",53636
09-Nov-2023,EQ,"7,485.00","7,485.00","7,366.70","7,459.95","7,390.00","7,386.70","7,403.36","8,192.00","5,485.70",771791,"5,71,38,47,462.40",79753
08-Nov-2023,EQ,"7,527.00","7,536.00","7,406.65","7,495.60","7,458.00","7,459.95","7,455.13","8,192.00","5,485.70",916717,"6,83,42,41,855.90",87519
07-Nov-2023,EQ,"7,640.00","7,640.00","7,446.00","7,562.05","7,499.00","7,495.60","7,519.46","8,192.00","5,485.70",1563007,"11,75,29,70,008.45",162727
06-Nov-2023,EQ,"7,456.00","7,571.95","7,442.60","7,411.50","7,555.00","7,562.05","7,513.51","8,192.00","5,485.70",634043,"4,76,38,85,603.10",63638
03-Nov-2023,EQ,"7,528.00","7,537.95","7,372.45","7,449.10","7,403.00","7,411.50","7,428.96","8,192.00","5,485.70",1138755,"8,45,97,70,203.10",114454
02-Nov-2023,EQ,"7,530.00","7,615.00","7,411.20","7,471.90","7,469.00","7,449.10","7,492.79","8,192.00","5,485.70",855030,"6,40,65,64,290.75",94175
01-Nov-2023,EQ,"7,520.00","7,549.00","7,457.65","7,492.65","7,479.00","7,471.90","7,510.31","8,192.00","5,485.70",462778,"3,47,56,06,977.30",65986
31-Oct-2023,EQ,"7,569.80","7,579.70","7,460.50","7,503.05","7,495.35","7,492.65","7,511.26","8,192.00","5,485.70",749410,"5,62,90,10,332.75",94261
30-Oct-2023,EQ,"7,505.80","7,526.85","7,352.50","7,507.20","7,510.00","7,503.05","7,460.27","8,192.00","5,485.70",799276,"5,96,28,12,041.35",108893
27-Oct-2023,EQ,"7,509.95","7,549.00","7,416.60","7,421.80","7,486.85","7,507.20","7,492.70","8,192.00","5,485.70",911944,"6,83,29,21,120.50",107260
26-Oct-2023,EQ,"7,625.10","7,656.00","7,401.20","7,694.45","7,409.00","7,421.80","7,470.75","8,192.00","5,485.70",1324630,"9,89,59,77,610.05",167916
25-Oct-2023,EQ,"7,798.90","7,856.95","7,676.00","7,798.90","7,685.00","7,694.45","7,741.94","8,192.00","5,485.70",708774,"5,48,72,85,997.55",88917
23-Oct-2023,EQ,"7,800.00","7,884.90","7,761.35","7,769.20","7,775.00","7,798.90","7,830.64","8,192.00","5,485.70",882230,"6,90,84,23,213.90",104921
20-Oct-2023,EQ,"7,810.00","7,832.35","7,722.50","7,841.55","7,770.00","7,769.20","7,773.63","8,192.00","5,485.70",771153,"5,99,46,58,305.70",99051
19-Oct-2023,EQ,"7,843.30","7,923.00","7,731.00","7,866.55","7,822.40","7,841.55","7,822.27","8,192.00","5,485.70",1061453,"8,30,29,76,891.95",149476
18-Oct-2023,EQ,"8,050.00","8,084.60","7,850.00","8,093.00","7,854.00","7,866.55","7,950.12","8,192.00","5,485.70",1544642,"12,28,00,87,675.65",157004
17-Oct-2023,EQ,"8,080.00","8,159.00","8,057.55","8,036.00","8,097.50","8,093.00","8,100.95","8,192.00","5,485.70",838283,"6,79,08,91,569.35",85427
16-Oct-2023,EQ,"8,044.30","8,069.00","7,982.65","8,051.65","8,021.00","8,036.00","8,029.01","8,192.00","5,485.70",438246,"3,51,86,82,722.70",52951
13-Oct-2023,EQ,"7,999.55","8,082.90","7,956.05","8,014.30","8,043.00","8,051.65","8,036.74","8,192.00","5,485.70",662282,"5,32,25,86,112.20",97371
12-Oct-2023,EQ,"8,125.00","8,127.00","8,003.00","8,101.95","8,016.00","8,014.30","8,037.95","8,192.00","5,485.70",764092,"6,14,17,35,061.80",75206
11-Oct-2023,EQ,"8,139.80","8,173.00","8,095.45","8,083.60","8,108.00","8,101.95","8,131.80","8,192.00","5,485.70",712372,"5,79,28,66,203.50",95698
10-Oct-2023,EQ,"8,055.00","8,135.00","8,021.00","8,027.70","8,086.00","8,083.60","8,076.49","8,192.00","5,485.70",965024,"7,79,40,07,636.05",134824
09-Oct-2023,EQ,"8,102.05","8,135.00","8,018.00","8,168.55","8,019.10","8,027.70","8,068.79","8,192.00","5,485.70",747800,"6,03,38,43,122.20",94101
06-Oct-2023,EQ,"7,850.00","8,192.00","7,845.00","7,850.90","8,150.00","8,168.55","8,064.18","8,192.00","5,485.70",2145034,"17,29,79,34,647.85",191298
05-Oct-2023,EQ,"7,914.85","7,914.85","7,826.90","7,854.05","7,845.00","7,850.90","7,875.66","8,043.00","5,485.70",795061,"6,26,16,32,025.75",104913
04-Oct-2023,EQ,"8,025.00","8,043.00","7,820.00","7,967.60","7,865.00","7,854.05","7,915.04","8,043.00","5,485.70",1176384,"9,31,11,25,451.85",93413
03-Oct-2023,EQ,"7,780.80","7,975.50","7,755.00","7,810.75","7,967.10","7,967.60","7,888.51","7,999.90","5,485.70",944555,"7,45,11,30,001.85",109439
29-Sep-2023,EQ,"7,739.00","7,848.00","7,725.00","7,739.00","7,809.95","7,810.75","7,805.28","7,999.90","5,485.70",573005,"4,47,24,63,497.80",74692
28-Sep-2023,EQ,"7,804.75","7,829.00","7,718.05","7,837.55","7,735.00","7,739.00","7,774.50","7,999.90","5,485.70",777505,"6,04,47,08,896.65",83316
27-Sep-2023,EQ,"7,855.00","7,855.00","7,742.75","7,870.65","7,845.00","7,837.55","7,804.75","7,999.90","5,485.70",744110,"5,80,75,92,332.60",90651
26-Sep-2023,EQ,"7,819.90","7,899.95","7,775.00","7,819.85","7,873.00","7,870.65","7,853.77","7,999.90","5,485.70",1246820,"9,79,22,40,335.55",134353
25-Sep-2023,EQ,"7,575.00","7,849.90","7,510.00","7,471.35","7,806.90","7,819.85","7,761.39","7,999.90","5,485.70",2347533,"18,22,01,14,608.20",222035
22-Sep-2023,EQ,"7,493.95","7,577.00","7,453.60","7,484.20","7,474.85","7,471.35","7,519.12","7,999.90","5,485.70",526304,"3,95,73,44,378.50",66489
21-Sep-2023,EQ,"7,530.00","7,583.65","7,425.00","7,539.00","7,493.85","7,484.20","7,485.59","7,999.90","5,485.70",675725,"5,05,81,99,027.20",107376
20-Sep-2023,EQ,"7,488.65","7,647.00","7,483.00","7,548.65","7,530.00","7,539.00","7,583.18","7,999.90","5,485.70",844190,"6,40,16,46,997.75",99610
18-Sep-2023,EQ,"7,488.90","7,560.00","7,465.00","7,492.20","7,540.00","7,548.65","7,530.92","7,999.90","5,485.70",706618,"5,32,14,85,807.20",97037
15-Sep-2023,EQ,"7,499.00","7,565.15","7,455.55","7,494.30","7,491.50","7,492.20","7,509.86","7,999.90","5,485.70",787494,"5,91,39,70,575.95",77059
14-Sep-2023,EQ,"7,475.90","7,511.70","7,427.05","7,475.90","7,476.70","7,494.30","7,471.78","7,999.90","5,485.70",650372,"4,85,94,34,928.30",81192
13-Sep-2023,EQ,"7,429.30","7,508.25","7,380.65","7,431.30","7,475.00","7,475.90","7,446.31","7,999.90","5,485.70",579846,"4,31,77,11,428.80",67471
12-Sep-2023,EQ,"7,421.00","7,459.00","7,305.50","7,391.65","7,416.60","7,431.30","7,399.48","7,999.90","5,485.70",963517,"7,12,95,24,026.25",110323
11-Sep-2023,EQ,"7,425.00","7,444.00","7,362.00","7,410.65","7,390.00","7,391.65","7,395.89","7,999.90","5,485.70",406849,"3,00,90,11,711.65",54667
08-Sep-2023,EQ,"7,390.00","7,449.95","7,370.00","7,363.20","7,395.00","7,410.65","7,410.57","7,999.90","5,485.70",624642,"4,62,89,55,769.55",47395
07-Sep-2023,EQ,"7,380.00","7,387.80","7,303.70","7,387.80","7,363.00","7,363.20","7,344.17","7,999.90","5,485.70",549622,"4,03,65,18,379.30",56573
06-Sep-2023,EQ,"7,315.30","7,397.00","7,290.70","7,345.10","7,391.00","7,387.80","7,347.50","7,999.90","5,485.70",605157,"4,44,63,91,254.40",67522
05-Sep-2023,EQ,"7,283.00","7,358.45","7,280.00","7,270.25","7,340.05","7,345.10","7,322.71","7,999.90","5,485.70",1221353,"8,94,36,09,625.85",120505
04-Sep-2023,EQ,"7,370.00","7,370.00","7,258.40","7,320.60","7,278.30","7,270.25","7,310.00","7,999.90","5,485.70",581363,"4,24,97,60,835.80",64275
01-Sep-2023,EQ,"7,168.55","7,329.40","7,155.00","7,163.00","7,300.10","7,320.60","7,252.43","7,999.90","5,485.70",676076,"4,90,31,95,099.15",65881
31-Aug-2023,EQ,"7,280.00","7,285.00","7,135.00","7,268.10","7,168.55","7,163.00","7,186.58","7,999.90","5,485.70",1412980,"10,15,44,97,462.60",77331
30-Aug-2023,EQ,"7,326.00","7,330.90","7,258.00","7,293.35","7,270.60","7,268.10","7,298.29","7,999.90","5,485.70",460268,"3,35,91,71,018.70",49496
29-Aug-2023,EQ,"7,250.00","7,310.95","7,236.00","7,235.60","7,295.00","7,293.35","7,270.15","7,999.90","5,485.70",1418305,"10,31,12,86,046.25",82187
28-Aug-2023,EQ,"7,224.95","7,261.00","7,138.10","7,211.50","7,220.00","7,235.60","7,184.15","7,999.90","5,485.70",703626,"5,05,49,55,965.95",67864
25-Aug-2023,EQ,"7,115.00","7,278.10","7,101.00","7,137.45","7,185.15","7,211.50","7,209.35","7,999.90","5,485.70",1303276,"9,39,57,71,105.95",111882
24-Aug-2023,EQ,"7,150.00","7,185.95","7,121.00","7,116.45","7,124.00","7,137.45","7,152.89","7,999.90","5,485.70",910360,"6,51,17,04,432.85",84497
23-Aug-2023,EQ,"7,100.00","7,149.00","7,003.00","7,069.95","7,122.00","7,116.45","7,073.20","7,999.90","5,485.70",803248,"5,68,15,33,864.55",71148
22-Aug-2023,EQ,"7,051.05","7,153.50","7,050.00","7,048.20","7,053.25","7,069.95","7,097.97","7,999.90","5,485.70",1248780,"8,86,38,03,389.95",122169
21-Aug-2023,EQ,"6,801.00","7,063.00","6,801.00","6,862.10","7,050.55","7,048.20","6,997.68","7,999.90","5,485.70",1230831,"8,61,29,65,638.15",124222
18-Aug-2023,EQ,"6,893.50","6,915.80","6,845.00","6,923.25","6,850.00","6,862.10","6,872.78","7,999.90","5,485.70",745533,"5,12,38,87,399.95",94823
17-Aug-2023,EQ,"7,020.00","7,020.00","6,903.00","6,981.50","6,920.00","6,923.25","6,944.86","7,999.90","5,485.70",710118,"4,93,16,66,743.70",93006
16-Aug-2023,EQ,"6,994.00","6,994.00","6,920.00","7,018.05","6,970.00","6,981.50","6,957.03","7,999.90","5,485.70",598795,"4,16,58,34,433.75",70912
14-Aug-2023,EQ,"7,040.00","7,058.90","6,940.55","7,060.60","7,005.00","7,018.05","7,001.76","7,999.90","5,485.70",693785,"4,85,77,16,662.70",100012
11-Aug-2023,EQ,"7,143.85","7,159.00","7,031.05","7,143.85","7,037.00","7,060.60","7,098.79","7,999.90","5,485.70",630396,"4,47,50,45,904.85",82471
10-Aug-2023,EQ,"7,100.05","7,174.00","7,092.00","7,125.35","7,172.00","7,143.85","7,120.45","7,999.90","5,485.70",616130,"4,38,71,21,875.35",70481
09-Aug-2023,EQ,"7,200.00","7,214.00","7,090.00","7,173.60","7,120.00","7,125.35","7,128.95","7,999.90","5,485.70",511572,"3,64,69,73,704.65",67043
08-Aug-2023,EQ,"7,135.00","7,205.00","7,085.15","7,122.15","7,203.85","7,173.60","7,134.00","7,999.90","5,485.70",807362,"5,75,97,17,819.00",90771
07-Aug-2023,EQ,"7,162.00","7,182.75","7,071.60","7,148.70","7,121.00","7,122.15","7,115.05","7,999.90","5,485.70",718409,"5,11,15,13,346.85",79350
04-Aug-2023,EQ,"7,139.00","7,205.00","7,071.30","7,108.35","7,137.95","7,148.70","7,129.63","7,999.90","5,485.70",731349,"5,21,42,49,314.95",90246
03-Aug-2023,EQ,"7,175.00","7,224.30","7,018.05","7,203.45","7,104.30","7,108.35","7,119.03","7,999.90","5,485.70",1081898,"7,70,20,59,649.10",148514
02-Aug-2023,EQ,"7,290.00","7,290.00","7,145.00","7,269.70","7,210.55","7,203.45","7,195.53","7,999.90","5,485.70",898536,"6,46,54,40,690.00",102752
01-Aug-2023,EQ,"7,300.30","7,330.00","7,244.00","7,300.30","7,265.00","7,269.70","7,281.56","7,999.90","5,485.70",752765,"5,48,12,99,773.25",85903
31-Jul-2023,EQ,"7,345.00","7,369.90","7,281.05","7,381.60","7,294.00","7,300.30","7,309.10","7,999.90","5,485.70",749315,"5,47,68,20,074.15",79982
28-Jul-2023,EQ,"7,319.00","7,394.60","7,210.00","7,284.10","7,375.00","7,381.60","7,298.67","7,999.90","5,485.70",1007050,"7,35,01,23,275.00",109215
27-Jul-2023,EQ,"7,577.90","7,577.90","7,267.70","7,433.15","7,287.00","7,284.10","7,398.98","7,999.90","5,485.70",2147172,"15,88,68,74,784.50",228174
26-Jul-2023,EQ,"7,635.00","7,734.00","7,331.00","7,606.45","7,474.00","7,433.15","7,541.89","7,999.90","5,485.70",2228866,"16,80,98,58,994.30",154669
25-Jul-2023,EQ,"7,649.40","7,649.40","7,541.05","7,581.60","7,605.00","7,606.45","7,597.66","7,999.90","5,485.70",850869,"6,46,46,15,293.55",88323
24-Jul-2023,EQ,"7,581.65","7,644.80","7,560.35","7,581.75","7,580.00","7,581.60","7,596.34","7,999.90","5,485.70",584342,"4,43,88,61,690.40",57070
21-Jul-2023,EQ,"7,596.60","7,657.70","7,533.10","7,596.60","7,584.50","7,581.75","7,586.83","7,999.90","5,485.70",673394,"5,10,89,25,642.30",69208
20-Jul-2023,EQ,"7,551.00","7,637.15","7,502.00","7,584.70","7,595.00","7,596.60","7,569.50","7,999.90","5,485.70",649436,"4,91,59,08,049.30",67861
19-Jul-2023,EQ,"7,441.95","7,599.00","7,430.00","7,420.00","7,595.10","7,584.70","7,529.94","7,999.90","5,485.70",975943,"7,34,87,96,684.05",100402
18-Jul-2023,EQ,"7,520.00","7,555.00","7,373.10","7,510.95","7,414.00","7,420.00","7,447.15","7,999.90","5,485.70",1309709,"9,75,35,97,686.65",126709
17-Jul-2023,EQ,"7,520.00","7,542.00","7,442.00","7,482.35","7,510.00","7,510.95","7,490.89","7,999.90","5,485.70",506744,"3,79,59,61,800.65",56590
14-Jul-2023,EQ,"7,474.00","7,518.90","7,399.90","7,474.60","7,497.85","7,482.35","7,453.15","7,999.90","5,485.70",726600,"5,41,54,57,682.65",89247
13-Jul-2023,EQ,"7,469.95","7,522.90","7,416.00","7,431.95","7,481.70","7,474.60","7,472.69","7,999.90","5,485.70",747052,"5,58,24,86,897.00",71746
12-Jul-2023,EQ,"7,469.90","7,508.00","7,398.15","7,444.00","7,434.00","7,431.95","7,448.15","7,999.90","5,485.70",1131755,"8,42,94,80,563.45",113060
11-Jul-2023,EQ,"7,567.00","7,680.00","7,381.00","7,533.25","7,443.00","7,444.00","7,514.06","7,999.90","5,485.70",1675043,"12,58,63,77,570.95",179851
10-Jul-2023,EQ,"7,622.35","7,629.95","7,432.30","7,622.35","7,556.75","7,533.25","7,504.66","7,999.90","5,485.70",1451518,"10,89,31,48,650.70",103049
07-Jul-2023,EQ,"7,720.00","7,748.90","7,605.60","7,766.25","7,615.00","7,622.35","7,664.38","7,999.90","5,485.70",1094915,"8,39,18,48,765.90",89094
06-Jul-2023,EQ,"7,776.00","7,824.00","7,735.00","7,838.75","7,764.00","7,766.25","7,765.54","7,999.90","5,485.70",1045984,"8,12,26,34,775.55",107899
05-Jul-2023,EQ,"7,879.95","7,999.90","7,780.00","7,860.45","7,843.00","7,838.75","7,873.45","7,999.90","5,485.70",1978666,"15,57,89,35,058.90",133935
04-Jul-2023,EQ,"7,650.00","7,920.00","7,612.65","7,333.00","7,868.00","7,860.45","7,850.16","7,920.00","5,485.70",4162208,"32,67,39,88,339.80",304906
03-Jul-2023,EQ,"7,160.60","7,355.00","7,160.00","7,160.60","7,338.00","7,333.00","7,267.97","7,778.00","5,485.70",1209227,"8,78,86,29,972.45",105283
30-Jun-2023,EQ,"7,100.00","7,195.00","7,091.20","7,090.20","7,164.30","7,160.60","7,141.33","7,778.00","5,335.05",887908,"6,34,08,48,024.70",86860
28-Jun-2023,EQ,"7,054.35","7,125.00","7,040.00","7,019.25","7,100.00","7,090.20","7,094.99","7,778.00","5,335.05",709782,"5,03,58,96,363.45",75929
27-Jun-2023,EQ,"7,030.00","7,030.00","6,954.00","6,998.70","7,028.00","7,019.25","6,990.50","7,778.00","5,335.05",709789,"4,96,17,77,307.90",68150
26-Jun-2023,EQ,"6,990.00","7,035.00","6,945.00","6,989.65","7,006.00","6,998.70","6,987.71","7,778.00","5,335.05",563539,"3,93,78,46,276.00",55130
23-Jun-2023,EQ,"7,020.95","7,055.00","6,956.10","7,030.00","6,989.00","6,989.65","6,999.78","7,778.00","5,335.05",815226,"5,70,64,05,110.75",73572
22-Jun-2023,EQ,"7,200.10","7,204.15","7,020.00","7,206.15","7,038.00","7,030.00","7,084.72","7,778.00","5,335.05",827194,"5,86,04,39,769.65",84760
21-Jun-2023,EQ,"7,275.00","7,285.90","7,177.00","7,248.80","7,204.85","7,206.15","7,220.60","7,778.00","5,335.05",546804,"3,94,82,52,631.70",59186
20-Jun-2023,EQ,"7,376.15","7,376.15","7,201.00","7,386.20","7,253.00","7,248.80","7,246.46","7,778.00","5,335.05",863826,"6,25,96,76,317.90",89567
19-Jun-2023,EQ,"7,211.95","7,398.85","7,202.25","7,203.20","7,368.00","7,386.20","7,323.26","7,778.00","5,335.05",1184590,"8,67,50,66,270.80",99108
16-Jun-2023,EQ,"7,170.00","7,218.60","7,131.00","7,126.60","7,200.00","7,203.20","7,188.80","7,778.00","5,220.00",1414858,"10,17,11,33,864.15",91368
15-Jun-2023,EQ,"7,095.00","7,141.70","7,056.00","7,096.85","7,123.00","7,126.60","7,105.32","7,778.00","5,220.00",437018,"3,10,51,54,890.80",44338
14-Jun-2023,EQ,"7,182.00","7,182.00","7,082.05","7,166.75","7,094.00","7,096.85","7,109.98","7,778.00","5,220.00",401520,"2,85,47,99,253.45",48638
13-Jun-2023,EQ,"7,100.00","7,200.00","7,100.00","7,097.70","7,164.00","7,166.75","7,162.07","7,778.00","5,220.00",800134,"5,73,06,16,878.60",84640
12-Jun-2023,EQ,"7,050.15","7,110.00","7,041.60","7,037.15","7,107.90","7,097.70","7,092.44","7,778.00","5,220.00",513255,"3,64,02,31,649.80",50861
09-Jun-2023,EQ,"7,012.75","7,082.50","7,012.05","7,010.10","7,030.00","7,037.15","7,045.86","7,778.00","5,220.00",447361,"3,15,20,43,740.75",51400
08-Jun-2023,EQ,"7,080.00","7,111.00","6,995.15","7,079.95","7,012.75","7,010.10","7,033.76","7,778.00","5,220.00",455360,"3,20,28,92,036.25",48153
07-Jun-2023,EQ,"7,120.00","7,141.00","7,062.00","7,113.95","7,084.95","7,079.95","7,089.78","7,778.00","5,220.00",534483,"3,78,93,68,329.50",58110
06-Jun-2023,EQ,"7,025.00","7,132.00","7,025.00","7,043.20","7,122.95","7,113.95","7,087.34","7,778.00","5,220.00",690586,"4,89,44,16,888.55",68541
05-Jun-2023,EQ,"7,070.00","7,091.60","7,013.05","7,023.90","7,043.05","7,043.20","7,043.38","7,778.00","5,220.00",577162,"4,06,51,68,904.90",48797
02-Jun-2023,EQ,"7,075.75","7,100.00","7,005.00","7,040.50","7,024.50","7,023.90","7,043.24","7,778.00","5,220.00",664209,"4,67,81,85,601.45",66630
01-Jun-2023,EQ,"7,024.00","7,057.30","6,951.10","6,989.85","7,036.00","7,040.50","7,018.78","7,778.00","5,220.00",590026,"4,14,12,64,175.60",62328
31-May-2023,EQ,"7,004.90","7,026.00","6,927.30","7,005.80","6,975.10","6,989.85","6,985.08","7,778.00","5,220.00",2147627,"15,00,13,37,513.75",83551
30-May-2023,EQ,"6,948.00","7,018.75","6,930.05","6,932.05","6,998.00","7,005.80","6,976.62","7,778.00","5,220.00",881923,"6,15,28,38,800.10",73572
29-May-2023,EQ,"6,940.20","6,971.90","6,901.80","6,904.50","6,931.05","6,932.05","6,939.91","7,778.00","5,220.00",640728,"4,44,65,92,832.70",56332
26-May-2023,EQ,"6,846.60","6,920.00","6,841.20","6,841.15","6,891.20","6,904.50","6,895.43","7,778.00","5,220.00",694073,"4,78,59,32,555.90",81220
25-May-2023,EQ,"6,778.00","6,848.00","6,746.10","6,785.95","6,835.00","6,841.15","6,793.48","7,778.00","5,220.00",530260,"3,60,23,08,057.65",44634
24-May-2023,EQ,"6,769.00","6,848.55","6,729.75","6,780.55","6,793.50","6,785.95","6,803.33","7,778.00","5,220.00",553936,"3,76,86,11,623.85",62497
23-May-2023,EQ,"6,810.05","6,873.95","6,757.10","6,793.05","6,770.10","6,780.55","6,829.46","7,778.00","5,220.00",790196,"5,39,66,15,666.45",82417
22-May-2023,EQ,"6,784.20","6,818.00","6,761.90","6,784.20","6,797.00","6,793.05","6,788.68","7,778.00","5,220.00",419792,"2,84,98,32,482.80",44242
19-May-2023,EQ,"6,800.00","6,820.00","6,712.00","6,789.40","6,780.20","6,784.20","6,774.65","7,778.00","5,220.00",592834,"4,01,62,43,483.85",63383
18-May-2023,EQ,"6,759.80","6,830.65","6,745.15","6,705.05","6,790.00","6,789.40","6,799.03","7,778.00","5,220.00",1106718,"7,52,46,05,256.15",104882
17-May-2023,EQ,"6,785.00","6,810.45","6,662.00","6,784.60","6,719.00","6,705.05","6,721.92","7,778.00","5,220.00",740785,"4,97,94,96,481.85",70839
16-May-2023,EQ,"6,720.00","6,849.00","6,700.00","6,712.30","6,778.00","6,784.60","6,798.70","7,778.00","5,220.00",1265133,"8,60,12,57,499.20",118462
15-May-2023,EQ,"6,714.40","6,750.00","6,685.80","6,714.40","6,700.00","6,712.30","6,722.28","7,778.00","5,220.00",739076,"4,96,82,78,420.15",71781
