DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
07-Oct-2024,EQ,"7,211.35","7,324.00","7,190.30","7,211.35","7,260.00","7,269.40","7,253.42","8,173.00","6,187.80",936227,"6,79,08,43,408.10",100138
04-Oct-2024,EQ,"7,420.00","7,430.00","7,155.00","7,433.85","7,221.00","7,211.35","7,271.26","8,192.00","6,187.80",1768111,"12,85,63,97,662.15",177344
03-Oct-2024,EQ,"7,610.00","7,700.00","7,381.00","7,703.00","7,417.60","7,433.85","7,521.47","8,192.00","6,187.80",1040662,"7,82,73,07,308.50",144760
01-Oct-2024,EQ,"7,660.10","7,814.65","7,651.00","7,703.00","7,722.00","7,703.00","7,738.32","8,192.00","6,187.80",788288,"6,10,00,25,321.10",115033
30-Sep-2024,EQ,"7,746.00","7,824.00","7,676.15","7,756.00","7,697.85","7,703.00","7,748.89","8,192.00","6,187.80",961952,"7,45,40,56,729.75",84170
27-Sep-2024,EQ,"7,780.00","7,810.00","7,711.00","7,768.40","7,748.00","7,756.00","7,763.32","8,192.00","6,187.80",1178131,"9,14,62,05,846.85",111773
26-Sep-2024,EQ,"7,640.00","7,779.40","7,587.55","7,623.90","7,750.50","7,768.40","7,703.91","8,192.00","6,187.80",1668165,"12,85,13,98,916.45",135704
25-Sep-2024,EQ,"7,545.00","7,640.00","7,498.05","7,554.20","7,609.05","7,623.90","7,594.79","8,192.00","6,187.80",1272038,"9,66,08,56,892.35",115651
24-Sep-2024,EQ,"7,597.00","7,603.45","7,483.90","7,595.10","7,540.05","7,554.20","7,540.36","8,192.00","6,187.80",1069540,"8,06,47,16,233.30",108687
23-Sep-2024,EQ,"7,625.75","7,635.95","7,531.70","7,582.45","7,590.00","7,595.10","7,583.00","8,192.00","6,187.80",573497,"4,34,88,26,873.50",63656
20-Sep-2024,EQ,"7,635.00","7,655.00","7,487.25","7,590.35","7,598.00","7,582.45","7,577.97","8,192.00","6,187.80",1645004,"12,46,57,84,114.10",150922
19-Sep-2024,EQ,"7,675.00","7,748.00","7,560.00","7,631.10","7,598.00","7,590.35","7,637.72","8,192.00","6,187.80",1720644,"13,14,17,98,915.40",136094
18-Sep-2024,EQ,"7,387.25","7,672.50","7,378.50","7,365.50","7,613.00","7,631.10","7,583.53","8,192.00","6,187.80",2974993,"22,56,09,42,837.00",215987
17-Sep-2024,EQ,"7,337.50","7,455.00","7,286.15","7,345.75","7,361.20","7,365.50","7,382.20","8,192.00","6,187.80",1567786,"11,57,37,10,141.40",137797
16-Sep-2024,EQ,"7,680.00","7,680.00","7,322.00","7,598.50","7,342.00","7,345.75","7,453.97","8,192.00","6,187.80",2679555,"19,97,33,29,755.75",228453
13-Sep-2024,EQ,"7,428.30","7,660.00","7,352.00","7,428.30","7,596.00","7,598.50","7,553.47","8,192.00","6,187.80",2208438,"16,68,13,66,151.95",177346
12-Sep-2024,EQ,"7,420.00","7,440.00","7,296.60","7,345.55","7,417.00","7,428.30","7,391.68","8,192.00","6,187.80",1446764,"10,69,40,21,568.80",136881
11-Sep-2024,EQ,"7,250.00","7,432.00","7,206.30","7,241.85","7,361.00","7,345.55","7,343.73","8,192.00","6,187.80",1104890,"8,11,40,15,820.00",107918
10-Sep-2024,EQ,"7,369.95","7,369.95","7,193.00","7,347.45","7,244.00","7,241.85","7,247.41","8,192.00","6,187.80",1308932,"9,48,63,62,980.25",147151
09-Sep-2024,EQ,"7,324.00","7,377.95","7,262.80","7,317.15","7,342.00","7,347.45","7,331.02","8,192.00","6,187.80",878938,"6,44,35,13,244.50",121880
06-Sep-2024,EQ,"7,255.55","7,395.00","7,255.55","7,244.90","7,314.85","7,317.15","7,328.76","8,192.00","6,187.80",1842827,"13,50,56,29,079.25",166279
05-Sep-2024,EQ,"7,320.00","7,326.65","7,193.00","7,299.50","7,235.00","7,244.90","7,246.10","8,192.00","6,187.80",673447,"4,87,98,64,215.35",77709
04-Sep-2024,EQ,"7,254.95","7,377.00","7,245.25","7,353.80","7,297.90","7,299.50","7,307.13","8,192.00","6,187.80",886746,"6,47,95,69,195.65",79615
03-Sep-2024,EQ,"7,460.00","7,460.00","7,206.10","7,440.05","7,338.50","7,353.80","7,311.48","8,192.00","6,187.80",1898656,"13,88,19,84,350.05",165740
02-Sep-2024,EQ,"7,274.00","7,450.00","7,229.00","7,200.15","7,420.00","7,440.05","7,374.26","8,192.00","6,187.80",2296378,"16,93,40,82,436.55",209089
30-Aug-2024,EQ,"7,071.05","7,215.05","7,071.05","7,063.55","7,210.00","7,200.15","7,177.87","8,192.00","6,187.80",2044367,"14,67,42,02,525.30",152391
29-Aug-2024,EQ,"6,889.05","7,158.00","6,881.55","6,900.00","7,066.65","7,063.55","7,067.96","8,192.00","6,187.80",2639159,"18,65,34,71,149.90",241887
28-Aug-2024,EQ,"6,876.00","6,917.00","6,852.00","6,863.60","6,900.00","6,900.00","6,888.81","8,192.00","6,187.80",848986,"5,84,85,04,187.75",78498
27-Aug-2024,EQ,"6,778.35","6,873.35","6,730.00","6,778.35","6,865.00","6,863.60","6,817.94","8,192.00","6,187.80",2035902,"13,88,06,53,632.65",137988
26-Aug-2024,EQ,"6,776.00","6,819.00","6,756.05","6,735.85","6,782.00","6,778.35","6,784.13","8,192.00","6,187.80",898343,"6,09,44,76,482.90",69051
23-Aug-2024,EQ,"6,755.00","6,762.00","6,704.95","6,743.60","6,732.00","6,735.85","6,736.95","8,192.00","6,187.80",618045,"4,16,37,36,372.50",55305
22-Aug-2024,EQ,"6,750.00","6,765.00","6,723.90","6,735.35","6,745.00","6,743.60","6,746.48","8,192.00","6,187.80",728260,"4,91,31,91,079.25",79471
21-Aug-2024,EQ,"6,721.95","6,747.30","6,695.00","6,722.20","6,734.00","6,735.35","6,730.52","8,192.00","6,187.80",633111,"4,26,11,69,264.10",61864
20-Aug-2024,EQ,"6,647.35","6,773.90","6,616.35","6,616.35","6,710.40","6,722.20","6,714.28","8,192.00","6,187.80",957159,"6,42,66,35,507.05",115658
19-Aug-2024,EQ,"6,638.00","6,656.00","6,593.60","6,590.90","6,619.00","6,616.35","6,617.09","8,192.00","6,187.80",528730,"3,49,86,55,983.40",61108
16-Aug-2024,EQ,"6,505.00","6,600.00","6,425.00","6,458.50","6,585.95","6,590.90","6,518.16","8,192.00","6,187.80",753419,"4,91,09,03,764.30",92530
14-Aug-2024,EQ,"6,482.50","6,489.95","6,430.95","6,465.05","6,474.00","6,458.50","6,454.93","8,192.00","6,187.80",774276,"4,99,78,95,619.30",90976
13-Aug-2024,EQ,"6,644.95","6,644.95","6,452.20","6,608.15","6,480.00","6,465.05","6,531.48","8,192.00","6,187.80",1072327,"7,00,38,86,318.05",120346
12-Aug-2024,EQ,"6,619.10","6,645.00","6,564.05","6,618.20","6,600.00","6,608.15","6,608.56","8,192.00","6,187.80",674887,"4,46,00,33,263.25",57291
09-Aug-2024,EQ,"6,700.00","6,700.00","6,591.00","6,582.20","6,625.00","6,618.20","6,613.81","8,192.00","6,187.80",699490,"4,62,62,92,347.20",68270
08-Aug-2024,EQ,"6,625.05","6,678.05","6,571.35","6,637.15","6,578.00","6,582.20","6,616.64","8,192.00","6,187.80",690389,"4,56,80,57,247.85",69608
07-Aug-2024,EQ,"6,600.00","6,659.35","6,581.10","6,538.35","6,634.00","6,637.15","6,631.03","8,192.00","6,187.80",464284,"3,07,86,81,121.25",50099
06-Aug-2024,EQ,"6,626.00","6,697.00","6,511.50","6,596.70","6,554.90","6,538.35","6,583.77","8,192.00","6,187.80",891828,"5,87,15,90,364.80",89592
05-Aug-2024,EQ,"6,650.00","6,650.00","6,532.60","6,725.00","6,600.00","6,596.70","6,587.04","8,192.00","6,187.80",944041,"6,21,84,35,946.90",96566
02-Aug-2024,EQ,"6,725.00","6,750.00","6,673.10","6,771.65","6,720.80","6,725.00","6,723.48","8,192.00","6,187.80",622218,"4,18,34,69,919.40",78327
01-Aug-2024,EQ,"6,831.50","6,844.00","6,750.00","6,806.95","6,768.00","6,771.65","6,793.27","8,192.00","6,187.80",839523,"5,70,31,10,032.25",79045
31-Jul-2024,EQ,"6,826.95","6,855.00","6,793.00","6,823.60","6,809.45","6,806.95","6,821.38","8,192.00","6,187.80",889659,"6,06,86,99,460.50",72380
30-Jul-2024,EQ,"6,812.45","6,899.00","6,783.00","6,812.45","6,807.10","6,823.60","6,840.00","8,192.00","6,187.80",1179413,"8,06,71,89,280.90",145013
29-Jul-2024,EQ,"6,823.85","6,855.00","6,765.75","6,789.75","6,820.00","6,812.45","6,814.64","8,192.00","6,187.80",748565,"5,10,12,01,683.90",107143
26-Jul-2024,EQ,"6,675.05","6,808.40","6,667.10","6,647.75","6,799.50","6,789.75","6,766.26","8,192.00","6,187.80",1110184,"7,51,17,91,200.10",144585
25-Jul-2024,EQ,"6,560.00","6,666.00","6,551.45","6,607.15","6,660.00","6,647.75","6,624.67","8,192.00","6,187.80",950965,"6,29,98,30,192.90",87496
24-Jul-2024,EQ,"6,630.00","6,654.70","6,541.05","6,727.10","6,614.90","6,607.15","6,582.68","8,192.00","6,187.80",3100626,"20,41,04,39,669.35",303652
23-Jul-2024,EQ,"6,934.00","6,944.85","6,620.00","6,884.25","6,728.00","6,727.10","6,762.85","8,192.00","6,187.80",1932212,"13,06,72,60,412.85",203731
22-Jul-2024,EQ,"6,932.00","6,958.60","6,849.40","6,932.30","6,892.00","6,884.25","6,906.89","8,192.00","6,187.80",575193,"3,97,27,96,913.85",52812
19-Jul-2024,EQ,"7,110.00","7,110.00","6,910.00","7,110.00","6,923.00","6,932.30","6,994.75","8,192.00","6,187.80",938598,"6,56,52,58,706.05",97716
18-Jul-2024,EQ,"7,047.10","7,117.90","6,971.15","7,059.10","7,104.00","7,110.00","7,059.68","8,192.00","6,187.80",864605,"6,10,38,33,864.20",103410
16-Jul-2024,EQ,"7,080.00","7,090.00","7,005.20","7,063.75","7,045.00","7,059.10","7,056.65","8,192.00","6,187.80",558200,"3,93,90,23,748.00",52732
15-Jul-2024,EQ,"7,020.05","7,085.00","6,995.25","7,004.30","7,060.00","7,063.75","7,052.13","8,192.00","6,187.80",533373,"3,76,14,16,959.10",55149
12-Jul-2024,EQ,"6,996.95","7,045.00","6,915.05","6,950.30","7,008.00","7,004.30","6,989.82","8,192.00","6,187.80",1068833,"7,47,09,50,108.15",106238
11-Jul-2024,EQ,"7,087.90","7,087.90","6,930.00","7,054.95","6,958.80","6,950.30","6,971.42","8,192.00","6,187.80",971801,"6,77,48,35,936.60",110645
10-Jul-2024,EQ,"7,068.00","7,129.35","7,021.00","7,068.05","7,045.00","7,054.95","7,068.22","8,192.00","6,187.80",809714,"5,72,32,33,363.80",80417
09-Jul-2024,EQ,"7,109.85","7,142.40","7,042.00","7,098.25","7,055.00","7,068.05","7,073.47","8,192.00","6,187.80",973503,"6,88,60,46,000.85",79828
08-Jul-2024,EQ,"7,144.95","7,147.65","7,047.00","7,138.00","7,099.00","7,098.25","7,086.97","8,192.00","6,187.80",677705,"4,80,28,76,115.10",55085
05-Jul-2024,EQ,"7,134.00","7,149.90","7,077.00","7,107.05","7,127.00","7,138.00","7,115.41","8,192.00","6,187.80",931079,"6,62,50,12,346.70",89558
04-Jul-2024,EQ,"7,301.05","7,325.00","7,100.00","7,258.80","7,109.00","7,107.05","7,182.11","8,192.00","6,187.80",1897977,"13,63,14,86,626.25",133300
03-Jul-2024,EQ,"7,189.95","7,284.65","7,170.00","7,165.60","7,265.40","7,258.80","7,234.45","8,192.00","6,187.80",836393,"6,05,08,44,929.95",82895
02-Jul-2024,EQ,"7,275.00","7,275.95","7,122.00","7,276.75","7,158.80","7,165.60","7,173.56","8,192.00","6,187.80",1281027,"9,18,95,27,030.40",128205
01-Jul-2024,EQ,"7,075.00","7,304.00","7,075.00","7,115.55","7,262.20","7,276.75","7,215.10","8,192.00","6,187.80",772745,"5,57,54,35,152.85",70472
28-Jun-2024,EQ,"7,165.00","7,226.00","7,105.30","7,166.75","7,119.00","7,115.55","7,145.35","8,192.00","6,187.80",829584,"5,92,76,71,837.80",92953
27-Jun-2024,EQ,"7,150.00","7,239.00","7,083.05","7,158.20","7,170.00","7,166.75","7,162.92","8,192.00","6,187.80",1137606,"8,14,85,78,517.55",138114
26-Jun-2024,EQ,"7,070.00","7,179.25","7,035.00","7,074.45","7,148.00","7,158.20","7,118.57","8,192.00","6,187.80",912552,"6,49,60,64,378.15",90882
25-Jun-2024,EQ,"7,101.00","7,140.00","6,998.00","7,081.85","7,082.05","7,074.45","7,062.32","8,192.00","6,187.80",1560811,"11,02,29,40,326.15",155247
24-Jun-2024,EQ,"7,076.00","7,106.95","7,020.55","7,134.25","7,084.80","7,081.85","7,069.34","8,192.00","6,187.80",635654,"4,49,36,52,338.35",59207
21-Jun-2024,EQ,"7,239.30","7,265.00","7,075.00","7,207.10","7,113.00","7,134.25","7,131.59","8,192.00","6,187.80",1499818,"10,69,60,80,598.05",147750
20-Jun-2024,EQ,"7,220.00","7,264.90","7,111.00","7,233.95","7,215.00","7,207.10","7,184.01","8,192.00","6,187.80",900158,"6,46,67,46,499.10",110362
19-Jun-2024,EQ,"7,334.70","7,348.95","7,177.90","7,334.70","7,234.15","7,233.95","7,255.43","8,192.00","6,187.80",520400,"3,77,57,28,250.45",62047
18-Jun-2024,EQ,"7,365.00","7,429.45","7,300.00","7,341.55","7,321.00","7,334.70","7,360.56","8,192.00","6,187.80",946904,"6,96,97,48,285.60",97811
14-Jun-2024,EQ,"7,296.05","7,370.00","7,247.00","7,294.95","7,340.50","7,341.55","7,326.50","8,192.00","6,187.80",1187488,"8,70,01,31,590.00",93722
13-Jun-2024,EQ,"7,252.20","7,325.00","7,232.15","7,217.75","7,289.00","7,294.95","7,287.98","8,192.00","6,187.80",1345495,"9,80,59,40,005.85",102871
12-Jun-2024,EQ,"7,148.00","7,277.00","7,115.00","7,138.10","7,225.00","7,217.75","7,226.06","8,192.00","6,187.80",1268508,"9,16,63,20,923.85",112607
11-Jun-2024,EQ,"7,083.00","7,169.00","7,051.00","7,088.85","7,149.00","7,138.10","7,130.46","8,192.00","6,187.80",1205213,"8,59,37,20,571.70",113947
10-Jun-2024,EQ,"7,250.00","7,250.00","7,075.25","7,191.40","7,081.55","7,088.85","7,141.92","8,192.00","6,187.80",872318,"6,23,00,23,590.95",89665
07-Jun-2024,EQ,"6,995.00","7,299.00","6,941.00","6,925.80","7,175.00","7,191.40","7,159.15","8,192.00","6,187.80",2984052,"21,36,32,81,429.45",225585
06-Jun-2024,EQ,"6,850.00","7,012.95","6,822.30","6,836.65","6,924.00","6,925.80","6,932.58","8,192.00","6,187.80",1465716,"10,16,11,91,156.50",159320
05-Jun-2024,EQ,"6,604.00","6,862.00","6,535.55","6,509.55","6,836.00","6,836.65","6,722.32","8,192.00","6,187.80",1218517,"8,19,12,56,807.30",135988
04-Jun-2024,EQ,"6,915.95","6,915.95","6,375.70","6,915.55","6,550.00","6,509.55","6,622.74","8,192.00","6,187.80",3299387,"21,85,09,87,461.40",325423
03-Jun-2024,EQ,"6,948.85","6,988.70","6,832.95","6,697.70","6,920.00","6,915.55","6,926.55","8,192.00","6,187.80",1148212,"7,95,31,49,496.25",109211
31-May-2024,EQ,"6,664.95","6,771.95","6,642.40","6,616.45","6,732.50","6,697.70","6,708.89","8,192.00","6,187.80",2841733,"19,06,48,83,447.35",150667
30-May-2024,EQ,"6,779.90","6,798.95","6,594.05","6,806.70","6,629.90","6,616.45","6,666.81","8,192.00","6,187.80",1155575,"7,70,39,99,997.40",150041
29-May-2024,EQ,"6,878.00","6,908.00","6,785.35","6,873.05","6,791.65","6,806.70","6,854.68","8,192.00","6,187.80",721331,"4,94,44,92,572.10",60716
28-May-2024,EQ,"6,913.95","6,945.00","6,856.90","6,895.50","6,880.00","6,873.05","6,900.63","8,192.00","6,187.80",752867,"5,19,52,54,896.95",89685
27-May-2024,EQ,"6,859.00","6,959.55","6,810.00","6,836.90","6,895.00","6,895.50","6,904.55","8,192.00","6,187.80",655471,"4,52,57,29,414.85",71066
24-May-2024,EQ,"6,820.00","6,910.00","6,793.00","6,826.65","6,828.80","6,836.90","6,863.45","8,192.00","6,187.80",742043,"5,09,29,72,278.55",82955
23-May-2024,EQ,"6,759.55","6,853.50","6,730.05","6,744.55","6,825.00","6,826.65","6,801.70","8,192.00","6,187.80",709317,"4,82,45,61,943.30",89812
22-May-2024,EQ,"6,777.45","6,777.45","6,727.25","6,742.85","6,754.00","6,744.55","6,752.79","8,192.00","6,187.80",416046,"2,80,94,71,430.75",44244
21-May-2024,EQ,"6,705.00","6,785.00","6,705.00","6,738.00","6,755.00","6,742.85","6,738.25","8,192.00","6,187.80",761624,"5,13,20,10,176.80",83977
18-May-2024,EQ,"6,725.00","6,758.00","6,725.00","6,727.40","6,739.00","6,738.00","6,740.49","8,192.00","6,187.80",49892,"33,62,96,646.75",5268
17-May-2024,EQ,"6,747.00","6,780.00","6,701.05","6,747.15","6,731.95","6,727.40","6,739.52","8,192.00","6,187.80",480158,"3,23,60,35,649.30",62588
16-May-2024,EQ,"6,700.35","6,762.10","6,623.05","6,680.00","6,731.00","6,747.15","6,684.20","8,192.00","6,187.80",1059851,"7,08,42,52,921.10",136756
15-May-2024,EQ,"6,692.00","6,731.95","6,645.05","6,675.70","6,681.00","6,680.00","6,675.87","8,192.00","6,187.80",595059,"3,97,25,36,173.30",66399
