DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-Dec-2020,EQ,"4,850.00","4,865.00","4,775.00","4,829.45","4,787.55","4,792.15","4,813.87","4,960.00","1,783.00",2971076,"14,30,23,77,702.85",127822
07-Dec-2020,EQ,"4,870.00","4,924.95","4,815.00","4,875.35","4,822.00","4,829.45","4,860.75","4,960.00","1,783.00",3115124,"15,14,18,43,499.90",159877
04-Dec-2020,EQ,"4,870.00","4,958.00","4,815.00","4,867.45","4,877.45","4,875.35","4,885.75","4,960.00","1,783.00",3679378,"17,97,65,15,345.65",151606
03-Dec-2020,EQ,"4,865.00","4,890.00","4,817.00","4,823.90","4,865.15","4,867.45","4,858.19","4,960.00","1,783.00",2876844,"13,97,62,60,689.75",132449
02-Dec-2020,EQ,"4,864.00","4,884.00","4,785.00","4,861.10","4,814.65","4,823.90","4,826.38","4,960.00","1,783.00",3654970,"17,64,02,90,496.35",187588
01-Dec-2020,EQ,"4,951.20","4,952.40","4,825.25","4,908.80","4,854.00","4,861.10","4,883.31","4,960.00","1,783.00",4017427,"19,61,83,40,024.45",196912
27-Nov-2020,EQ,"4,859.00","4,960.00","4,785.15","4,821.25","4,874.80","4,908.80","4,891.24","4,960.00","1,783.00",12364707,"60,47,87,04,868.00",534093
26-Nov-2020,EQ,"4,655.00","4,854.00","4,640.00","4,689.75","4,850.00","4,821.25","4,760.71","4,923.40","1,783.00",6273208,"29,86,48,92,797.40",249319
25-Nov-2020,EQ,"4,822.00","4,825.00","4,675.00","4,810.65","4,693.95","4,689.75","4,737.84","4,923.40","1,783.00",4763321,"22,56,78,30,192.90",214781
24-Nov-2020,EQ,"4,835.00","4,862.00","4,770.00","4,811.45","4,807.20","4,810.65","4,806.50","4,923.40","1,783.00",4297385,"20,65,53,72,780.10",213490
23-Nov-2020,EQ,"4,769.00","4,869.30","4,733.55","4,715.85","4,790.00","4,811.45","4,805.44","4,923.40","1,783.00",7325039,"35,20,00,62,752.70",337894
20-Nov-2020,EQ,"4,571.95","4,762.15","4,515.25","4,536.55","4,717.00","4,715.85","4,636.81","4,923.40","1,783.00",8736410,"40,50,90,62,602.55",362440
19-Nov-2020,EQ,"4,628.90","4,785.00","4,512.55","4,653.75","4,528.20","4,536.55","4,678.46","4,923.40","1,783.00",8351005,"39,06,98,69,863.45",332635
18-Nov-2020,EQ,"4,475.00","4,678.00","4,464.00","4,488.00","4,659.50","4,653.75","4,610.03","4,923.40","1,783.00",7513019,"34,63,52,06,735.60",308706
17-Nov-2020,EQ,"4,398.70","4,503.95","4,345.00","4,374.80","4,501.70","4,488.00","4,425.81","4,923.40","1,783.00",5851523,"25,89,77,18,142.45",279147
14-Nov-2020,EQ,"4,400.00","4,435.00","4,340.00","4,376.05","4,351.00","4,374.80","4,397.86","4,923.40","1,783.00",789479,"3,47,20,14,733.15",41461
13-Nov-2020,EQ,"4,260.00","4,410.00","4,250.00","4,298.30","4,372.90","4,376.05","4,357.21","4,923.40","1,783.00",6088459,"26,52,86,82,017.15",246390
12-Nov-2020,EQ,"4,260.00","4,325.00","4,200.05","4,268.80","4,303.00","4,298.30","4,273.11","4,923.40","1,783.00",5590038,"23,88,68,65,682.90",250739
11-Nov-2020,EQ,"4,211.00","4,429.55","4,133.95","4,208.55","4,275.60","4,268.80","4,274.61","4,923.40","1,783.00",13896654,"59,40,27,91,247.55",552063
10-Nov-2020,EQ,"3,898.95","4,243.95","3,882.80","3,865.00","4,210.00","4,208.55","4,115.51","4,923.40","1,783.00",11421448,"47,00,51,25,628.95",496419
09-Nov-2020,EQ,"3,810.00","3,878.70","3,786.05","3,780.75","3,874.10","3,865.00","3,848.01","4,923.40","1,783.00",4149898,"15,96,88,42,251.75",189726
06-Nov-2020,EQ,"3,734.10","3,827.30","3,704.10","3,736.90","3,768.60","3,780.75","3,767.63","4,923.40","1,783.00",5744050,"21,64,14,27,890.90",226555
05-Nov-2020,EQ,"3,610.00","3,750.00","3,587.65","3,561.45","3,722.00","3,736.90","3,682.40","4,923.40","1,783.00",6332141,"23,31,74,66,618.70",260666
04-Nov-2020,EQ,"3,469.00","3,569.95","3,462.00","3,490.80","3,561.00","3,561.45","3,518.25","4,923.40","1,783.00",4371143,"15,37,87,89,655.25",193745
03-Nov-2020,EQ,"3,430.00","3,520.00","3,415.85","3,419.80","3,483.90","3,490.80","3,472.29","4,923.40","1,783.00",4446045,"15,43,79,77,972.80",186353
02-Nov-2020,EQ,"3,325.55","3,447.40","3,274.65","3,309.00","3,408.40","3,419.80","3,367.13","4,923.40","1,783.00",4288551,"14,44,01,08,439.60",199990
30-Oct-2020,EQ,"3,364.95","3,391.00","3,252.85","3,380.05","3,300.00","3,309.00","3,310.33","4,923.40","1,783.00",4287635,"14,19,34,94,372.85",194697
29-Oct-2020,EQ,"3,367.80","3,432.00","3,333.75","3,370.80","3,375.00","3,380.05","3,380.32","4,923.40","1,783.00",3780452,"12,77,91,32,979.00",156011
28-Oct-2020,EQ,"3,448.95","3,489.90","3,347.90","3,453.25","3,372.00","3,370.80","3,423.75","4,923.40","1,783.00",4649120,"15,91,74,35,351.95",221960
27-Oct-2020,EQ,"3,326.00","3,465.00","3,278.00","3,293.90","3,438.25","3,453.25","3,393.17","4,923.40","1,783.00",6020950,"20,43,01,03,980.25",323879
26-Oct-2020,EQ,"3,330.00","3,330.00","3,236.65","3,316.90","3,294.00","3,293.90","3,275.55","4,923.40","1,783.00",3546292,"11,61,60,47,667.70",161930
23-Oct-2020,EQ,"3,331.40","3,356.80","3,303.00","3,314.45","3,314.00","3,316.90","3,334.25","4,923.40","1,783.00",3204780,"10,68,55,42,478.75",128488
22-Oct-2020,EQ,"3,160.00","3,345.00","3,150.00","3,232.85","3,307.00","3,314.45","3,287.16","4,923.40","1,783.00",7085782,"23,29,20,76,851.20",270570
21-Oct-2020,EQ,"3,270.00","3,295.00","3,101.35","3,262.15","3,252.00","3,232.85","3,215.44","4,923.40","1,783.00",7536460,"24,23,30,51,688.60",320452
20-Oct-2020,EQ,"3,255.00","3,289.50","3,226.80","3,267.20","3,252.00","3,262.15","3,261.09","4,923.40","1,783.00",3252493,"10,60,66,82,065.45",137008
19-Oct-2020,EQ,"3,255.10","3,294.70","3,196.60","3,231.35","3,258.55","3,267.20","3,247.10","4,923.40","1,783.00",4206802,"13,65,99,00,718.10",189366
16-Oct-2020,EQ,"3,236.35","3,269.45","3,170.10","3,214.75","3,228.00","3,231.35","3,231.46","4,923.40","1,783.00",5076251,"16,40,36,77,907.15",195389
15-Oct-2020,EQ,"3,368.20","3,370.00","3,201.00","3,372.05","3,204.00","3,214.75","3,281.93","4,923.40","1,783.00",5268171,"17,28,97,83,532.40",231546
14-Oct-2020,EQ,"3,268.00","3,382.35","3,232.70","3,272.60","3,364.50","3,372.05","3,310.05","4,923.40","1,783.00",5304447,"17,55,79,86,550.60",185551
13-Oct-2020,EQ,"3,319.95","3,340.00","3,243.65","3,327.20","3,274.00","3,272.60","3,285.83","4,923.40","1,783.00",3777675,"12,41,27,96,468.10",153498
12-Oct-2020,EQ,"3,350.00","3,379.40","3,305.00","3,317.90","3,327.05","3,327.20","3,333.01","4,923.40","1,783.00",3204677,"10,68,12,09,029.95",124019
09-Oct-2020,EQ,"3,324.90","3,418.45","3,305.00","3,326.45","3,325.15","3,317.90","3,358.45","4,923.40","1,783.00",5684150,"19,08,99,38,563.40",217923
08-Oct-2020,EQ,"3,354.00","3,388.00","3,302.00","3,331.15","3,324.90","3,326.45","3,345.30","4,923.40","1,783.00",4461846,"14,92,61,97,086.40",175638
07-Oct-2020,EQ,"3,400.00","3,400.00","3,285.30","3,474.30","3,333.00","3,331.15","3,335.29","4,923.40","1,783.00",6571280,"21,91,71,34,353.65",293536
06-Oct-2020,EQ,"3,439.90","3,480.00","3,391.20","3,382.90","3,470.00","3,474.30","3,442.98","4,923.40","1,783.00",4758841,"16,38,46,01,856.55",183219
05-Oct-2020,EQ,"3,465.00","3,519.00","3,370.25","3,442.80","3,379.95","3,382.90","3,426.65","4,923.40","1,783.00",4207264,"14,41,68,34,087.30",171869
01-Oct-2020,EQ,"3,325.00","3,460.00","3,315.05","3,278.60","3,444.00","3,442.80","3,406.90","4,923.40","1,783.00",5382106,"18,33,63,13,212.15",206716
30-Sep-2020,EQ,"3,293.90","3,343.85","3,260.00","3,294.75","3,265.00","3,278.60","3,303.74","4,923.40","1,783.00",3603553,"11,90,51,95,757.95",143717
29-Sep-2020,EQ,"3,358.00","3,372.00","3,254.50","3,335.15","3,287.00","3,294.75","3,299.72","4,923.40","1,783.00",4643491,"15,32,22,37,047.05",180730
28-Sep-2020,EQ,"3,178.00","3,350.00","3,162.75","3,138.95","3,340.00","3,335.15","3,289.50","4,923.40","1,783.00",5588695,"18,38,40,07,459.20",215213
25-Sep-2020,EQ,"3,080.00","3,167.15","3,028.80","3,028.90","3,132.00","3,138.95","3,103.63","4,923.40","1,783.00",6232618,"19,34,37,17,572.20",254473
24-Sep-2020,EQ,"3,191.00","3,194.75","3,006.90","3,243.85","3,030.65","3,028.90","3,090.37","4,923.40","1,783.00",5963849,"18,43,05,01,283.40",285795
23-Sep-2020,EQ,"3,330.00","3,344.00","3,200.20","3,303.00","3,237.95","3,243.85","3,269.76","4,923.40","1,783.00",4244428,"13,87,82,77,085.85",173392
22-Sep-2020,EQ,"3,329.00","3,353.80","3,217.05","3,330.15","3,312.00","3,303.00","3,281.03","4,923.40","1,783.00",4224977,"13,86,22,76,308.65",197724
21-Sep-2020,EQ,"3,462.80","3,467.00","3,314.25","3,474.80","3,321.85","3,330.15","3,385.27","4,923.40","1,783.00",3627585,"12,28,03,63,655.50",172674
18-Sep-2020,EQ,"3,491.40","3,503.80","3,429.00","3,471.95","3,470.65","3,474.80","3,465.53","4,923.40","1,783.00",3769116,"13,06,19,95,301.40",128349
17-Sep-2020,EQ,"3,488.80","3,517.00","3,456.20","3,521.50","3,462.05","3,471.95","3,482.54","4,923.40","1,783.00",2781196,"9,68,56,13,386.15",123232
16-Sep-2020,EQ,"3,517.95","3,567.40","3,481.65","3,513.40","3,512.30","3,521.50","3,535.02","4,923.40","1,783.00",3907721,"13,81,38,56,435.55",146385
15-Sep-2020,EQ,"3,475.00","3,524.20","3,455.00","3,440.70","3,515.00","3,513.40","3,495.74","4,923.40","1,783.00",3893649,"13,61,11,92,051.55",151339
14-Sep-2020,EQ,"3,557.00","3,575.05","3,420.00","3,544.40","3,438.00","3,440.70","3,488.91","4,923.40","1,783.00",4531611,"15,81,03,96,758.60",196826
11-Sep-2020,EQ,"3,490.00","3,557.70","3,456.70","3,498.70","3,536.35","3,544.40","3,518.93","4,923.40","1,783.00",4608384,"16,21,65,65,410.10",182451
10-Sep-2020,EQ,"3,456.50","3,523.45","3,418.00","3,422.85","3,490.00","3,498.70","3,476.68","4,923.40","1,783.00",4762302,"16,55,70,21,170.20",179649
09-Sep-2020,EQ,"3,477.00","3,493.45","3,392.45","3,500.00","3,430.00","3,422.85","3,427.58","4,923.40","1,783.00",4563247,"15,64,08,91,169.35",205939
08-Sep-2020,EQ,"3,520.00","3,574.90","3,475.00","3,505.15","3,494.75","3,500.00","3,528.43","4,923.40","1,783.00",4448718,"15,69,69,68,571.40",169008
07-Sep-2020,EQ,"3,607.00","3,629.00","3,477.60","3,596.80","3,508.00","3,505.15","3,537.24","4,923.40","1,783.00",4665183,"16,50,18,53,361.95",177319
04-Sep-2020,EQ,"3,541.50","3,649.80","3,520.75","3,619.70","3,617.00","3,596.80","3,600.48","4,923.40","1,783.00",4914709,"17,69,53,20,344.95",176436
03-Sep-2020,EQ,"3,668.00","3,676.75","3,605.00","3,668.65","3,618.00","3,619.70","3,634.88","4,923.40","1,783.00",3221369,"11,70,92,92,467.35",127170
02-Sep-2020,EQ,"3,642.70","3,680.00","3,573.45","3,643.85","3,665.00","3,668.65","3,629.84","4,923.40","1,783.00",4281052,"15,53,95,54,666.05",174252
01-Sep-2020,EQ,"3,517.00","3,674.00","3,500.20","3,487.80","3,640.00","3,643.85","3,593.45","4,923.40","1,783.00",6065233,"21,79,51,32,005.95",203356
31-Aug-2020,EQ,"3,715.00","3,749.85","3,465.00","3,670.80","3,478.50","3,487.80","3,602.93","4,923.40","1,783.00",8529788,"30,73,22,36,751.75",293454
28-Aug-2020,EQ,"3,650.00","3,688.00","3,617.05","3,632.50","3,672.05","3,670.80","3,652.77","4,923.40","1,783.00",4251575,"15,53,00,25,131.10",137033
27-Aug-2020,EQ,"3,656.95","3,668.40","3,596.40","3,645.55","3,636.00","3,632.50","3,631.13","4,923.40","1,783.00",4611132,"16,74,36,05,597.40",162374
26-Aug-2020,EQ,"3,665.00","3,707.00","3,631.00","3,642.90","3,638.20","3,645.55","3,668.17","4,923.40","1,783.00",6665336,"24,44,95,84,439.70",213994
25-Aug-2020,EQ,"3,525.00","3,660.00","3,510.00","3,492.05","3,658.00","3,642.90","3,579.12","4,923.40","1,783.00",9854070,"35,26,89,45,699.40",339815
24-Aug-2020,EQ,"3,403.00","3,515.00","3,401.05","3,389.30","3,493.00","3,492.05","3,469.56","4,923.40","1,783.00",6205576,"21,53,06,31,062.10",208646
21-Aug-2020,EQ,"3,430.00","3,440.00","3,380.00","3,393.80","3,390.00","3,389.30","3,414.38","4,923.40","1,783.00",2627381,"8,97,08,65,585.50",89362
20-Aug-2020,EQ,"3,378.00","3,414.50","3,353.05","3,409.95","3,400.00","3,393.80","3,387.18","4,923.40","1,783.00",3677466,"12,45,62,24,316.95",125258
19-Aug-2020,EQ,"3,447.00","3,465.00","3,401.00","3,419.90","3,415.00","3,409.95","3,438.55","4,923.40","1,783.00",4199099,"14,43,88,24,773.90",136081
18-Aug-2020,EQ,"3,399.00","3,437.95","3,366.60","3,384.80","3,421.95","3,419.90","3,403.77","4,923.40","1,783.00",4706306,"16,01,91,61,403.75",154182
17-Aug-2020,EQ,"3,350.00","3,399.50","3,312.40","3,331.10","3,399.00","3,384.80","3,354.99","4,923.40","1,783.00",4670621,"15,66,98,85,120.20",163321
14-Aug-2020,EQ,"3,425.00","3,448.80","3,306.20","3,419.65","3,331.00","3,331.10","3,374.14","4,923.40","1,783.00",5532004,"18,66,57,51,613.60",206024
13-Aug-2020,EQ,"3,450.00","3,472.00","3,401.00","3,418.25","3,415.40","3,419.65","3,438.56","4,923.40","1,783.00",4663383,"16,03,53,37,733.80",148654
12-Aug-2020,EQ,"3,425.00","3,450.00","3,362.00","3,457.40","3,421.00","3,418.25","3,413.77","4,923.40","1,783.00",5662542,"19,33,06,25,538.40",202448
11-Aug-2020,EQ,"3,462.30","3,494.55","3,404.70","3,442.95","3,453.95","3,457.40","3,446.88","4,923.40","1,783.00",5571895,"19,20,56,73,872.70",197381
10-Aug-2020,EQ,"3,494.00","3,556.85","3,413.20","3,464.30","3,434.05","3,442.95","3,486.64","4,923.40","1,783.00",7129352,"24,85,74,73,051.35",264266
07-Aug-2020,EQ,"3,333.00","3,481.45","3,310.00","3,345.20","3,470.30","3,464.30","3,418.52","4,923.40","1,783.00",10151345,"34,70,25,46,921.25",346994
06-Aug-2020,EQ,"3,292.00","3,378.80","3,255.00","3,262.15","3,345.00","3,345.20","3,322.72","4,923.40","1,783.00",8172921,"27,15,62,99,474.70",271021
05-Aug-2020,EQ,"3,256.00","3,330.00","3,247.95","3,235.60","3,270.00","3,262.15","3,295.61","4,923.40","1,783.00",6985383,"23,02,10,66,397.30",231994
04-Aug-2020,EQ,"3,202.00","3,260.00","3,142.85","3,174.50","3,239.35","3,235.60","3,214.31","4,923.40","1,783.00",6679173,"21,46,89,09,256.25",223348
03-Aug-2020,EQ,"3,244.00","3,244.00","3,169.00","3,251.30","3,172.20","3,174.50","3,196.24","4,923.40","1,783.00",4464171,"14,26,85,50,530.50",165862
31-Jul-2020,EQ,"3,236.00","3,273.00","3,181.25","3,218.30","3,258.00","3,251.30","3,232.44","4,923.40","1,783.00",7235401,"23,38,80,03,254.30",245994
30-Jul-2020,EQ,"3,295.40","3,324.00","3,205.05","3,284.25","3,220.00","3,218.30","3,268.45","4,923.40","1,783.00",6508389,"21,27,23,21,254.40",232696
29-Jul-2020,EQ,"3,245.00","3,329.00","3,239.60","3,239.60","3,270.00","3,284.25","3,286.37","4,923.40","1,783.00",8070284,"26,52,19,50,468.30",279614
28-Jul-2020,EQ,"3,175.00","3,260.00","3,161.20","3,171.15","3,238.00","3,239.60","3,219.37","4,923.40","1,783.00",8211858,"26,43,70,49,354.85",273044
27-Jul-2020,EQ,"3,263.00","3,280.00","3,152.20","3,251.85","3,177.10","3,171.15","3,188.34","4,923.40","1,783.00",7089907,"22,60,50,56,052.35",276903
24-Jul-2020,EQ,"3,245.00","3,290.00","3,220.00","3,297.80","3,250.00","3,251.85","3,251.26","4,923.40","1,783.00",6637888,"21,58,14,71,286.80",257319
23-Jul-2020,EQ,"3,253.00","3,320.00","3,216.05","3,253.00","3,296.05","3,297.80","3,288.19","4,923.40","1,783.00",8718708,"28,66,87,67,783.35",315794
22-Jul-2020,EQ,"3,320.00","3,340.00","3,193.60","3,292.45","3,250.00","3,253.00","3,265.62","4,923.40","1,783.00",17070171,"55,74,46,29,463.15",644441
21-Jul-2020,EQ,"3,500.00","3,519.50","3,218.65","3,441.50","3,304.00","3,292.45","3,385.18","4,923.40","1,783.00",25960105,"87,87,97,18,668.40",979111
20-Jul-2020,EQ,"3,344.95","3,453.95","3,316.50","3,301.30","3,436.00","3,441.50","3,389.56","4,923.40","1,783.00",10556334,"35,78,13,38,149.60",358852
17-Jul-2020,EQ,"3,210.00","3,323.00","3,205.00","3,204.80","3,315.00","3,301.30","3,272.74","4,923.40","1,783.00",8425645,"27,57,49,62,977.55",293879
16-Jul-2020,EQ,"3,180.00","3,215.00","3,102.30","3,149.25","3,203.00","3,204.80","3,162.42","4,923.40","1,783.00",9999964,"31,62,40,67,395.80",362697
15-Jul-2020,EQ,"3,230.00","3,297.70","3,122.25","3,190.95","3,166.50","3,149.25","3,237.92","4,923.40","1,783.00",10980342,"35,55,34,60,352.45",370885
14-Jul-2020,EQ,"3,219.80","3,219.80","3,122.35","3,234.60","3,188.75","3,190.95","3,162.78","4,923.40","1,783.00",12404466,"39,23,25,50,996.85",414599
13-Jul-2020,EQ,"3,360.00","3,378.00","3,216.20","3,314.15","3,244.60","3,234.60","3,281.88","4,923.40","1,783.00",13136482,"43,11,23,30,183.60",447486
10-Jul-2020,EQ,"3,275.00","3,395.00","3,272.05","3,330.00","3,304.00","3,314.15","3,332.12","4,923.40","1,783.00",16150425,"53,81,51,22,923.70",568201
09-Jul-2020,EQ,"3,235.00","3,379.90","3,195.10","3,208.05","3,330.20","3,330.00","3,313.93","4,923.40","1,783.00",18758148,"62,16,32,10,655.10",655763
08-Jul-2020,EQ,"3,351.95","3,408.80","3,180.10","3,351.95","3,197.00","3,208.05","3,298.67","4,923.40","1,783.00",19126508,"63,09,20,86,000.00",684837
07-Jul-2020,EQ,"3,150.00","3,419.65","3,125.30","3,108.80","3,349.90","3,351.95","3,262.33","4,923.40","1,783.00",22876465,"74,63,06,83,639.00",736618
06-Jul-2020,EQ,"2,970.00","3,134.65","2,955.00","2,931.50","3,121.00","3,108.80","3,038.22","4,923.40","1,783.00",11437602,"34,75,00,05,479.25",406997
03-Jul-2020,EQ,"2,980.00","2,989.45","2,921.00","2,964.25","2,932.00","2,931.50","2,955.09","4,923.40","1,783.00",8543799,"25,24,77,30,467.95",270797
02-Jul-2020,EQ,"2,980.00","3,016.00","2,925.00","2,953.90","2,950.00","2,964.25","2,977.08","4,923.40","1,783.00",11619767,"34,59,30,12,302.75",372774
01-Jul-2020,EQ,"2,831.00","2,968.70","2,806.00","2,831.00","2,949.00","2,953.90","2,907.84","4,923.40","1,783.00",12705275,"36,94,49,59,436.40",401893
30-Jun-2020,EQ,"2,910.00","2,936.65","2,816.00","2,857.95","2,828.00","2,831.00","2,868.70","4,923.40","1,783.00",9703086,"27,83,52,32,335.65",356701
29-Jun-2020,EQ,"2,834.00","2,894.45","2,770.00","2,903.50","2,880.00","2,857.95","2,816.32","4,923.40","1,783.00",11614003,"32,70,87,27,055.30",403226
26-Jun-2020,EQ,"3,042.50","3,058.80","2,872.05","3,005.35","2,912.55","2,903.50","2,953.38","4,923.40","1,783.00",12573521,"37,13,44,18,921.80",436776
25-Jun-2020,EQ,"2,878.05","3,046.00","2,851.00","2,934.45","2,990.00","3,005.35","2,959.80","4,923.40","1,783.00",15982155,"47,30,39,69,880.90",489159
24-Jun-2020,EQ,"3,125.00","3,125.00","2,911.00","3,025.50","2,954.00","2,934.45","3,011.15","4,923.40","1,783.00",20110277,"60,55,49,64,279.30",663013
23-Jun-2020,EQ,"2,899.95","3,109.25","2,833.00","2,840.30","3,104.00","3,025.50","2,932.06","4,923.40","1,783.00",16187020,"47,46,13,93,947.30",514556
22-Jun-2020,EQ,"2,740.00","2,863.60","2,728.00","2,698.60","2,859.25","2,840.30","2,820.30","4,923.40","1,783.00",13939367,"39,31,32,23,903.25",468746
19-Jun-2020,EQ,"2,562.00","2,714.55","2,560.00","2,525.95","2,691.35","2,698.60","2,656.23","4,923.40","1,783.00",18604004,"49,41,64,44,019.50",587817
18-Jun-2020,EQ,"2,375.00","2,541.70","2,373.00","2,396.00","2,527.20","2,525.95","2,477.85","4,923.40","1,783.00",12738830,"31,56,49,04,776.25",394434
17-Jun-2020,EQ,"2,347.00","2,425.00","2,332.05","2,365.00","2,395.00","2,396.00","2,390.60","4,923.40","1,783.00",9650300,"23,07,00,02,944.20",291142
16-Jun-2020,EQ,"2,452.00","2,455.40","2,285.00","2,351.40","2,366.00","2,365.00","2,376.89","4,923.40","1,783.00",12914388,"30,69,60,68,417.20",403697
15-Jun-2020,EQ,"2,420.00","2,429.95","2,331.00","2,450.15","2,353.80","2,351.40","2,369.65","4,923.40","1,783.00",12070372,"28,60,25,08,162.35",399401
12-Jun-2020,EQ,"2,200.00","2,470.00","2,199.00","2,338.90","2,448.00","2,450.15","2,357.38","4,923.40","1,783.00",16802757,"39,61,04,01,473.15",521594
11-Jun-2020,EQ,"2,410.00","2,459.00","2,320.10","2,435.65","2,339.00","2,338.90","2,394.40","4,923.40","1,783.00",10042834,"24,04,65,19,329.05",378834
10-Jun-2020,EQ,"2,440.00","2,470.00","2,401.00","2,443.60","2,460.00","2,435.65","2,424.53","4,923.40","1,783.00",8961543,"21,72,74,91,303.80",332170
09-Jun-2020,EQ,"2,535.00","2,535.00","2,415.30","2,507.25","2,442.00","2,443.60","2,481.70","4,923.40","1,783.00",12373212,"30,70,66,45,383.25",421108
08-Jun-2020,EQ,"2,505.00","2,547.70","2,475.55","2,390.35","2,506.00","2,507.25","2,511.87","4,923.40","1,783.00",14992618,"37,65,94,82,255.40",526938
05-Jun-2020,EQ,"2,344.00","2,409.00","2,275.00","2,313.05","2,406.75","2,390.35","2,346.97","4,923.40","1,783.00",15850081,"37,19,95,97,975.75",506391
04-Jun-2020,EQ,"2,414.00","2,453.65","2,276.80","2,411.90","2,314.45","2,313.05","2,345.11","4,923.40","1,783.00",16315382,"38,26,13,52,282.15",560674
03-Jun-2020,EQ,"2,417.00","2,496.85","2,398.00","2,346.20","2,420.00","2,411.90","2,456.13","4,923.40","1,783.00",18705500,"45,94,32,04,347.90",618862
02-Jun-2020,EQ,"2,165.25","2,375.00","2,160.85","2,160.85","2,337.00","2,346.20","2,266.98","4,923.40","1,783.00",23442768,"53,14,43,13,337.35",781863
01-Jun-2020,EQ,"1,997.05","2,226.40","1,997.05","1,953.65","2,158.00","2,160.85","2,119.99","4,923.40","1,783.00",18916613,"40,10,30,59,944.50",631492
29-May-2020,EQ,"1,914.00","1,980.00","1,891.00","1,947.70","1,940.95","1,953.65","1,946.91","4,923.40","1,783.00",10362057,"20,17,40,21,018.45",354735
28-May-2020,EQ,"1,954.00","1,983.00","1,927.00","1,936.45","1,941.00","1,947.70","1,955.16","4,923.40","1,783.00",9051786,"17,69,76,90,183.20",314565
27-May-2020,EQ,"1,830.00","1,946.00","1,783.00","1,829.00","1,934.40","1,936.45","1,874.38","4,923.40","1,783.00",17335783,"32,49,38,16,530.05",590621
26-May-2020,EQ,"1,918.00","1,933.75","1,821.55","1,895.30","1,837.00","1,829.00","1,865.17","4,923.40","1,821.55",9869545,"18,40,83,40,616.60",418536
22-May-2020,EQ,"1,975.00","2,007.00","1,865.25","1,990.20","1,899.90","1,895.30","1,910.85","4,923.40","1,865.25",16195152,"30,94,65,56,494.20",656484
21-May-2020,EQ,"2,059.00","2,077.55","1,974.50","2,042.80","1,983.50","1,990.20","2,029.08","4,923.40","1,915.65",9880430,"20,04,81,74,663.60",352465
