DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2022,EQ,"2,435.10","2,539.90","2,432.00","2,427.20","2,533.50","2,529.15","2,501.03","2,856.15","1,930.40",7638666,"19,10,45,26,814.40",278980
16-May-2022,EQ,"2,434.45","2,481.00","2,416.65","2,426.60","2,428.05","2,427.20","2,444.28","2,856.15","1,930.40",6201594,"15,15,84,12,714.25",244925
13-May-2022,EQ,"2,426.00","2,478.00","2,415.35","2,399.40","2,431.45","2,426.60","2,451.67","2,856.15","1,906.00",8910998,"21,84,67,99,849.40",408746
12-May-2022,EQ,"2,427.50","2,434.85","2,370.00","2,449.30","2,403.50","2,399.40","2,400.60","2,856.15","1,906.00",9456280,"22,70,07,52,366.95",359540
11-May-2022,EQ,"2,472.65","2,484.95","2,421.95","2,474.65","2,450.75","2,449.30","2,454.29","2,856.15","1,906.00",7681157,"18,85,17,60,949.05",325039
10-May-2022,EQ,"2,495.00","2,526.60","2,458.00","2,518.30","2,461.70","2,474.65","2,495.14","2,856.15","1,906.00",9004636,"22,46,78,46,480.75",329083
09-May-2022,EQ,"2,574.95","2,597.10","2,507.00","2,620.65","2,508.00","2,518.30","2,540.75","2,856.15","1,906.00",8345649,"21,20,42,15,137.35",344258
06-May-2022,EQ,"2,612.20","2,659.00","2,593.55","2,640.90","2,628.00","2,620.65","2,619.88","2,856.15","1,906.00",9068448,"23,75,82,82,132.90",291431
05-May-2022,EQ,"2,723.50","2,730.00","2,632.00","2,693.65","2,643.00","2,640.90","2,677.81","2,856.15","1,906.00",7942721,"21,26,90,98,539.05",256514
04-May-2022,EQ,"2,785.00","2,790.00","2,676.30","2,780.45","2,692.00","2,693.65","2,728.03","2,856.15","1,906.00",8882792,"24,23,24,82,662.45",277638
02-May-2022,EQ,"2,762.00","2,805.50","2,758.05","2,790.25","2,780.90","2,780.45","2,783.29","2,856.15","1,906.00",4369022,"12,16,02,68,319.90",189251
29-Apr-2022,EQ,"2,856.15","2,856.15","2,777.30","2,819.85","2,799.70","2,790.25","2,817.63","2,856.15","1,906.00",8406156,"23,68,54,32,933.45",231044
28-Apr-2022,EQ,"2,809.95","2,851.00","2,786.10","2,778.35","2,810.00","2,819.85","2,823.91","2,851.00","1,906.00",11820892,"33,38,11,06,175.20",361970
27-Apr-2022,EQ,"2,755.85","2,828.00","2,755.05","2,775.65","2,776.00","2,778.35","2,794.98","2,828.00","1,906.00",8924920,"24,94,49,37,712.60",380463
26-Apr-2022,EQ,"2,710.00","2,795.00","2,707.70","2,695.00","2,788.20","2,775.65","2,744.48","2,802.00","1,906.00",5643066,"15,48,72,83,096.85",215190
25-Apr-2022,EQ,"2,742.40","2,758.40","2,663.65","2,758.80","2,696.00","2,695.00","2,711.20","2,802.00","1,906.00",7874671,"21,34,98,02,724.25",282246
22-Apr-2022,EQ,"2,758.90","2,802.00","2,744.20","2,782.10","2,762.00","2,758.80","2,768.55","2,802.00","1,876.70",6947490,"19,23,44,86,953.00",221036
21-Apr-2022,EQ,"2,750.90","2,789.00","2,732.00","2,718.45","2,782.00","2,782.10","2,773.48","2,789.00","1,876.70",10018531,"27,78,62,22,124.30",352010
20-Apr-2022,EQ,"2,657.10","2,734.00","2,649.10","2,640.80","2,717.50","2,718.45","2,710.69","2,751.35","1,876.70",11570835,"31,36,49,25,329.30",461685
19-Apr-2022,EQ,"2,558.00","2,668.00","2,551.05","2,543.85","2,626.00","2,640.80","2,628.35","2,751.35","1,876.70",12064446,"31,70,95,58,937.80",459863
18-Apr-2022,EQ,"2,533.00","2,559.80","2,521.80","2,551.65","2,540.20","2,543.85","2,538.38","2,751.35","1,876.70",4603103,"11,68,44,40,905.45",222881
13-Apr-2022,EQ,"2,574.50","2,592.60","2,545.50","2,561.05","2,551.90","2,551.65","2,565.29","2,751.35","1,876.70",4778478,"12,25,81,58,723.00",192467
12-Apr-2022,EQ,"2,587.00","2,602.60","2,555.40","2,610.20","2,560.00","2,561.05","2,571.18","2,751.35","1,876.70",6099986,"15,68,41,39,811.00",277354
11-Apr-2022,EQ,"2,600.00","2,638.55","2,583.00","2,615.65","2,610.95","2,610.20","2,606.45","2,751.35","1,876.70",4270816,"11,13,16,87,285.25",195602
08-Apr-2022,EQ,"2,560.00","2,625.00","2,560.00","2,572.85","2,617.95","2,615.65","2,602.86","2,751.35","1,876.70",6992874,"18,20,14,44,976.80",213226
07-Apr-2022,EQ,"2,595.10","2,606.00","2,567.00","2,619.05","2,572.20","2,572.85","2,583.10","2,751.35","1,876.70",7151632,"18,47,33,48,627.45",233582
06-Apr-2022,EQ,"2,587.10","2,634.50","2,587.10","2,626.05","2,616.00","2,619.05","2,613.61","2,751.35","1,876.70",5656703,"14,78,43,87,493.60",163311
05-Apr-2022,EQ,"2,651.10","2,669.90","2,620.70","2,663.70","2,626.00","2,626.05","2,636.90","2,751.35","1,876.70",6068663,"16,00,24,66,152.10",204933
04-Apr-2022,EQ,"2,655.45","2,675.00","2,641.65","2,655.85","2,660.65","2,663.70","2,658.17","2,751.35","1,876.70",3659307,"9,72,70,52,260.30",167593
01-Apr-2022,EQ,"2,636.00","2,665.15","2,622.00","2,634.75","2,661.00","2,655.85","2,641.48","2,751.35","1,876.70",3656408,"9,65,83,25,026.60",163060
31-Mar-2022,EQ,"2,664.95","2,669.70","2,628.60","2,672.95","2,636.00","2,634.75","2,642.00","2,751.35","1,876.70",6102744,"16,12,34,65,625.40",249443
30-Mar-2022,EQ,"2,639.90","2,688.00","2,617.10","2,622.55","2,658.70","2,672.95","2,661.36","2,751.35","1,876.70",7297028,"19,42,00,19,029.30",219316
29-Mar-2022,EQ,"2,638.00","2,638.00","2,607.40","2,621.95","2,618.00","2,622.55","2,623.00","2,751.35","1,876.70",4007695,"10,51,21,98,455.70",203830
28-Mar-2022,EQ,"2,610.00","2,629.75","2,586.50","2,595.85","2,617.00","2,621.95","2,611.69","2,751.35","1,876.70",4564891,"11,92,20,93,056.05",183261
25-Mar-2022,EQ,"2,582.50","2,616.00","2,577.00","2,578.65","2,600.90","2,595.85","2,596.66","2,751.35","1,876.70",6563676,"17,04,36,06,171.05",276908
24-Mar-2022,EQ,"2,510.00","2,584.15","2,510.00","2,539.20","2,572.00","2,578.65","2,557.80","2,751.35","1,876.70",6077153,"15,54,41,15,850.20",221309
23-Mar-2022,EQ,"2,523.00","2,564.85","2,523.00","2,531.15","2,535.00","2,539.20","2,546.52","2,751.35","1,876.70",7135797,"18,17,14,79,956.25",235853
22-Mar-2022,EQ,"2,460.10","2,534.95","2,453.60","2,467.40","2,528.00","2,531.15","2,508.41","2,751.35","1,876.70",10410082,"26,11,27,51,091.55",314410
21-Mar-2022,EQ,"2,444.00","2,484.00","2,439.00","2,481.70","2,463.00","2,467.40","2,465.17","2,751.35","1,876.70",5537752,"13,65,15,02,305.15",235063
17-Mar-2022,EQ,"2,432.75","2,497.40","2,415.10","2,403.35","2,487.50","2,481.70","2,456.66","2,751.35","1,876.70",9886295,"24,28,72,96,550.40",274442
16-Mar-2022,EQ,"2,382.00","2,407.90","2,377.10","2,363.45","2,401.50","2,403.35","2,396.17","2,751.35","1,876.70",5145644,"12,32,98,54,279.30",185464
15-Mar-2022,EQ,"2,427.95","2,427.95","2,340.85","2,418.85","2,362.00","2,363.45","2,386.09","2,751.35","1,876.70",7349740,"17,53,71,36,611.95",257511
14-Mar-2022,EQ,"2,386.90","2,424.40","2,374.00","2,399.15","2,422.20","2,418.85","2,401.52","2,751.35","1,876.70",3849222,"9,24,39,98,854.25",160500
11-Mar-2022,EQ,"2,376.05","2,411.00","2,376.05","2,392.25","2,393.15","2,399.15","2,396.11","2,751.35","1,876.70",5656799,"13,55,42,90,818.70",199494
10-Mar-2022,EQ,"2,400.00","2,405.00","2,360.00","2,354.10","2,387.00","2,392.25","2,386.79","2,751.35","1,876.70",8297995,"19,80,55,99,252.70",278083
09-Mar-2022,EQ,"2,236.00","2,367.00","2,234.15","2,235.50","2,358.30","2,354.10","2,316.35","2,751.35","1,876.70",9421163,"21,82,27,06,477.90",325395
08-Mar-2022,EQ,"2,211.50","2,246.00","2,180.00","2,239.55","2,235.05","2,235.50","2,220.15","2,751.35","1,876.70",9825043,"21,81,30,21,864.70",428117
07-Mar-2022,EQ,"2,278.70","2,312.10","2,222.00","2,325.55","2,240.05","2,239.55","2,256.84","2,751.35","1,876.70",8299295,"18,73,01,68,161.15",372828
04-Mar-2022,EQ,"2,353.00","2,364.30","2,320.35","2,378.30","2,327.95","2,325.55","2,338.20","2,751.35","1,876.70",4986814,"11,66,01,49,352.95",219860
03-Mar-2022,EQ,"2,400.00","2,414.85","2,370.05","2,398.55","2,382.00","2,378.30","2,392.27","2,751.35","1,876.70",4701183,"11,24,64,76,348.75",230143
02-Mar-2022,EQ,"2,334.45","2,401.00","2,329.20","2,359.55","2,399.25","2,398.55","2,376.69","2,751.35","1,876.70",9909226,"23,55,11,57,613.65",309328
28-Feb-2022,EQ,"2,243.00","2,367.35","2,243.00","2,283.95","2,355.00","2,359.55","2,328.64","2,751.35","1,876.70",9828768,"22,88,76,83,561.40",240020
25-Feb-2022,EQ,"2,280.10","2,307.95","2,276.25","2,255.75","2,283.00","2,283.95","2,290.84","2,751.35","1,876.70",6724094,"15,40,38,44,188.65",281047
24-Feb-2022,EQ,"2,305.00","2,339.90","2,243.40","2,374.05","2,250.00","2,255.75","2,291.15","2,751.35","1,876.70",11466725,"26,27,20,08,237.55",493459
23-Feb-2022,EQ,"2,401.10","2,406.55","2,368.00","2,389.00","2,371.25","2,374.05","2,391.23","2,751.35","1,876.70",3373615,"8,06,71,02,258.45",195350
22-Feb-2022,EQ,"2,352.90","2,395.90","2,347.15","2,399.90","2,389.75","2,389.00","2,372.16","2,751.35","1,876.70",6227901,"14,77,35,84,971.00",197401
21-Feb-2022,EQ,"2,412.00","2,437.50","2,384.60","2,424.40","2,399.60","2,399.90","2,409.12","2,751.35","1,876.70",5125968,"12,34,90,78,484.55",226214
18-Feb-2022,EQ,"2,444.40","2,456.40","2,420.15","2,443.50","2,427.30","2,424.40","2,440.25","2,751.35","1,876.70",3126873,"7,63,03,67,399.75",158691
17-Feb-2022,EQ,"2,420.10","2,454.90","2,410.00","2,412.95","2,441.00","2,443.50","2,439.61","2,751.35","1,876.70",5931774,"14,47,12,12,589.25",211881
16-Feb-2022,EQ,"2,430.00","2,433.00","2,395.95","2,417.95","2,407.65","2,412.95","2,417.77","2,751.35","1,876.70",4796294,"11,59,63,25,561.15",190438
15-Feb-2022,EQ,"2,351.20","2,423.90","2,335.70","2,338.55","2,415.10","2,417.95","2,381.19","2,751.35","1,876.70",5174646,"12,32,18,14,147.55",261746
14-Feb-2022,EQ,"2,340.25","2,354.95","2,313.00","2,376.40","2,332.00","2,338.55","2,338.11","2,751.35","1,876.70",4947109,"11,56,68,67,666.20",219862
11-Feb-2022,EQ,"2,373.25","2,384.50","2,344.10","2,381.05","2,372.55","2,376.40","2,367.97","2,751.35","1,876.70",7357863,"17,42,31,86,717.85",283837
10-Feb-2022,EQ,"2,395.70","2,395.70","2,365.10","2,383.50","2,376.95","2,381.05","2,381.99","2,751.35","1,876.70",5752361,"13,70,20,86,540.00",210155
09-Feb-2022,EQ,"2,371.15","2,387.20","2,358.00","2,356.05","2,384.00","2,383.50","2,373.06","2,751.35","1,876.70",5300891,"12,57,93,55,094.55",180905
08-Feb-2022,EQ,"2,330.65","2,360.00","2,310.00","2,317.10","2,357.50","2,356.05","2,338.32","2,751.35","1,876.70",5566080,"13,01,52,60,812.95",186348
07-Feb-2022,EQ,"2,342.00","2,356.80","2,305.00","2,331.30","2,319.40","2,317.10","2,330.89","2,751.35","1,876.70",4944725,"11,52,55,87,391.70",243702
04-Feb-2022,EQ,"2,341.00","2,348.45","2,321.10","2,352.75","2,330.50","2,331.30","2,334.17","2,751.35","1,848.00",5104761,"11,91,53,65,723.15",230586
03-Feb-2022,EQ,"2,392.00","2,401.45","2,347.20","2,383.55","2,348.45","2,352.75","2,367.01","2,751.35","1,848.00",4417864,"10,45,71,43,007.15",236441
02-Feb-2022,EQ,"2,407.00","2,407.00","2,375.10","2,378.70","2,385.00","2,383.55","2,384.84","2,751.35","1,848.00",4623163,"11,02,54,84,207.55",153391
01-Feb-2022,EQ,"2,408.00","2,420.60","2,347.10","2,386.60","2,382.80","2,378.70","2,394.79","2,751.35","1,848.00",6092033,"14,58,91,69,629.60",227599
31-Jan-2022,EQ,"2,360.20","2,406.40","2,356.20","2,335.85","2,384.05","2,386.60","2,388.27","2,751.35","1,848.00",5604308,"13,38,46,12,779.60",268776
28-Jan-2022,EQ,"2,365.00","2,375.90","2,328.40","2,338.10","2,336.00","2,335.85","2,347.94","2,751.35","1,830.00",6769154,"15,89,35,36,411.75",255535
27-Jan-2022,EQ,"2,336.00","2,356.10","2,311.05","2,373.25","2,347.00","2,338.10","2,333.67","2,751.35","1,830.00",9239426,"21,56,17,79,760.10",315266
25-Jan-2022,EQ,"2,349.55","2,388.65","2,305.00","2,377.90","2,368.10","2,373.25","2,343.88","2,751.35","1,830.00",11311456,"26,51,27,43,789.90",482175
24-Jan-2022,EQ,"2,475.00","2,504.75","2,355.10","2,477.85","2,379.90","2,377.90","2,418.60","2,751.35","1,830.00",10092511,"24,40,97,35,846.55",399996
21-Jan-2022,EQ,"2,452.00","2,502.25","2,452.00","2,477.45","2,476.05","2,477.85","2,475.83","2,751.35","1,830.00",6155759,"15,24,06,31,432.55",236838
20-Jan-2022,EQ,"2,500.05","2,509.95","2,455.00","2,521.60","2,482.10","2,477.45","2,480.98","2,751.35","1,830.00",7612203,"18,88,57,33,850.80",251195
19-Jan-2022,EQ,"2,530.00","2,542.00","2,509.00","2,521.80","2,521.40","2,521.60","2,522.72","2,751.35","1,830.00",4502155,"11,35,76,96,261.65",153189
18-Jan-2022,EQ,"2,554.75","2,562.35","2,515.75","2,552.25","2,523.00","2,521.80","2,540.02","2,751.35","1,830.00",2868235,"7,28,53,64,914.75",158330
17-Jan-2022,EQ,"2,538.00","2,565.00","2,537.00","2,539.00","2,553.00","2,552.25","2,555.10","2,751.35","1,830.00",3708822,"9,47,64,27,091.05",160043
14-Jan-2022,EQ,"2,535.00","2,567.30","2,525.85","2,535.30","2,537.00","2,539.00","2,545.66","2,751.35","1,830.00",9197773,"23,41,43,60,751.05",195865
13-Jan-2022,EQ,"2,521.25","2,541.00","2,508.40","2,521.10","2,536.25","2,535.30","2,525.55","2,751.35","1,830.00",5471871,"13,81,94,65,157.00",186278
12-Jan-2022,EQ,"2,471.30","2,524.95","2,465.00","2,455.55","2,518.00","2,521.10","2,505.89","2,751.35","1,830.00",6830402,"17,11,62,27,265.60",267056
11-Jan-2022,EQ,"2,436.00","2,474.95","2,435.00","2,438.00","2,455.80","2,455.55","2,459.51","2,751.35","1,830.00",7478681,"18,39,39,12,175.85",209712
10-Jan-2022,EQ,"2,452.00","2,457.00","2,416.05","2,436.00","2,440.20","2,438.00","2,432.54","2,751.35","1,830.00",4267365,"10,38,05,27,641.00",214098
07-Jan-2022,EQ,"2,430.95","2,458.05","2,411.55","2,416.50","2,439.90","2,436.00","2,436.73","2,751.35","1,830.00",6051239,"14,74,52,14,277.80",191088
06-Jan-2022,EQ,"2,451.20","2,454.00","2,409.00","2,469.60","2,419.15","2,416.50","2,423.21","2,751.35","1,830.00",6667483,"16,15,67,35,762.35",227953
05-Jan-2022,EQ,"2,462.00","2,477.00","2,432.95","2,458.10","2,461.85","2,469.60","2,455.69","2,751.35","1,830.00",5373618,"13,19,59,34,862.50",210976
04-Jan-2022,EQ,"2,415.90","2,461.00","2,404.00","2,403.85","2,460.00","2,458.10","2,437.26","2,751.35","1,830.00",5006225,"12,20,14,91,701.65",208647
03-Jan-2022,EQ,"2,365.00","2,407.95","2,363.55","2,368.15","2,407.95","2,403.85","2,392.64","2,751.35","1,830.00",2502073,"5,98,65,68,510.10",105190
