DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-Mar-2020,EQ,"63.50","65.20","60.00","65.90","60.20","60.15","62.28","178.90","50.00",49834392,"3,10,38,28,235.30",156443
13-Mar-2020,EQ,"59.40","67.00","50.00","62.50","66.85","65.90","61.00","178.90","50.00",73052306,"4,45,62,92,329.60",253152
12-Mar-2020,EQ,"66.60","68.40","62.00","71.70","63.00","62.50","65.21","178.90","62.00",76138489,"4,96,49,07,960.10",240190
11-Mar-2020,EQ,"76.75","77.40","71.05","74.55","71.50","71.70","73.74","178.90","71.05",63570122,"4,68,76,70,349.90",219028
09-Mar-2020,EQ,"82.15","82.50","74.00","88.50","74.35","74.55","77.24","178.90","74.00",86674325,"6,69,43,36,806.00",258060
06-Mar-2020,EQ,"89.50","91.50","87.65","92.60","88.50","88.50","89.71","178.90","87.65",17823038,"1,59,89,70,293.05",79068
05-Mar-2020,EQ,"93.35","94.40","92.00","92.80","92.45","92.60","93.12","178.90","88.25",16357817,"1,52,32,24,147.25",82087
04-Mar-2020,EQ,"94.20","94.90","90.70","93.35","93.10","92.80","93.13","178.90","88.25",22998427,"2,14,18,25,872.85",91185
03-Mar-2020,EQ,"90.90","94.00","89.65","89.10","92.95","93.35","91.64","178.90","88.25",24098468,"2,20,83,53,977.05",87245
02-Mar-2020,EQ,"94.00","95.00","88.25","91.95","89.10","89.10","91.99","178.90","88.25",24442896,"2,24,84,79,913.00",91359
28-Feb-2020,EQ,"90.30","92.70","89.50","93.35","92.20","91.95","90.89","178.90","89.50",30416954,"2,76,46,56,828.60",103250
27-Feb-2020,EQ,"95.70","96.20","92.05","95.80","92.90","93.35","94.14","178.90","92.05",29616674,"2,78,81,15,305.45",104546
26-Feb-2020,EQ,"97.40","98.50","95.50","97.55","95.70","95.80","97.07","178.90","95.50",16192058,"1,57,17,40,175.45",64927
25-Feb-2020,EQ,"98.70","100.25","97.25","98.05","97.45","97.55","98.85","178.90","96.55",18255196,"1,80,45,20,212.60",66318
24-Feb-2020,EQ,"102.50","102.50","97.20","102.80","97.85","98.05","99.28","178.90","96.55",20167769,"2,00,23,33,346.80",81050
20-Feb-2020,EQ,"102.00","104.10","101.70","101.70","102.75","102.80","103.17","178.90","96.55",28378025,"2,92,77,38,352.75",101448
19-Feb-2020,EQ,"100.30","102.20","98.80","99.30","101.65","101.70","100.60","178.90","96.55",21806183,"2,19,36,82,923.40",80492
18-Feb-2020,EQ,"99.95","100.25","96.55","99.95","99.50","99.30","98.14","178.90","96.55",35575369,"3,49,12,72,411.20",103748
17-Feb-2020,EQ,"101.50","102.90","98.80","103.30","100.00","99.95","100.18","178.90","98.80",36666416,"3,67,30,59,394.60",123429
14-Feb-2020,EQ,"105.55","106.30","103.00","105.35","103.60","103.30","103.85","178.90","101.55",26644685,"2,76,69,24,836.35",129740
13-Feb-2020,EQ,"107.00","108.20","104.25","106.70","105.55","105.35","105.65","178.90","101.55",17702073,"1,87,02,44,770.85",68906
12-Feb-2020,EQ,"107.00","107.80","106.50","106.80","106.75","106.70","106.97","178.90","101.55",13053367,"1,39,63,04,103.55",44032
11-Feb-2020,EQ,"107.15","107.65","106.30","106.20","106.45","106.80","107.01","178.90","101.55",20946852,"2,24,14,32,962.65",66472
10-Feb-2020,EQ,"109.15","109.15","105.75","109.25","106.55","106.20","106.80","178.90","101.55",32081049,"3,42,61,88,666.30",87662
07-Feb-2020,EQ,"107.30","109.75","106.55","107.25","109.40","109.25","107.97","178.90","101.55",21415595,"2,31,22,51,877.20",71637
06-Feb-2020,EQ,"106.80","107.80","106.30","106.80","107.50","107.25","107.13","178.90","101.55",10750236,"1,15,16,69,008.65",38166
05-Feb-2020,EQ,"106.40","107.40","105.10","106.15","106.70","106.80","106.36","178.90","101.55",11348275,"1,20,70,43,238.15",48077
04-Feb-2020,EQ,"104.10","106.90","103.80","103.45","106.25","106.15","105.51","178.90","101.55",16896688,"1,78,27,66,064.45",66962
03-Feb-2020,EQ,"104.35","104.95","101.55","104.35","103.15","103.45","103.68","178.90","101.55",18445537,"1,91,23,90,499.80",100644
01-Feb-2020,EQ,"109.00","109.55","102.70","108.95","104.00","104.35","106.84","178.90","102.70",31282518,"3,34,21,78,593.15",143131
31-Jan-2020,EQ,"115.80","116.00","106.75","115.60","110.40","108.95","110.04","178.90","106.75",83360147,"9,17,32,66,577.80",225052
30-Jan-2020,EQ,"117.55","117.55","115.00","117.65","115.50","115.60","116.28","178.90","115.00",21142714,"2,45,85,16,867.80",59600
29-Jan-2020,EQ,"117.35","118.15","116.45","116.60","118.00","117.65","117.54","178.90","115.55",15562740,"1,82,92,32,900.70",50710
28-Jan-2020,EQ,"117.55","117.70","115.60","117.25","116.75","116.60","116.64","178.90","115.55",11611352,"1,35,43,68,322.85",47189
27-Jan-2020,EQ,"118.35","118.50","116.80","118.35","117.55","117.25","117.62","178.90","115.55",12078165,"1,42,05,91,347.20",37752
24-Jan-2020,EQ,"118.00","119.80","117.30","117.80","118.70","118.35","118.83","178.90","115.55",11172364,"1,32,76,00,967.30",53595
23-Jan-2020,EQ,"117.25","118.95","116.40","116.40","117.40","117.80","117.78","178.90","115.55",21105999,"2,48,58,37,415.70",83127
22-Jan-2020,EQ,"122.00","122.00","116.00","122.75","116.30","116.40","117.95","178.90","115.55",23639592,"2,78,81,81,836.80",124991
21-Jan-2020,EQ,"123.05","124.50","122.40","122.90","122.80","122.75","123.33","178.90","115.55",6497799,"80,13,79,334.95",38709
20-Jan-2020,EQ,"126.00","126.75","120.00","125.40","124.00","122.90","125.02","178.90","115.55",16106541,"2,01,37,08,411.95",57991
17-Jan-2020,EQ,"124.55","125.55","124.00","124.50","125.40","125.40","124.79","178.90","115.55",8561603,"1,06,83,81,698.60",30925
16-Jan-2020,EQ,"125.00","125.20","124.05","124.65","124.65","124.50","124.48","178.90","115.55",7322878,"91,15,81,456.80",40534
15-Jan-2020,EQ,"125.05","125.50","124.25","125.05","124.60","124.65","124.72","178.90","115.55",5714614,"71,27,04,693.50",33047
14-Jan-2020,EQ,"125.45","125.65","123.80","125.45","125.10","125.05","124.63","178.90","115.55",12432511,"1,54,94,59,992.30",63351
13-Jan-2020,EQ,"124.25","125.70","124.25","124.15","125.55","125.45","125.09","178.90","115.55",5737187,"71,76,56,321.65",30159
10-Jan-2020,EQ,"124.45","125.20","123.70","123.70","124.05","124.15","124.45","178.90","115.55",6550218,"81,51,41,908.30",39961
09-Jan-2020,EQ,"124.95","125.10","122.80","123.45","123.95","123.70","123.75","178.90","115.55",10135017,"1,25,41,83,072.85",76527
08-Jan-2020,EQ,"125.00","125.45","123.20","125.75","123.45","123.45","124.12","178.90","115.55",6236192,"77,40,06,571.80",38206
07-Jan-2020,EQ,"125.60","127.70","125.40","126.25","125.75","125.75","126.31","178.90","115.55",7193304,"90,86,00,389.90",46745
06-Jan-2020,EQ,"129.70","129.80","125.10","128.45","126.30","126.25","127.20","178.90","115.55",14611204,"1,85,84,92,075.20",82139
03-Jan-2020,EQ,"131.00","133.40","128.05","128.05","128.10","128.45","130.41","178.90","115.55",31381588,"4,09,24,71,754.95",135658
02-Jan-2020,EQ,"127.65","128.65","127.10","127.45","128.10","128.05","127.85","178.90","115.55",4759843,"60,85,51,142.10",29181
01-Jan-2020,EQ,"128.75","128.90","126.85","128.80","127.05","127.45","127.81","178.90","115.55",2574894,"32,90,87,976.65",18298
