DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
28-Nov-2024,EQ,"255.00","257.40","251.20","254.30","253.00","252.20","253.69","345.00","188.40",14202863,"3,60,31,51,109.55",135952
27-Nov-2024,EQ,"255.00","255.50","250.55","254.25","254.80","254.30","253.03","345.00","188.40",11689970,"2,95,79,42,638.30",83604
26-Nov-2024,EQ,"256.95","258.25","252.55","257.90","254.60","254.25","254.70","345.00","188.40",9242451,"2,35,40,55,566.70",87036
25-Nov-2024,EQ,"248.50","260.50","247.95","245.60","259.05","257.90","257.77","345.00","188.40",31973671,"8,24,18,56,188.25",211775
22-Nov-2024,EQ,"244.80","246.95","243.50","242.15","245.45","245.60","245.52","345.00","188.15",9637581,"2,36,61,75,889.95",92682
21-Nov-2024,EQ,"248.00","248.00","240.80","248.00","242.35","242.15","243.24","345.00","188.15",16189440,"3,93,79,27,523.50",172523
19-Nov-2024,EQ,"250.00","255.40","247.10","250.65","248.05","248.00","250.43","345.00","188.15",17397559,"4,35,68,04,454.40",144438
18-Nov-2024,EQ,"251.10","252.10","247.10","250.80","250.90","250.65","250.05","345.00","188.15",14636541,"3,65,98,40,442.70",113480
14-Nov-2024,EQ,"252.55","254.30","249.00","252.55","251.10","250.80","250.89","345.00","188.15",12454540,"3,12,46,85,474.15",133995
13-Nov-2024,EQ,"256.15","256.95","249.00","256.15","252.00","252.55","252.52","345.00","188.15",17483332,"4,41,48,43,085.55",152926
12-Nov-2024,EQ,"260.85","263.20","255.40","256.90","255.90","256.15","258.83","345.00","188.15",22445400,"5,80,94,91,772.85",178812
11-Nov-2024,EQ,"262.35","262.35","256.00","262.55","257.25","256.90","258.35","345.00","188.15",8450657,"2,18,31,93,912.75",104975
08-Nov-2024,EQ,"265.95","266.50","259.65","265.20","261.30","262.55","261.98","345.00","188.15",7836093,"2,05,29,28,881.30",80871
07-Nov-2024,EQ,"270.50","270.50","264.80","269.05","265.65","265.20","266.78","345.00","188.15",6766663,"1,80,52,38,683.00",89115
06-Nov-2024,EQ,"267.70","270.60","264.40","267.40","268.55","269.05","268.07","345.00","188.15",19244545,"5,15,88,10,556.35",114884
05-Nov-2024,EQ,"265.20","268.60","263.60","265.30","267.55","267.40","266.61","345.00","188.15",11676017,"3,11,29,58,749.05",98738
04-Nov-2024,EQ,"274.00","274.35","260.15","271.75","265.40","265.30","264.12","345.00","188.15",14355959,"3,79,16,26,823.80",136746
01-Nov-2024,EQ,"269.80","274.00","268.65","266.15","274.00","271.75","270.87","345.00","184.20",2955757,"80,06,19,508.65",49052
31-Oct-2024,EQ,"263.40","268.30","261.15","261.65","267.00","266.15","265.96","345.00","184.20",16173656,"4,30,16,11,161.20",185225
30-Oct-2024,EQ,"265.00","266.20","261.05","265.00","262.60","261.65","263.25","345.00","184.20",11166643,"2,93,95,72,832.05",101271
29-Oct-2024,EQ,"263.35","265.55","259.40","263.35","264.80","265.00","262.83","345.00","184.20",9122757,"2,39,76,92,605.10",91311
28-Oct-2024,EQ,"260.65","265.05","255.30","264.05","263.75","263.35","261.34","345.00","184.20",13835091,"3,61,56,12,086.65",128458
25-Oct-2024,EQ,"270.00","270.30","261.60","269.10","265.10","264.05","264.46","345.00","179.90",12961181,"3,42,77,46,669.45",166866
24-Oct-2024,EQ,"271.90","272.45","268.35","270.85","269.65","269.10","269.87","345.00","179.90",7488521,"2,02,09,63,799.30",88277
23-Oct-2024,EQ,"270.00","274.40","265.05","270.80","270.40","270.85","269.91","345.00","179.90",18823321,"5,08,05,97,769.70",181752
22-Oct-2024,EQ,"278.00","278.15","270.00","276.60","272.00","270.80","273.42","345.00","179.90",10028511,"2,74,19,74,179.40",111627
21-Oct-2024,EQ,"281.15","284.00","274.55","283.30","276.60","276.60","277.21","345.00","179.90",10299773,"2,85,51,97,825.55",122152
18-Oct-2024,EQ,"282.00","284.50","279.20","281.60","282.60","283.30","281.83","345.00","179.90",14028398,"3,95,36,41,531.00",90475
17-Oct-2024,EQ,"285.00","287.60","280.95","285.40","282.00","281.60","283.33","345.00","179.90",13343303,"3,78,06,24,326.65",142718
16-Oct-2024,EQ,"283.00","287.25","280.65","283.70","285.60","285.40","284.57","345.00","179.90",18188885,"5,17,59,91,566.00",109808
15-Oct-2024,EQ,"286.40","286.40","280.85","286.50","283.55","283.70","282.91","345.00","179.90",15087155,"4,26,83,32,392.80",121236
14-Oct-2024,EQ,"292.70","292.90","285.15","292.55","286.55","286.50","287.58","345.00","179.90",12690951,"3,64,97,13,950.70",140141
11-Oct-2024,EQ,"291.30","293.65","289.50","288.75","292.65","292.55","291.81","345.00","179.90",7011704,"2,04,60,84,357.20",66081
10-Oct-2024,EQ,"288.70","292.15","287.55","288.50","289.40","288.75","289.64","345.00","179.90",7237212,"2,09,61,64,551.60",96878
09-Oct-2024,EQ,"291.25","291.90","286.85","293.45","288.50","288.50","289.39","345.00","179.90",13147475,"3,80,47,03,093.70",118638
08-Oct-2024,EQ,"288.15","293.90","280.55","289.45","293.50","293.45","291.34","345.00","179.90",10572360,"3,08,01,44,050.65",105945
07-Oct-2024,EQ,"296.00","296.30","281.50","295.25","289.00","289.45","287.96","345.00","179.90",20917962,"6,02,34,76,567.90",206146
04-Oct-2024,EQ,"297.00","299.70","293.20","292.05","295.50","295.25","296.25","345.00","179.90",23104209,"6,84,47,30,730.10",192423
03-Oct-2024,EQ,"295.00","298.00","290.55","291.95","293.00","292.05","294.00","345.00","179.90",28124665,"8,26,85,78,593.85",229311
01-Oct-2024,EQ,"297.00","299.15","290.70","297.60","292.40","291.95","294.22","345.00","179.90",10919818,"3,21,28,80,532.80",126027
30-Sep-2024,EQ,"297.00","301.80","293.75","297.20","296.80","297.60","297.92","345.00","179.90",16294341,"4,85,43,67,675.35",170120
27-Sep-2024,EQ,"292.70","298.45","289.70","295.20","295.70","297.20","294.93","345.00","179.90",35706130,"10,53,09,55,874.10",201169
26-Sep-2024,EQ,"297.05","298.70","291.50","298.70","295.00","295.20","294.39","345.00","179.90",27812412,"8,18,77,97,967.40",207121
25-Sep-2024,EQ,"299.45","301.20","296.70","299.45","298.55","298.70","298.74","345.00","179.90",10609614,"3,16,94,66,788.05",122135
24-Sep-2024,EQ,"296.30","302.00","294.70","295.45","299.50","299.45","298.61","345.00","179.90",16986759,"5,07,24,16,256.45",191727
23-Sep-2024,EQ,"288.40","296.40","287.55","286.25","295.00","295.45","293.72","345.00","179.90",14621229,"4,29,45,95,663.95",198092
20-Sep-2024,EQ,"287.00","289.05","285.20","285.25","285.75","286.25","286.60","345.00","179.90",16585530,"4,75,33,39,386.30",169883
19-Sep-2024,EQ,"287.40","289.20","282.50","290.40","286.50","285.25","285.61","345.00","179.90",17067311,"4,87,46,25,654.15",223136
18-Sep-2024,EQ,"297.60","297.80","287.90","294.65","289.80","290.40","292.00","345.00","179.90",13421760,"3,91,92,10,233.00",172353
17-Sep-2024,EQ,"293.70","296.60","292.15","292.50","294.70","294.65","293.96","345.00","179.90",11873436,"3,49,02,92,626.60",140174
16-Sep-2024,EQ,"294.80","295.40","291.35","291.45","292.75","292.50","292.89","345.00","179.90",10971110,"3,21,33,11,925.80",142101
13-Sep-2024,EQ,"295.70","297.25","291.05","294.05","291.75","291.45","293.42","345.00","179.90",13672371,"4,01,17,47,166.45",125646
12-Sep-2024,EQ,"288.00","294.75","286.50","285.30","293.00","294.05","290.99","345.00","179.90",21964895,"6,39,15,93,723.05",194106
11-Sep-2024,EQ,"292.40","292.40","283.25","295.60","286.90","285.30","287.31","345.00","179.90",44826300,"12,87,91,07,307.40",464571
10-Sep-2024,EQ,"300.10","301.50","295.00","298.90","295.90","295.60","297.25","345.00","179.90",15618589,"4,64,26,32,153.95",167848
09-Sep-2024,EQ,"308.70","308.70","294.65","308.80","299.80","298.90","297.83","345.00","179.90",30369085,"9,04,48,46,531.25",234239
06-Sep-2024,EQ,"311.50","313.15","303.70","311.40","308.35","308.80","308.48","345.00","179.90",27946491,"8,62,08,23,516.60",213244
05-Sep-2024,EQ,"316.95","316.95","310.15","314.40","311.50","311.40","313.33","345.00","179.90",15571640,"4,87,90,38,103.10",116714
04-Sep-2024,EQ,"315.00","316.20","308.40","322.20","314.90","314.40","313.62","345.00","179.90",25397204,"7,96,49,98,212.30",293065
03-Sep-2024,EQ,"327.00","328.00","321.65","326.20","321.85","322.20","324.53","345.00","179.90",10321111,"3,34,94,69,470.15",107509
02-Sep-2024,EQ,"330.00","331.95","325.80","330.75","326.30","326.20","328.29","345.00","179.90",8975511,"2,94,65,36,764.55",150304
30-Aug-2024,EQ,"330.45","334.40","329.55","329.60","330.30","330.75","331.34","345.00","173.05",19666466,"6,51,62,24,772.95",132014
29-Aug-2024,EQ,"326.10","330.15","324.95","327.80","329.10","329.60","327.85","345.00","173.05",13799961,"4,52,43,29,154.30",142688
28-Aug-2024,EQ,"328.65","330.30","324.65","328.85","327.00","327.80","327.23","345.00","173.05",12446738,"4,07,29,50,551.65",123196
27-Aug-2024,EQ,"329.40","332.55","326.00","327.85","328.45","328.85","329.79","345.00","173.05",20165503,"6,65,03,20,916.95",133763
26-Aug-2024,EQ,"323.50","329.10","322.80","318.90","328.35","327.85","326.59","345.00","173.05",21346682,"6,97,17,08,643.05",173567
23-Aug-2024,EQ,"324.40","324.80","317.55","324.35","318.60","318.90","320.51","345.00","172.80",13229612,"4,24,02,21,708.65",161286
22-Aug-2024,EQ,"328.55","330.50","323.60","327.70","324.40","324.35","325.92","345.00","172.80",13387819,"4,36,33,96,195.60",123172
21-Aug-2024,EQ,"330.65","331.50","326.50","330.10","328.25","327.70","328.39","345.00","172.80",11835143,"3,88,65,27,802.65",111965
20-Aug-2024,EQ,"335.85","336.00","328.05","335.30","330.60","330.10","330.07","345.00","172.80",14972714,"4,94,19,71,660.70",163114
19-Aug-2024,EQ,"335.00","338.75","333.55","329.60","335.00","335.30","335.76","345.00","172.80",19636518,"6,59,30,88,038.00",225485
16-Aug-2024,EQ,"332.55","335.75","328.65","328.15","330.00","329.60","330.89","345.00","172.80",16584396,"5,48,76,05,629.20",140058
14-Aug-2024,EQ,"335.85","336.50","326.80","335.90","329.80","328.15","332.03","345.00","172.80",17812763,"5,91,43,13,977.50",163422
13-Aug-2024,EQ,"344.10","345.00","332.95","341.30","334.00","335.90","339.09","345.00","172.80",28943385,"9,81,44,95,130.05",204563
12-Aug-2024,EQ,"332.75","344.70","329.90","332.55","341.15","341.30","337.16","344.70","172.80",34754596,"11,71,77,20,660.60",238105
09-Aug-2024,EQ,"333.95","335.85","328.20","322.70","331.15","332.55","332.01","344.70","172.10",29814474,"9,89,86,62,847.95",223037
08-Aug-2024,EQ,"329.00","329.00","321.70","329.10","323.80","322.70","324.72","344.70","172.10",23478224,"7,62,37,97,687.25",239902
07-Aug-2024,EQ,"312.40","330.95","312.00","306.10","328.90","329.10","326.25","344.70","172.10",66110716,"21,56,87,14,128.25",422442
06-Aug-2024,EQ,"314.80","322.45","305.15","310.25","307.25","306.10","312.98","344.70","172.10",28386636,"8,88,45,49,333.00",246195
05-Aug-2024,EQ,"320.35","323.30","306.00","330.10","309.00","310.25","313.22","344.70","172.10",37986023,"11,89,78,43,557.50",310833
02-Aug-2024,EQ,"338.00","338.00","328.65","341.75","330.35","330.10","333.27","344.70","171.40",22939377,"7,64,49,45,477.85",202003
01-Aug-2024,EQ,"337.80","344.70","337.15","334.20","341.00","341.75","341.04","344.70","171.40",36044960,"12,29,27,80,319.80",245386
31-Jul-2024,EQ,"332.05","337.45","329.75","331.90","334.85","334.20","334.82","339.55","171.40",21393361,"7,16,28,20,180.55",156724
30-Jul-2024,EQ,"332.00","338.25","331.00","332.90","332.00","331.90","334.65","339.55","171.40",19792253,"6,62,35,16,838.85",135166
29-Jul-2024,EQ,"333.80","339.55","330.75","331.60","333.65","332.90","334.50","339.55","171.40",26721790,"8,93,84,76,049.90",159933
26-Jul-2024,EQ,"336.50","338.50","330.10","335.80","332.30","331.60","332.46","338.50","168.90",25703985,"8,54,56,29,560.70",176359
25-Jul-2024,EQ,"318.05","337.55","316.10","319.55","335.00","335.80","330.29","337.55","168.90",42054664,"13,89,03,68,319.50",335548
24-Jul-2024,EQ,"313.05","325.75","312.10","314.15","321.00","319.55","320.67","333.30","168.90",28259305,"9,06,17,95,536.40",203970
23-Jul-2024,EQ,"320.05","321.40","297.40","320.80","314.90","314.15","311.53","333.30","168.90",37871058,"11,79,79,23,368.00",299006
22-Jul-2024,EQ,"320.00","323.35","314.50","319.65","321.50","320.80","320.58","333.30","168.90",22234557,"7,12,79,18,984.60",148194
19-Jul-2024,EQ,"333.00","333.20","318.05","331.70","320.30","319.65","323.49","333.30","166.00",26579496,"8,59,83,12,471.70",209911
18-Jul-2024,EQ,"325.10","333.30","321.65","322.65","332.30","331.70","328.89","333.30","166.00",48189915,"15,84,94,14,266.45",363443
16-Jul-2024,EQ,"323.60","327.60","319.75","322.50","322.45","322.65","324.25","327.60","166.00",37468292,"12,14,90,65,414.75",397042
15-Jul-2024,EQ,"311.80","323.65","308.65","307.10","323.00","322.50","316.87","323.65","166.00",51435537,"16,29,83,70,032.40",346175
12-Jul-2024,EQ,"306.80","311.75","304.20","304.75","307.35","307.10","307.78","311.75","162.50",31788101,"9,78,37,70,407.75",254041
11-Jul-2024,EQ,"300.00","307.20","295.15","298.15","305.30","304.75","303.59","307.20","162.50",36020507,"10,93,56,17,098.00",280417
10-Jul-2024,EQ,"299.70","299.80","288.85","297.45","298.00","298.15","295.48","303.00","162.50",19278800,"5,69,64,45,510.10",162661
09-Jul-2024,EQ,"300.80","301.85","293.35","299.15","297.35","297.45","297.47","303.00","162.50",18686252,"5,55,85,75,756.80",152905
08-Jul-2024,EQ,"290.00","303.00","287.35","288.20","300.15","299.15","296.01","303.00","162.50",53136198,"15,72,91,06,862.65",313907
05-Jul-2024,EQ,"277.25","289.30","276.50","277.05","288.30","288.20","285.40","292.95","160.00",39781962,"11,35,39,69,039.15",227626
04-Jul-2024,EQ,"275.00","278.90","273.05","274.70","277.50","277.05","276.03","292.95","160.00",13444669,"3,71,11,55,911.30",83962
03-Jul-2024,EQ,"276.00","277.70","274.00","274.85","275.30","274.70","275.26","292.95","160.00",9125400,"2,51,18,54,054.20",90279
02-Jul-2024,EQ,"273.20","279.80","271.50","272.95","275.70","274.85","276.08","292.95","160.00",24470518,"6,75,58,74,467.80",171090
01-Jul-2024,EQ,"275.00","275.80","271.60","274.20","273.00","272.95","273.03","292.95","160.00",11750972,"3,20,83,24,944.75",98637
28-Jun-2024,EQ,"269.00","275.45","268.35","267.50","274.35","274.20","273.73","292.95","155.85",19532912,"5,34,66,75,287.30",154457
27-Jun-2024,EQ,"267.40","268.10","263.50","267.75","267.25","267.50","266.57","292.95","155.85",22830930,"6,08,60,40,011.65",149130
26-Jun-2024,EQ,"266.90","269.15","264.10","267.00","267.80","267.75","266.57","292.95","155.85",10650910,"2,83,92,00,588.35",105797
25-Jun-2024,EQ,"270.10","270.80","265.00","269.90","267.10","267.00","267.16","292.95","155.85",14425434,"3,85,39,15,651.60",119470
24-Jun-2024,EQ,"269.65","271.25","266.60","269.65","270.10","269.90","269.22","292.95","155.85",7282347,"1,96,05,31,156.75",74981
21-Jun-2024,EQ,"271.45","274.75","268.90","271.85","270.00","269.65","271.26","292.95","155.40",17406416,"4,72,16,50,927.75",105432
20-Jun-2024,EQ,"271.80","274.00","269.10","271.55","272.20","271.85","271.96","292.95","155.40",12826509,"3,48,83,16,117.15",145663
19-Jun-2024,EQ,"275.90","276.60","271.10","275.80","271.70","271.55","273.19","292.95","155.40",13361607,"3,65,02,43,388.95",125727
18-Jun-2024,EQ,"278.95","279.00","274.00","275.40","275.70","275.80","275.81","292.95","155.40",17044769,"4,70,10,53,838.15",136193
14-Jun-2024,EQ,"277.00","278.20","274.60","276.55","275.60","275.40","276.06","292.95","152.60",10642648,"2,93,79,98,427.85",97973
13-Jun-2024,EQ,"278.00","278.00","272.50","275.50","276.90","276.55","275.11","292.95","152.60",16013386,"4,40,54,18,138.85",116339
12-Jun-2024,EQ,"278.00","279.10","274.60","273.55","275.80","275.50","276.71","292.95","152.60",20560662,"5,68,92,84,626.35",159313
11-Jun-2024,EQ,"266.85","275.00","265.25","259.15","273.90","273.55","270.58","292.95","152.60",47270206,"12,79,02,10,433.80",327011
10-Jun-2024,EQ,"264.00","264.00","258.05","260.40","259.15","259.15","260.54","292.95","152.60",14138524,"3,68,36,94,882.35",130093
07-Jun-2024,EQ,"253.50","260.80","251.80","252.30","260.50","260.40","257.33","292.95","152.55",22010688,"5,66,39,08,821.45",193174
06-Jun-2024,EQ,"254.00","259.50","249.25","247.50","253.50","252.30","254.21","292.95","152.55",30881233,"7,85,03,95,512.95",312385
05-Jun-2024,EQ,"247.00","249.75","230.45","236.30","246.80","247.50","241.87","292.95","152.55",37078551,"8,96,82,85,963.15",289215
04-Jun-2024,EQ,"285.00","285.00","223.00","284.10","238.00","236.30","246.86","292.95","152.55",72779900,"17,96,61,64,002.95",706417
03-Jun-2024,EQ,"277.95","286.55","273.20","264.35","284.00","284.10","280.70","292.95","152.55",30195397,"8,47,57,69,277.55",227761
31-May-2024,EQ,"268.45","268.45","263.00","266.70","265.70","264.35","264.92","292.95","150.05",24167379,"6,40,23,40,688.25",146871
30-May-2024,EQ,"273.00","275.10","265.00","271.85","267.35","266.70","269.20","292.95","150.05",15390964,"4,14,31,99,582.00",155369
29-May-2024,EQ,"273.80","273.80","270.25","274.30","272.90","271.85","271.75","292.95","150.05",8327205,"2,26,29,26,404.30",82493
28-May-2024,EQ,"279.30","279.30","273.05","277.65","274.25","274.30","275.65","292.95","150.05",6927361,"1,90,95,34,205.60",72422
27-May-2024,EQ,"284.00","284.20","275.70","283.25","278.30","277.65","278.27","292.95","150.05",13719808,"3,81,77,78,945.65",121200
24-May-2024,EQ,"284.00","285.95","281.85","283.45","282.65","283.25","283.97","292.95","150.05",11041667,"3,13,54,54,781.80",91519
23-May-2024,EQ,"279.95","284.55","279.10","278.00","283.20","283.45","281.71","292.95","150.05",17719819,"4,99,18,96,762.20",140099
22-May-2024,EQ,"284.00","284.00","276.90","280.10","278.60","278.00","279.56","292.95","150.05",17935064,"5,01,39,70,379.35",132591
21-May-2024,EQ,"281.10","284.00","278.35","279.00","279.90","280.10","280.51","292.95","150.05",17559555,"4,92,57,02,826.10",161843
18-May-2024,EQ,"280.30","281.70","278.45","277.45","278.95","279.00","279.97","292.95","150.05",2010993,"56,30,19,294.50",16538
17-May-2024,EQ,"278.80","283.40","276.60","277.65","277.80","277.45","278.95","292.95","150.05",11529157,"3,21,60,59,610.55",87368
16-May-2024,EQ,"276.00","279.35","273.80","273.45","276.50","277.65","276.02","292.95","150.05",23757779,"6,55,76,29,041.00",189443
15-May-2024,EQ,"274.50","276.00","272.50","272.90","273.00","273.45","274.02","292.95","150.05",6368662,"1,74,51,09,137.10",67372
14-May-2024,EQ,"267.95","274.65","266.45","266.90","274.50","272.90","270.17","292.95","150.05",9123849,"2,46,50,23,573.20",90795
13-May-2024,EQ,"271.90","271.90","262.05","270.25","267.50","266.90","266.11","292.95","150.05",7163239,"1,90,62,25,707.95",89978
10-May-2024,EQ,"267.00","271.20","264.45","265.25","269.75","270.25","268.85","292.95","150.05",9530738,"2,56,23,77,236.35",85468
09-May-2024,EQ,"277.25","278.55","263.20","276.85","266.20","265.25","268.99","292.95","150.05",14869187,"3,99,97,10,036.10",181854
08-May-2024,EQ,"273.50","280.25","272.35","273.60","277.30","276.85","276.88","292.95","150.05",12797721,"3,54,34,61,443.80",97079
07-May-2024,EQ,"283.90","285.00","272.00","282.15","273.50","273.60","277.02","292.95","150.05",13179001,"3,65,08,01,562.65",145942
06-May-2024,EQ,"288.70","288.75","275.25","286.10","282.10","282.15","281.39","292.95","150.05",15491865,"4,35,92,02,410.35",122113
03-May-2024,EQ,"284.00","292.95","284.00","282.80","286.10","286.10","288.76","292.95","150.05",28913016,"8,34,88,14,268.35",198726
02-May-2024,EQ,"281.00","284.60","279.05","282.85","282.60","282.80","282.26","292.55","150.05",15677336,"4,42,50,71,088.70",156483
30-Apr-2024,EQ,"284.50","286.35","281.45","283.20","282.60","282.85","284.18","292.55","150.05",10658906,"3,02,90,85,754.55",86568
29-Apr-2024,EQ,"283.95","285.25","282.15","282.90","283.50","283.20","283.35","292.55","150.05",8952420,"2,53,66,30,648.70",86724
26-Apr-2024,EQ,"283.00","286.15","282.20","281.95","282.95","282.90","283.86","292.55","150.05",11070290,"3,14,23,94,556.45",90324
25-Apr-2024,EQ,"279.35","282.60","278.00","279.35","282.30","281.95","280.94","292.55","150.05",17050557,"4,79,01,34,608.40",137680
24-Apr-2024,EQ,"277.60","280.40","276.30","276.80","278.85","279.35","278.78","292.55","150.05",9253985,"2,57,98,01,443.05",102106
23-Apr-2024,EQ,"276.85","278.75","275.55","276.80","276.75","276.80","277.07","292.55","150.05",8799147,"2,43,79,45,571.95",107652
22-Apr-2024,EQ,"277.30","278.00","273.75","275.25","277.30","276.80","275.54","292.55","150.05",14184019,"3,90,82,51,625.65",93001
19-Apr-2024,EQ,"276.75","280.80","274.10","274.15","274.80","275.25","277.31","292.55","150.05",32658724,"9,05,64,39,593.25",210099
18-Apr-2024,EQ,"286.00","287.70","273.35","283.15","275.00","274.15","280.17","292.55","150.05",34136482,"9,56,39,77,809.95",289044
16-Apr-2024,EQ,"277.00","292.55","275.25","279.85","284.20","283.15","286.80","292.55","150.05",79082544,"22,68,10,73,200.80",451118
15-Apr-2024,EQ,"269.10","282.95","267.10","265.70","281.10","279.85","277.60","284.95","150.05",75063828,"20,83,80,77,295.80",469381
12-Apr-2024,EQ,"271.90","272.50","265.00","272.00","265.60","265.70","268.18","284.95","150.00",21894584,"5,87,17,75,873.95",212422
10-Apr-2024,EQ,"269.95","273.20","269.15","268.95","272.10","272.00","271.99","284.95","150.00",11137195,"3,02,91,72,199.10",86426
09-Apr-2024,EQ,"270.00","272.65","268.00","270.40","269.15","268.95","269.73","284.95","150.00",13173933,"3,55,34,61,935.20",83653
08-Apr-2024,EQ,"267.55","272.00","266.60","267.95","270.10","270.40","269.10","284.95","150.00",13011300,"3,50,13,76,948.70",102531
05-Apr-2024,EQ,"267.85","271.90","266.50","269.00","268.10","267.95","268.89","284.95","150.00",13029904,"3,50,36,44,446.95",188256
04-Apr-2024,EQ,"278.65","278.65","265.35","275.35","269.50","269.00","270.38","284.95","150.00",24624383,"6,65,78,78,376.35",258419
03-Apr-2024,EQ,"275.05","279.00","273.85","272.50","275.65","275.35","276.18","284.95","150.00",22600929,"6,24,19,08,539.05",187465
02-Apr-2024,EQ,"270.10","274.05","269.45","269.90","272.55","272.50","271.80","284.95","150.00",14439120,"3,92,44,83,153.30",80413
01-Apr-2024,EQ,"268.05","271.50","267.80","268.05","270.00","269.90","269.98","284.95","150.00",6440401,"1,73,87,62,994.20",96652
28-Mar-2024,EQ,"262.45","271.00","261.95","261.75","268.50","268.05","267.34","284.95","146.50",18888942,"5,04,98,51,448.30",132751
27-Mar-2024,EQ,"265.00","268.20","259.65","265.50","265.30","261.75","262.66","284.95","146.50",28563001,"7,50,24,04,525.00",125003
26-Mar-2024,EQ,"261.65","267.90","259.30","263.25","265.25","265.50","265.32","284.95","146.50",10830926,"2,87,36,21,596.65",93743
22-Mar-2024,EQ,"262.95","265.25","258.45","262.95","263.35","263.25","262.27","284.95","146.50",13025089,"3,41,60,99,260.80",134260
21-Mar-2024,EQ,"264.70","266.95","262.35","263.85","263.15","262.95","263.84","284.95","146.50",12163200,"3,20,91,60,040.95",136453
20-Mar-2024,EQ,"259.45","264.60","257.20","259.25","263.25","263.85","261.37","284.95","146.50",10484778,"2,74,03,99,154.20",99782
19-Mar-2024,EQ,"262.00","263.95","256.65","261.60","259.05","259.25","259.81","284.95","146.50",8758348,"2,27,54,97,063.45",91436
18-Mar-2024,EQ,"258.95","263.05","257.55","258.75","262.10","261.60","261.35","284.95","146.50",9246173,"2,41,65,13,039.50",96871
15-Mar-2024,EQ,"263.95","266.40","248.90","263.25","259.25","258.75","255.90","284.95","146.50",34961065,"8,94,66,84,369.80",205929
14-Mar-2024,EQ,"252.50","264.35","251.20","255.35","263.95","263.25","258.32","284.95","146.50",21404057,"5,52,89,93,149.80",174756
13-Mar-2024,EQ,"270.80","271.00","252.75","270.40","256.10","255.35","259.71","284.95","146.50",20079496,"5,21,49,06,633.45",190522
