DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
06-Mar-2019,EQ,"155.10","157.00","152.80","155.00","155.00","154.80","155.12","192.00","127.60",15648948,"2,42,74,46,108.00",116847
05-Mar-2019,EQ,"148.75","155.65","147.85","149.10","155.10","155.00","152.59","192.00","127.60",11194669,"1,70,81,56,088.25",107842
01-Mar-2019,EQ,"149.90","150.20","147.85","148.65","149.50","149.10","148.89","194.35","127.60",9764801,"1,45,38,32,844.45",68358
28-Feb-2019,EQ,"144.40","150.75","143.10","148.00","150.50","148.65","147.77","194.35","127.60",48854712,"7,21,94,02,941.00",128809
27-Feb-2019,EQ,"148.75","149.75","146.50","147.50","148.20","148.00","147.90","194.35","127.60",11868751,"1,75,53,32,976.70",72036
26-Feb-2019,EQ,"147.50","149.20","146.00","147.75","147.65","147.50","147.58","194.35","127.60",12458860,"1,83,86,40,052.15",65775
25-Feb-2019,EQ,"149.00","149.35","145.70","148.60","148.00","147.75","147.25","194.35","127.60",20216077,"2,97,67,80,777.55",118971
22-Feb-2019,EQ,"148.60","150.50","147.10","146.95","148.75","148.60","148.79","194.35","127.60",18273813,"2,71,89,29,590.75",97087
21-Feb-2019,EQ,"145.00","148.60","144.20","144.05","146.60","146.95","146.51","194.35","127.60",13876243,"2,03,29,80,436.20",96941
20-Feb-2019,EQ,"141.60","145.35","140.00","139.15","144.10","144.05","142.46","194.35","127.60",14236359,"2,02,81,27,699.70",83369
19-Feb-2019,EQ,"137.20","140.35","137.20","137.10","139.05","139.15","139.13","194.35","127.60",9077045,"1,26,29,02,982.20",45725
18-Feb-2019,EQ,"136.80","138.90","135.80","135.00","137.15","137.10","137.06","194.35","127.60",10614715,"1,45,48,92,649.90",62211
15-Feb-2019,EQ,"138.00","140.90","133.40","132.15","135.10","135.00","136.83","194.50","127.60",37975666,"5,19,60,48,171.40",183991
14-Feb-2019,EQ,"133.50","134.20","127.60","133.40","132.95","132.15","131.18","194.50","127.60",25346334,"3,32,48,86,910.30",125257
13-Feb-2019,EQ,"138.75","139.50","133.10","137.45","133.35","133.40","135.77","194.50","133.10",8709694,"1,18,25,24,182.30",58123
12-Feb-2019,EQ,"138.50","140.95","136.55","138.20","137.30","137.45","137.94","194.50","134.75",6816203,"94,02,39,236.95",71890
11-Feb-2019,EQ,"143.25","143.65","137.10","144.15","138.25","138.20","138.93","194.50","134.75",6424512,"89,25,34,718.60",47221
08-Feb-2019,EQ,"146.30","148.30","143.15","147.90","143.45","144.15","146.44","194.50","134.75",4510762,"66,05,47,746.00",36860
07-Feb-2019,EQ,"146.90","148.30","145.50","146.70","148.15","147.90","147.17","194.50","134.75",6080631,"89,49,10,591.45",43210
06-Feb-2019,EQ,"143.40","147.75","142.50","142.95","147.50","146.70","145.58","194.50","134.75",5075180,"73,88,57,051.40",56691
05-Feb-2019,EQ,"146.00","148.20","142.30","146.25","143.25","142.95","145.49","194.50","134.75",5413425,"78,76,08,558.40",47800
04-Feb-2019,EQ,"142.50","147.45","142.45","141.80","146.45","146.25","145.52","194.50","134.75",9532350,"1,38,71,08,052.60",76835
01-Feb-2019,EQ,"141.00","143.30","139.80","141.25","141.90","141.80","141.84","208.45","134.75",5260578,"74,61,81,900.50",32732
31-Jan-2019,EQ,"140.20","142.80","139.25","139.70","140.75","141.25","141.24","208.45","134.75",28107358,"3,96,97,90,278.70",61363
30-Jan-2019,EQ,"141.45","141.50","138.50","141.05","139.50","139.70","139.51","208.45","134.75",8511453,"1,18,74,11,904.85",52394
29-Jan-2019,EQ,"142.30","143.70","140.10","141.65","140.80","141.05","141.66","208.45","134.75",7282910,"1,03,16,62,439.10",44247
28-Jan-2019,EQ,"142.50","142.95","139.65","142.00","141.55","141.65","141.23","208.45","134.75",2910523,"41,10,64,793.30",38795
25-Jan-2019,EQ,"142.10","144.45","141.65","141.70","142.20","142.00","143.06","212.85","134.75",3871762,"55,38,83,356.95",37297
24-Jan-2019,EQ,"143.40","143.95","141.05","143.30","141.75","141.70","141.90","212.85","134.75",3820645,"54,21,63,269.40",41796
23-Jan-2019,EQ,"144.70","145.55","143.00","144.35","143.30","143.30","144.16","212.85","134.75",4946218,"71,30,48,376.15",55449
22-Jan-2019,EQ,"145.50","146.00","144.05","144.70","144.30","144.35","144.65","212.85","134.75",4113351,"59,50,05,291.00",38908
21-Jan-2019,EQ,"147.00","147.20","144.10","146.75","145.00","144.70","145.01","212.85","134.75",4087312,"59,27,18,786.20",37928
18-Jan-2019,EQ,"145.10","147.70","145.10","145.00","146.75","146.75","146.89","212.85","134.75",4904282,"72,03,99,200.45",53291
17-Jan-2019,EQ,"146.50","147.45","144.45","146.35","144.75","145.00","145.96","212.85","134.75",5142302,"75,05,91,450.15",33413
16-Jan-2019,EQ,"145.20","147.25","145.20","145.15","146.40","146.35","146.46","212.85","134.75",3667241,"53,71,20,920.75",33875
15-Jan-2019,EQ,"144.70","145.50","144.05","143.45","145.40","145.15","144.72","212.85","134.75",3680774,"53,26,75,733.70",52219
14-Jan-2019,EQ,"145.00","145.20","142.50","144.65","143.60","143.45","143.33","212.85","134.75",6028078,"86,40,08,197.00",46165
11-Jan-2019,EQ,"144.00","145.50","143.65","143.25","144.30","144.65","144.53","212.85","134.75",7665486,"1,10,78,99,583.00",51584
10-Jan-2019,EQ,"145.90","147.00","143.00","145.30","143.35","143.25","144.10","212.85","134.75",7131028,"1,02,75,62,932.15",57014
09-Jan-2019,EQ,"147.90","148.20","144.85","147.45","145.35","145.30","146.27","212.85","134.75",4951441,"72,42,47,243.20",43281
08-Jan-2019,EQ,"149.10","149.10","146.30","147.85","147.10","147.45","147.38","212.85","134.75",6163846,"90,84,07,811.20",45810
07-Jan-2019,EQ,"147.55","148.40","145.75","145.70","148.25","147.85","146.85","212.85","134.75",12700566,"1,86,51,14,003.10",45476
04-Jan-2019,EQ,"142.05","146.20","142.05","142.40","146.05","145.70","144.96","212.85","134.75",7395898,"1,07,21,35,534.90",52336
03-Jan-2019,EQ,"145.00","145.65","141.60","147.05","142.00","142.40","143.28","212.85","134.75",26599483,"3,81,10,56,575.00",87285
02-Jan-2019,EQ,"148.00","148.35","145.75","148.50","146.85","147.05","146.98","212.85","134.75",17436694,"2,56,29,13,285.60",56578
01-Jan-2019,EQ,"150.00","150.10","148.00","149.90","148.25","148.50","148.96","212.85","134.75",4496586,"66,97,98,287.60",16763
