DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
26-Nov-2025,EQ,"245.35","248.00","245.05","245.35","247.55","247.70","247.23","273.50","205.00",7232643,"1,78,81,01,989.15",59221
25-Nov-2025,EQ,"245.75","247.50","244.60","245.75","244.80","245.35","246.30","273.50","205.00",8983620,"2,21,26,72,365.55",70899
24-Nov-2025,EQ,"246.95","247.45","244.30","246.95","245.75","245.75","245.84","273.50","205.00",15875282,"3,90,27,92,932.10",66010
21-Nov-2025,EQ,"247.05","248.30","246.20","248.05","246.40","246.95","247.37","273.50","205.00",7589240,"1,87,73,40,438.90",58912
20-Nov-2025,EQ,"249.00","251.10","247.60","249.00","247.80","248.05","249.25","273.50","205.00",6918642,"1,72,44,52,269.15",66828
19-Nov-2025,EQ,"246.95","250.30","245.40","246.95","248.75","249.00","248.38","273.50","205.00",7075882,"1,75,74,77,913.55",55097
18-Nov-2025,EQ,"247.00","249.45","246.30","248.05","246.90","246.95","247.66","273.50","205.00",7708871,"1,90,91,77,720.60",60958
17-Nov-2025,EQ,"247.60","249.70","247.45","247.60","248.35","248.05","248.45","273.50","205.00",6281588,"1,56,06,86,372.65",66099
14-Nov-2025,EQ,"245.50","249.65","245.10","250.85","247.50","247.60","247.64","273.50","205.00",9185042,"2,27,45,90,691.60",80309
13-Nov-2025,EQ,"253.70","253.70","247.30","253.85","251.55","250.85","250.15","273.50","205.00",13057927,"3,26,64,66,612.05",95303
12-Nov-2025,EQ,"252.60","255.60","249.90","249.45","253.90","253.85","253.75","273.50","205.00",11917811,"3,02,41,98,677.65",105711
11-Nov-2025,EQ,"254.20","254.20","246.00","251.40","249.90","249.45","248.68","273.50","205.00",16183880,"4,02,45,67,656.35",110895
10-Nov-2025,EQ,"252.00","255.50","249.50","252.20","251.50","251.40","252.11","273.50","205.00",7418162,"1,87,01,91,586.15",66078
07-Nov-2025,EQ,"250.00","253.60","250.00","251.50","252.50","252.20","252.10","274.35","205.00",4449104,"1,12,16,12,564.50",48360
06-Nov-2025,EQ,"253.55","255.50","250.45","252.35","252.10","251.50","252.43","274.35","205.00",6987258,"1,76,38,17,544.00",80574
04-Nov-2025,EQ,"256.10","257.50","252.00","257.55","252.65","252.35","254.51","274.35","205.00",6006851,"1,52,88,22,305.75",73364
03-Nov-2025,EQ,"255.00","258.50","254.30","255.37","256.80","257.55","257.07","274.35","205.00",5450040,"1,40,10,52,263.45",85290
31-Oct-2025,EQ,"254.70","257.90","253.32","254.53","255.79","255.37","255.46","274.35","205.00",7199008,"1,83,90,64,175.67",66927
30-Oct-2025,EQ,"256.50","256.50","253.41","255.64","254.28","254.53","254.51","274.35","205.00",5266883,"1,34,04,60,983.65",55563
29-Oct-2025,EQ,"250.95","257.34","250.55","250.54","257.09","255.64","254.57","274.35","205.00",8806213,"2,24,17,87,568.88",85942
28-Oct-2025,EQ,"253.10","253.79","249.86","253.27","250.49","250.54","251.16","274.35","205.00",8529692,"2,14,22,91,279.84",79013
27-Oct-2025,EQ,"255.42","256.09","251.91","254.96","253.60","253.27","253.44","274.35","205.00",7889080,"1,99,94,02,290.83",79065
24-Oct-2025,EQ,"254.00","257.40","252.85","252.31","254.68","254.96","255.47","284.00","205.00",17882209,"4,56,83,54,975.88",121485
23-Oct-2025,EQ,"250.00","253.24","249.08","248.12","252.00","252.31","251.29","284.00","205.00",13879042,"3,48,76,49,283.52",130390
21-Oct-2025,EQ,"248.74","249.30","247.39","248.74","247.85","248.12","248.28","284.00","205.00",569979,"14,15,14,996.22",15479
20-Oct-2025,EQ,"247.69","249.20","244.99","247.69","248.50","248.74","247.64","284.00","205.00",10920554,"2,70,43,75,331.96",92701
17-Oct-2025,EQ,"248.55","248.55","244.77","248.35","247.55","247.69","246.48","292.90","205.00",14250215,"3,51,24,35,824.81",103295
16-Oct-2025,EQ,"248.00","248.70","246.00","247.72","248.60","248.35","247.58","292.90","205.00",6083826,"1,50,62,49,525.50",53896
15-Oct-2025,EQ,"244.69","248.19","244.29","244.69","247.79","247.72","247.30","292.90","205.00",8520238,"2,10,70,64,915.97",91109
14-Oct-2025,EQ,"245.30","248.74","243.90","244.09","244.15","244.69","246.90","292.90","205.00",13865005,"3,42,32,77,862.31",179553
13-Oct-2025,EQ,"245.00","245.68","241.38","246.34","244.00","244.09","243.16","292.90","205.00",12607116,"3,06,56,08,506.98",116131
10-Oct-2025,EQ,"244.05","247.08","243.60","243.39","245.90","246.34","246.19","296.30","205.00",9050771,"2,22,82,36,976.78",163102
09-Oct-2025,EQ,"241.84","244.50","240.56","241.81","243.36","243.39","243.10","296.30","205.00",9292031,"2,25,89,20,328.06",211716
08-Oct-2025,EQ,"246.55","246.80","241.14","245.32","241.99","241.81","243.21","296.30","205.00",5073558,"1,23,39,23,988.42",118091
07-Oct-2025,EQ,"245.86","249.50","244.66","245.86","245.34","245.32","247.01","296.30","205.00",12498420,"3,08,71,99,168.62",171704
06-Oct-2025,EQ,"242.73","247.50","242.73","243.66","245.62","245.86","245.67","296.30","205.00",9465503,"2,32,54,24,638.21",109983
03-Oct-2025,EQ,"242.50","244.20","239.70","243.04","243.78","243.66","242.17","301.80","205.00",10702610,"2,59,18,49,267.49",126918
01-Oct-2025,EQ,"238.60","246.29","238.47","239.50","243.20","243.04","243.38","301.80","205.00",10375310,"2,52,51,67,512.89",91827
30-Sep-2025,EQ,"240.00","240.89","238.50","239.98","239.55","239.50","239.48","301.80","205.00",7167687,"1,71,65,27,442.91",79727
29-Sep-2025,EQ,"239.00","241.16","238.17","238.02","239.85","239.98","240.22","301.80","205.00",10631271,"2,55,38,57,295.03",97948
26-Sep-2025,EQ,"240.00","240.26","236.84","239.67","238.15","238.02","238.55","302.00","205.00",6349466,"1,51,46,41,852.67",63606
25-Sep-2025,EQ,"238.92","242.14","238.52","238.52","239.70","239.67","240.24","302.00","205.00",10150654,"2,43,86,30,059.76",165877
24-Sep-2025,EQ,"236.66","240.13","236.26","236.66","238.41","238.52","238.46","302.00","205.00",8299331,"1,97,90,76,047.53",73892
23-Sep-2025,EQ,"237.25","237.59","235.15","237.47","236.89","236.66","236.31","302.00","205.00",7014239,"1,65,75,41,423.83",101860
22-Sep-2025,EQ,"236.00","238.45","235.65","236.69","237.59","237.47","236.98","302.00","205.00",9962796,"2,36,10,28,257.30",180041
19-Sep-2025,EQ,"235.11","237.40","234.75","235.59","237.15","236.69","235.85","302.00","205.00",16484017,"3,88,77,48,669.13",101687
18-Sep-2025,EQ,"237.70","237.70","234.50","236.88","235.88","235.59","235.45","302.00","205.00",6497852,"1,52,99,08,587.74",99730
17-Sep-2025,EQ,"236.00","237.96","235.18","235.09","236.87","236.88","236.42","302.00","205.00",7628371,"1,80,34,72,439.00",99612
16-Sep-2025,EQ,"232.48","235.27","232.42","232.26","235.25","235.09","234.50","302.00","205.00",7319921,"1,71,65,42,102.66",63174
15-Sep-2025,EQ,"233.15","234.19","232.00","233.25","232.48","232.26","232.54","302.00","205.00",6153784,"1,43,09,82,269.84",75944
12-Sep-2025,EQ,"234.51","235.41","232.70","233.76","233.20","233.25","233.65","308.70","205.00",6073522,"1,41,90,56,869.18",71938
11-Sep-2025,EQ,"232.10","235.22","232.10","231.74","233.99","233.76","233.83","308.70","205.00",11047708,"2,58,32,77,876.12",87847
10-Sep-2025,EQ,"233.00","233.04","231.00","231.33","231.68","231.74","231.91","308.70","205.00",11775053,"2,73,07,47,336.64",63054
09-Sep-2025,EQ,"232.53","234.59","230.76","232.53","231.80","231.33","232.17","308.70","205.00",11665314,"2,70,83,19,109.03",103606
08-Sep-2025,EQ,"234.13","234.98","232.06","234.13","232.70","232.53","233.01","308.70","205.00",8418326,"1,96,15,19,347.63",80220
05-Sep-2025,EQ,"235.75","237.16","233.01","235.72","234.60","234.13","234.25","331.95","205.00",7210683,"1,68,90,71,485.63",69644
04-Sep-2025,EQ,"239.07","239.35","235.43","239.07","236.01","235.72","236.42","331.95","205.00",8778730,"2,07,54,87,234.86",94720
03-Sep-2025,EQ,"239.50","241.94","238.46","239.49","239.15","239.07","239.72","331.95","205.00",4364007,"1,04,61,40,345.49",52969
02-Sep-2025,EQ,"238.75","242.50","237.40","238.72","239.64","239.49","240.71","331.95","205.00",5921193,"1,42,52,87,138.94",70767
01-Sep-2025,EQ,"234.00","239.19","233.07","233.71","238.99","238.72","236.75","331.95","205.00",4366396,"1,03,37,34,255.18",48102
29-Aug-2025,EQ,"233.39","235.37","231.33","233.39","233.36","233.71","233.20","334.40","205.00",9928988,"2,31,53,98,046.81",84630
28-Aug-2025,EQ,"234.30","235.28","232.38","234.19","234.17","233.39","234.30","334.40","205.00",13870643,"3,24,98,23,795.44",84814
26-Aug-2025,EQ,"236.66","237.30","233.80","236.76","234.30","234.19","234.72","334.40","205.00",14671897,"3,44,37,89,535.33",103826
25-Aug-2025,EQ,"236.30","237.49","235.65","236.29","236.81","236.76","236.42","334.40","205.00",8854258,"2,09,32,93,735.47",68495
22-Aug-2025,EQ,"238.00","238.63","235.89","238.29","236.20","236.29","237.00","338.75","205.00",5423818,"1,28,54,70,188.73",49074
21-Aug-2025,EQ,"238.00","240.99","237.23","237.93","238.55","238.29","239.32","338.75","205.00",8111371,"1,94,12,11,713.84",127705
20-Aug-2025,EQ,"237.00","239.09","237.00","237.94","238.24","237.93","237.97","338.75","205.00",7438061,"1,77,00,48,813.94",77205
19-Aug-2025,EQ,"237.50","238.54","236.68","238.16","237.97","237.94","237.73","338.75","205.00",5538059,"1,31,65,36,006.79",63733
18-Aug-2025,EQ,"237.25","238.59","235.50","236.94","237.80","238.16","237.38","338.75","205.00",8501972,"2,01,81,62,827.48",79938
14-Aug-2025,EQ,"238.51","238.67","234.43","238.67","236.60","236.94","236.77","345.00","205.00",7258450,"1,71,85,78,026.68",81173
13-Aug-2025,EQ,"237.74","239.95","236.30","235.52","238.50","238.67","238.65","345.00","205.00",8501906,"2,02,89,49,136.39",79957
12-Aug-2025,EQ,"233.80","236.36","233.61","233.79","235.37","235.52","235.23","345.00","205.00",7036778,"1,65,52,42,480.76",64126
11-Aug-2025,EQ,"233.44","235.00","231.58","233.44","233.99","233.79","233.04","345.00","205.00",4699743,"1,09,52,34,693.02",52020
08-Aug-2025,EQ,"233.90","235.12","232.68","233.93","233.20","233.44","233.77","345.00","205.00",5249568,"1,22,72,01,689.18",61827
07-Aug-2025,EQ,"233.15","234.20","231.31","233.77","233.60","233.93","232.91","345.00","205.00",5560413,"1,29,50,85,525.39",52261
06-Aug-2025,EQ,"234.55","235.37","232.91","234.48","234.00","233.77","233.95","345.00","205.00",7568954,"1,77,07,40,135.98",57829
05-Aug-2025,EQ,"235.50","236.00","233.05","234.83","234.30","234.48","234.32","345.00","205.00",9562689,"2,24,07,26,596.98",73390
04-Aug-2025,EQ,"236.50","238.39","234.00","236.79","235.13","234.83","235.03","345.00","205.00",16174972,"3,80,15,61,007.04",89504
01-Aug-2025,EQ,"240.10","240.71","234.05","241.00","236.00","236.79","236.37","345.00","205.00",12629251,"2,98,52,34,206.14",103973
31-Jul-2025,EQ,"240.20","242.81","239.66","241.81","240.26","241.00","241.31","345.00","205.00",10254214,"2,47,44,34,400.71",85443
30-Jul-2025,EQ,"242.54","243.71","240.10","241.44","241.75","241.81","242.00","345.00","205.00",8767763,"2,12,18,23,621.69",62618
29-Jul-2025,EQ,"240.02","242.51","239.82","240.02","241.75","241.44","241.41","345.00","205.00",6157824,"1,48,65,56,770.11",55521
28-Jul-2025,EQ,"240.29","241.56","237.80","240.29","239.76","240.02","240.02","345.00","205.00",6865890,"1,64,79,80,856.32",73249
25-Jul-2025,EQ,"244.00","244.80","239.25","244.83","240.49","240.29","241.49","345.00","205.00",7427827,"1,79,37,73,210.10",66099
24-Jul-2025,EQ,"245.56","246.20","243.76","245.55","245.25","244.83","244.80","345.00","205.00",4590999,"1,12,38,72,218.00",59005
23-Jul-2025,EQ,"246.00","247.20","244.26","246.41","245.80","245.55","245.25","345.00","205.00",7357753,"1,80,45,11,156.95",68442
22-Jul-2025,EQ,"245.04","246.87","244.07","245.04","246.02","246.41","245.78","345.00","205.00",5869862,"1,44,27,20,752.80",65175
21-Jul-2025,EQ,"246.00","246.30","244.43","246.31","244.99","245.04","245.08","345.00","205.00",5424455,"1,32,94,28,483.25",59051
18-Jul-2025,EQ,"244.74","247.35","243.46","243.87","246.14","246.31","245.70","345.00","205.00",10293817,"2,52,91,52,759.47",77522
17-Jul-2025,EQ,"243.00","244.56","242.82","242.85","243.77","243.87","243.83","345.00","205.00",7006298,"1,70,83,65,453.48",69691
16-Jul-2025,EQ,"244.00","244.15","242.30","243.67","243.00","242.85","243.06","345.00","205.00",5656962,"1,37,49,82,321.07",51720
15-Jul-2025,EQ,"244.48","245.37","242.70","244.22","244.00","243.67","243.75","345.00","205.00",7843083,"1,91,17,52,274.15",136001
14-Jul-2025,EQ,"242.90","244.89","241.14","241.76","244.15","244.22","243.40","345.00","205.00",7568906,"1,84,22,57,306.21",91363
11-Jul-2025,EQ,"243.05","243.09","240.80","243.09","241.70","241.76","241.81","345.00","205.00",5608382,"1,35,61,62,711.05",71794
10-Jul-2025,EQ,"243.51","244.69","242.33","243.35","243.00","243.09","243.39","345.00","205.00",8012201,"1,95,00,76,474.23",58113
09-Jul-2025,EQ,"243.35","244.59","242.27","243.24","243.16","243.35","243.63","345.00","205.00",9590680,"2,33,66,23,999.47",132860
08-Jul-2025,EQ,"242.41","243.70","240.65","241.52","243.35","243.24","242.32","345.00","205.00",7537067,"1,82,63,93,213.39",73720
07-Jul-2025,EQ,"245.50","245.50","240.83","245.24","241.40","241.52","242.39","345.00","205.00",9222263,"2,23,54,01,336.79",126804
04-Jul-2025,EQ,"245.20","245.45","242.51","244.05","245.20","245.24","244.43","345.00","205.00",7717259,"1,88,63,42,059.27",94357
03-Jul-2025,EQ,"242.00","246.20","241.80","241.07","243.95","244.05","244.51","345.00","205.00",13891239,"3,39,64,82,620.28",99398
02-Jul-2025,EQ,"242.90","243.75","240.20","243.37","241.10","241.07","241.80","345.00","205.00",10419419,"2,51,94,09,859.07",70153
01-Jul-2025,EQ,"245.30","245.30","241.30","244.21","243.19","243.37","243.00","345.00","205.00",8470489,"2,05,83,17,320.41",88261
30-Jun-2025,EQ,"244.00","245.70","243.00","242.83","244.00","244.21","243.99","345.00","205.00",8783448,"2,14,30,82,070.89",127972
27-Jun-2025,EQ,"245.01","246.22","242.00","244.73","244.40","242.83","243.32","345.00","205.00",21691960,"5,27,81,75,749.54",107137
26-Jun-2025,EQ,"242.00","245.37","241.54","241.91","245.01","244.73","243.19","345.00","205.00",15769123,"3,83,48,55,222.25",98698
25-Jun-2025,EQ,"244.00","245.30","241.50","243.92","241.80","241.91","243.16","345.00","205.00",13056178,"3,17,47,82,430.48",109230
24-Jun-2025,EQ,"247.50","248.00","243.49","251.38","244.09","243.92","245.06","345.00","205.00",22215004,"5,44,39,98,927.46",168380
23-Jun-2025,EQ,"253.01","255.49","250.33","251.89","251.10","251.38","251.99","345.00","205.00",16776881,"4,22,75,39,966.49",129170
20-Jun-2025,EQ,"252.26","253.25","249.35","251.56","251.20","251.89","251.75","345.00","205.00",15907673,"4,00,47,14,033.77",96726
19-Jun-2025,EQ,"250.50","253.00","248.20","250.36","251.00","251.56","250.68","345.00","205.00",10790997,"2,70,51,04,026.37",93397
18-Jun-2025,EQ,"254.03","255.89","249.77","252.31","249.85","250.36","252.38","345.00","205.00",12691905,"3,20,31,75,038.09",95689
17-Jun-2025,EQ,"256.94","257.09","251.55","256.79","251.98","252.31","252.83","345.00","205.00",18781097,"4,74,84,22,515.14",121073
16-Jun-2025,EQ,"253.99","257.50","252.19","251.51","256.24","256.79","255.62","345.00","205.00",41444122,"10,59,40,49,079.43",203637
13-Jun-2025,EQ,"255.55","255.95","249.12","247.88","251.05","251.51","251.61","345.00","205.00",39320377,"9,89,34,46,758.03",312395
12-Jun-2025,EQ,"251.50","255.20","246.75","247.32","247.35","247.88","251.02","345.00","205.00",35613271,"8,93,95,01,438.71",186656
11-Jun-2025,EQ,"244.50","250.40","243.55","244.68","247.45","247.32","248.16","345.00","205.00",20842417,"5,17,22,33,011.37",115176
10-Jun-2025,EQ,"244.25","245.00","242.59","242.80","244.94","244.68","244.11","345.00","205.00",7659657,"1,86,97,82,320.11",69453
09-Jun-2025,EQ,"241.78","244.12","240.50","240.06","243.20","242.80","242.67","345.00","205.00",7719525,"1,87,32,94,413.83",95568
06-Jun-2025,EQ,"237.79","240.47","237.51","237.77","240.08","240.06","239.20","345.00","205.00",5985346,"1,43,16,76,795.21",97720
05-Jun-2025,EQ,"238.05","239.62","236.22","238.05","238.20","237.77","237.70","345.00","205.00",8941808,"2,12,54,70,515.81",88113
04-Jun-2025,EQ,"238.00","238.50","235.50","237.27","237.58","238.05","237.13","345.00","205.00",6733580,"1,59,67,18,321.43",91950
03-Jun-2025,EQ,"240.50","241.05","236.60","238.31","237.25","237.27","238.11","345.00","205.00",9515918,"2,26,58,52,870.51",91713
02-Jun-2025,EQ,"239.00","240.09","237.66","239.40","238.04","238.31","238.47","345.00","205.00",6278145,"1,49,71,58,105.50",72412
30-May-2025,EQ,"243.04","245.19","238.89","243.04","239.20","239.40","240.55","345.00","205.00",10108840,"2,43,17,26,489.61",69599
29-May-2025,EQ,"243.60","244.60","241.35","242.67","244.45","243.04","242.65","345.00","205.00",12938112,"3,13,93,96,717.13",111667
28-May-2025,EQ,"244.64","245.34","241.30","244.54","243.09","242.67","242.62","345.00","205.00",7385958,"1,79,20,13,702.59",67140
27-May-2025,EQ,"246.85","246.85","242.92","245.94","244.60","244.54","244.38","345.00","205.00",9712093,"2,37,34,63,288.04",87108
26-May-2025,EQ,"245.30","247.13","244.81","244.24","245.85","245.94","246.11","345.00","205.00",7159571,"1,76,20,63,023.99",65524
23-May-2025,EQ,"242.50","244.68","240.15","241.67","244.22","244.24","243.28","345.00","205.00",8725218,"2,12,26,53,231.15",67650
22-May-2025,EQ,"248.68","250.48","239.61","248.68","242.10","241.67","243.26","345.00","205.00",18502235,"4,50,07,64,143.06",177563
21-May-2025,EQ,"251.50","251.95","247.76","249.26","248.99","248.68","249.29","345.00","205.00",7158307,"1,78,45,08,651.20",68648
20-May-2025,EQ,"246.79","252.70","246.79","246.58","249.05","249.26","250.24","345.00","205.00",13183059,"3,29,88,70,473.91",116172
19-May-2025,EQ,"248.00","249.45","244.91","247.27","246.50","246.58","246.75","345.00","205.00",8043270,"1,98,47,16,368.07",89042
16-May-2025,EQ,"247.06","249.39","246.20","247.61","247.20","247.27","247.60","345.00","205.00",8030229,"1,98,83,00,451.34",94905
15-May-2025,EQ,"244.95","248.92","242.30","246.01","246.98","247.61","245.88","345.00","205.00",16812750,"4,13,39,78,297.16",132867
14-May-2025,EQ,"241.16","246.90","241.16","241.16","246.04","246.01","245.21","345.00","205.00",8234859,"2,01,92,40,083.08",91451
13-May-2025,EQ,"244.15","245.29","240.29","244.02","241.00","241.16","242.06","345.00","205.00",9336026,"2,25,98,46,287.58",137918
12-May-2025,EQ,"239.00","244.60","238.11","234.96","244.00","244.02","242.85","345.00","205.00",11374237,"2,76,22,38,440.15",119839
09-May-2025,EQ,"229.10","235.30","228.45","233.22","234.50","234.96","233.61","345.00","205.00",11184507,"2,61,27,95,445.71",131657
08-May-2025,EQ,"237.66","239.34","231.40","238.67","231.45","233.22","234.47","345.00","205.00",15026122,"3,52,32,12,943.64",121501
07-May-2025,EQ,"232.30","240.09","232.07","237.00","238.67","238.67","237.77","345.00","205.00",16689539,"3,96,82,31,072.14",131865
06-May-2025,EQ,"241.13","242.99","236.00","239.20","237.01","237.00","238.66","345.00","205.00",11350559,"2,70,89,30,304.30",78866
05-May-2025,EQ,"240.00","241.15","234.50","243.42","239.88","239.20","238.79","345.00","205.00",20086323,"4,79,63,56,233.02",154224
02-May-2025,EQ,"241.00","246.27","239.00","244.45","242.85","243.42","242.62","345.00","205.00",12347590,"2,99,57,85,941.45",102014
30-Apr-2025,EQ,"245.50","247.44","242.22","245.68","243.42","244.45","244.51","345.00","205.00",9822483,"2,40,16,91,046.33",86524
29-Apr-2025,EQ,"251.24","252.10","245.10","250.60","245.65","245.68","247.97","345.00","205.00",8030552,"1,99,13,04,817.72",98409
28-Apr-2025,EQ,"246.00","251.95","244.38","246.33","250.50","250.60","249.96","345.00","205.00",7669983,"1,91,72,12,794.95",64903
25-Apr-2025,EQ,"249.00","250.68","244.40","249.37","246.00","246.33","246.50","345.00","205.00",15616265,"3,84,93,83,324.03",105930
24-Apr-2025,EQ,"250.00","251.37","248.00","252.17","249.69","249.37","249.50","345.00","205.00",6538518,"1,63,13,39,744.30",79370
23-Apr-2025,EQ,"248.74","252.75","244.92","247.78","252.10","252.17","248.88","345.00","205.00",16555874,"4,12,04,13,595.66",96623
22-Apr-2025,EQ,"248.97","250.60","247.26","249.78","248.00","247.78","248.83","345.00","205.00",9896443,"2,46,25,14,544.32",79384
21-Apr-2025,EQ,"244.01","250.55","241.75","243.49","249.00","249.78","248.28","345.00","205.00",11698653,"2,90,45,16,479.41",102967
17-Apr-2025,EQ,"241.00","244.61","239.26","241.22","243.78","243.49","242.70","345.00","205.00",12891813,"3,12,88,73,167.93",109628
16-Apr-2025,EQ,"232.69","242.00","231.72","232.69","240.84","241.22","237.30","345.00","205.00",18748952,"4,44,91,83,790.57",129518
15-Apr-2025,EQ,"234.00","234.00","230.10","230.37","233.15","232.69","232.27","345.00","205.00",12102239,"2,81,10,16,102.28",96408
11-Apr-2025,EQ,"228.30","231.40","225.25","221.94","230.20","230.37","229.19","345.00","205.00",13886447,"3,18,26,85,663.51",112919
09-Apr-2025,EQ,"222.00","224.06","220.26","226.66","223.00","221.94","222.01","345.00","205.00",16889575,"3,74,96,24,985.34",163218
08-Apr-2025,EQ,"223.00","227.24","219.18","219.84","226.47","226.66","223.78","345.00","205.00",11309092,"2,53,07,27,420.71",104353
07-Apr-2025,EQ,"208.00","220.80","205.00","226.01","220.35","219.84","214.71","345.00","205.00",27024128,"5,80,24,37,194.65",275050
04-Apr-2025,EQ,"240.56","241.21","224.20","243.31","226.10","226.01","228.10","345.00","215.48",38336194,"8,74,45,52,291.08",310143
03-Apr-2025,EQ,"248.00","249.62","242.51","250.64","243.59","243.31","244.62","345.00","215.48",11141370,"2,72,54,11,131.24",105789
02-Apr-2025,EQ,"250.05","251.50","248.00","248.07","250.05","250.64","250.10","345.00","215.48",15337906,"3,83,59,89,168.53",75510
01-Apr-2025,EQ,"247.00","252.20","246.70","246.38","248.29","248.07","248.93","345.00","215.48",11258957,"2,80,26,61,641.81",92684
28-Mar-2025,EQ,"243.44","254.90","243.26","242.17","246.50","246.38","251.12","345.00","215.48",32905564,"8,26,33,18,079.36",210020
27-Mar-2025,EQ,"238.87","243.40","238.65","239.72","242.65","242.17","241.40","345.00","215.48",9935664,"2,39,84,39,736.27",81885
26-Mar-2025,EQ,"243.35","244.50","239.37","242.25","239.90","239.72","241.50","345.00","215.48",7543985,"1,82,18,78,938.11",73994
25-Mar-2025,EQ,"244.01","245.37","240.55","243.83","241.71","242.25","242.85","345.00","215.48",8915800,"2,16,51,62,973.35",78716
24-Mar-2025,EQ,"244.19","246.40","242.75","242.42","243.51","243.83","244.30","345.00","215.48",10566066,"2,58,12,66,719.45",111957
21-Mar-2025,EQ,"235.80","248.00","235.80","235.59","242.00","242.42","242.54","345.00","215.48",29285333,"7,10,29,91,525.52",153423
20-Mar-2025,EQ,"233.48","237.04","232.01","232.57","235.80","235.59","234.96","345.00","215.48",18955995,"4,45,38,95,236.84",112636
19-Mar-2025,EQ,"232.50","235.14","231.60","232.12","232.85","232.57","233.25","345.00","215.48",8626593,"2,01,21,16,172.88",75908
18-Mar-2025,EQ,"230.84","232.50","228.52","229.74","232.49","232.12","230.64","345.00","215.48",9647391,"2,22,50,86,191.73",86255
17-Mar-2025,EQ,"226.52","230.45","226.24","225.43","229.61","229.74","228.86","345.00","215.48",8789001,"2,01,14,89,850.90",84675
13-Mar-2025,EQ,"228.15","230.40","224.87","224.40","225.02","225.43","227.42","345.00","215.48",16105085,"3,66,26,43,037.28",112833
