DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-Nov-2022,EQ,"4,155.35","4,177.00","4,085.00","4,134.65","4,100.00","4,098.65","4,116.22","4,237.00","3,050.00",344558,"1,41,82,76,973.00",36997
10-Nov-2022,EQ,"4,152.60","4,189.65","4,108.30","4,175.35","4,134.00","4,134.65","4,140.92","4,237.00","3,050.00",417581,"1,72,91,69,657.40",48260
09-Nov-2022,EQ,"4,140.00","4,237.00","4,140.00","4,139.25","4,153.00","4,175.35","4,198.49","4,237.00","3,050.00",1198458,"5,03,17,19,281.45",81908
07-Nov-2022,EQ,"3,930.05","4,190.00","3,930.05","3,804.20","4,125.00","4,139.25","4,141.96","4,190.00","3,050.00",3142443,"13,01,58,75,813.00",182322
04-Nov-2022,EQ,"3,748.05","3,814.95","3,746.15","3,748.05","3,796.85","3,804.20","3,774.75","3,949.35","3,050.00",258490,"97,57,34,867.50",21294
03-Nov-2022,EQ,"3,707.00","3,760.55","3,705.45","3,723.95","3,754.05","3,748.05","3,742.33","3,949.35","3,050.00",140994,"52,76,45,686.90",15783
02-Nov-2022,EQ,"3,788.00","3,794.40","3,714.30","3,788.00","3,733.00","3,723.95","3,739.17","3,949.35","3,050.00",185469,"69,35,00,209.20",21305
01-Nov-2022,EQ,"3,780.00","3,808.60","3,755.05","3,766.55","3,792.00","3,788.00","3,782.92","3,949.35","3,050.00",338873,"1,28,19,30,586.70",22406
31-Oct-2022,EQ,"3,788.00","3,800.00","3,739.35","3,777.70","3,763.55","3,766.55","3,772.38","3,949.35","3,050.00",198318,"74,81,30,482.35",20154
28-Oct-2022,EQ,"3,767.00","3,792.00","3,732.00","3,755.30","3,777.00","3,777.70","3,774.61","3,949.35","3,050.00",215005,"81,15,59,539.60",18986
27-Oct-2022,EQ,"3,714.00","3,769.90","3,701.30","3,713.10","3,731.25","3,755.30","3,731.09","3,949.35","3,050.00",317971,"1,18,63,76,974.85",28465
25-Oct-2022,EQ,"3,804.00","3,804.90","3,690.00","3,801.85","3,695.00","3,713.10","3,720.63","3,949.35","3,050.00",228569,"85,04,20,512.25",24520
24-Oct-2022,EQ,"3,799.00","3,835.60","3,712.00","3,792.70","3,794.00","3,801.85","3,808.72","3,949.35","3,050.00",32851,"12,51,20,365.10",3527
21-Oct-2022,EQ,"3,793.00","3,814.55","3,761.60","3,790.15","3,793.45","3,792.70","3,792.71","3,960.00","3,050.00",404955,"1,53,58,75,349.05",19340
20-Oct-2022,EQ,"3,763.00","3,802.90","3,747.65","3,768.50","3,782.90","3,790.15","3,781.11","3,960.00","3,050.00",230082,"86,99,64,441.40",26491
19-Oct-2022,EQ,"3,770.00","3,789.50","3,742.00","3,766.85","3,765.10","3,768.50","3,760.76","3,960.00","3,050.00",182278,"68,55,03,929.80",9451
18-Oct-2022,EQ,"3,796.60","3,804.95","3,748.60","3,777.70","3,757.70","3,766.85","3,777.66","3,960.00","3,050.00",189866,"71,72,48,964.65",16279
17-Oct-2022,EQ,"3,801.90","3,801.90","3,752.55","3,796.25","3,780.05","3,777.70","3,775.53","3,960.00","3,050.00",93315,"35,23,13,538.85",13183
14-Oct-2022,EQ,"3,800.10","3,814.90","3,769.25","3,784.60","3,797.00","3,796.25","3,796.90","3,960.00","3,050.00",350141,"1,32,94,51,918.50",15772
13-Oct-2022,EQ,"3,771.50","3,794.00","3,748.90","3,763.00","3,782.00","3,784.60","3,775.79","3,960.00","3,050.00",156770,"59,19,31,021.20",15427
12-Oct-2022,EQ,"3,746.55","3,774.40","3,726.35","3,727.90","3,769.90","3,763.00","3,756.07","3,960.00","3,050.00",271156,"1,01,84,82,050.55",17589
11-Oct-2022,EQ,"3,816.85","3,820.70","3,718.00","3,797.85","3,758.00","3,727.90","3,766.06","3,960.00","3,050.00",202644,"76,31,69,194.10",21779
10-Oct-2022,EQ,"3,750.00","3,812.00","3,717.00","3,785.65","3,812.00","3,797.85","3,769.51","3,960.00","3,050.00",185199,"69,81,10,100.75",22361
07-Oct-2022,EQ,"3,776.00","3,795.00","3,732.25","3,767.55","3,782.20","3,785.65","3,758.46","3,993.15","3,050.00",318472,"1,19,69,65,150.50",24898
06-Oct-2022,EQ,"3,837.25","3,847.65","3,760.70","3,818.15","3,779.80","3,767.55","3,784.87","3,993.15","3,050.00",308216,"1,16,65,56,722.25",46867
04-Oct-2022,EQ,"3,807.00","3,826.65","3,775.55","3,768.95","3,809.60","3,818.15","3,809.54","3,993.15","3,050.00",153835,"58,60,41,223.10",18298
03-Oct-2022,EQ,"3,862.00","3,878.20","3,753.80","3,843.05","3,760.50","3,768.95","3,799.08","3,993.15","3,050.00",251830,"95,67,21,430.30",24364
30-Sep-2022,EQ,"3,870.00","3,887.65","3,820.05","3,864.50","3,850.00","3,843.05","3,853.82","4,068.95","3,050.00",309896,"1,19,42,83,349.55",31937
29-Sep-2022,EQ,"3,871.45","3,873.00","3,810.00","3,853.20","3,871.00","3,864.50","3,851.62","4,068.95","3,050.00",450207,"1,73,40,26,657.40",37741
28-Sep-2022,EQ,"3,817.90","3,868.00","3,795.60","3,824.15","3,847.00","3,853.20","3,849.97","4,068.95","3,050.00",364917,"1,40,49,18,339.45",50063
27-Sep-2022,EQ,"3,806.45","3,889.80","3,800.00","3,787.50","3,805.10","3,824.15","3,844.17","4,068.95","3,050.00",584760,"2,24,79,17,297.70",52420
26-Sep-2022,EQ,"3,796.70","3,827.85","3,775.50","3,796.70","3,791.60","3,787.50","3,800.80","4,068.95","3,050.00",626882,"2,38,26,53,377.65",59751
23-Sep-2022,EQ,"3,825.95","3,842.80","3,782.35","3,825.95","3,790.00","3,796.70","3,818.82","4,115.00","3,050.00",326581,"1,24,71,54,089.80",30540
22-Sep-2022,EQ,"3,764.00","3,835.45","3,751.00","3,765.65","3,825.00","3,825.95","3,805.76","4,115.00","3,050.00",687172,"2,61,52,10,680.75",49318
21-Sep-2022,EQ,"3,646.00","3,789.00","3,637.00","3,650.60","3,757.00","3,765.65","3,753.90","4,115.00","3,050.00",773841,"2,90,49,25,532.25",56840
20-Sep-2022,EQ,"3,610.35","3,665.00","3,602.00","3,592.35","3,648.00","3,650.60","3,632.21","4,115.00","3,050.00",346604,"1,25,89,37,676.65",23277
19-Sep-2022,EQ,"3,635.00","3,642.15","3,564.10","3,639.55","3,593.45","3,592.35","3,599.23","4,115.00","3,050.00",211795,"76,22,97,968.70",27549
16-Sep-2022,EQ,"3,703.55","3,741.40","3,621.10","3,721.55","3,630.00","3,639.55","3,668.73","4,153.00","3,050.00",559137,"2,05,13,24,696.85",31657
15-Sep-2022,EQ,"3,765.00","3,789.00","3,713.05","3,747.00","3,724.00","3,721.55","3,731.28","4,153.00","3,050.00",311462,"1,16,21,50,720.35",25954
14-Sep-2022,EQ,"3,708.00","3,761.70","3,708.00","3,757.70","3,745.50","3,747.00","3,741.74","4,153.00","3,050.00",389253,"1,45,64,85,337.90",24116
13-Sep-2022,EQ,"3,665.00","3,765.00","3,665.00","3,671.85","3,751.00","3,757.70","3,728.49","4,153.00","3,050.00",398871,"1,48,71,85,924.75",20372
12-Sep-2022,EQ,"3,640.20","3,697.95","3,640.20","3,649.50","3,665.00","3,671.85","3,680.53","4,153.00","3,050.00",212688,"78,28,04,187.70",15020
09-Sep-2022,EQ,"3,685.50","3,700.00","3,641.85","3,672.65","3,645.35","3,649.50","3,668.38","4,153.00","3,050.00",134487,"49,33,49,216.55",13876
08-Sep-2022,EQ,"3,683.00","3,687.00","3,632.90","3,667.90","3,660.15","3,672.65","3,660.95","4,153.00","3,050.00",384831,"1,40,88,48,867.25",18890
07-Sep-2022,EQ,"3,600.00","3,674.80","3,588.00","3,608.80","3,668.00","3,667.90","3,649.76","4,153.00","3,050.00",287734,"1,05,01,60,535.00",21901
06-Sep-2022,EQ,"3,672.00","3,692.60","3,595.00","3,662.60","3,610.00","3,608.80","3,615.19","4,153.00","3,050.00",390746,"1,41,26,21,435.60",26217
05-Sep-2022,EQ,"3,681.00","3,715.00","3,658.10","3,704.25","3,663.00","3,662.60","3,679.52","4,153.00","3,050.00",234232,"86,18,60,825.25",19783
02-Sep-2022,EQ,"3,736.75","3,758.90","3,700.00","3,718.15","3,701.00","3,704.25","3,726.68","4,153.00","3,050.00",202152,"75,33,56,083.65",23515
01-Sep-2022,EQ,"3,730.00","3,745.40","3,672.10","3,747.75","3,722.00","3,718.15","3,716.22","4,153.00","3,050.00",314888,"1,17,01,93,115.65",39113
30-Aug-2022,EQ,"3,717.00","3,766.15","3,717.00","3,707.65","3,741.00","3,747.75","3,745.99","4,153.00","3,050.00",467342,"1,75,06,58,845.80",35273
29-Aug-2022,EQ,"3,618.00","3,730.00","3,585.25","3,650.15","3,711.00","3,707.65","3,692.29","4,153.00","3,050.00",525684,"1,94,09,78,184.50",38729
26-Aug-2022,EQ,"3,664.85","3,668.00","3,627.10","3,646.60","3,650.00","3,650.15","3,646.22","4,153.00","3,050.00",220796,"80,50,71,347.90",15779
25-Aug-2022,EQ,"3,677.45","3,678.20","3,640.00","3,659.15","3,648.95","3,646.60","3,654.12","4,153.00","3,050.00",208578,"76,21,68,689.85",28178
24-Aug-2022,EQ,"3,677.00","3,688.00","3,636.45","3,678.70","3,659.00","3,659.15","3,652.54","4,153.00","3,050.00",187721,"68,56,59,370.60",21546
23-Aug-2022,EQ,"3,650.00","3,704.95","3,638.00","3,676.45","3,677.00","3,678.70","3,682.17","4,153.00","3,050.00",189150,"69,64,82,921.05",18759
22-Aug-2022,EQ,"3,662.55","3,733.00","3,635.05","3,662.55","3,675.00","3,676.45","3,695.51","4,153.00","3,050.00",366371,"1,35,39,27,742.55",32639
19-Aug-2022,EQ,"3,693.05","3,709.45","3,642.45","3,693.05","3,652.00","3,662.55","3,662.95","4,153.00","3,050.00",177955,"65,18,39,526.90",17676
18-Aug-2022,EQ,"3,712.00","3,726.95","3,681.05","3,705.20","3,691.00","3,693.05","3,701.56","4,153.00","3,050.00",232262,"85,97,31,383.30",23772
17-Aug-2022,EQ,"3,693.00","3,714.95","3,681.15","3,690.45","3,698.00","3,705.20","3,702.80","4,153.00","3,050.00",353941,"1,31,05,74,176.80",35942
16-Aug-2022,EQ,"3,678.05","3,723.95","3,675.00","3,659.75","3,687.00","3,690.45","3,695.89","4,153.00","3,050.00",239514,"88,52,16,284.80",25228
12-Aug-2022,EQ,"3,650.00","3,667.30","3,607.65","3,640.30","3,662.05","3,659.75","3,646.09","4,153.00","3,050.00",228587,"83,34,47,644.45",20695
11-Aug-2022,EQ,"3,666.00","3,682.80","3,632.20","3,647.75","3,640.00","3,640.30","3,647.26","4,153.00","3,050.00",167070,"60,93,48,246.10",22246
10-Aug-2022,EQ,"3,640.00","3,674.80","3,624.05","3,631.40","3,648.80","3,647.75","3,641.92","4,153.00","3,050.00",191222,"69,64,15,472.25",23776
08-Aug-2022,EQ,"3,688.10","3,701.90","3,612.80","3,688.10","3,633.05","3,631.40","3,645.04","4,153.00","3,050.00",310094,"1,13,03,04,442.80",31139
05-Aug-2022,EQ,"3,745.00","3,835.90","3,678.85","3,775.05","3,689.00","3,688.10","3,738.42","4,153.00","3,050.00",798850,"2,98,64,39,842.95",61138
04-Aug-2022,EQ,"3,762.75","3,792.00","3,726.00","3,770.00","3,760.00","3,775.05","3,763.06","4,153.00","3,050.00",506667,"1,90,66,17,747.05",39462
03-Aug-2022,EQ,"3,780.00","3,793.35","3,726.05","3,788.15","3,762.75","3,770.00","3,751.11","4,153.00","3,050.00",428088,"1,60,58,06,423.75",32247
02-Aug-2022,EQ,"3,875.00","3,909.00","3,758.10","3,855.65","3,780.00","3,788.15","3,812.85","4,153.00","3,050.00",355859,"1,35,68,38,626.45",39399
01-Aug-2022,EQ,"3,900.40","3,916.00","3,838.20","3,900.40","3,861.00","3,855.65","3,857.84","4,153.00","3,050.00",323129,"1,24,65,81,433.35",35228
29-Jul-2022,EQ,"3,883.00","3,949.35","3,876.90","3,869.35","3,892.60","3,900.40","3,907.81","4,153.00","3,050.00",418970,"1,63,72,56,816.45",25764
28-Jul-2022,EQ,"3,863.50","3,882.00","3,836.40","3,854.55","3,858.00","3,869.35","3,856.68","4,153.00","3,050.00",316008,"1,21,87,42,823.75",24629
27-Jul-2022,EQ,"3,800.00","3,863.90","3,781.15","3,807.15","3,856.00","3,854.55","3,830.50","4,153.00","3,050.00",200264,"76,71,12,190.50",18445
26-Jul-2022,EQ,"3,900.00","3,900.00","3,795.50","3,885.90","3,807.25","3,807.15","3,814.73","4,153.00","3,050.00",267527,"1,02,05,44,299.95",17403
25-Jul-2022,EQ,"3,871.45","3,915.00","3,850.00","3,871.45","3,880.00","3,885.90","3,895.33","4,153.00","3,050.00",290157,"1,13,02,56,519.50",21526
22-Jul-2022,EQ,"3,860.00","3,929.00","3,843.65","3,855.50","3,863.45","3,871.45","3,887.43","4,153.00","3,050.00",433423,"1,68,49,01,401.85",34584
21-Jul-2022,EQ,"3,844.00","3,865.75","3,821.00","3,828.30","3,843.30","3,855.50","3,845.59","4,153.00","3,050.00",282104,"1,08,48,56,292.45",27108
20-Jul-2022,EQ,"3,805.00","3,849.00","3,793.85","3,787.45","3,828.50","3,828.30","3,828.89","4,153.00","3,050.00",440495,"1,68,66,08,794.45",48861
19-Jul-2022,EQ,"3,774.95","3,797.10","3,742.30","3,774.95","3,790.00","3,787.45","3,775.35","4,153.00","3,050.00",228968,"86,44,34,311.85",22069
18-Jul-2022,EQ,"3,860.00","3,880.00","3,759.00","3,848.90","3,779.00","3,774.95","3,791.46","4,153.00","3,050.00",455399,"1,72,66,26,817.90",49561
15-Jul-2022,EQ,"3,785.00","3,862.80","3,779.10","3,774.15","3,850.10","3,848.90","3,830.54","4,153.00","3,050.00",660790,"2,53,11,85,671.25",52799
14-Jul-2022,EQ,"3,726.00","3,789.00","3,713.05","3,726.00","3,770.00","3,774.15","3,757.57","4,153.00","3,050.00",265732,"99,85,07,345.10",23589
13-Jul-2022,EQ,"3,731.05","3,762.10","3,712.10","3,725.50","3,722.30","3,726.00","3,739.92","4,153.00","3,050.00",164377,"61,47,57,376.40",13140
12-Jul-2022,EQ,"3,783.00","3,787.85","3,716.15","3,795.40","3,726.05","3,725.50","3,738.42","4,153.00","3,050.00",283587,"1,06,01,68,265.10",21761
11-Jul-2022,EQ,"3,829.20","3,840.40","3,780.00","3,816.95","3,792.25","3,795.40","3,804.52","4,153.00","3,050.00",208602,"79,36,29,873.05",22296
08-Jul-2022,EQ,"3,830.00","3,850.95","3,792.50","3,810.25","3,815.00","3,816.95","3,819.99","4,153.00","3,050.00",379513,"1,44,97,34,938.30",45663
07-Jul-2022,EQ,"3,828.00","3,882.10","3,799.85","3,830.80","3,800.00","3,810.25","3,835.40","4,153.00","3,050.00",519620,"1,99,29,51,919.45",41895
06-Jul-2022,EQ,"3,650.15","3,840.90","3,642.25","3,656.60","3,828.00","3,830.80","3,778.67","4,153.00","3,050.00",1043070,"3,94,14,20,653.45",66080
05-Jul-2022,EQ,"3,709.00","3,714.00","3,636.00","3,700.45","3,660.05","3,656.60","3,664.09","4,153.00","3,050.00",612519,"2,24,43,23,365.45",51190
04-Jul-2022,EQ,"3,575.00","3,713.45","3,575.00","3,584.35","3,690.45","3,700.45","3,658.89","4,153.00","3,050.00",614359,"2,24,78,74,410.70",50649
01-Jul-2022,EQ,"3,412.00","3,600.00","3,412.00","3,466.40","3,575.00","3,584.35","3,520.14","4,153.00","3,050.00",292487,"1,02,95,95,806.00",29720
30-Jun-2022,EQ,"3,380.00","3,483.15","3,380.00","3,404.15","3,441.00","3,466.40","3,438.67","4,153.00","3,050.00",479308,"1,64,81,82,601.35",50741
29-Jun-2022,EQ,"3,434.70","3,455.60","3,360.00","3,434.70","3,415.70","3,404.15","3,415.29","4,153.00","3,050.00",374478,"1,27,89,50,756.45",45443
28-Jun-2022,EQ,"3,455.00","3,469.90","3,388.05","3,459.10","3,439.90","3,434.70","3,422.13","4,153.00","3,050.00",182574,"62,47,91,101.60",21375
27-Jun-2022,EQ,"3,502.00","3,505.95","3,447.25","3,469.35","3,463.00","3,459.10","3,466.59","4,153.00","3,050.00",419730,"1,45,50,33,743.55",21749
24-Jun-2022,EQ,"3,429.00","3,504.95","3,429.00","3,411.45","3,475.20","3,469.35","3,477.43","4,153.00","3,050.00",301133,"1,04,71,68,827.30",21138
23-Jun-2022,EQ,"3,414.95","3,447.85","3,390.50","3,403.65","3,420.00","3,411.45","3,412.26","4,153.00","3,050.00",351311,"1,19,87,64,433.85",24031
22-Jun-2022,EQ,"3,412.00","3,454.90","3,386.20","3,429.30","3,411.00","3,403.65","3,411.59","4,153.00","3,050.00",170854,"58,28,83,009.30",18028
21-Jun-2022,EQ,"3,378.60","3,472.85","3,375.05","3,378.60","3,436.00","3,429.30","3,433.33","4,153.00","3,050.00",223641,"76,78,33,078.80",22266
20-Jun-2022,EQ,"3,300.00","3,399.90","3,270.95","3,332.10","3,378.00","3,378.60","3,363.58","4,153.00","3,050.00",364703,"1,22,67,07,723.95",32027
17-Jun-2022,EQ,"3,390.40","3,390.40","3,300.30","3,390.40","3,343.00","3,332.10","3,336.79","4,153.00","3,050.00",527370,"1,75,97,25,451.65",34045
16-Jun-2022,EQ,"3,400.10","3,431.90","3,372.05","3,385.40","3,391.10","3,390.40","3,399.18","4,153.00","3,050.00",481507,"1,63,67,29,498.70",34276
15-Jun-2022,EQ,"3,388.00","3,402.90","3,352.05","3,382.85","3,394.05","3,385.40","3,380.93","4,153.00","3,050.00",245702,"83,07,01,965.65",17679
14-Jun-2022,EQ,"3,359.55","3,393.00","3,330.05","3,359.00","3,385.05","3,382.85","3,369.99","4,153.00","3,050.00",224645,"75,70,50,856.10",17953
13-Jun-2022,EQ,"3,339.00","3,375.00","3,310.95","3,360.85","3,360.00","3,359.00","3,356.30","4,153.00","3,050.00",463899,"1,55,69,83,917.55",24323
10-Jun-2022,EQ,"3,316.00","3,372.25","3,301.10","3,347.25","3,360.00","3,360.85","3,349.26","4,153.00","3,050.00",503822,"1,68,74,29,091.90",20783
09-Jun-2022,EQ,"3,361.15","3,382.05","3,306.00","3,361.50","3,366.50","3,347.25","3,346.15","4,153.00","3,050.00",347351,"1,16,22,86,949.55",17225
08-Jun-2022,EQ,"3,385.00","3,402.60","3,310.00","3,383.45","3,370.60","3,361.50","3,348.69","4,153.00","3,050.00",320103,"1,07,19,27,099.15",26408
07-Jun-2022,EQ,"3,465.00","3,478.90","3,354.00","3,491.95","3,381.60","3,383.45","3,409.48","4,153.00","3,050.00",338018,"1,15,24,66,257.65",25253
06-Jun-2022,EQ,"3,530.00","3,535.00","3,450.05","3,530.00","3,491.10","3,491.95","3,484.39","4,153.00","3,050.00",153889,"53,62,08,840.00",14348
03-Jun-2022,EQ,"3,575.00","3,597.10","3,493.00","3,577.05","3,530.00","3,530.00","3,529.69","4,153.00","3,050.00",271462,"95,81,75,870.40",29305
02-Jun-2022,EQ,"3,570.00","3,583.80","3,505.75","3,551.30","3,576.35","3,577.05","3,550.53","4,153.00","3,050.00",213099,"75,66,13,433.10",28695
01-Jun-2022,EQ,"3,649.10","3,669.75","3,533.00","3,647.80","3,560.00","3,551.30","3,586.05","4,153.00","3,050.00",241386,"86,56,21,316.00",27489
31-May-2022,EQ,"3,576.60","3,700.00","3,555.25","3,576.25","3,666.00","3,647.80","3,630.44","4,153.00","3,050.00",562987,"2,04,38,89,246.70",35019
30-May-2022,EQ,"3,561.40","3,617.65","3,541.60","3,557.60","3,582.00","3,576.25","3,580.62","4,153.00","3,050.00",213495,"76,44,44,318.40",18112
27-May-2022,EQ,"3,583.00","3,583.35","3,510.25","3,560.95","3,555.00","3,557.60","3,540.55","4,153.00","3,050.00",165721,"58,67,44,236.05",17924
26-May-2022,EQ,"3,550.00","3,577.85","3,513.50","3,516.50","3,566.00","3,560.95","3,544.36","4,153.00","3,050.00",545260,"1,93,26,00,441.00",77171
25-May-2022,EQ,"3,491.70","3,525.00","3,472.15","3,470.45","3,519.95","3,516.50","3,505.75","4,153.00","3,050.00",286553,"1,00,45,84,168.15",25208
24-May-2022,EQ,"3,515.00","3,518.00","3,440.00","3,487.05","3,468.50","3,470.45","3,469.17","4,153.00","3,050.00",230532,"79,97,54,511.50",18267
23-May-2022,EQ,"3,451.25","3,538.00","3,451.25","3,450.25","3,475.00","3,487.05","3,498.80","4,153.00","3,050.00",524978,"1,83,67,93,818.35",49170
20-May-2022,EQ,"3,360.00","3,463.80","3,352.00","3,332.05","3,445.05","3,450.25","3,426.75","4,153.00","3,050.00",525530,"1,80,08,60,731.90",61746
19-May-2022,EQ,"3,365.00","3,388.60","3,308.05","3,394.35","3,336.00","3,332.05","3,347.62","4,153.00","3,050.00",394058,"1,31,91,56,702.50",33274
18-May-2022,EQ,"3,350.00","3,432.65","3,350.00","3,368.85","3,390.60","3,394.35","3,400.47","4,153.00","3,050.00",435712,"1,48,16,26,556.10",43791
17-May-2022,EQ,"3,289.00","3,382.90","3,285.45","3,284.90","3,369.60","3,368.85","3,351.26","4,153.00","3,050.00",277190,"92,89,34,699.95",22692
16-May-2022,EQ,"3,337.00","3,337.95","3,253.40","3,278.50","3,285.00","3,284.90","3,287.95","4,153.00","3,050.00",270772,"89,02,85,796.25",20735
13-May-2022,EQ,"3,225.00","3,321.00","3,225.00","3,216.85","3,270.60","3,278.50","3,290.97","4,153.00","3,050.00",326757,"1,07,53,45,920.40",31374
