DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-May-2024,EQ,"5,070.10","5,118.20","4,971.75","5,070.10","5,066.90","5,066.80","5,060.87","5,386.05","4,347.70",223289,"1,13,00,36,320.25",26503
09-May-2024,EQ,"5,228.05","5,248.00","5,045.00","5,228.40","5,082.00","5,070.10","5,121.76","5,386.05","4,347.70",379667,"1,94,45,63,629.70",62256
08-May-2024,EQ,"5,151.00","5,248.45","5,123.85","5,173.85","5,220.00","5,228.40","5,203.08","5,386.05","4,347.70",323414,"1,68,27,49,679.15",37472
07-May-2024,EQ,"5,057.95","5,219.90","5,048.80","5,061.60","5,165.35","5,173.85","5,179.17","5,386.05","4,347.70",1156073,"5,98,75,00,960.00",95400
06-May-2024,EQ,"4,818.95","5,205.45","4,802.20","4,744.60","5,057.90","5,061.60","5,037.73","5,386.05","4,347.70",2837757,"14,29,58,66,815.30",197784
03-May-2024,EQ,"4,781.10","4,781.10","4,707.90","4,759.65","4,731.00","4,744.60","4,735.53","5,386.05","4,347.70",262493,"1,24,30,43,511.35",36174
02-May-2024,EQ,"4,789.95","4,812.00","4,750.05","4,775.95","4,760.00","4,759.65","4,786.86","5,386.05","4,347.70",356664,"1,70,73,00,990.40",90028
30-Apr-2024,EQ,"4,799.00","4,825.00","4,765.10","4,799.85","4,780.00","4,775.95","4,798.53","5,386.05","4,347.70",489132,"2,34,71,13,737.65",35820
29-Apr-2024,EQ,"4,815.00","4,825.60","4,776.00","4,800.45","4,793.00","4,799.85","4,798.26","5,386.05","4,347.70",147362,"70,70,81,789.50",23737
26-Apr-2024,EQ,"4,844.05","4,861.00","4,793.00","4,844.15","4,795.00","4,800.45","4,818.54","5,386.05","4,297.00",205462,"99,00,27,295.15",35580
25-Apr-2024,EQ,"4,816.15","4,859.00","4,747.50","4,828.95","4,847.30","4,844.15","4,809.98","5,386.05","4,297.00",509266,"2,44,95,58,152.30",68227
24-Apr-2024,EQ,"4,797.00","4,840.00","4,781.00","4,797.80","4,820.25","4,828.95","4,807.82","5,386.05","4,297.00",412282,"1,98,21,75,660.40",25014
23-Apr-2024,EQ,"4,756.00","4,812.00","4,723.05","4,753.30","4,790.00","4,797.80","4,781.33","5,386.05","4,297.00",279440,"1,33,60,93,570.40",33373
22-Apr-2024,EQ,"4,673.90","4,763.90","4,662.30","4,668.30","4,758.00","4,753.30","4,733.23","5,386.05","4,297.00",321925,"1,52,37,46,635.85",46308
19-Apr-2024,EQ,"4,682.05","4,698.00","4,641.00","4,695.00","4,669.00","4,668.30","4,673.37","5,386.05","4,246.30",424834,"1,98,54,05,390.40",46650
18-Apr-2024,EQ,"4,745.00","4,758.70","4,666.60","4,740.70","4,722.00","4,695.00","4,707.46","5,386.05","4,246.30",670722,"3,15,73,97,682.25",88996
16-Apr-2024,EQ,"4,748.00","4,772.50","4,691.30","4,761.90","4,749.95","4,740.70","4,736.51","5,386.05","4,246.30",516581,"2,44,67,93,361.05",45499
15-Apr-2024,EQ,"4,745.00","4,777.10","4,692.85","4,751.75","4,769.95","4,761.90","4,734.87","5,386.05","4,246.30",421873,"1,99,75,14,181.65",37111
12-Apr-2024,EQ,"4,818.00","4,820.85","4,745.00","4,808.70","4,749.00","4,751.75","4,771.83","5,386.05","4,222.55",620568,"2,96,12,46,593.70",44601
10-Apr-2024,EQ,"4,818.50","4,818.55","4,747.55","4,794.70","4,818.00","4,808.70","4,786.17","5,386.05","4,222.55",509880,"2,44,03,70,369.35",47092
09-Apr-2024,EQ,"4,850.00","4,850.00","4,783.40","4,826.80","4,793.00","4,794.70","4,805.71","5,386.05","4,222.55",180114,"86,55,74,957.50",23810
08-Apr-2024,EQ,"4,825.05","4,841.00","4,781.00","4,813.05","4,840.00","4,826.80","4,807.37","5,386.05","4,222.55",235219,"1,13,07,84,329.40",24289
05-Apr-2024,EQ,"4,813.60","4,847.60","4,791.60","4,813.60","4,810.00","4,813.05","4,814.30","5,386.05","4,222.55",189143,"91,05,91,618.75",24927
04-Apr-2024,EQ,"4,839.95","4,855.00","4,780.60","4,834.60","4,820.00","4,813.60","4,806.57","5,386.05","4,222.55",372526,"1,79,05,72,074.45",86044
03-Apr-2024,EQ,"4,870.00","4,896.95","4,806.00","4,899.95","4,836.00","4,834.60","4,840.39","5,386.05","4,222.55",246246,"1,19,19,27,169.75",40637
02-Apr-2024,EQ,"4,910.00","4,914.90","4,870.00","4,895.20","4,897.00","4,899.95","4,893.75","5,386.05","4,222.55",93480,"45,74,67,536.60",19283
01-Apr-2024,EQ,"4,929.95","4,960.70","4,883.75","4,911.25","4,898.00","4,895.20","4,915.04","5,386.05","4,222.55",181877,"89,39,32,231.90",27682
28-Mar-2024,EQ,"4,942.30","4,971.20","4,864.60","4,920.20","4,943.90","4,911.25","4,908.77","5,386.05","4,153.00",648795,"3,18,47,88,408.05",84482
27-Mar-2024,EQ,"4,960.00","4,980.00","4,880.00","4,961.45","4,922.05","4,920.20","4,917.48","5,386.05","4,153.00",327107,"1,60,85,43,524.30",51610
26-Mar-2024,EQ,"4,748.40","4,975.00","4,740.70","4,865.00","4,950.80","4,961.45","4,863.06","5,386.05","4,153.00",554559,"2,69,68,52,462.20",52988
22-Mar-2024,EQ,"4,800.00","4,892.95","4,784.90","4,806.70","4,846.00","4,865.00","4,845.86","5,386.05","4,153.00",264787,"1,28,31,21,664.40",52125
21-Mar-2024,EQ,"4,812.50","4,824.00","4,767.80","4,802.90","4,794.05","4,806.70","4,802.25","5,386.05","4,153.00",449591,"2,15,90,47,424.70",60515
20-Mar-2024,EQ,"4,822.10","4,832.85","4,760.00","4,816.95","4,800.00","4,802.90","4,805.20","5,386.05","4,153.00",300159,"1,44,23,24,439.15",39629
19-Mar-2024,EQ,"4,999.00","4,999.95","4,800.00","4,980.00","4,814.00","4,816.95","4,862.10","5,386.05","4,153.00",265081,"1,28,88,50,664.10",29060
18-Mar-2024,EQ,"4,980.00","5,014.00","4,960.00","4,974.20","4,968.00","4,980.00","4,984.00","5,386.05","4,153.00",143928,"71,73,37,042.65",22731
15-Mar-2024,EQ,"4,917.45","5,008.70","4,912.00","4,938.90","4,955.00","4,974.20","4,979.70","5,386.05","4,153.00",491571,"2,44,78,78,460.45",44857
14-Mar-2024,EQ,"4,853.25","4,952.95","4,783.00","4,856.65","4,949.00","4,938.90","4,903.53","5,386.05","4,153.00",240217,"1,17,79,10,891.20",54611
13-Mar-2024,EQ,"4,892.60","4,975.00","4,822.00","4,869.15","4,851.35","4,856.65","4,899.99","5,386.05","4,153.00",410729,"2,01,25,68,219.10",50709
12-Mar-2024,EQ,"4,935.70","4,940.00","4,852.80","4,937.40","4,861.40","4,869.15","4,889.50","5,386.05","4,153.00",140625,"68,75,85,318.60",28774
11-Mar-2024,EQ,"4,894.05","4,957.65","4,871.10","4,889.15","4,933.20","4,937.40","4,924.21","5,386.05","4,153.00",295000,"1,45,26,40,900.90",39760
07-Mar-2024,EQ,"4,870.00","4,902.00","4,835.10","4,880.75","4,895.00","4,889.15","4,878.59","5,386.05","4,153.00",216747,"1,05,74,19,903.35",39108
06-Mar-2024,EQ,"4,839.00","4,887.80","4,788.75","4,825.65","4,865.00","4,880.75","4,833.37","5,386.05","4,153.00",190965,"92,30,04,090.45",32963
05-Mar-2024,EQ,"4,839.05","4,867.45","4,811.00","4,838.90","4,829.90","4,825.65","4,839.20","5,386.05","4,153.00",156956,"75,95,41,371.15",33067
04-Mar-2024,EQ,"4,906.00","4,942.45","4,833.50","4,922.55","4,840.00","4,838.90","4,866.66","5,386.05","4,153.00",307520,"1,49,65,93,761.65",45152
02-Mar-2024,EQ,"4,927.75","4,998.95","4,902.35","4,927.70","4,914.95","4,922.55","4,930.11","5,386.05","4,153.00",5987,"2,95,16,550.65",1108
01-Mar-2024,EQ,"4,965.20","4,986.70","4,914.15","4,965.20","4,918.10","4,927.70","4,938.04","5,386.05","4,153.00",316277,"1,56,17,88,796.65",47032
29-Feb-2024,EQ,"4,885.05","4,980.90","4,828.85","4,887.80","4,980.00","4,965.20","4,934.60","5,386.05","4,153.00",447941,"2,21,04,09,775.85",50858
28-Feb-2024,EQ,"4,894.35","4,916.10","4,867.20","4,904.35","4,889.00","4,887.80","4,893.46","5,386.05","4,153.00",96877,"47,40,63,545.60",15805
27-Feb-2024,EQ,"4,879.00","4,939.55","4,879.00","4,901.90","4,907.00","4,904.35","4,909.24","5,386.05","4,153.00",434014,"2,13,06,78,085.65",38628
26-Feb-2024,EQ,"4,949.95","4,957.00","4,891.60","4,936.35","4,900.00","4,901.90","4,907.08","5,386.05","4,153.00",78084,"38,31,64,260.50",15237
23-Feb-2024,EQ,"4,956.95","4,970.40","4,912.10","4,956.95","4,932.95","4,936.35","4,943.94","5,386.05","4,153.00",115910,"57,30,51,861.25",20572
22-Feb-2024,EQ,"4,924.95","4,968.00","4,860.00","4,923.00","4,957.00","4,956.95","4,913.93","5,386.05","4,153.00",255308,"1,25,45,66,728.05",58131
21-Feb-2024,EQ,"4,934.75","4,988.30","4,888.00","4,921.15","4,914.95","4,923.00","4,936.93","5,386.05","4,153.00",235932,"1,16,47,80,443.35",29772
20-Feb-2024,EQ,"4,910.15","4,934.00","4,879.10","4,925.25","4,930.00","4,921.15","4,905.85","5,386.05","4,153.00",129279,"63,42,22,935.80",25308
19-Feb-2024,EQ,"4,919.95","4,948.55","4,886.65","4,913.70","4,930.25","4,925.25","4,913.50","5,386.05","4,153.00",182521,"89,68,16,638.60",20528
16-Feb-2024,EQ,"4,954.00","4,970.55","4,894.75","4,950.55","4,922.00","4,913.70","4,918.93","5,386.05","4,153.00",352139,"1,73,21,46,088.75",31741
15-Feb-2024,EQ,"5,010.95","5,043.35","4,932.85","5,010.65","4,945.00","4,950.55","4,961.34","5,386.05","4,153.00",189625,"94,07,93,792.30",34659
14-Feb-2024,EQ,"4,967.55","5,025.00","4,950.00","4,981.60","5,010.00","5,010.65","4,977.61","5,386.05","4,153.00",277479,"1,38,11,82,139.05",28357
13-Feb-2024,EQ,"4,970.20","5,053.40","4,940.20","4,970.20","4,975.00","4,981.60","5,011.81","5,386.05","4,153.00",262011,"1,31,31,48,361.20",33139
12-Feb-2024,EQ,"4,971.50","4,997.95","4,940.75","4,971.50","4,978.50","4,970.20","4,964.20","5,386.05","4,153.00",158487,"78,67,61,928.85",18873
09-Feb-2024,EQ,"4,875.55","4,978.05","4,860.05","4,875.55","4,967.00","4,971.50","4,926.51","5,386.05","4,153.00",411953,"2,02,94,89,904.35",49968
08-Feb-2024,EQ,"5,101.00","5,122.40","4,833.15","5,078.25","4,917.90","4,875.55","4,923.22","5,386.05","4,153.00",623680,"3,07,05,15,177.30",108686
07-Feb-2024,EQ,"5,140.00","5,183.90","4,925.00","5,007.05","5,085.00","5,078.25","5,068.80","5,386.05","4,153.00",1258830,"6,38,07,51,899.30",121397
06-Feb-2024,EQ,"5,124.50","5,125.00","4,992.55","5,124.50","5,015.00","5,007.05","5,053.39","5,386.05","4,153.00",336609,"1,70,10,15,578.05",47710
05-Feb-2024,EQ,"5,169.90","5,239.75","5,078.50","5,148.85","5,110.00","5,124.50","5,144.86","5,386.05","4,153.00",231620,"1,19,16,53,381.00",31189
02-Feb-2024,EQ,"5,166.75","5,209.00","5,131.45","5,148.60","5,135.80","5,148.85","5,158.76","5,386.05","4,153.00",176167,"90,88,03,803.70",25425
01-Feb-2024,EQ,"5,196.05","5,201.95","5,127.10","5,198.40","5,144.00","5,148.60","5,158.38","5,386.05","4,153.00",344394,"1,77,65,16,602.25",45461
31-Jan-2024,EQ,"5,091.75","5,220.00","5,031.75","5,091.75","5,173.10","5,198.40","5,137.21","5,386.05","4,153.00",549238,"2,82,15,52,940.60",70365
30-Jan-2024,EQ,"5,163.30","5,192.90","5,081.00","5,136.90","5,097.15","5,091.75","5,123.44","5,386.05","4,153.00",146422,"75,01,84,643.70",23905
29-Jan-2024,EQ,"5,142.00","5,219.50","5,111.20","5,141.90","5,153.00","5,136.90","5,151.92","5,386.05","4,153.00",275710,"1,42,04,34,717.25",29271
25-Jan-2024,EQ,"5,150.00","5,236.55","5,106.10","5,142.25","5,130.15","5,141.90","5,156.12","5,386.05","4,153.00",342129,"1,76,40,57,569.40",38207
24-Jan-2024,EQ,"5,048.10","5,173.65","5,030.00","5,048.10","5,135.00","5,142.25","5,118.03","5,386.05","4,153.00",611741,"3,13,09,07,944.45",39916
23-Jan-2024,EQ,"5,166.40","5,189.85","4,925.90","5,166.40","5,030.70","5,048.10","5,035.25","5,386.05","4,153.00",491135,"2,47,29,85,851.55",55801
20-Jan-2024,EQ,"5,164.00","5,245.35","5,145.35","5,138.65","5,149.00","5,166.40","5,198.91","5,386.05","4,153.00",221679,"1,15,24,88,842.90",31129
19-Jan-2024,EQ,"5,029.00","5,169.65","5,012.30","5,015.15","5,142.35","5,138.65","5,110.84","5,386.05","4,153.00",329252,"1,68,27,54,584.30",41510
18-Jan-2024,EQ,"5,061.00","5,077.95","4,974.20","5,061.70","5,010.50","5,015.15","5,034.26","5,386.05","4,153.00",514119,"2,58,82,10,923.40",54631
17-Jan-2024,EQ,"5,115.05","5,135.25","5,055.00","5,130.60","5,059.60","5,061.70","5,083.81","5,386.05","4,153.00",270672,"1,37,60,45,620.70",30493
16-Jan-2024,EQ,"5,168.40","5,218.00","5,107.25","5,177.35","5,122.00","5,130.60","5,163.34","5,386.05","4,153.00",203028,"1,04,83,03,269.10",32275
15-Jan-2024,EQ,"5,159.95","5,228.00","5,119.00","5,151.10","5,215.00","5,177.35","5,169.65","5,386.05","4,153.00",400069,"2,06,82,15,291.05",37089
12-Jan-2024,EQ,"5,149.00","5,250.40","5,100.05","5,136.70","5,150.00","5,151.10","5,188.98","5,386.05","4,153.00",462298,"2,39,88,53,513.15",43032
11-Jan-2024,EQ,"5,102.90","5,186.40","5,076.55","5,086.65","5,132.00","5,136.70","5,140.23","5,386.05","4,153.00",277823,"1,42,80,74,837.50",38339
10-Jan-2024,EQ,"5,111.00","5,143.65","5,051.50","5,122.40","5,090.00","5,086.65","5,082.90","5,386.05","4,153.00",191450,"97,31,21,394.35",22162
09-Jan-2024,EQ,"5,199.00","5,210.20","5,111.00","5,177.35","5,114.00","5,122.40","5,148.46","5,386.05","4,153.00",194434,"1,00,10,35,600.40",25450
08-Jan-2024,EQ,"5,305.00","5,305.00","5,171.05","5,272.35","5,180.00","5,177.35","5,194.84","5,386.05","4,153.00",236628,"1,22,92,44,325.50",34029
05-Jan-2024,EQ,"5,361.30","5,363.35","5,256.00","5,361.30","5,274.50","5,272.35","5,283.94","5,386.05","4,153.00",299017,"1,57,99,89,307.65",35265
04-Jan-2024,EQ,"5,253.80","5,375.00","5,221.00","5,253.80","5,362.00","5,361.30","5,323.87","5,386.05","4,153.00",413391,"2,20,08,40,491.50",42675
03-Jan-2024,EQ,"5,288.85","5,333.90","5,240.00","5,288.85","5,244.35","5,253.80","5,277.71","5,386.05","4,153.00",123303,"65,07,57,313.05",19797
02-Jan-2024,EQ,"5,319.80","5,334.95","5,224.10","5,319.80","5,289.00","5,288.85","5,268.84","5,386.05","4,153.00",193517,"1,01,96,10,320.75",29722
01-Jan-2024,EQ,"5,339.00","5,349.90","5,290.00","5,338.45","5,322.40","5,319.80","5,312.05","5,386.05","4,153.00",130032,"69,07,35,874.95",23024
