DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
27-May-2020,EQ,"3,170.00","3,238.95","3,141.00","3,163.85","3,218.90","3,220.30","3,186.32","3,583.75","2,100.00",739328,"2,35,57,33,440.20",56923
26-May-2020,EQ,"3,200.00","3,244.00","3,141.00","3,167.10","3,166.00","3,163.85","3,195.02","3,583.75","2,100.00",718134,"2,29,44,49,558.15",45691
22-May-2020,EQ,"3,104.00","3,184.20","3,080.00","3,110.95","3,180.00","3,167.10","3,141.12","3,583.75","2,100.00",630580,"1,98,07,30,122.70",45955
21-May-2020,EQ,"3,120.10","3,157.00","3,099.00","3,127.85","3,108.00","3,110.95","3,123.02","3,583.75","2,100.00",574325,"1,79,36,26,950.15",50121
20-May-2020,EQ,"3,110.60","3,159.00","3,106.85","3,104.00","3,118.00","3,127.85","3,137.14","3,583.75","2,100.00",439150,"1,37,76,76,839.00",61420
19-May-2020,EQ,"3,130.20","3,147.90","3,086.05","3,109.55","3,100.00","3,104.00","3,109.62","3,583.75","2,100.00",537217,"1,67,05,42,443.05",48204
18-May-2020,EQ,"3,110.00","3,165.00","3,098.10","3,125.65","3,105.00","3,109.55","3,129.62","3,583.75","2,100.00",730350,"2,28,57,21,436.75",57553
15-May-2020,EQ,"3,146.90","3,196.00","3,115.00","3,118.70","3,127.00","3,125.65","3,151.01","3,583.75","2,100.00",870248,"2,74,21,62,746.70",68953
14-May-2020,EQ,"3,065.00","3,138.00","3,031.70","3,079.55","3,105.15","3,118.70","3,108.28","3,583.75","2,100.00",777257,"2,41,59,28,992.60",50696
13-May-2020,EQ,"3,180.00","3,188.00","3,057.50","3,107.30","3,083.00","3,079.55","3,110.14","3,583.75","2,100.00",850975,"2,64,66,54,522.95",66994
12-May-2020,EQ,"3,048.95","3,123.20","3,031.30","3,053.95","3,115.00","3,107.30","3,088.23","3,583.75","2,100.00",1329390,"4,10,54,55,983.90",98174
11-May-2020,EQ,"3,029.00","3,083.40","2,991.85","2,994.65","3,060.00","3,053.95","3,049.50","3,583.75","2,100.00",1095855,"3,34,18,13,500.60",83127
08-May-2020,EQ,"2,945.00","3,037.00","2,923.45","2,915.35","2,985.00","2,994.65","2,986.46","3,583.75","2,100.00",1102857,"3,29,36,42,109.45",67049
07-May-2020,EQ,"2,977.70","2,980.00","2,867.00","2,987.70","2,911.00","2,915.35","2,908.74","3,583.75","2,100.00",994651,"2,89,31,82,333.85",74503
06-May-2020,EQ,"2,950.00","3,065.00","2,907.65","2,978.75","2,990.00","2,987.70","2,988.69","3,583.75","2,100.00",995972,"2,97,66,53,798.30",73252
05-May-2020,EQ,"3,107.00","3,126.00","2,970.50","3,092.95","2,981.00","2,978.75","3,029.81","3,583.75","2,100.00",905266,"2,74,27,88,295.10",61619
04-May-2020,EQ,"3,109.00","3,160.00","3,056.00","3,165.75","3,096.00","3,092.95","3,109.95","3,583.75","2,100.00",591353,"1,83,90,78,972.95",45069
30-Apr-2020,EQ,"3,195.00","3,205.00","3,150.00","3,156.80","3,160.50","3,165.75","3,173.64","3,583.75","2,100.00",1021592,"3,24,21,66,268.70",71096
29-Apr-2020,EQ,"3,187.80","3,238.75","3,150.00","3,193.95","3,160.00","3,156.80","3,193.72","3,583.75","2,100.00",1177520,"3,76,06,72,567.45",77776
28-Apr-2020,EQ,"3,277.00","3,289.85","3,160.00","3,242.05","3,196.00","3,193.95","3,199.76","3,583.75","2,100.00",1379063,"4,41,26,70,300.60",105036
27-Apr-2020,EQ,"3,075.85","3,290.00","3,070.00","3,062.15","3,277.00","3,242.05","3,181.03","3,583.75","2,100.00",1993378,"6,34,09,95,097.60",132910
24-Apr-2020,EQ,"2,980.00","3,122.90","2,956.00","2,947.40","3,051.00","3,062.15","3,037.54","3,583.75","2,100.00",2613797,"7,93,95,14,416.55",155984
23-Apr-2020,EQ,"2,960.00","3,245.00","2,918.00","2,952.65","2,960.00","2,947.40","3,084.47","3,583.75","2,100.00",3426363,"10,56,85,04,981.70",196182
22-Apr-2020,EQ,"2,863.00","2,969.70","2,827.45","2,863.25","2,959.90","2,952.65","2,906.72","3,583.75","2,100.00",737395,"2,14,33,98,052.05",87508
21-Apr-2020,EQ,"2,779.90","2,906.35","2,733.15","2,833.00","2,860.00","2,863.25","2,857.80","3,583.75","2,100.00",1129799,"3,22,87,34,165.00",96324
20-Apr-2020,EQ,"2,860.10","2,864.80","2,801.00","2,832.15","2,825.00","2,833.00","2,843.53","3,583.75","2,100.00",667917,"1,89,92,41,487.70",95055
17-Apr-2020,EQ,"2,884.00","2,895.00","2,802.20","2,836.80","2,831.00","2,832.15","2,846.41","3,583.75","2,100.00",705271,"2,00,74,89,936.95",55520
16-Apr-2020,EQ,"2,837.50","2,893.95","2,815.00","2,837.35","2,835.00","2,836.80","2,859.28","3,583.75","2,100.00",675907,"1,93,26,07,642.50",66034
15-Apr-2020,EQ,"2,772.00","2,908.50","2,754.70","2,706.15","2,847.90","2,837.35","2,840.91","3,583.75","2,100.00",1011691,"2,87,41,23,948.00",93489
13-Apr-2020,EQ,"2,800.00","2,800.00","2,697.35","2,801.70","2,711.00","2,706.15","2,733.67","3,583.75","2,100.00",501533,"1,37,10,24,726.25",55682
09-Apr-2020,EQ,"2,850.00","2,850.00","2,732.90","2,775.55","2,803.90","2,801.70","2,793.35","3,583.75","2,100.00",893108,"2,49,47,67,483.05",67598
08-Apr-2020,EQ,"2,829.00","2,990.00","2,759.00","2,834.50","2,787.50","2,775.55","2,860.64","3,583.75","2,100.00",1037961,"2,96,92,32,895.70",81563
07-Apr-2020,EQ,"2,640.15","2,878.70","2,640.15","2,563.25","2,835.00","2,834.50","2,777.98","3,583.75","2,100.00",1062855,"2,95,25,95,030.15",101614
03-Apr-2020,EQ,"2,588.95","2,610.00","2,475.00","2,564.85","2,572.00","2,563.25","2,533.94","3,583.75","2,100.00",726903,"1,84,19,30,664.30",80839
01-Apr-2020,EQ,"2,700.00","2,780.00","2,505.00","2,688.95","2,563.55","2,564.85","2,620.38","3,583.75","2,100.00",1167150,"3,05,83,75,290.80",106869
31-Mar-2020,EQ,"2,579.95","2,710.00","2,490.00","2,473.75","2,687.20","2,688.95","2,620.17","3,583.75","2,100.00",734769,"1,92,52,18,759.95",71062
30-Mar-2020,EQ,"2,465.25","2,579.35","2,442.75","2,529.25","2,468.65","2,473.75","2,525.50","3,583.75","2,100.00",701815,"1,77,24,31,006.55",63092
27-Mar-2020,EQ,"2,690.00","2,708.95","2,505.00","2,588.45","2,540.00","2,529.25","2,594.13","3,583.75","2,100.00",472582,"1,22,59,39,057.30",50330
26-Mar-2020,EQ,"2,471.55","2,668.80","2,417.30","2,451.40","2,600.00","2,588.45","2,524.18","3,583.75","2,100.00",944116,"2,38,31,18,787.80",70894
25-Mar-2020,EQ,"2,364.60","2,511.60","2,317.10","2,364.70","2,436.20","2,451.40","2,443.65","3,583.75","2,100.00",1249005,"3,05,21,32,440.50",72843
24-Mar-2020,EQ,"2,117.00","2,450.00","2,111.90","2,137.85","2,390.00","2,364.70","2,346.89","3,583.75","2,100.00",929170,"2,18,06,62,416.90",109412
23-Mar-2020,EQ,"2,300.00","2,422.40","2,100.00","2,467.80","2,156.90","2,137.85","2,242.19","3,583.75","2,100.00",613493,"1,37,55,68,619.90",62494
20-Mar-2020,EQ,"2,341.30","2,500.90","2,294.25","2,318.15","2,455.80","2,467.80","2,419.68","3,583.75","2,260.00",742455,"1,79,65,05,183.10",53814
19-Mar-2020,EQ,"2,389.00","2,404.00","2,260.00","2,501.95","2,318.20","2,318.15","2,329.17","3,583.75","2,260.00",786857,"1,83,27,21,102.55",86364
18-Mar-2020,EQ,"2,728.00","2,744.95","2,480.00","2,686.00","2,522.00","2,501.95","2,592.57","3,583.75","2,300.00",649481,"1,68,38,24,971.10",72279
17-Mar-2020,EQ,"2,720.00","2,795.75","2,669.05","2,709.00","2,704.95","2,686.00","2,719.11","3,583.75","2,300.00",567266,"1,54,24,60,021.00",57590
16-Mar-2020,EQ,"2,704.80","2,744.65","2,602.05","2,763.60","2,700.50","2,709.00","2,694.51","3,583.75","2,300.00",791034,"2,13,14,51,180.25",84360
13-Mar-2020,EQ,"2,700.00","3,049.90","2,410.00","2,810.65","2,758.80","2,763.60","2,776.04","3,583.75","2,300.00",1108162,"3,07,63,04,341.55",101419
12-Mar-2020,EQ,"2,945.00","2,968.95","2,785.05","3,048.30","2,813.75","2,810.65","2,851.32","3,583.75","2,300.00",774263,"2,20,76,73,544.00",76812
11-Mar-2020,EQ,"2,982.20","3,065.90","2,944.10","2,996.50","3,059.90","3,048.30","3,010.07","3,583.75","2,300.00",534597,"1,60,91,72,117.25",46397
09-Mar-2020,EQ,"3,045.00","3,061.80","2,968.50","3,081.40","2,999.85","2,996.50","3,000.29","3,583.75","2,300.00",607257,"1,82,19,49,622.80",58705
06-Mar-2020,EQ,"3,084.90","3,100.00","3,013.25","3,127.15","3,077.75","3,081.40","3,061.07","3,583.75","2,300.00",593374,"1,81,63,61,924.60",48018
05-Mar-2020,EQ,"3,082.60","3,165.00","3,076.10","3,063.05","3,124.35","3,127.15","3,134.19","3,583.75","2,300.00",720100,"2,25,69,33,055.25",58065
04-Mar-2020,EQ,"3,048.00","3,080.00","3,028.00","3,026.50","3,063.15","3,063.05","3,053.61","3,583.75","2,300.00",368498,"1,12,52,49,174.80",32046
03-Mar-2020,EQ,"2,970.00","3,045.50","2,965.00","2,949.10","3,041.95","3,026.50","3,008.76","3,583.75","2,300.00",399770,"1,20,28,11,620.90",39729
02-Mar-2020,EQ,"2,995.00","3,053.95","2,925.00","2,970.20","2,975.00","2,949.10","2,985.44","3,583.75","2,300.00",348147,"1,03,93,71,445.65",29275
28-Feb-2020,EQ,"2,983.00","3,020.00","2,917.00","3,026.05","2,962.00","2,970.20","2,957.70","3,583.75","2,300.00",619510,"1,83,23,25,760.75",58671
27-Feb-2020,EQ,"3,036.95","3,100.00","2,960.00","3,041.35","3,099.95","3,026.05","3,004.91","3,583.75","2,300.00",652385,"1,96,03,57,963.35",56424
26-Feb-2020,EQ,"3,025.10","3,069.90","3,016.70","3,033.55","3,037.00","3,041.35","3,045.94","3,583.75","2,300.00",366302,"1,11,57,32,779.25",23858
25-Feb-2020,EQ,"3,040.00","3,078.00","3,018.00","3,036.20","3,025.10","3,033.55","3,042.96","3,583.75","2,300.00",350415,"1,06,62,99,438.35",19502
24-Feb-2020,EQ,"3,059.00","3,065.00","3,005.00","3,059.40","3,026.00","3,036.20","3,042.64","3,583.75","2,300.00",427352,"1,30,02,79,489.25",34505
20-Feb-2020,EQ,"3,079.80","3,123.45","3,052.25","3,082.25","3,060.00","3,059.40","3,084.21","3,583.75","2,300.00",270720,"83,49,57,160.50",16903
19-Feb-2020,EQ,"3,082.10","3,111.00","3,040.00","3,066.45","3,088.10","3,082.25","3,074.66","3,583.75","2,300.00",462922,"1,42,33,28,444.25",38284
18-Feb-2020,EQ,"3,080.00","3,080.00","3,020.00","3,084.10","3,075.00","3,066.45","3,045.67","3,583.75","2,300.00",453173,"1,38,02,17,315.25",38857
17-Feb-2020,EQ,"3,095.00","3,112.30","3,072.05","3,096.65","3,087.25","3,084.10","3,092.32","3,583.75","2,300.00",224912,"69,55,00,833.25",33675
14-Feb-2020,EQ,"3,116.00","3,159.00","3,090.30","3,135.20","3,095.00","3,096.65","3,117.43","3,583.75","2,300.00",270506,"84,32,84,063.40",22403
13-Feb-2020,EQ,"3,132.00","3,143.65","3,105.20","3,136.80","3,129.65","3,135.20","3,122.24","3,583.75","2,300.00",319421,"99,73,09,931.20",25248
12-Feb-2020,EQ,"3,124.20","3,209.00","3,124.20","3,134.70","3,134.70","3,136.80","3,164.92","3,583.75","2,300.00",669153,"2,11,78,14,727.10",39756
11-Feb-2020,EQ,"3,179.95","3,198.80","3,124.20","3,155.60","3,133.00","3,134.70","3,151.45","3,583.75","2,300.00",507516,"1,59,94,08,948.25",37010
10-Feb-2020,EQ,"3,270.00","3,280.00","3,125.00","3,251.40","3,155.00","3,155.60","3,170.27","3,583.75","2,300.00",969115,"3,07,23,54,410.40",71499
07-Feb-2020,EQ,"3,256.00","3,296.00","3,237.10","3,252.20","3,249.95","3,251.40","3,262.66","3,583.75","2,300.00",450061,"1,46,83,98,077.35",29339
06-Feb-2020,EQ,"3,260.35","3,293.00","3,236.35","3,255.95","3,248.50","3,252.20","3,261.23","3,583.75","2,300.00",410631,"1,33,91,62,785.90",23811
05-Feb-2020,EQ,"3,269.80","3,318.00","3,243.70","3,232.50","3,260.00","3,255.95","3,280.04","3,583.75","2,300.00",423733,"1,38,98,59,112.60",38960
04-Feb-2020,EQ,"3,235.00","3,300.00","3,188.00","3,230.05","3,247.00","3,232.50","3,242.09","3,583.75","2,300.00",511585,"1,65,86,04,963.55",47607
03-Feb-2020,EQ,"3,097.60","3,249.00","3,092.35","3,097.60","3,236.10","3,230.05","3,215.67","3,583.75","2,300.00",657504,"2,11,43,16,395.05",50502
01-Feb-2020,EQ,"3,161.00","3,220.00","3,080.00","3,200.70","3,087.70","3,097.60","3,160.11","3,583.75","2,300.00",237502,"75,05,32,171.10",15642
31-Jan-2020,EQ,"3,242.70","3,274.60","3,186.85","3,210.70","3,190.65","3,200.70","3,238.56","3,583.75","2,300.00",468850,"1,51,83,98,304.45",39519
30-Jan-2020,EQ,"3,208.95","3,234.70","3,192.45","3,214.20","3,205.00","3,210.70","3,212.48","3,583.75","2,300.00",337850,"1,08,53,36,923.75",36131
29-Jan-2020,EQ,"3,200.00","3,245.50","3,190.05","3,181.25","3,204.10","3,214.20","3,226.31","3,583.75","2,300.00",434882,"1,40,30,65,929.00",44335
28-Jan-2020,EQ,"3,182.90","3,209.90","3,136.50","3,174.20","3,181.00","3,181.25","3,184.76","3,583.75","2,300.00",292577,"93,17,86,928.55",33361
27-Jan-2020,EQ,"3,187.00","3,210.00","3,155.00","3,192.50","3,173.00","3,174.20","3,191.63","3,583.75","2,300.00",322446,"1,02,91,27,700.55",19792
24-Jan-2020,EQ,"3,113.15","3,212.95","3,112.05","3,112.95","3,188.85","3,192.50","3,174.26","3,583.75","2,300.00",580192,"1,84,16,78,027.35",36417
23-Jan-2020,EQ,"3,103.85","3,122.90","3,068.10","3,106.35","3,122.90","3,112.95","3,099.79","3,583.75","2,300.00",203032,"62,93,55,862.20",16287
22-Jan-2020,EQ,"3,125.50","3,138.70","3,088.90","3,111.25","3,105.30","3,106.35","3,109.82","3,583.75","2,300.00",248578,"77,30,32,192.50",21668
21-Jan-2020,EQ,"3,100.00","3,130.00","3,077.25","3,110.45","3,120.30","3,111.25","3,104.76","3,583.75","2,300.00",220943,"68,59,76,071.65",22663
20-Jan-2020,EQ,"3,143.00","3,143.00","3,104.40","3,124.45","3,114.00","3,110.45","3,119.26","3,583.75","2,300.00",203111,"63,35,56,753.70",16022
17-Jan-2020,EQ,"3,155.00","3,169.00","3,114.35","3,150.25","3,120.00","3,124.45","3,137.84","3,583.75","2,300.00",294064,"92,27,26,265.90",30506
16-Jan-2020,EQ,"3,116.00","3,160.00","3,115.00","3,114.20","3,151.00","3,150.25","3,142.69","3,583.75","2,300.00",768872,"2,41,63,26,516.45",32613
15-Jan-2020,EQ,"3,120.00","3,133.95","3,092.90","3,105.15","3,110.05","3,114.20","3,111.61","3,583.75","2,300.00",438959,"1,36,58,67,942.75",25891
14-Jan-2020,EQ,"3,058.00","3,119.00","3,037.15","3,045.10","3,115.00","3,105.15","3,093.78","3,583.75","2,300.00",653300,"2,02,11,65,708.85",33507
13-Jan-2020,EQ,"2,995.00","3,056.25","2,987.30","2,989.75","3,048.00","3,045.10","3,031.99","3,583.75","2,300.00",420792,"1,27,58,37,056.90",22588
10-Jan-2020,EQ,"3,014.95","3,015.00","2,978.05","3,001.10","2,987.25","2,989.75","2,995.09","3,583.75","2,300.00",526254,"1,57,61,80,017.70",39992
09-Jan-2020,EQ,"3,047.20","3,049.00","2,995.10","3,023.60","3,004.80","3,001.10","3,011.60","3,583.75","2,300.00",434270,"1,30,78,47,534.65",34570
08-Jan-2020,EQ,"3,020.00","3,038.70","2,995.00","3,036.60","3,025.00","3,023.60","3,024.50","3,583.75","2,300.00",194024,"58,68,24,828.40",15951
07-Jan-2020,EQ,"3,033.90","3,054.00","3,028.00","3,022.05","3,038.00","3,036.60","3,040.60","3,583.75","2,300.00",159307,"48,43,88,739.70",17764
06-Jan-2020,EQ,"3,030.00","3,032.15","2,995.05","3,038.80","3,021.00","3,022.05","3,011.36","3,583.75","2,300.00",181158,"54,55,32,516.50",20640
03-Jan-2020,EQ,"3,045.00","3,060.00","3,025.65","3,053.40","3,042.80","3,038.80","3,038.95","3,583.75","2,300.00",168305,"51,14,69,960.15",16811
02-Jan-2020,EQ,"3,047.00","3,065.00","3,043.05","3,039.65","3,055.25","3,053.40","3,054.17","3,583.75","2,300.00",138428,"42,27,82,123.15",10506
01-Jan-2020,EQ,"3,044.70","3,053.00","3,027.40","3,027.80","3,037.90","3,039.65","3,040.96","3,583.75","2,300.00",110561,"33,62,11,504.10",6813
