DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
30-Nov-2023,EQ,"4,815.00","4,875.95","4,797.50","4,803.65","4,870.00","4,852.65","4,840.14","5,270.35","4,153.00",961054,"4,65,16,39,603.95",58377
29-Nov-2023,EQ,"4,715.95","4,832.10","4,701.40","4,713.45","4,800.00","4,803.65","4,789.36","5,270.35","4,153.00",363702,"1,74,19,00,567.55",51211
28-Nov-2023,EQ,"4,632.25","4,722.90","4,626.00","4,644.15","4,717.00","4,713.45","4,691.69","5,270.35","4,153.00",182790,"85,75,93,805.25",26757
24-Nov-2023,EQ,"4,705.80","4,715.00","4,640.50","4,705.80","4,642.00","4,644.15","4,663.61","5,270.35","4,095.10",123628,"57,65,53,096.30",14501
23-Nov-2023,EQ,"4,699.00","4,710.95","4,678.95","4,694.20","4,706.75","4,705.80","4,696.02","5,270.35","4,095.10",109775,"51,55,05,932.70",17998
22-Nov-2023,EQ,"4,709.90","4,712.85","4,662.75","4,699.75","4,676.15","4,694.20","4,688.06","5,270.35","4,095.10",72533,"34,00,38,830.40",13283
21-Nov-2023,EQ,"4,730.00","4,730.00","4,665.00","4,712.00","4,693.35","4,699.75","4,692.36","5,270.35","4,095.10",129602,"60,81,39,762.65",17769
20-Nov-2023,EQ,"4,691.25","4,739.45","4,690.90","4,718.30","4,718.35","4,712.00","4,710.25","5,270.35","4,095.10",126069,"59,38,15,930.95",24166
17-Nov-2023,EQ,"4,703.00","4,745.60","4,690.10","4,702.10","4,703.45","4,718.30","4,719.66","5,270.35","4,061.10",138652,"65,43,89,990.35",16178
16-Nov-2023,EQ,"4,710.00","4,729.00","4,679.60","4,710.80","4,705.00","4,702.10","4,709.04","5,270.35","4,061.10",178375,"83,99,74,160.65",37262
15-Nov-2023,EQ,"4,723.00","4,725.00","4,667.40","4,696.35","4,705.00","4,710.80","4,696.68","5,270.35","4,061.10",269650,"1,26,64,58,936.70",38168
13-Nov-2023,EQ,"4,662.30","4,703.15","4,644.00","4,676.60","4,702.00","4,696.35","4,681.71","5,270.35","4,061.10",260394,"1,21,90,89,138.10",19103
12-Nov-2023,EQ,"4,694.65","4,699.00","4,660.05","4,681.95","4,675.50","4,676.60","4,684.87","5,270.35","3,930.05",23883,"11,18,88,860.25",4650
10-Nov-2023,EQ,"4,657.45","4,685.85","4,621.00","4,652.10","4,677.60","4,681.95","4,663.33","5,270.35","3,930.05",142336,"66,37,59,638.00",18848
09-Nov-2023,EQ,"4,670.60","4,685.50","4,630.50","4,670.60","4,664.00","4,652.10","4,649.64","5,270.35","3,930.05",208210,"96,81,02,568.65",26512
08-Nov-2023,EQ,"4,670.95","4,686.50","4,650.50","4,655.20","4,670.05","4,670.60","4,661.65","5,270.35","3,930.05",385727,"1,79,81,24,835.45",25759
07-Nov-2023,EQ,"4,610.10","4,670.00","4,590.85","4,623.60","4,664.00","4,655.20","4,628.76","5,270.35","3,930.05",282612,"1,30,81,42,660.20",29014
06-Nov-2023,EQ,"4,554.90","4,628.15","4,546.05","4,539.55","4,612.85","4,623.60","4,601.37","5,270.35","3,930.05",205763,"94,67,92,174.85",22014
03-Nov-2023,EQ,"4,528.00","4,582.40","4,524.15","4,527.25","4,545.00","4,539.55","4,548.88","5,270.35","3,705.45",335012,"1,52,39,27,969.20",28642
02-Nov-2023,EQ,"4,512.10","4,568.80","4,454.25","4,397.30","4,528.00","4,527.25","4,515.01","5,270.35","3,705.45",822845,"3,71,51,53,835.30",89635
01-Nov-2023,EQ,"4,442.60","4,456.00","4,347.70","4,426.50","4,385.95","4,397.30","4,393.94","5,270.35","3,705.45",395359,"1,73,71,82,292.10",44270
31-Oct-2023,EQ,"4,460.10","4,479.75","4,401.90","4,461.60","4,428.05","4,426.50","4,429.24","5,270.35","3,705.45",504625,"2,23,51,04,850.55",42492
30-Oct-2023,EQ,"4,500.00","4,508.70","4,441.00","4,514.30","4,465.00","4,461.60","4,469.84","5,270.35","3,705.45",450526,"2,01,37,77,498.20",32343
27-Oct-2023,EQ,"4,512.00","4,544.00","4,491.00","4,507.80","4,520.00","4,514.30","4,520.05","5,270.35","3,690.00",382794,"1,73,02,48,511.95",25596
26-Oct-2023,EQ,"4,517.60","4,524.80","4,476.75","4,533.75","4,509.85","4,507.80","4,504.94","5,270.35","3,690.00",488909,"2,20,25,05,760.95",53481
25-Oct-2023,EQ,"4,470.00","4,585.60","4,470.00","4,530.60","4,515.20","4,533.75","4,548.35","5,270.35","3,690.00",330082,"1,50,13,28,669.40",32534
23-Oct-2023,EQ,"4,572.70","4,600.00","4,516.35","4,580.00","4,521.30","4,530.60","4,576.28","5,270.35","3,690.00",203004,"92,90,03,674.05",22763
20-Oct-2023,EQ,"4,603.00","4,608.00","4,558.75","4,602.45","4,575.00","4,580.00","4,579.13","5,270.35","3,690.00",351045,"1,60,74,80,297.30",28368
19-Oct-2023,EQ,"4,600.05","4,616.00","4,561.70","4,607.70","4,608.00","4,602.45","4,598.11","5,270.35","3,690.00",228881,"1,05,24,20,701.35",44296
18-Oct-2023,EQ,"4,605.00","4,623.00","4,586.25","4,600.35","4,605.00","4,607.70","4,605.85","5,270.35","3,690.00",217179,"1,00,02,94,087.55",20569
17-Oct-2023,EQ,"4,586.20","4,609.90","4,562.20","4,586.05","4,600.00","4,600.35","4,594.39","5,270.35","3,690.00",196669,"90,35,73,967.45",22651
16-Oct-2023,EQ,"4,559.95","4,591.45","4,555.00","4,574.70","4,580.00","4,586.05","4,577.94","5,270.35","3,690.00",292118,"1,33,72,99,710.45",25877
13-Oct-2023,EQ,"4,550.00","4,582.00","4,515.00","4,560.75","4,561.85","4,574.70","4,557.18","5,270.35","3,690.00",445822,"2,03,16,89,740.30",49345
12-Oct-2023,EQ,"4,582.00","4,591.60","4,531.00","4,554.95","4,558.00","4,560.75","4,550.35","5,270.35","3,690.00",518582,"2,35,97,29,619.60",47298
11-Oct-2023,EQ,"4,522.00","4,568.95","4,520.65","4,529.95","4,559.50","4,554.95","4,545.36","5,270.35","3,690.00",368192,"1,67,35,63,713.50",36224
10-Oct-2023,EQ,"4,522.20","4,541.95","4,503.00","4,522.50","4,530.05","4,529.95","4,525.68","5,270.35","3,690.00",222750,"1,00,80,94,973.90",27499
09-Oct-2023,EQ,"4,511.00","4,535.00","4,493.50","4,538.45","4,520.00","4,522.50","4,518.75","5,270.35","3,690.00",255764,"1,15,57,32,505.00",25667
06-Oct-2023,EQ,"4,533.85","4,549.45","4,515.00","4,533.90","4,530.00","4,538.45","4,531.35","5,270.35","3,690.00",238131,"1,07,90,53,931.35",26064
05-Oct-2023,EQ,"4,540.25","4,548.20","4,500.00","4,532.50","4,537.05","4,533.90","4,522.49","5,270.35","3,690.00",302015,"1,36,58,58,599.90",38222
04-Oct-2023,EQ,"4,490.00","4,540.00","4,466.75","4,495.45","4,535.00","4,532.50","4,514.67","5,270.35","3,690.00",318564,"1,43,82,10,777.90",40408
03-Oct-2023,EQ,"4,524.80","4,553.25","4,486.60","4,537.15","4,495.85","4,495.45","4,516.56","5,270.35","3,690.00",543482,"2,45,46,67,769.10",47070
29-Sep-2023,EQ,"4,555.00","4,560.45","4,501.55","4,524.55","4,530.10","4,537.15","4,534.08","5,270.35","3,690.00",230125,"1,04,34,05,978.80",29348
28-Sep-2023,EQ,"4,627.35","4,634.30","4,505.05","4,627.35","4,540.00","4,524.55","4,554.01","5,270.35","3,690.00",390490,"1,77,82,97,149.05",48322
27-Sep-2023,EQ,"4,601.20","4,634.05","4,569.00","4,600.15","4,630.00","4,627.35","4,614.52","5,270.35","3,690.00",358156,"1,65,27,16,410.30",26290
26-Sep-2023,EQ,"4,570.25","4,609.00","4,549.45","4,570.05","4,605.00","4,600.15","4,576.95","5,270.35","3,690.00",330231,"1,51,14,51,421.05",30051
25-Sep-2023,EQ,"4,574.05","4,585.00","4,510.55","4,564.65","4,585.00","4,570.05","4,553.08","5,270.35","3,690.00",498354,"2,26,90,46,793.60",28005
22-Sep-2023,EQ,"4,558.55","4,572.00","4,510.00","4,558.55","4,568.20","4,564.65","4,556.81","5,270.35","3,564.10",210753,"96,03,61,320.15",18489
21-Sep-2023,EQ,"4,520.00","4,565.70","4,478.00","4,527.40","4,554.00","4,558.55","4,532.74","5,270.35","3,564.10",367638,"1,66,64,09,288.85",51872
20-Sep-2023,EQ,"4,596.20","4,597.00","4,507.70","4,596.20","4,531.00","4,527.40","4,526.10","5,270.35","3,564.10",357295,"1,61,71,52,517.00",50580
18-Sep-2023,EQ,"4,540.00","4,603.00","4,520.00","4,532.85","4,600.00","4,596.20","4,579.68","5,270.35","3,564.10",304844,"1,39,60,87,668.85",24634
15-Sep-2023,EQ,"4,583.00","4,589.25","4,518.60","4,574.35","4,530.00","4,532.85","4,534.81","5,270.35","3,564.10",408326,"1,85,16,81,951.85",40755
14-Sep-2023,EQ,"4,619.00","4,631.95","4,552.65","4,608.25","4,574.00","4,574.35","4,585.56","5,270.35","3,564.10",473085,"2,16,93,57,347.05",61301
13-Sep-2023,EQ,"4,567.15","4,630.45","4,549.10","4,567.15","4,604.00","4,608.25","4,601.99","5,270.35","3,564.10",435792,"2,00,55,09,575.65",56225
12-Sep-2023,EQ,"4,568.55","4,574.40","4,508.90","4,568.55","4,571.90","4,567.15","4,551.45","5,270.35","3,564.10",321129,"1,46,16,03,458.70",35044
11-Sep-2023,EQ,"4,540.90","4,574.00","4,540.00","4,540.50","4,569.00","4,568.55","4,554.75","5,270.35","3,564.10",302448,"1,37,75,74,872.90",32813
08-Sep-2023,EQ,"4,540.70","4,548.60","4,513.80","4,530.70","4,540.40","4,540.50","4,531.53","5,270.35","3,564.10",278293,"1,26,10,94,166.70",29349
07-Sep-2023,EQ,"4,590.00","4,590.40","4,521.00","4,569.15","4,528.00","4,530.70","4,535.82","5,270.35","3,564.10",479124,"2,17,32,21,555.35",82414
06-Sep-2023,EQ,"4,520.00","4,590.00","4,503.05","4,514.95","4,579.80","4,569.15","4,552.43","5,270.35","3,564.10",300673,"1,36,87,91,724.75",32924
05-Sep-2023,EQ,"4,507.20","4,539.00","4,485.00","4,507.20","4,515.00","4,514.95","4,515.29","5,270.35","3,564.10",453349,"2,04,70,01,698.70",39289
04-Sep-2023,EQ,"4,484.35","4,511.00","4,449.75","4,484.35","4,508.10","4,507.20","4,482.87","5,270.35","3,564.10",394391,"1,76,80,05,473.15",35918
01-Sep-2023,EQ,"4,475.00","4,491.95","4,426.00","4,467.75","4,488.20","4,484.35","4,462.07","5,270.35","3,564.10",383124,"1,70,95,24,724.00",52109
31-Aug-2023,EQ,"4,564.90","4,575.00","4,442.00","4,550.80","4,460.00","4,467.75","4,495.91","5,270.35","3,564.10",874564,"3,93,19,62,432.15",57688
30-Aug-2023,EQ,"4,552.95","4,558.55","4,511.70","4,530.75","4,555.00","4,550.80","4,540.42","5,270.35","3,564.10",367571,"1,66,89,28,237.65",46164
29-Aug-2023,EQ,"4,510.95","4,540.00","4,486.10","4,510.95","4,539.95","4,530.75","4,514.73","5,270.35","3,564.10",340257,"1,53,61,69,774.10",41668
28-Aug-2023,EQ,"4,525.00","4,525.80","4,485.60","4,525.80","4,518.80","4,510.95","4,505.45","5,270.35","3,564.10",343698,"1,54,85,15,106.65",24739
25-Aug-2023,EQ,"4,544.60","4,560.05","4,506.20","4,542.80","4,525.00","4,525.80","4,524.68","5,270.35","3,564.10",333873,"1,51,06,69,896.20",24339
24-Aug-2023,EQ,"4,538.30","4,559.50","4,515.45","4,512.45","4,555.00","4,542.80","4,533.66","5,270.35","3,564.10",357303,"1,61,98,90,119.15",29438
23-Aug-2023,EQ,"4,555.00","4,555.00","4,484.70","4,511.65","4,508.60","4,512.45","4,509.61","5,270.35","3,564.10",346764,"1,56,37,68,684.75",45076
22-Aug-2023,EQ,"4,524.80","4,524.95","4,490.00","4,510.50","4,513.50","4,511.65","4,508.37","5,270.35","3,564.10",217446,"98,03,27,366.65",26633
21-Aug-2023,EQ,"4,555.95","4,560.00","4,498.50","4,535.05","4,501.00","4,510.50","4,524.79","5,270.35","3,564.10",244783,"1,10,75,91,667.50",34953
18-Aug-2023,EQ,"4,499.00","4,554.80","4,461.00","4,501.60","4,535.00","4,535.05","4,519.19","5,270.35","3,564.10",423415,"1,91,34,93,556.75",42100
17-Aug-2023,EQ,"4,498.50","4,525.00","4,472.30","4,498.50","4,510.00","4,501.60","4,503.16","5,270.35","3,564.10",394002,"1,77,42,52,401.05",42749
16-Aug-2023,EQ,"4,488.60","4,512.55","4,421.40","4,499.60","4,508.85","4,498.50","4,453.55","5,270.35","3,564.10",518358,"2,30,85,34,822.60",57959
14-Aug-2023,EQ,"4,519.70","4,525.00","4,455.00","4,510.30","4,498.05","4,499.60","4,485.41","5,270.35","3,564.10",557851,"2,50,21,89,814.45",63262
11-Aug-2023,EQ,"4,540.00","4,561.00","4,489.65","4,540.45","4,512.80","4,510.30","4,506.26","5,270.35","3,564.10",1112908,"5,01,50,48,095.30",80191
10-Aug-2023,EQ,"4,601.00","4,618.65","4,531.30","4,600.90","4,540.00","4,540.45","4,550.80","5,270.35","3,564.10",587011,"2,67,13,71,338.60",59660
09-Aug-2023,EQ,"4,619.90","4,633.35","4,575.00","4,605.35","4,602.95","4,600.90","4,601.62","5,270.35","3,564.10",912658,"4,19,97,07,538.20",47805
08-Aug-2023,EQ,"4,632.75","4,677.45","4,596.05","4,659.75","4,606.15","4,605.35","4,615.43","5,270.35","3,564.10",533341,"2,46,15,98,900.05",54549
07-Aug-2023,EQ,"4,751.00","4,815.00","4,618.20","4,798.50","4,670.00","4,659.75","4,677.70","5,270.35","3,564.10",1079453,"5,04,93,57,395.65",86861
04-Aug-2023,EQ,"4,790.00","4,832.00","4,766.65","4,798.95","4,802.55","4,798.50","4,797.79","5,270.35","3,564.10",401478,"1,92,62,06,950.05",41323
03-Aug-2023,EQ,"4,809.95","4,818.60","4,770.00","4,809.45","4,801.00","4,798.95","4,794.72","5,270.35","3,564.10",239070,"1,14,62,74,305.40",29060
02-Aug-2023,EQ,"4,839.00","4,839.00","4,770.00","4,817.35","4,796.20","4,809.45","4,798.16","5,270.35","3,564.10",395487,"1,89,76,09,947.25",39534
01-Aug-2023,EQ,"4,825.10","4,843.50","4,750.10","4,793.95","4,805.00","4,817.35","4,809.71","5,270.35","3,564.10",413904,"1,99,07,60,017.85",48931
31-Jul-2023,EQ,"4,905.10","4,910.40","4,765.25","4,903.35","4,810.00","4,793.95","4,808.87","5,270.35","3,564.10",800189,"3,84,80,04,204.55",67411
28-Jul-2023,EQ,"4,904.00","4,959.40","4,851.00","4,873.40","4,905.00","4,903.35","4,895.58","5,270.35","3,564.10",357681,"1,75,10,55,953.25",30464
27-Jul-2023,EQ,"4,965.00","5,016.00","4,763.80","4,983.60","4,878.00","4,873.40","4,872.76","5,270.35","3,564.10",558492,"2,72,13,99,729.25",66164
26-Jul-2023,EQ,"4,900.00","4,994.95","4,880.00","4,885.60","4,980.00","4,983.60","4,948.25","5,270.35","3,564.10",231869,"1,14,73,46,019.35",27260
25-Jul-2023,EQ,"5,007.00","5,007.00","4,875.00","4,968.90","4,896.00","4,885.60","4,906.69","5,270.35","3,564.10",396810,"1,94,70,24,117.70",36862
24-Jul-2023,EQ,"5,047.00","5,048.00","4,944.20","5,047.00","4,972.95","4,968.90","4,988.77","5,270.35","3,564.10",224646,"1,12,07,07,188.10",32260
21-Jul-2023,EQ,"5,061.55","5,108.95","5,000.00","5,052.55","5,022.00","5,047.00","5,055.31","5,270.35","3,564.10",438176,"2,21,51,14,668.75",43083
20-Jul-2023,EQ,"5,070.00","5,094.00","5,016.05","5,065.90","5,045.00","5,052.55","5,049.42","5,270.35","3,564.10",327126,"1,65,17,96,839.85",31578
19-Jul-2023,EQ,"5,081.95","5,144.00","5,050.10","5,064.15","5,057.50","5,065.90","5,077.32","5,270.35","3,564.10",353528,"1,79,49,73,432.80",38032
18-Jul-2023,EQ,"5,150.00","5,160.55","5,052.00","5,143.45","5,071.00","5,064.15","5,089.80","5,270.35","3,564.10",189358,"96,37,95,252.85",28263
17-Jul-2023,EQ,"5,149.95","5,199.00","5,121.10","5,133.20","5,137.15","5,143.45","5,150.11","5,270.35","3,564.10",272290,"1,40,23,24,602.95",23674
14-Jul-2023,EQ,"5,118.00","5,150.00","5,085.10","5,090.35","5,124.95","5,133.20","5,123.85","5,270.35","3,564.10",220335,"1,12,89,63,842.00",31818
13-Jul-2023,EQ,"5,089.90","5,148.00","5,071.45","5,073.90","5,089.00","5,090.35","5,110.58","5,270.35","3,564.10",232034,"1,18,58,28,990.75",26798
12-Jul-2023,EQ,"5,083.90","5,114.85","5,042.35","5,083.90","5,080.35","5,073.90","5,070.33","5,270.35","3,564.10",180640,"91,59,05,303.25",19541
11-Jul-2023,EQ,"5,050.00","5,157.20","5,050.00","5,031.85","5,095.00","5,083.90","5,104.10","5,270.35","3,564.10",385742,"1,96,88,66,641.65",36181
10-Jul-2023,EQ,"5,073.00","5,099.45","4,991.50","5,054.50","5,049.75","5,031.85","5,020.01","5,270.35","3,564.10",308544,"1,54,88,93,325.60",39414
07-Jul-2023,EQ,"5,173.55","5,189.55","5,042.90","5,173.55","5,070.00","5,054.50","5,097.93","5,270.35","3,564.10",224712,"1,14,55,66,329.85",34197
06-Jul-2023,EQ,"5,199.00","5,270.35","5,121.00","5,096.10","5,170.00","5,173.55","5,198.71","5,270.35","3,564.10",966410,"5,02,40,83,934.30",65469
05-Jul-2023,EQ,"5,024.80","5,115.40","4,960.50","5,010.15","5,100.10","5,096.10","5,056.65","5,115.40","3,564.10",186513,"94,31,31,354.65",34970
04-Jul-2023,EQ,"5,008.30","5,024.90","4,972.55","5,008.30","5,001.00","5,010.15","5,000.47","5,085.25","3,564.10",121493,"60,75,21,549.10",22654
03-Jul-2023,EQ,"5,035.00","5,048.60","4,990.10","5,024.55","5,008.20","5,008.30","5,006.02","5,085.25","3,564.10",139105,"69,63,62,631.40",30816
30-Jun-2023,EQ,"4,990.20","5,032.35","4,955.05","4,992.15","5,025.00","5,024.55","5,005.90","5,085.25","3,360.00",196106,"98,16,86,883.05",29180
28-Jun-2023,EQ,"4,989.00","5,019.95","4,959.90","4,954.25","5,007.10","4,992.15","4,993.63","5,085.25","3,360.00",253814,"1,26,74,52,358.00",32988
27-Jun-2023,EQ,"5,000.55","5,037.80","4,949.15","5,009.20","4,956.10","4,954.25","4,975.28","5,085.25","3,360.00",175475,"87,30,37,759.95",35607
26-Jun-2023,EQ,"4,978.95","5,022.00","4,952.30","4,970.80","5,008.30","5,009.20","4,986.66","5,085.25","3,360.00",179192,"89,35,68,903.80",20626
23-Jun-2023,EQ,"4,972.05","4,986.95","4,945.30","4,987.05","4,979.80","4,970.80","4,965.79","5,085.25","3,270.95",191942,"95,31,43,785.30",21880
22-Jun-2023,EQ,"5,065.00","5,071.90","4,975.00","5,069.55","4,989.00","4,987.05","5,019.82","5,085.25","3,270.95",145196,"72,88,58,095.65",21392
21-Jun-2023,EQ,"5,070.60","5,085.25","5,045.65","5,056.45","5,077.00","5,069.55","5,069.98","5,085.25","3,270.95",272200,"1,38,00,49,688.10",31555
20-Jun-2023,EQ,"5,021.05","5,062.50","5,008.05","5,021.05","5,062.35","5,056.45","5,034.47","5,064.40","3,270.95",251372,"1,26,55,24,757.20",23083
19-Jun-2023,EQ,"5,050.00","5,064.40","5,002.30","5,044.70","5,014.70","5,021.05","5,039.63","5,064.40","3,270.95",197576,"99,57,10,419.95",21548
16-Jun-2023,EQ,"4,975.45","5,058.60","4,970.00","4,975.45","5,040.00","5,044.70","5,026.94","5,058.60","3,270.95",407485,"2,04,84,02,790.85",35631
15-Jun-2023,EQ,"4,950.00","5,019.90","4,914.30","4,941.65","4,973.00","4,975.45","4,980.98","5,019.90","3,270.95",452909,"2,25,59,32,841.80",34299
14-Jun-2023,EQ,"4,947.00","4,977.00","4,922.00","4,940.10","4,937.00","4,941.65","4,951.03","4,980.00","3,270.95",234174,"1,15,94,03,485.15",22555
13-Jun-2023,EQ,"4,904.95","4,951.65","4,892.30","4,900.25","4,931.00","4,940.10","4,935.51","4,980.00","3,270.95",326814,"1,61,29,95,370.35",25219
12-Jun-2023,EQ,"4,899.00","4,910.00","4,865.00","4,878.75","4,902.00","4,900.25","4,891.19","4,980.00","3,270.95",233763,"1,14,33,79,689.80",23440
09-Jun-2023,EQ,"4,886.30","4,980.00","4,836.10","4,875.05","4,894.95","4,878.75","4,914.24","4,980.00","3,270.95",820375,"4,03,15,21,226.55",73833
08-Jun-2023,EQ,"4,901.90","4,914.75","4,856.50","4,893.15","4,880.00","4,875.05","4,880.44","4,914.75","3,270.95",381452,"1,86,16,52,591.70",34208
07-Jun-2023,EQ,"4,715.00","4,907.95","4,715.00","4,705.40","4,901.45","4,893.15","4,856.69","4,907.95","3,270.95",1390193,"6,75,17,38,313.10",88156
06-Jun-2023,EQ,"4,682.60","4,717.70","4,673.05","4,682.60","4,705.00","4,705.40","4,697.09","4,718.70","3,270.95",185910,"87,32,36,770.60",18141
05-Jun-2023,EQ,"4,659.90","4,712.50","4,657.05","4,654.15","4,674.00","4,682.60","4,694.98","4,718.70","3,270.95",349558,"1,64,11,67,914.40",28361
02-Jun-2023,EQ,"4,637.00","4,718.70","4,635.35","4,635.25","4,660.00","4,654.15","4,671.64","4,718.70","3,270.95",359550,"1,67,96,87,479.75",38110
01-Jun-2023,EQ,"4,655.00","4,655.00","4,587.55","4,657.05","4,625.00","4,635.25","4,618.13","4,705.45","3,270.95",188427,"87,01,80,734.45",31898
31-May-2023,EQ,"4,571.00","4,683.30","4,565.25","4,573.25","4,626.00","4,657.05","4,644.91","4,705.45","3,270.95",1536463,"7,13,67,24,884.55",70276
30-May-2023,EQ,"4,583.00","4,623.50","4,563.00","4,575.25","4,571.10","4,573.25","4,592.55","4,705.45","3,270.95",199772,"91,74,63,327.35",24645
29-May-2023,EQ,"4,611.45","4,625.10","4,566.00","4,596.20","4,574.95","4,575.25","4,589.14","4,705.45","3,270.95",194968,"89,47,35,954.30",20611
26-May-2023,EQ,"4,582.00","4,624.20","4,563.15","4,563.30","4,600.00","4,596.20","4,598.32","4,705.45","3,270.95",231911,"1,06,64,00,003.45",25077
25-May-2023,EQ,"4,580.00","4,705.45","4,533.25","4,519.80","4,568.95","4,563.30","4,602.18","4,705.45","3,270.95",861989,"3,96,70,28,482.80",65356
24-May-2023,EQ,"4,538.20","4,569.90","4,501.35","4,521.65","4,514.80","4,519.80","4,539.63","4,700.00","3,270.95",302733,"1,37,42,96,063.45",27575
23-May-2023,EQ,"4,487.00","4,581.55","4,486.00","4,498.95","4,527.00","4,521.65","4,533.88","4,700.00","3,270.95",297514,"1,34,88,92,358.95",33047
22-May-2023,EQ,"4,500.00","4,540.25","4,485.00","4,499.85","4,500.00","4,498.95","4,508.44","4,700.00","3,270.95",172174,"77,62,36,612.90",17835
19-May-2023,EQ,"4,588.00","4,593.10","4,484.15","4,564.35","4,494.00","4,499.85","4,508.93","4,700.00","3,253.40",367664,"1,65,77,69,853.10",36724
18-May-2023,EQ,"4,650.00","4,655.50","4,558.00","4,631.90","4,569.00","4,564.35","4,601.12","4,700.00","3,253.40",155214,"71,41,58,428.95",25099
17-May-2023,EQ,"4,610.00","4,639.20","4,583.65","4,606.90","4,627.00","4,631.90","4,620.54","4,700.00","3,253.40",268353,"1,23,99,36,361.55",33480
16-May-2023,EQ,"4,632.00","4,660.20","4,565.00","4,630.85","4,596.00","4,606.90","4,637.45","4,700.00","3,253.40",263119,"1,22,02,02,139.55",28012
15-May-2023,EQ,"4,647.85","4,679.00","4,621.45","4,616.50","4,625.55","4,630.85","4,651.66","4,700.00","3,253.40",276965,"1,28,83,46,127.85",39718
12-May-2023,EQ,"4,634.00","4,675.00","4,601.85","4,635.15","4,605.50","4,616.50","4,648.99","4,700.00","3,156.90",311033,"1,44,59,89,973.15",43156
11-May-2023,EQ,"4,610.20","4,652.00","4,605.00","4,604.95","4,631.05","4,635.15","4,628.92","4,700.00","3,156.90",282060,"1,30,56,34,243.30",30854
