DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
03-Dec-2025,EQ,"5,908.00","5,908.00","5,812.00","5,875.50","5,840.00","5,824.50","5,849.34","6,336.00","4,506.00",308053,"1,80,19,07,248.50",26843
02-Dec-2025,EQ,"5,792.00","5,894.00","5,792.00","5,813.50","5,888.00","5,875.50","5,839.08","6,336.00","4,506.00",290994,"1,69,91,37,918.50",28312
01-Dec-2025,EQ,"5,825.00","5,856.00","5,800.00","5,846.00","5,815.00","5,813.50","5,832.68","6,336.00","4,506.00",199275,"1,16,23,08,022.00",34303
28-Nov-2025,EQ,"5,826.50","5,852.00","5,795.00","5,826.50","5,840.50","5,846.00","5,827.82","6,336.00","4,506.00",220417,"1,28,45,49,909.50",27571
27-Nov-2025,EQ,"5,890.50","5,900.00","5,815.50","5,880.50","5,816.00","5,826.50","5,847.28","6,336.00","4,506.00",156675,"91,61,22,613.00",29740
26-Nov-2025,EQ,"5,865.00","5,904.50","5,843.00","5,867.00","5,868.00","5,880.50","5,881.06","6,336.00","4,506.00",157291,"92,50,37,863.00",22596
25-Nov-2025,EQ,"5,815.50","5,878.00","5,790.00","5,815.50","5,852.50","5,867.00","5,831.35","6,336.00","4,506.00",309271,"1,80,34,68,094.00",28899
24-Nov-2025,EQ,"5,815.00","5,849.00","5,785.00","5,813.00","5,810.00","5,815.50","5,811.09","6,336.00","4,506.00",696665,"4,04,83,84,783.00",43988
21-Nov-2025,EQ,"5,816.00","5,855.00","5,764.50","5,819.00","5,815.00","5,813.00","5,810.69","6,336.00","4,506.00",320317,"1,86,12,62,198.00",28547
20-Nov-2025,EQ,"5,882.00","5,900.00","5,763.50","5,874.50","5,820.00","5,819.00","5,841.10","6,336.00","4,506.00",641980,"3,74,98,68,463.00",40872
19-Nov-2025,EQ,"5,850.00","5,882.50","5,804.50","5,840.00","5,859.50","5,874.50","5,856.18","6,336.00","4,506.00",280409,"1,64,21,24,991.50",38878
18-Nov-2025,EQ,"5,818.00","5,862.00","5,805.50","5,830.50","5,852.00","5,840.00","5,833.27","6,336.00","4,506.00",262201,"1,52,94,89,202.00",27546
17-Nov-2025,EQ,"5,803.50","5,850.00","5,782.00","5,803.50","5,830.00","5,830.50","5,823.89","6,336.00","4,506.00",332821,"1,93,83,12,147.00",36482
14-Nov-2025,EQ,"5,851.00","5,851.00","5,750.00","5,851.50","5,806.00","5,803.50","5,799.59","6,336.00","4,506.00",415356,"2,40,88,92,526.00",37909
13-Nov-2025,EQ,"5,902.00","5,918.00","5,835.50","5,880.00","5,851.50","5,851.50","5,863.97","6,336.00","4,506.00",361321,"2,11,87,75,086.50",46069
12-Nov-2025,EQ,"5,950.50","5,970.00","5,841.00","5,950.50","5,892.50","5,880.00","5,898.46","6,336.00","4,506.00",609987,"3,59,79,86,923.50",57672
11-Nov-2025,EQ,"5,950.00","5,965.00","5,723.00","6,133.50","5,955.00","5,950.50","5,845.99","6,336.00","4,506.00",2154927,"12,59,76,78,286.00",152836
10-Nov-2025,EQ,"6,190.00","6,261.50","6,121.50","6,157.50","6,135.00","6,133.50","6,182.62","6,336.00","4,506.00",395489,"2,44,51,58,151.00",50146
07-Nov-2025,EQ,"5,970.00","6,169.50","5,913.50","6,013.50","6,155.00","6,157.50","6,100.90","6,336.00","4,506.00",715809,"4,36,70,80,394.00",62317
06-Nov-2025,EQ,"6,186.00","6,191.50","5,993.50","5,892.50","6,016.00","6,013.50","6,066.91","6,336.00","4,506.00",1038063,"6,29,78,34,246.50",87601
04-Nov-2025,EQ,"5,820.50","5,920.00","5,805.00","5,820.50","5,914.00","5,892.50","5,873.93","6,336.00","4,506.00",363441,"2,13,48,28,204.00",29454
03-Nov-2025,EQ,"5,834.00","5,899.50","5,775.00","5,836.50","5,814.00","5,820.50","5,823.52","6,336.00","4,506.00",279737,"1,62,90,54,764.50",25603
31-Oct-2025,EQ,"5,878.00","5,905.00","5,825.00","5,859.50","5,850.00","5,836.50","5,856.74","6,336.00","4,506.00",264794,"1,55,08,29,669.00",24324
30-Oct-2025,EQ,"5,850.00","5,869.50","5,792.00","5,852.50","5,850.00","5,859.50","5,818.95","6,336.00","4,506.00",258697,"1,50,53,44,927.00",29712
29-Oct-2025,EQ,"5,894.00","5,906.00","5,840.00","5,861.00","5,850.00","5,852.50","5,873.48","6,336.00","4,506.00",119742,"70,33,02,207.00",20966
28-Oct-2025,EQ,"5,939.00","5,939.00","5,806.50","5,912.00","5,885.00","5,861.00","5,847.45","6,336.00","4,506.00",392984,"2,29,79,54,793.50",46783
27-Oct-2025,EQ,"6,053.00","6,053.00","5,811.50","6,053.00","5,926.00","5,912.00","5,923.62","6,336.00","4,506.00",433152,"2,56,58,27,773.00",56549
24-Oct-2025,EQ,"6,068.00","6,069.50","5,987.00","6,068.00","6,055.00","6,053.00","6,027.68","6,336.00","4,506.00",82081,"49,47,58,125.00",11838
23-Oct-2025,EQ,"6,075.00","6,145.00","6,049.00","6,075.00","6,049.00","6,068.00","6,107.75","6,336.00","4,506.00",255605,"1,56,11,70,459.50",24850
21-Oct-2025,EQ,"6,108.00","6,108.00","6,050.00","6,070.00","6,050.00","6,075.00","6,082.20","6,336.00","4,506.00",9159,"5,57,06,876.50",1908
20-Oct-2025,EQ,"6,124.00","6,148.00","6,062.50","6,083.00","6,076.00","6,070.00","6,100.29","6,336.00","4,506.00",181283,"1,10,58,79,108.00",26908
17-Oct-2025,EQ,"6,037.00","6,149.00","5,994.00","6,025.50","6,094.00","6,083.00","6,104.65","6,336.00","4,506.00",392965,"2,39,89,12,080.50",55695
16-Oct-2025,EQ,"5,876.00","6,040.50","5,858.00","5,857.50","6,030.00","6,025.50","5,967.56","6,336.00","4,506.00",364305,"2,17,40,11,933.00",28108
15-Oct-2025,EQ,"5,815.00","5,880.50","5,782.00","5,800.50","5,863.00","5,857.50","5,831.58","6,336.00","4,506.00",221062,"1,28,91,41,722.50",25367
14-Oct-2025,EQ,"5,869.00","5,885.00","5,794.00","5,862.00","5,800.00","5,800.50","5,817.98","6,336.00","4,506.00",176227,"1,02,52,85,296.50",24013
13-Oct-2025,EQ,"5,871.50","5,953.00","5,848.00","5,871.50","5,869.00","5,862.00","5,874.40","6,336.00","4,506.00",238217,"1,39,93,82,530.50",23515
10-Oct-2025,EQ,"5,874.50","5,920.00","5,858.50","5,876.00","5,870.00","5,871.50","5,876.73","6,336.00","4,506.00",228395,"1,34,22,14,983.50",26280
09-Oct-2025,EQ,"5,836.00","5,893.00","5,795.50","5,836.00","5,877.00","5,876.00","5,832.13","6,336.00","4,506.00",231585,"1,35,06,34,557.00",33633
08-Oct-2025,EQ,"5,855.00","5,902.00","5,801.50","5,887.00","5,825.50","5,836.00","5,841.71","6,336.00","4,506.00",239639,"1,39,99,01,858.00",19314
07-Oct-2025,EQ,"6,012.00","6,036.00","5,867.00","6,011.00","5,896.50","5,887.00","5,938.76","6,336.00","4,506.00",240923,"1,43,07,82,931.00",35932
06-Oct-2025,EQ,"6,015.50","6,034.00","5,957.50","5,992.50","6,022.00","6,011.00","5,985.91","6,336.00","4,506.00",197199,"1,18,04,14,591.50",30682
03-Oct-2025,EQ,"5,965.00","6,014.00","5,931.50","5,966.50","5,985.00","5,992.50","5,988.20","6,469.90","4,506.00",268735,"1,60,92,39,017.50",25971
01-Oct-2025,EQ,"5,960.50","6,018.00","5,904.00","5,991.00","5,973.00","5,966.50","5,943.26","6,469.90","4,506.00",324111,"1,92,62,77,308.00",57104
30-Sep-2025,EQ,"5,953.00","6,031.00","5,917.50","5,929.00","6,005.00","5,991.00","5,985.62","6,469.90","4,506.00",298070,"1,78,41,32,902.50",39814
29-Sep-2025,EQ,"5,900.00","5,990.00","5,841.00","5,920.50","5,965.00","5,929.00","5,913.79","6,469.90","4,506.00",259852,"1,53,67,09,732.50",45949
26-Sep-2025,EQ,"5,955.00","5,980.50","5,900.00","5,953.50","5,935.00","5,920.50","5,926.64","6,469.90","4,506.00",189383,"1,12,24,05,467.00",33563
25-Sep-2025,EQ,"5,970.50","6,036.00","5,939.50","5,970.50","5,960.00","5,953.50","6,000.01","6,469.90","4,506.00",374676,"2,24,80,60,327.50",37914
24-Sep-2025,EQ,"5,935.00","6,050.00","5,905.50","5,934.00","5,975.00","5,970.50","5,974.76","6,469.90","4,506.00",360372,"2,15,31,36,910.00",37916
23-Sep-2025,EQ,"6,066.50","6,069.50","5,927.00","6,056.50","5,940.00","5,934.00","5,965.18","6,469.90","4,506.00",333112,"1,98,70,73,861.00",31193
22-Sep-2025,EQ,"6,075.00","6,108.00","6,025.00","6,069.50","6,054.50","6,056.50","6,070.81","6,469.90","4,506.00",394394,"2,39,42,89,665.50",31306
19-Sep-2025,EQ,"6,105.50","6,110.00","6,048.00","6,100.50","6,083.50","6,069.50","6,073.63","6,469.90","4,506.00",345995,"2,10,14,45,829.50",31210
18-Sep-2025,EQ,"6,105.00","6,129.00","6,062.00","6,097.50","6,080.00","6,100.50","6,095.08","6,469.90","4,506.00",267540,"1,63,06,77,158.50",31253
17-Sep-2025,EQ,"6,202.50","6,205.00","6,035.00","6,202.50","6,101.50","6,097.50","6,085.36","6,469.90","4,506.00",713445,"4,34,15,68,962.50",60154
16-Sep-2025,EQ,"6,219.50","6,225.00","6,180.00","6,212.00","6,205.00","6,202.50","6,208.84","6,469.90","4,506.00",261236,"1,62,19,73,016.00",28838
15-Sep-2025,EQ,"6,250.00","6,270.00","6,202.50","6,247.00","6,222.00","6,212.00","6,229.21","6,469.90","4,506.00",166253,"1,03,56,25,458.00",25200
12-Sep-2025,EQ,"6,276.00","6,285.50","6,207.00","6,300.50","6,251.50","6,247.00","6,238.02","6,469.90","4,506.00",212051,"1,32,27,78,986.50",32241
11-Sep-2025,EQ,"6,180.00","6,319.50","6,150.00","6,199.00","6,291.50","6,300.50","6,270.21","6,469.90","4,506.00",406083,"2,54,62,26,942.00",39090
10-Sep-2025,EQ,"6,144.50","6,238.50","6,117.00","6,142.50","6,184.00","6,199.00","6,190.38","6,469.90","4,506.00",346491,"2,14,49,10,611.00",43572
09-Sep-2025,EQ,"6,116.00","6,165.00","6,088.00","6,115.50","6,151.00","6,142.50","6,135.35","6,469.90","4,506.00",216456,"1,32,80,34,238.00",29260
08-Sep-2025,EQ,"6,117.50","6,178.00","6,065.00","6,076.00","6,107.50","6,115.50","6,124.21","6,469.90","4,506.00",250083,"1,53,15,60,510.00",46280
05-Sep-2025,EQ,"6,066.00","6,104.50","5,998.50","6,083.00","6,081.00","6,076.00","6,050.59","6,469.90","4,506.00",352302,"2,13,16,34,966.50",49236
04-Sep-2025,EQ,"6,201.00","6,336.00","6,053.50","5,908.00","6,090.50","6,083.00","6,182.08","6,469.90","4,506.00",1385580,"8,56,57,70,434.00",132723
03-Sep-2025,EQ,"5,891.00","5,928.50","5,865.00","5,891.50","5,897.50","5,908.00","5,905.33","6,469.90","4,506.00",399664,"2,36,01,48,371.50",23360
02-Sep-2025,EQ,"5,840.00","5,920.50","5,823.00","5,846.50","5,895.00","5,891.50","5,880.27","6,469.90","4,506.00",492611,"2,89,66,85,623.50",45115
01-Sep-2025,EQ,"5,838.50","5,873.00","5,779.00","5,824.00","5,845.00","5,846.50","5,829.05","6,469.90","4,506.00",210421,"1,22,65,53,997.50",28653
29-Aug-2025,EQ,"5,671.00","5,893.50","5,671.00","5,721.00","5,819.00","5,824.00","5,829.74","6,469.90","4,506.00",699161,"4,07,59,25,105.00",92477
28-Aug-2025,EQ,"5,765.50","5,780.00","5,702.50","5,765.50","5,721.00","5,721.00","5,746.31","6,469.90","4,506.00",379247,"2,17,92,72,451.00",45008
26-Aug-2025,EQ,"5,574.50","5,794.50","5,574.50","5,550.50","5,751.00","5,765.50","5,732.80","6,469.90","4,506.00",1307463,"7,49,54,27,870.50",106882
25-Aug-2025,EQ,"5,565.50","5,608.50","5,545.00","5,545.50","5,549.50","5,550.50","5,574.77","6,469.90","4,506.00",145718,"81,23,43,921.50",20527
22-Aug-2025,EQ,"5,622.00","5,667.50","5,525.50","5,597.50","5,568.00","5,545.50","5,566.23","6,469.90","4,506.00",269981,"1,50,27,77,562.50",34032
21-Aug-2025,EQ,"5,701.00","5,711.50","5,586.00","5,701.00","5,603.50","5,597.50","5,638.37","6,469.90","4,506.00",273141,"1,54,00,70,133.00",31161
20-Aug-2025,EQ,"5,482.00","5,734.50","5,475.50","5,499.00","5,712.00","5,701.00","5,641.07","6,469.90","4,506.00",453573,"2,55,86,38,520.00",54955
19-Aug-2025,EQ,"5,446.00","5,513.00","5,399.00","5,439.00","5,510.00","5,499.00","5,467.65","6,469.90","4,506.00",153026,"83,66,92,298.00",25448
18-Aug-2025,EQ,"5,400.00","5,667.00","5,400.00","5,302.50","5,430.00","5,439.00","5,480.98","6,469.90","4,506.00",509058,"2,79,01,37,950.00",68881
14-Aug-2025,EQ,"5,395.00","5,398.50","5,298.00","5,375.50","5,307.00","5,302.50","5,322.77","6,469.90","4,506.00",215308,"1,14,60,34,517.50",40494
13-Aug-2025,EQ,"5,363.50","5,393.00","5,299.00","5,338.00","5,392.50","5,375.50","5,340.95","6,469.90","4,506.00",388683,"2,07,59,37,594.50",37356
12-Aug-2025,EQ,"5,390.50","5,390.50","5,317.50","5,381.50","5,350.00","5,338.00","5,341.12","6,469.90","4,506.00",323204,"1,72,62,70,217.50",39635
11-Aug-2025,EQ,"5,361.00","5,400.00","5,310.50","5,387.00","5,375.00","5,381.50","5,363.37","6,469.90","4,506.00",598841,"3,21,18,04,431.00",59797
08-Aug-2025,EQ,"5,479.50","5,503.00","5,380.00","5,476.50","5,385.00","5,387.00","5,411.23","6,469.90","4,506.00",551451,"2,98,40,26,188.50",67683
07-Aug-2025,EQ,"5,380.50","5,560.00","5,380.50","5,402.50","5,479.00","5,476.50","5,485.68","6,469.90","4,506.00",795974,"4,36,64,61,558.50",79767
06-Aug-2025,EQ,"5,599.50","5,625.00","5,371.00","5,635.50","5,390.00","5,402.50","5,447.37","6,469.90","4,506.00",1123534,"6,12,03,01,417.00",134647
05-Aug-2025,EQ,"5,795.00","5,795.00","5,610.50","5,787.00","5,640.00","5,635.50","5,670.05","6,469.90","4,506.00",380387,"2,15,68,12,831.50",47466
04-Aug-2025,EQ,"5,752.50","5,802.00","5,714.00","5,798.00","5,766.50","5,787.00","5,774.56","6,469.90","4,506.00",189672,"1,09,52,71,413.00",31958
01-Aug-2025,EQ,"5,799.50","5,899.00","5,776.50","5,771.00","5,810.50","5,798.00","5,841.84","6,469.90","4,506.00",244870,"1,43,04,91,759.00",35181
31-Jul-2025,EQ,"5,746.00","5,825.00","5,719.50","5,747.00","5,765.00","5,771.00","5,785.25","6,469.90","4,506.00",344973,"1,99,57,54,510.50",47626
30-Jul-2025,EQ,"5,627.00","5,758.50","5,627.00","5,626.00","5,754.50","5,747.00","5,717.27","6,469.90","4,506.00",176798,"1,01,08,02,114.00",35984
29-Jul-2025,EQ,"5,601.50","5,655.00","5,572.00","5,624.50","5,650.00","5,626.00","5,616.27","6,469.90","4,506.00",363002,"2,03,87,17,411.00",30421
28-Jul-2025,EQ,"5,596.50","5,669.00","5,571.00","5,594.00","5,618.00","5,624.50","5,632.56","6,469.90","4,506.00",173142,"97,52,32,809.00",22950
25-Jul-2025,EQ,"5,673.00","5,698.00","5,570.00","5,673.00","5,599.00","5,594.00","5,615.56","6,469.90","4,506.00",233003,"1,30,84,41,787.00",46667
24-Jul-2025,EQ,"5,724.50","5,751.50","5,651.50","5,719.50","5,672.50","5,673.00","5,684.56","6,469.90","4,506.00",229097,"1,30,23,15,102.00",28157
23-Jul-2025,EQ,"5,737.00","5,757.00","5,670.00","5,708.50","5,733.00","5,719.50","5,698.56","6,469.90","4,506.00",246735,"1,40,60,34,298.50",24859
22-Jul-2025,EQ,"5,695.50","5,738.50","5,634.00","5,681.50","5,714.00","5,708.50","5,698.14","6,469.90","4,506.00",235846,"1,34,38,83,836.50",29596
21-Jul-2025,EQ,"5,735.00","5,741.00","5,669.00","5,735.50","5,684.50","5,681.50","5,688.97","6,469.90","4,506.00",329167,"1,87,26,22,272.50",35580
18-Jul-2025,EQ,"5,807.50","5,820.00","5,726.00","5,807.50","5,750.00","5,735.50","5,765.35","6,469.90","4,506.00",196043,"1,13,02,56,793.00",16209
17-Jul-2025,EQ,"5,792.50","5,860.00","5,785.50","5,786.50","5,795.00","5,807.50","5,822.49","6,469.90","4,506.00",196555,"1,14,44,39,000.50",33543
16-Jul-2025,EQ,"5,785.50","5,829.00","5,736.00","5,785.50","5,770.00","5,786.50","5,776.22","6,469.90","4,506.00",261589,"1,51,09,95,155.50",27491
15-Jul-2025,EQ,"5,800.00","5,820.00","5,762.00","5,778.00","5,786.50","5,785.50","5,792.82","6,469.90","4,506.00",164143,"95,08,50,966.50",34955
14-Jul-2025,EQ,"5,767.00","5,808.50","5,744.00","5,758.50","5,770.00","5,778.00","5,777.48","6,469.90","4,506.00",218865,"1,26,44,88,920.00",33692
11-Jul-2025,EQ,"5,878.00","5,904.50","5,717.00","5,878.00","5,752.00","5,758.50","5,779.99","6,469.90","4,506.00",175941,"1,01,69,37,685.00",25486
10-Jul-2025,EQ,"5,905.00","5,930.50","5,850.50","5,882.00","5,882.00","5,878.00","5,878.74","6,469.90","4,506.00",191446,"1,12,54,60,936.50",32825
09-Jul-2025,EQ,"5,858.00","5,900.00","5,813.50","5,839.00","5,895.00","5,882.00","5,856.71","6,469.90","4,506.00",232000,"1,35,87,56,173.50",33137
08-Jul-2025,EQ,"5,890.00","5,922.00","5,811.50","5,884.00","5,825.00","5,839.00","5,852.99","6,469.90","4,506.00",423998,"2,48,16,54,842.50",37058
07-Jul-2025,EQ,"5,800.00","5,899.50","5,788.00","5,771.50","5,895.00","5,884.00","5,846.98","6,469.90","4,506.00",259829,"1,51,92,15,330.00",37670
04-Jul-2025,EQ,"5,819.50","5,844.00","5,756.50","5,794.50","5,770.00","5,771.50","5,785.13","6,469.90","4,506.00",145106,"83,94,57,760.00",18641
03-Jul-2025,EQ,"5,799.50","5,887.50","5,781.00","5,790.00","5,792.00","5,794.50","5,827.99","6,469.90","4,506.00",224236,"1,30,68,45,423.50",31845
02-Jul-2025,EQ,"5,747.50","5,832.50","5,677.50","5,743.50","5,783.00","5,790.00","5,789.88","6,469.90","4,506.00",300622,"1,74,05,66,128.00",39999
01-Jul-2025,EQ,"5,865.00","5,869.50","5,721.00","5,851.00","5,748.50","5,743.50","5,763.65","6,469.90","4,506.00",178343,"1,02,79,06,285.50",30474
30-Jun-2025,EQ,"5,800.00","5,860.00","5,761.00","5,794.50","5,825.00","5,851.00","5,830.75","6,469.90","4,506.00",257865,"1,50,35,46,015.50",32128
27-Jun-2025,EQ,"5,849.00","5,849.00","5,748.00","5,828.00","5,783.00","5,794.50","5,793.29","6,469.90","4,506.00",350140,"2,02,84,63,694.00",50832
26-Jun-2025,EQ,"5,725.00","5,840.00","5,710.00","5,708.00","5,825.00","5,828.00","5,785.07","6,469.90","4,506.00",456290,"2,63,96,68,899.50",60482
25-Jun-2025,EQ,"5,630.00","5,734.50","5,610.50","5,617.00","5,693.00","5,708.00","5,705.00","6,469.90","4,506.00",282474,"1,61,15,15,362.50",55204
24-Jun-2025,EQ,"5,600.00","5,638.00","5,555.50","5,569.50","5,616.50","5,617.00","5,605.39","6,469.90","4,506.00",183157,"1,02,66,66,869.50",28745
23-Jun-2025,EQ,"5,551.00","5,589.00","5,450.50","5,587.00","5,565.50","5,569.50","5,532.93","6,469.90","4,506.00",221233,"1,22,40,67,042.00",28996
20-Jun-2025,EQ,"5,564.00","5,600.00","5,511.00","5,558.00","5,561.50","5,587.00","5,562.28","6,469.90","4,506.00",395396,"2,19,93,01,493.00",32251
19-Jun-2025,EQ,"5,587.00","5,609.50","5,522.50","5,572.50","5,532.00","5,558.00","5,575.67","6,469.90","4,506.00",114523,"63,85,42,461.50",15706
18-Jun-2025,EQ,"5,575.00","5,619.50","5,545.00","5,568.50","5,580.00","5,572.50","5,576.29","6,469.90","4,506.00",220971,"1,23,21,99,029.00",29148
17-Jun-2025,EQ,"5,550.00","5,597.00","5,530.00","5,560.50","5,567.00","5,568.50","5,566.52","6,469.90","4,506.00",277917,"1,54,70,30,282.50",27318
16-Jun-2025,EQ,"5,552.00","5,572.00","5,514.50","5,570.00","5,565.00","5,560.50","5,553.91","6,469.90","4,506.00",239006,"1,32,74,17,235.50",34421
13-Jun-2025,EQ,"5,509.00","5,593.50","5,425.00","5,569.50","5,560.00","5,570.00","5,541.98","6,469.90","4,506.00",324985,"1,80,10,61,387.00",45260
12-Jun-2025,EQ,"5,698.00","5,698.00","5,560.00","5,650.00","5,568.50","5,569.50","5,620.45","6,469.90","4,506.00",305696,"1,71,81,49,662.00",27152
11-Jun-2025,EQ,"5,660.00","5,700.00","5,634.00","5,667.00","5,637.00","5,650.00","5,665.54","6,469.90","4,506.00",138866,"78,67,51,525.00",20132
10-Jun-2025,EQ,"5,731.00","5,731.00","5,657.00","5,697.00","5,660.00","5,667.00","5,669.75","6,469.90","4,506.00",456712,"2,58,94,43,761.50",37410
09-Jun-2025,EQ,"5,639.00","5,721.00","5,588.50","5,607.50","5,700.00","5,697.00","5,659.47","6,469.90","4,506.00",174499,"98,75,71,493.00",25972
06-Jun-2025,EQ,"5,606.50","5,645.50","5,555.00","5,600.00","5,600.00","5,607.50","5,597.81","6,469.90","4,506.00",152475,"85,35,26,272.00",21676
05-Jun-2025,EQ,"5,542.00","5,611.00","5,520.50","5,542.00","5,588.00","5,600.00","5,571.33","6,469.90","4,506.00",218004,"1,21,45,72,572.00",28470
04-Jun-2025,EQ,"5,580.00","5,595.00","5,520.50","5,575.50","5,543.00","5,542.00","5,543.29","6,469.90","4,506.00",334358,"1,85,34,41,847.50",44377
03-Jun-2025,EQ,"5,605.00","5,639.00","5,545.50","5,605.00","5,561.00","5,575.50","5,581.90","6,469.90","4,506.00",166545,"92,96,37,641.00",34176
02-Jun-2025,EQ,"5,515.00","5,722.00","5,511.50","5,510.50","5,625.00","5,605.00","5,638.84","6,469.90","4,506.00",625172,"3,52,52,47,633.50",76875
30-May-2025,EQ,"5,495.50","5,532.00","5,437.50","5,495.50","5,496.00","5,510.50","5,508.95","6,469.90","4,506.00",401901,"2,21,40,52,606.50",36418
29-May-2025,EQ,"5,502.00","5,533.50","5,452.50","5,473.00","5,485.50","5,495.50","5,493.23","6,469.90","4,506.00",201350,"1,10,60,61,752.00",31972
28-May-2025,EQ,"5,495.00","5,505.50","5,410.00","5,496.50","5,478.50","5,473.00","5,474.31","6,469.90","4,506.00",321303,"1,75,89,11,932.50",55045
27-May-2025,EQ,"5,525.00","5,540.00","5,475.00","5,525.00","5,504.00","5,496.50","5,506.53","6,469.90","4,506.00",166840,"91,87,08,924.00",23528
26-May-2025,EQ,"5,500.00","5,547.50","5,489.00","5,486.50","5,530.00","5,525.00","5,520.50","6,469.90","4,506.00",140009,"77,29,19,290.00",28815
23-May-2025,EQ,"5,459.00","5,499.00","5,406.00","5,437.50","5,490.00","5,486.50","5,475.92","6,469.90","4,506.00",100229,"54,88,46,259.50",18116
22-May-2025,EQ,"5,493.50","5,495.50","5,415.00","5,493.50","5,431.50","5,437.50","5,447.47","6,469.90","4,506.00",211388,"1,15,15,29,401.50",34642
21-May-2025,EQ,"5,435.00","5,534.00","5,416.50","5,428.00","5,484.00","5,493.50","5,494.72","6,469.90","4,506.00",166304,"91,37,94,234.00",31420
20-May-2025,EQ,"5,518.00","5,550.00","5,420.00","5,519.50","5,420.00","5,428.00","5,480.22","6,469.90","4,506.00",275067,"1,50,74,28,649.00",53815
19-May-2025,EQ,"5,501.50","5,547.50","5,460.00","5,501.50","5,513.50","5,519.50","5,506.84","6,469.90","4,506.00",147864,"81,42,63,754.00",24737
16-May-2025,EQ,"5,472.00","5,527.00","5,452.50","5,465.00","5,504.00","5,501.50","5,495.67","6,469.90","4,506.00",154274,"84,78,38,261.00",28564
15-May-2025,EQ,"5,509.00","5,529.50","5,457.50","5,484.00","5,472.00","5,465.00","5,474.89","6,469.90","4,506.00",462518,"2,53,22,35,459.00",52394
