DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2021,EQ,"3,404.00","3,445.00","3,401.15","3,418.40","3,438.20","3,439.55","3,427.66","4,010.00","2,991.85",252497,"86,54,72,987.80",19555
11-May-2021,EQ,"3,413.80","3,434.70","3,396.05","3,413.80","3,421.00","3,418.40","3,416.48","4,010.00","2,991.85",455412,"1,55,59,06,544.35",33330
10-May-2021,EQ,"3,478.00","3,478.00","3,403.50","3,461.25","3,417.00","3,413.80","3,420.64","4,010.00","2,991.85",694001,"2,37,39,29,735.50",53270
07-May-2021,EQ,"3,484.70","3,484.70","3,452.25","3,452.05","3,462.90","3,461.25","3,464.83","4,010.00","2,867.00",189156,"65,53,92,544.80",19520
06-May-2021,EQ,"3,452.00","3,491.50","3,439.70","3,451.60","3,452.00","3,452.05","3,458.99","4,010.00","2,867.00",384450,"1,32,98,07,097.60",34609
05-May-2021,EQ,"3,441.10","3,458.90","3,436.25","3,435.85","3,449.00","3,451.60","3,450.65","4,010.00","2,867.00",234116,"80,78,53,369.50",21050
04-May-2021,EQ,"3,432.00","3,462.00","3,420.00","3,439.25","3,437.70","3,435.85","3,441.57","4,010.00","2,867.00",337838,"1,16,26,92,338.20",33801
03-May-2021,EQ,"3,439.10","3,478.70","3,431.60","3,449.00","3,440.75","3,439.25","3,457.82","4,010.00","2,867.00",570022,"1,97,10,32,750.50",40185
30-Apr-2021,EQ,"3,460.00","3,468.35","3,437.00","3,468.90","3,444.80","3,449.00","3,450.52","4,010.00","2,867.00",436187,"1,50,50,71,263.50",34606
29-Apr-2021,EQ,"3,496.75","3,505.90","3,447.00","3,478.75","3,464.00","3,468.90","3,471.18","4,010.00","2,867.00",611087,"2,12,11,94,900.55",41655
28-Apr-2021,EQ,"3,488.00","3,527.00","3,469.00","3,541.20","3,470.00","3,478.75","3,495.13","4,010.00","2,867.00",1498181,"5,23,63,39,000.85",97170
27-Apr-2021,EQ,"3,572.70","3,574.60","3,517.00","3,539.20","3,546.00","3,541.20","3,539.42","4,010.00","2,867.00",813608,"2,87,96,97,386.30",46189
26-Apr-2021,EQ,"3,661.10","3,662.00","3,531.00","3,650.30","3,546.00","3,539.20","3,558.62","4,010.00","2,867.00",1031406,"3,67,03,81,721.35",72258
23-Apr-2021,EQ,"3,755.00","3,760.90","3,640.50","3,752.00","3,651.80","3,650.30","3,683.93","4,010.00","2,733.15",491834,"1,81,18,83,488.30",39744
22-Apr-2021,EQ,"3,725.10","3,766.00","3,692.15","3,729.90","3,743.20","3,752.00","3,741.78","4,010.00","2,733.15",424370,"1,58,78,99,488.80",39779
20-Apr-2021,EQ,"3,731.90","3,752.75","3,690.10","3,742.80","3,725.00","3,729.90","3,725.73","4,010.00","2,733.15",331477,"1,23,49,92,549.45",24863
19-Apr-2021,EQ,"3,685.00","3,755.00","3,653.05","3,696.50","3,730.00","3,742.80","3,719.28","4,010.00","2,733.15",560398,"2,08,42,77,958.25",46271
16-Apr-2021,EQ,"3,695.50","3,733.95","3,676.55","3,692.70","3,704.90","3,696.50","3,704.10","4,010.00","2,697.35",251741,"93,24,74,619.80",20825
15-Apr-2021,EQ,"3,751.00","3,799.90","3,673.00","3,746.00","3,696.25","3,692.70","3,704.88","4,010.00","2,697.35",494464,"1,83,19,30,892.35",38003
13-Apr-2021,EQ,"3,814.10","3,847.00","3,729.05","3,812.75","3,748.00","3,746.00","3,796.13","4,010.00","2,697.35",411660,"1,56,27,15,920.70",36564
12-Apr-2021,EQ,"3,777.95","3,850.00","3,750.00","3,797.70","3,814.00","3,812.75","3,805.58","4,010.00","2,697.35",1108910,"4,22,00,46,695.45",63705
09-Apr-2021,EQ,"3,816.75","3,843.70","3,790.00","3,816.75","3,797.00","3,797.70","3,817.34","4,010.00","2,640.15",526934,"2,01,14,86,641.30",43894
08-Apr-2021,EQ,"3,780.00","3,834.00","3,761.05","3,808.55","3,817.00","3,816.75","3,803.37","4,010.00","2,640.15",613388,"2,33,29,41,818.40",46400
07-Apr-2021,EQ,"3,732.00","3,820.00","3,711.55","3,730.60","3,795.00","3,808.55","3,784.79","4,010.00","2,640.15",633677,"2,39,83,36,795.90",43637
06-Apr-2021,EQ,"3,708.00","3,736.40","3,680.00","3,700.35","3,731.75","3,730.60","3,713.01","4,010.00","2,640.15",462351,"1,71,67,14,379.50",36505
05-Apr-2021,EQ,"3,635.00","3,720.00","3,630.00","3,618.50","3,700.00","3,700.35","3,685.16","4,010.00","2,640.15",807938,"2,97,73,80,546.30",63288
01-Apr-2021,EQ,"3,635.00","3,670.00","3,610.25","3,625.05","3,619.10","3,618.50","3,636.97","4,010.00","2,442.75",460658,"1,67,53,99,995.15",29858
31-Mar-2021,EQ,"3,616.00","3,655.00","3,592.50","3,616.00","3,610.00","3,625.05","3,629.85","4,010.00","2,442.75",441583,"1,60,28,78,828.45",38091
30-Mar-2021,EQ,"3,514.00","3,625.00","3,510.05","3,504.60","3,600.00","3,616.00","3,595.76","4,010.00","2,442.75",567450,"2,04,04,13,996.75",51482
26-Mar-2021,EQ,"3,455.35","3,515.00","3,455.35","3,443.85","3,505.00","3,504.60","3,496.14","4,010.00","2,100.00",273033,"95,45,62,111.10",22931
25-Mar-2021,EQ,"3,535.00","3,564.80","3,429.00","3,537.75","3,442.00","3,443.85","3,489.89","4,010.00","2,100.00",486516,"1,69,78,87,924.35",43294
24-Mar-2021,EQ,"3,536.00","3,568.20","3,522.00","3,568.40","3,536.00","3,537.75","3,539.97","4,010.00","2,100.00",480657,"1,70,15,09,043.60",41813
23-Mar-2021,EQ,"3,570.00","3,578.00","3,525.00","3,564.40","3,555.65","3,568.40","3,559.71","4,010.00","2,100.00",461046,"1,64,11,87,962.55",42749
22-Mar-2021,EQ,"3,440.10","3,570.00","3,440.10","3,466.60","3,555.10","3,564.40","3,531.58","4,010.00","2,100.00",820046,"2,89,60,58,393.95",57104
19-Mar-2021,EQ,"3,424.60","3,494.85","3,379.00","3,439.65","3,471.55","3,466.60","3,458.51","4,010.00","2,100.00",1312375,"4,53,88,64,514.25",58172
18-Mar-2021,EQ,"3,480.00","3,487.90","3,427.40","3,467.90","3,439.95","3,439.65","3,452.79","4,010.00","2,100.00",430166,"1,48,52,73,997.25",36056
17-Mar-2021,EQ,"3,488.00","3,499.00","3,446.30","3,489.10","3,470.60","3,467.90","3,471.23","4,010.00","2,100.00",378136,"1,31,25,95,848.15",24273
16-Mar-2021,EQ,"3,462.60","3,500.00","3,456.05","3,450.40","3,488.00","3,489.10","3,485.09","4,010.00","2,100.00",383099,"1,33,51,32,899.85",27364
15-Mar-2021,EQ,"3,443.60","3,456.55","3,399.00","3,434.25","3,451.95","3,450.40","3,439.59","4,010.00","2,100.00",311078,"1,06,99,81,023.75",21856
12-Mar-2021,EQ,"3,491.90","3,493.85","3,425.00","3,480.35","3,435.00","3,434.25","3,453.71","4,010.00","2,100.00",344205,"1,18,87,84,725.50",30293
10-Mar-2021,EQ,"3,451.90","3,489.00","3,438.50","3,426.75","3,475.00","3,480.35","3,466.27","4,010.00","2,100.00",270942,"93,91,58,562.65",18840
09-Mar-2021,EQ,"3,473.50","3,489.15","3,397.35","3,463.20","3,438.50","3,426.75","3,433.80","4,010.00","2,100.00",589556,"2,02,44,19,132.40",45129
08-Mar-2021,EQ,"3,493.60","3,508.95","3,451.00","3,491.75","3,459.00","3,463.20","3,481.55","4,010.00","2,100.00",463984,"1,61,53,81,187.00",26984
05-Mar-2021,EQ,"3,486.00","3,506.65","3,460.75","3,501.90","3,492.90","3,491.75","3,488.70","4,010.00","2,100.00",612423,"2,13,65,62,883.80",43235
04-Mar-2021,EQ,"3,450.00","3,514.80","3,450.00","3,481.15","3,500.05","3,501.90","3,494.97","4,010.00","2,100.00",537283,"1,87,77,87,747.10",43577
03-Mar-2021,EQ,"3,460.00","3,487.15","3,435.00","3,447.95","3,477.15","3,481.15","3,468.71","4,010.00","2,100.00",409493,"1,42,04,11,878.25",29793
02-Mar-2021,EQ,"3,411.80","3,450.00","3,395.00","3,411.80","3,447.30","3,447.95","3,433.09","4,010.00","2,100.00",383968,"1,31,81,96,564.70",35798
01-Mar-2021,EQ,"3,371.50","3,420.00","3,367.05","3,363.75","3,412.00","3,411.80","3,393.96","4,010.00","2,100.00",377869,"1,28,24,72,164.00",26836
26-Feb-2021,EQ,"3,389.00","3,408.95","3,343.00","3,405.00","3,360.40","3,363.75","3,370.80","4,010.00","2,100.00",748717,"2,52,37,77,069.45",55541
25-Feb-2021,EQ,"3,420.00","3,425.70","3,374.60","3,405.55","3,407.50","3,405.00","3,398.64","4,010.00","2,100.00",586357,"1,99,28,18,895.70",50267
24-Feb-2021,EQ,"3,360.00","3,415.00","3,341.00","3,335.95","3,399.95","3,405.55","3,383.79","4,010.00","2,100.00",512568,"1,73,44,21,380.60",33085
23-Feb-2021,EQ,"3,349.80","3,368.00","3,325.30","3,341.20","3,340.00","3,335.95","3,342.70","4,010.00","2,100.00",484686,"1,62,01,58,230.95",36438
22-Feb-2021,EQ,"3,350.00","3,373.75","3,317.30","3,331.20","3,338.00","3,341.20","3,348.68","4,010.00","2,100.00",666371,"2,23,14,62,523.35",41681
19-Feb-2021,EQ,"3,359.00","3,383.00","3,320.00","3,359.45","3,331.95","3,331.20","3,341.33","4,010.00","2,100.00",765676,"2,55,83,76,007.70",49959
18-Feb-2021,EQ,"3,368.00","3,390.95","3,340.10","3,364.00","3,367.60","3,359.45","3,365.08","4,010.00","2,100.00",616156,"2,07,34,15,472.35",50158
17-Feb-2021,EQ,"3,370.00","3,404.85","3,360.00","3,389.45","3,364.65","3,364.00","3,375.41","4,010.00","2,100.00",866571,"2,92,50,30,579.95",60384
16-Feb-2021,EQ,"3,432.00","3,432.35","3,385.05","3,417.00","3,392.35","3,389.45","3,399.62","4,010.00","2,100.00",693631,"2,35,80,84,848.65",44518
15-Feb-2021,EQ,"3,429.00","3,445.00","3,403.00","3,421.25","3,419.50","3,417.00","3,421.26","4,010.00","2,100.00",513578,"1,75,70,82,435.25",40910
12-Feb-2021,EQ,"3,480.00","3,489.00","3,409.05","3,462.75","3,423.00","3,421.25","3,440.67","4,010.00","2,100.00",618874,"2,12,93,39,987.10",39239
11-Feb-2021,EQ,"3,430.75","3,470.00","3,420.00","3,424.85","3,469.90","3,462.75","3,448.42","4,010.00","2,100.00",873772,"3,01,31,32,724.20",55743
10-Feb-2021,EQ,"3,467.90","3,485.10","3,417.05","3,462.40","3,427.00","3,424.85","3,435.22","4,010.00","2,100.00",893690,"3,07,00,17,834.50",59472
09-Feb-2021,EQ,"3,505.00","3,505.00","3,455.00","3,473.70","3,468.00","3,462.40","3,480.45","4,010.00","2,100.00",951124,"3,31,03,36,361.80",58831
08-Feb-2021,EQ,"3,601.00","3,616.90","3,464.10","3,541.65","3,476.10","3,473.70","3,495.14","4,010.00","2,100.00",2388271,"8,34,73,51,050.50",137713
05-Feb-2021,EQ,"3,616.00","3,616.00","3,530.45","3,580.00","3,541.50","3,541.65","3,560.88","4,010.00","2,100.00",1159183,"4,12,77,15,971.75",72807
04-Feb-2021,EQ,"3,521.95","3,608.05","3,511.05","3,516.50","3,572.00","3,580.00","3,556.56","4,010.00","2,100.00",958717,"3,40,97,33,706.20",55126
03-Feb-2021,EQ,"3,526.05","3,544.00","3,501.00","3,501.25","3,522.05","3,516.50","3,515.79","4,010.00","2,100.00",786972,"2,76,68,28,345.75",66049
02-Feb-2021,EQ,"3,547.90","3,554.00","3,483.75","3,520.75","3,514.00","3,501.25","3,511.41","4,010.00","2,100.00",869950,"3,05,47,52,873.95",55014
01-Feb-2021,EQ,"3,539.00","3,557.90","3,483.00","3,501.10","3,532.00","3,520.75","3,517.76","4,010.00","2,100.00",544282,"1,91,46,55,841.25",44553
29-Jan-2021,EQ,"3,605.20","3,620.80","3,480.20","3,603.75","3,508.00","3,501.10","3,553.58","4,010.00","2,100.00",733173,"2,60,53,88,212.25",62146
28-Jan-2021,EQ,"3,588.70","3,650.00","3,559.25","3,610.75","3,607.05","3,603.75","3,611.44","4,010.00","2,100.00",643832,"2,32,51,57,610.80",57141
27-Jan-2021,EQ,"3,613.55","3,649.90","3,593.80","3,613.55","3,619.00","3,610.75","3,623.42","4,010.00","2,100.00",646880,"2,34,39,17,878.20",59500
25-Jan-2021,EQ,"3,633.85","3,639.85","3,576.25","3,608.00","3,608.00","3,613.55","3,606.96","4,010.00","2,100.00",467367,"1,68,57,72,174.30",28782
22-Jan-2021,EQ,"3,649.00","3,690.00","3,591.00","3,630.80","3,613.45","3,608.00","3,649.21","4,010.00","2,100.00",791205,"2,88,72,74,823.05",59654
21-Jan-2021,EQ,"3,604.70","3,666.55","3,602.60","3,592.30","3,637.30","3,630.80","3,639.36","4,010.00","2,100.00",834432,"3,03,67,97,345.40",66323
20-Jan-2021,EQ,"3,605.00","3,641.00","3,585.00","3,601.25","3,587.10","3,592.30","3,608.15","4,010.00","2,100.00",607449,"2,19,17,68,419.10",32745
19-Jan-2021,EQ,"3,628.75","3,649.85","3,587.00","3,607.85","3,605.00","3,601.25","3,605.63","4,010.00","2,100.00",594091,"2,14,20,69,769.25",47274
18-Jan-2021,EQ,"3,609.05","3,665.00","3,575.00","3,609.05","3,597.30","3,607.85","3,626.11","4,010.00","2,100.00",826497,"2,99,69,72,532.10",45236
15-Jan-2021,EQ,"3,680.00","3,685.00","3,571.00","3,665.45","3,606.00","3,609.05","3,619.29","4,010.00","2,100.00",597621,"2,16,29,62,006.30",48271
14-Jan-2021,EQ,"3,623.00","3,704.90","3,619.60","3,621.15","3,662.55","3,665.45","3,676.60","4,010.00","2,100.00",1192074,"4,38,27,84,366.20",78335
13-Jan-2021,EQ,"3,640.00","3,648.00","3,600.00","3,631.65","3,622.00","3,621.15","3,623.92","4,010.00","2,100.00",798273,"2,89,28,76,680.05",71211
12-Jan-2021,EQ,"3,624.00","3,648.80","3,586.30","3,612.85","3,631.00","3,631.65","3,625.38","4,010.00","2,100.00",893653,"3,23,98,27,735.20",50732
11-Jan-2021,EQ,"3,603.80","3,625.00","3,547.65","3,575.25","3,613.00","3,612.85","3,604.57","4,010.00","2,100.00",1043630,"3,76,18,36,022.85",66937
08-Jan-2021,EQ,"3,574.00","3,589.95","3,532.85","3,552.80","3,575.00","3,575.25","3,559.06","4,010.00","2,100.00",961239,"3,42,11,03,544.10",71792
07-Jan-2021,EQ,"3,560.00","3,567.95","3,516.45","3,539.70","3,558.20","3,552.80","3,546.38","4,010.00","2,100.00",621487,"2,20,40,29,076.80",45491
06-Jan-2021,EQ,"3,568.00","3,602.00","3,510.00","3,551.10","3,541.65","3,539.70","3,557.45","4,010.00","2,100.00",1099588,"3,91,17,34,762.90",71303
05-Jan-2021,EQ,"3,549.00","3,563.95","3,540.00","3,552.90","3,558.45","3,551.10","3,549.51","4,010.00","2,100.00",725278,"2,57,43,82,246.15",32314
04-Jan-2021,EQ,"3,589.00","3,593.90","3,537.00","3,567.80","3,567.00","3,552.90","3,555.92","4,010.00","2,100.00",698402,"2,48,34,60,499.90",49346
01-Jan-2021,EQ,"3,575.00","3,605.00","3,563.05","3,576.35","3,573.00","3,567.80","3,578.02","4,010.00","2,100.00",453083,"1,62,11,39,598.25",27548
