DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-May-2023,EQ,"2,425.00","2,478.50","2,400.15","2,450.70","2,469.00","2,471.75","2,444.60","2,918.95","1,988.55",1102876,"2,69,60,88,064.40",52860
08-May-2023,EQ,"2,480.35","2,492.00","2,417.00","2,472.10","2,454.90","2,450.70","2,448.39","2,918.95","1,988.55",682720,"1,67,15,67,382.05",44666
05-May-2023,EQ,"2,470.35","2,486.90","2,461.50","2,465.15","2,472.00","2,472.10","2,476.11","2,918.95","1,988.55",341393,"84,53,27,166.85",29364
04-May-2023,EQ,"2,474.95","2,474.95","2,450.75","2,463.95","2,464.95","2,465.15","2,461.31","2,918.95","1,988.55",299652,"73,75,35,951.30",24610
03-May-2023,EQ,"2,422.95","2,469.70","2,413.65","2,419.75","2,460.00","2,463.95","2,455.75","2,918.95","1,988.55",536625,"1,31,78,18,273.30",44281
02-May-2023,EQ,"2,429.00","2,431.00","2,406.00","2,419.25","2,419.10","2,419.75","2,420.92","2,918.95","1,988.55",189298,"45,82,74,854.75",22643
28-Apr-2023,EQ,"2,395.05","2,422.50","2,376.00","2,389.20","2,415.00","2,419.25","2,404.47","2,918.95","1,988.55",378439,"90,99,45,011.80",49643
27-Apr-2023,EQ,"2,428.45","2,449.85","2,385.00","2,411.75","2,390.00","2,389.20","2,407.93","2,918.95","1,988.55",330033,"79,46,97,689.85",26668
26-Apr-2023,EQ,"2,407.95","2,430.00","2,403.80","2,411.35","2,408.00","2,411.75","2,415.76","2,918.95","1,988.55",261256,"63,11,31,724.65",27292
25-Apr-2023,EQ,"2,421.15","2,428.85","2,403.00","2,421.15","2,410.00","2,411.35","2,411.64","2,918.95","1,988.55",198464,"47,86,23,855.30",24562
24-Apr-2023,EQ,"2,450.00","2,450.40","2,416.00","2,440.15","2,421.95","2,421.15","2,427.59","2,918.95","1,988.55",184164,"44,70,74,872.30",20594
21-Apr-2023,EQ,"2,419.90","2,445.05","2,414.00","2,408.10","2,440.00","2,440.15","2,433.16","2,918.95","1,988.55",367124,"89,32,72,563.00",27577
20-Apr-2023,EQ,"2,415.00","2,425.65","2,401.10","2,408.60","2,408.00","2,408.10","2,412.23","2,918.95","1,988.55",128035,"30,88,49,661.95",17130
19-Apr-2023,EQ,"2,447.35","2,448.80","2,400.00","2,432.50","2,409.00","2,408.60","2,415.82","2,918.95","1,988.55",250464,"60,50,75,689.65",30787
18-Apr-2023,EQ,"2,375.00","2,437.00","2,352.00","2,369.70","2,433.00","2,432.50","2,411.72","2,918.95","1,988.55",375635,"90,59,26,245.75",45515
17-Apr-2023,EQ,"2,358.00","2,375.95","2,348.95","2,350.20","2,371.00","2,369.70","2,362.85","2,918.95","1,988.55",245889,"58,09,97,734.10",24487
13-Apr-2023,EQ,"2,347.70","2,366.00","2,343.90","2,347.80","2,349.95","2,350.20","2,356.57","2,918.95","1,988.55",339297,"79,95,75,738.40",30011
12-Apr-2023,EQ,"2,346.10","2,359.45","2,335.45","2,346.15","2,348.05","2,347.80","2,346.99","2,918.95","1,988.55",483206,"1,13,40,79,929.05",29016
11-Apr-2023,EQ,"2,364.00","2,366.70","2,329.00","2,355.70","2,348.00","2,346.15","2,344.32","2,918.95","1,988.55",280704,"65,80,59,759.85",21930
10-Apr-2023,EQ,"2,333.95","2,364.05","2,312.35","2,332.05","2,359.00","2,355.70","2,336.96","2,918.95","1,988.55",277272,"64,79,73,801.85",16711
06-Apr-2023,EQ,"2,325.00","2,347.85","2,317.90","2,322.45","2,330.00","2,332.05","2,337.91","2,918.95","1,988.55",368699,"86,19,85,492.05",29409
05-Apr-2023,EQ,"2,318.00","2,334.95","2,306.40","2,327.60","2,325.00","2,322.45","2,323.26","2,918.95","1,988.55",226417,"52,60,26,020.05",28923
03-Apr-2023,EQ,"2,350.00","2,350.00","2,296.30","2,353.00","2,324.00","2,327.60","2,318.45","2,918.95","1,988.55",411040,"95,29,73,748.30",41475
31-Mar-2023,EQ,"2,324.95","2,368.00","2,313.00","2,315.20","2,350.40","2,353.00","2,349.47","2,918.95","1,988.55",521107,"1,22,43,26,561.30",35249
29-Mar-2023,EQ,"2,336.05","2,346.00","2,305.00","2,336.05","2,318.00","2,315.20","2,321.99","2,918.95","1,988.55",330670,"76,78,11,120.25",30506
28-Mar-2023,EQ,"2,355.00","2,355.45","2,316.50","2,352.05","2,349.00","2,336.05","2,331.73","2,918.95","1,988.55",301608,"70,32,67,211.10",21056
27-Mar-2023,EQ,"2,356.00","2,370.00","2,335.70","2,364.55","2,350.05","2,352.05","2,350.08","2,918.95","1,988.55",190338,"44,73,10,207.65",19668
24-Mar-2023,EQ,"2,368.10","2,379.00","2,351.65","2,368.10","2,365.30","2,364.55","2,364.59","2,918.95","1,988.55",270195,"63,89,01,035.10",28865
23-Mar-2023,EQ,"2,377.05","2,383.30","2,356.05","2,377.05","2,367.85","2,368.10","2,368.81","2,918.95","1,988.55",271280,"64,26,11,701.80",26606
22-Mar-2023,EQ,"2,374.00","2,398.40","2,365.00","2,358.45","2,372.00","2,377.05","2,382.47","2,918.95","1,988.55",1026637,"2,44,59,32,624.20",39822
21-Mar-2023,EQ,"2,384.25","2,389.85","2,351.10","2,372.40","2,360.00","2,358.45","2,372.19","2,918.95","1,988.55",299389,"71,02,06,595.60",31887
20-Mar-2023,EQ,"2,330.00","2,376.90","2,320.15","2,349.90","2,376.90","2,372.40","2,360.60","2,918.95","1,988.55",311427,"73,51,56,026.45",24109
17-Mar-2023,EQ,"2,355.05","2,357.80","2,324.85","2,341.20","2,338.00","2,349.90","2,346.28","2,918.95","1,988.55",425920,"99,93,25,993.95",30655
16-Mar-2023,EQ,"2,323.60","2,364.20","2,312.10","2,311.45","2,348.00","2,341.20","2,340.35","2,918.95","1,988.55",263331,"61,62,87,135.25",25117
15-Mar-2023,EQ,"2,314.00","2,337.45","2,302.20","2,302.25","2,306.50","2,311.45","2,323.10","2,918.95","1,988.55",205114,"47,65,00,275.80",21444
14-Mar-2023,EQ,"2,292.00","2,312.95","2,281.00","2,292.55","2,305.00","2,302.25","2,299.36","2,918.95","1,988.55",340133,"78,20,87,072.95",32688
13-Mar-2023,EQ,"2,306.00","2,313.50","2,282.05","2,313.50","2,295.00","2,292.55","2,295.90","2,918.95","1,988.55",340575,"78,19,27,119.85",27287
10-Mar-2023,EQ,"2,298.00","2,317.65","2,275.00","2,308.55","2,315.45","2,313.50","2,300.19","2,918.95","1,988.55",161789,"37,21,45,616.35",23234
09-Mar-2023,EQ,"2,354.00","2,359.00","2,302.00","2,348.10","2,305.00","2,308.55","2,322.66","2,918.95","1,988.55",306514,"71,19,28,756.45",23737
08-Mar-2023,EQ,"2,349.90","2,352.75","2,327.35","2,351.00","2,346.95","2,348.10","2,339.92","2,918.95","1,988.55",228845,"53,54,78,455.40",17535
06-Mar-2023,EQ,"2,330.60","2,369.65","2,325.40","2,318.75","2,352.85","2,351.00","2,349.99","2,918.95","1,988.55",332386,"78,11,03,415.60",29732
03-Mar-2023,EQ,"2,318.00","2,330.00","2,305.00","2,309.90","2,320.60","2,318.75","2,317.49","2,918.95","1,988.55",313073,"72,55,42,519.30",22122
02-Mar-2023,EQ,"2,307.00","2,315.90","2,290.00","2,307.50","2,310.00","2,309.90","2,307.03","2,918.95","1,988.55",233107,"53,77,85,247.35",20595
01-Mar-2023,EQ,"2,312.35","2,316.25","2,295.20","2,300.80","2,301.05","2,307.50","2,306.06","2,918.95","1,988.55",283892,"65,46,73,096.45",17483
28-Feb-2023,EQ,"2,277.00","2,313.60","2,266.70","2,279.65","2,295.90","2,300.80","2,296.11","2,918.95","1,988.55",312343,"71,71,75,424.50",28984
27-Feb-2023,EQ,"2,265.00","2,293.20","2,261.00","2,275.70","2,290.00","2,279.65","2,275.83","2,918.95","1,988.55",231825,"52,75,95,113.75",17483
24-Feb-2023,EQ,"2,270.00","2,288.30","2,250.05","2,268.15","2,286.75","2,275.70","2,269.47","2,918.95","1,988.55",458298,"1,04,00,93,746.45",32034
23-Feb-2023,EQ,"2,298.00","2,300.35","2,258.00","2,294.65","2,263.00","2,268.15","2,277.50","2,918.95","1,988.55",381344,"86,85,12,056.90",32820
22-Feb-2023,EQ,"2,319.95","2,319.95","2,281.00","2,331.85","2,298.00","2,294.65","2,294.34","2,918.95","1,988.55",330363,"75,79,64,521.30",37843
21-Feb-2023,EQ,"2,330.00","2,335.00","2,306.00","2,320.05","2,330.00","2,331.85","2,322.19","2,918.95","1,988.55",256936,"59,66,54,361.60",20445
20-Feb-2023,EQ,"2,341.85","2,342.00","2,306.80","2,333.10","2,320.00","2,320.05","2,317.91","2,918.95","1,988.55",275669,"63,89,76,453.10",18016
17-Feb-2023,EQ,"2,316.35","2,342.10","2,300.65","2,316.75","2,334.00","2,333.10","2,327.29","2,918.95","1,988.55",316431,"73,64,27,799.80",20906
16-Feb-2023,EQ,"2,319.00","2,327.55","2,302.30","2,311.30","2,318.00","2,316.75","2,314.95","2,918.95","1,988.55",315493,"73,03,50,086.65",29300
15-Feb-2023,EQ,"2,300.00","2,322.05","2,282.00","2,296.10","2,319.00","2,311.30","2,299.83","2,918.95","1,988.55",191808,"44,11,25,370.20",18627
14-Feb-2023,EQ,"2,324.00","2,324.00","2,278.00","2,301.95","2,302.70","2,296.10","2,291.86","2,918.95","1,988.55",213300,"48,88,53,898.50",25309
13-Feb-2023,EQ,"2,301.05","2,318.10","2,290.00","2,316.15","2,309.10","2,301.95","2,301.83","2,918.95","1,988.55",181580,"41,79,66,560.30",28227
10-Feb-2023,EQ,"2,329.00","2,349.30","2,310.30","2,327.65","2,315.00","2,316.15","2,330.33","2,918.95","1,988.55",319443,"74,44,08,114.15",23261
09-Feb-2023,EQ,"2,334.95","2,340.00","2,315.00","2,333.75","2,330.00","2,327.65","2,329.03","2,918.95","1,988.55",177557,"41,35,36,344.35",24833
08-Feb-2023,EQ,"2,318.00","2,339.70","2,301.00","2,315.20","2,332.00","2,333.75","2,318.68","2,918.95","1,988.55",177766,"41,21,82,100.50",24666
07-Feb-2023,EQ,"2,333.30","2,343.00","2,313.00","2,333.30","2,317.10","2,315.20","2,319.88","2,918.95","1,988.55",191927,"44,52,47,954.75",17368
06-Feb-2023,EQ,"2,353.30","2,353.30","2,321.00","2,341.55","2,336.50","2,333.30","2,336.66","2,918.95","1,988.55",260974,"60,98,07,715.70",25249
03-Feb-2023,EQ,"2,291.50","2,348.95","2,281.60","2,291.45","2,344.80","2,341.55","2,312.64","2,918.95","1,988.55",313695,"72,54,62,576.90",26654
02-Feb-2023,EQ,"2,309.05","2,310.00","2,252.80","2,315.30","2,293.00","2,291.45","2,279.34","2,918.95","1,988.55",407271,"92,83,08,125.55",40543
01-Feb-2023,EQ,"2,291.50","2,333.00","2,270.00","2,279.55","2,318.00","2,315.30","2,313.72","2,918.95","1,988.55",344260,"79,65,21,948.55",30685
31-Jan-2023,EQ,"2,303.90","2,304.90","2,275.25","2,283.40","2,283.00","2,279.55","2,286.52","2,918.95","1,988.55",553717,"1,26,60,85,928.85",39313
30-Jan-2023,EQ,"2,304.95","2,320.00","2,265.05","2,290.65","2,290.00","2,283.40","2,285.24","2,918.95","1,988.55",315941,"72,19,99,631.85",38452
27-Jan-2023,EQ,"2,320.00","2,320.00","2,257.00","2,315.30","2,297.00","2,290.65","2,284.96","2,918.95","1,988.55",445082,"1,01,69,92,829.70",50272
25-Jan-2023,EQ,"2,331.00","2,352.00","2,299.00","2,382.35","2,334.00","2,315.30","2,320.82","2,918.95","1,988.55",836733,"1,94,19,04,542.20",78089
24-Jan-2023,EQ,"2,409.60","2,425.00","2,377.25","2,409.60","2,383.00","2,382.35","2,397.07","2,918.95","1,988.55",259197,"62,13,14,014.85",31631
23-Jan-2023,EQ,"2,409.00","2,428.00","2,381.65","2,402.60","2,412.85","2,409.60","2,405.29","2,918.95","1,988.55",251624,"60,52,29,218.60",25705
20-Jan-2023,EQ,"2,449.00","2,449.00","2,395.00","2,453.20","2,395.90","2,402.60","2,417.17","2,918.95","1,988.55",246731,"59,63,91,115.05",34509
19-Jan-2023,EQ,"2,480.00","2,485.05","2,436.50","2,488.65","2,455.00","2,453.20","2,452.97","2,918.95","1,988.55",273613,"67,11,65,738.00",34718
18-Jan-2023,EQ,"2,437.45","2,493.30","2,431.15","2,437.45","2,484.10","2,488.65","2,473.14","2,918.95","1,988.55",175869,"43,49,48,094.05",17957
17-Jan-2023,EQ,"2,447.95","2,464.00","2,414.20","2,449.80","2,440.00","2,437.45","2,434.84","2,918.95","1,988.55",552231,"1,34,45,95,496.50",44620
16-Jan-2023,EQ,"2,509.00","2,516.85","2,446.65","2,505.15","2,450.00","2,449.80","2,468.99","2,918.95","1,988.55",243197,"60,04,50,112.60",29641
13-Jan-2023,EQ,"2,508.00","2,514.05","2,472.60","2,495.50","2,513.00","2,505.15","2,492.63","2,918.95","1,988.55",185651,"46,27,59,938.00",23234
12-Jan-2023,EQ,"2,481.90","2,526.15","2,462.80","2,479.50","2,501.15","2,495.50","2,481.53","2,918.95","1,988.55",286562,"71,11,11,715.25",27359
11-Jan-2023,EQ,"2,530.10","2,537.40","2,475.05","2,529.20","2,478.90","2,479.50","2,494.72","2,918.95","1,988.55",268246,"66,91,98,116.10",24282
10-Jan-2023,EQ,"2,552.40","2,563.95","2,513.00","2,552.35","2,530.00","2,529.20","2,535.61","2,918.95","1,988.55",156258,"39,62,09,412.50",18260
09-Jan-2023,EQ,"2,534.95","2,558.00","2,527.00","2,522.30","2,540.40","2,552.35","2,547.49","2,918.95","1,988.55",164218,"41,83,43,604.80",17415
06-Jan-2023,EQ,"2,521.00","2,538.10","2,511.10","2,518.10","2,525.00","2,522.30","2,524.72","2,918.95","1,988.55",159896,"40,36,92,306.75",15752
05-Jan-2023,EQ,"2,520.00","2,554.00","2,510.95","2,510.95","2,524.20","2,518.10","2,528.07","2,918.95","1,988.55",243997,"61,68,40,946.60",19869
04-Jan-2023,EQ,"2,538.90","2,539.00","2,504.10","2,537.00","2,511.00","2,510.95","2,518.97","2,918.95","1,988.55",168265,"42,38,53,662.95",20107
03-Jan-2023,EQ,"2,539.00","2,551.80","2,516.25","2,530.00","2,536.85","2,537.00","2,534.48","2,918.95","1,988.55",321734,"81,54,28,305.55",20134
02-Jan-2023,EQ,"2,555.00","2,560.00","2,510.00","2,550.15","2,530.00","2,530.00","2,527.85","2,918.95","1,988.55",334889,"84,65,47,821.55",26809
