DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
03-Nov-2025,EQ,"1,450.00","1,471.90","1,446.40","1,444.60","1,463.00","1,460.50","1,460.06","3,240.00","1,440.00",677950,"98,98,48,328.00",35129
31-Oct-2025,EQ,"1,491.90","1,491.90","1,440.00","1,486.40","1,448.00","1,444.60","1,456.72","3,240.00","1,440.00",1720635,"2,50,64,87,767.90",81510
30-Oct-2025,EQ,"1,509.90","1,512.00","1,480.50","1,507.30","1,487.00","1,486.40","1,496.46","3,240.00","1,448.90",813850,"1,21,78,91,370.20",45274
29-Oct-2025,EQ,"1,492.00","1,510.10","1,483.60","1,492.00","1,507.00","1,507.30","1,498.19","3,240.00","1,448.90",489526,"73,34,01,797.90",19089
28-Oct-2025,EQ,"1,504.10","1,509.40","1,485.00","1,504.40","1,493.00","1,492.00","1,494.94","3,240.00","1,448.90",670631,"1,00,25,52,064.90",41383
27-Oct-2025,EQ,"1,507.10","1,523.40","1,492.10","1,507.10","1,504.00","1,504.40","1,506.97","3,240.00","1,448.90",522205,"78,69,48,001.80",29616
24-Oct-2025,EQ,"1,517.10","1,519.80","1,504.00","1,517.10","1,509.70","1,507.10","1,508.91","3,240.00","1,448.90",414542,"62,55,06,005.00",26816
23-Oct-2025,EQ,"1,530.00","1,535.50","1,510.30","1,532.00","1,516.00","1,517.10","1,524.31","3,240.00","1,448.90",423185,"64,50,63,222.00",28700
21-Oct-2025,EQ,"1,537.00","1,537.00","1,526.30","1,526.30","1,530.00","1,532.00","1,532.22","3,240.00","1,448.90",62310,"9,54,72,420.10",6652
20-Oct-2025,EQ,"1,551.00","1,551.20","1,523.40","1,542.70","1,528.90","1,526.30","1,531.16","3,240.00","1,448.90",323401,"49,51,77,342.70",28363
17-Oct-2025,EQ,"1,524.00","1,545.20","1,515.30","1,523.00","1,538.80","1,542.70","1,535.37","3,304.40","1,448.90",818953,"1,25,73,99,303.70",38303
16-Oct-2025,EQ,"1,500.00","1,526.00","1,500.00","1,500.80","1,522.30","1,523.00","1,519.28","3,304.40","1,448.90",492506,"74,82,54,681.70",22451
15-Oct-2025,EQ,"1,501.00","1,508.40","1,490.00","1,491.20","1,500.00","1,500.80","1,500.30","3,304.40","1,448.90",415150,"62,28,50,990.50",21809
14-Oct-2025,EQ,"1,513.00","1,522.70","1,487.70","1,513.50","1,490.50","1,491.20","1,500.02","3,304.40","1,448.90",258073,"38,71,14,132.20",15545
13-Oct-2025,EQ,"1,497.70","1,517.00","1,497.70","1,510.60","1,511.90","1,513.50","1,512.22","3,304.40","1,448.90",436390,"65,99,17,668.00",20098
10-Oct-2025,EQ,"1,516.00","1,522.00","1,502.90","1,510.40","1,507.00","1,510.60","1,511.20","3,304.40","1,448.90",476671,"72,03,47,001.60",26283
09-Oct-2025,EQ,"1,499.00","1,515.90","1,486.60","1,493.70","1,506.50","1,510.40","1,504.82","3,304.40","1,448.90",543793,"81,83,12,601.70",32460
08-Oct-2025,EQ,"1,469.00","1,498.50","1,462.00","1,470.90","1,495.00","1,493.70","1,481.76","3,304.40","1,448.90",1023522,"1,51,66,12,836.80",35106
07-Oct-2025,EQ,"1,489.00","1,489.00","1,469.60","1,489.00","1,470.00","1,470.90","1,476.48","3,304.40","1,448.90",725776,"1,07,15,93,499.80",25506
06-Oct-2025,EQ,"1,489.60","1,493.00","1,480.00","1,489.60","1,486.00","1,489.00","1,487.95","3,304.40","1,448.90",425656,"63,33,54,995.30",20460
03-Oct-2025,EQ,"1,475.60","1,493.60","1,471.30","1,475.40","1,485.80","1,489.60","1,482.47","3,415.00","1,448.90",778524,"1,15,41,37,638.70",33240
01-Oct-2025,EQ,"1,468.90","1,479.60","1,448.90","1,468.00","1,478.00","1,475.40","1,464.86","3,415.00","1,448.90",888183,"1,30,10,68,161.90",37199
30-Sep-2025,EQ,"1,470.00","1,476.30","1,455.90","1,466.80","1,465.70","1,468.00","1,465.10","3,415.00","1,455.90",722168,"1,05,80,48,164.80",39445
29-Sep-2025,EQ,"1,479.00","1,486.20","1,459.80","1,474.80","1,464.00","1,466.80","1,468.97","3,415.00","1,459.80",984535,"1,44,62,57,235.80",40362
26-Sep-2025,EQ,"1,485.00","1,498.00","1,472.00","1,495.70","1,479.90","1,474.80","1,485.75","3,415.00","1,472.00",731234,"1,08,64,31,487.10",41099
25-Sep-2025,EQ,"1,517.60","1,518.50","1,490.00","1,519.50","1,495.50","1,495.70","1,501.74","3,415.00","1,475.00",554053,"83,20,43,596.10",43641
24-Sep-2025,EQ,"1,489.30","1,521.70","1,475.00","1,489.30","1,517.50","1,519.50","1,500.58","3,415.00","1,475.00",540982,"81,17,85,560.60",33493
23-Sep-2025,EQ,"1,534.00","1,535.70","1,482.70","3,038.00","1,492.70","1,489.30","1,496.82","3,415.00","1,482.70",810500,"1,21,31,75,758.20",49656
22-Sep-2025,EQ,"3,064.00","3,078.00","3,025.00","3,048.30","3,036.40","3,038.00","3,052.78","3,415.00","2,622.20",368250,"1,12,41,86,945.00",29896
19-Sep-2025,EQ,"3,071.40","3,078.00","3,040.70","3,054.20","3,060.00","3,048.30","3,050.27","3,415.00","2,622.20",413356,"1,26,08,49,326.40",35796
18-Sep-2025,EQ,"3,062.00","3,087.60","3,047.00","3,062.00","3,057.00","3,054.20","3,060.47","3,415.00","2,622.20",595651,"1,82,29,71,768.10",42156
17-Sep-2025,EQ,"3,090.00","3,090.00","3,052.80","3,074.00","3,062.00","3,062.00","3,068.00","3,415.00","2,622.20",245587,"75,34,60,790.40",26867
16-Sep-2025,EQ,"3,077.50","3,090.00","3,055.10","3,074.10","3,073.90","3,074.00","3,072.31","3,415.00","2,622.20",212092,"65,16,12,215.50",18121
15-Sep-2025,EQ,"3,088.90","3,102.00","3,066.10","3,078.90","3,069.30","3,074.10","3,083.51","3,415.00","2,622.20",183447,"56,56,61,311.90",24309
12-Sep-2025,EQ,"3,089.90","3,108.90","3,075.40","3,079.80","3,080.90","3,078.90","3,089.23","3,415.00","2,622.20",194375,"60,04,69,930.50",22113
11-Sep-2025,EQ,"3,070.70","3,084.90","3,055.00","3,070.60","3,083.00","3,079.80","3,072.32","3,415.00","2,622.20",153504,"47,16,12,810.60",23264
10-Sep-2025,EQ,"3,114.90","3,125.00","3,062.50","3,100.10","3,065.90","3,070.60","3,078.07","3,415.00","2,622.20",169054,"52,03,60,315.30",26535
09-Sep-2025,EQ,"3,103.80","3,134.90","3,092.40","3,103.80","3,098.20","3,100.10","3,109.91","3,415.00","2,622.20",307829,"95,73,20,547.90",26424
08-Sep-2025,EQ,"3,094.00","3,122.00","3,081.00","3,095.10","3,099.00","3,103.80","3,103.92","3,415.00","2,622.20",108507,"33,67,96,722.90",17697
05-Sep-2025,EQ,"3,140.00","3,140.00","3,091.10","3,119.10","3,095.50","3,095.10","3,105.61","3,415.00","2,622.20",112254,"34,86,17,377.50",17423
04-Sep-2025,EQ,"3,125.00","3,149.80","3,100.00","3,112.00","3,120.50","3,119.10","3,125.65","3,415.00","2,622.20",430405,"1,34,52,94,794.70",38686
03-Sep-2025,EQ,"3,140.00","3,149.90","3,105.40","3,127.00","3,112.70","3,112.00","3,126.38","3,415.00","2,622.20",216926,"67,81,92,278.40",22260
02-Sep-2025,EQ,"3,122.80","3,144.30","3,117.10","3,125.40","3,126.00","3,127.00","3,129.54","3,415.00","2,622.20",185042,"57,90,96,600.00",20820
01-Sep-2025,EQ,"3,068.80","3,136.30","3,056.10","3,050.30","3,116.70","3,125.40","3,119.16","3,415.00","2,622.20",241341,"75,27,81,590.60",22095
29-Aug-2025,EQ,"3,051.00","3,070.00","3,027.10","3,062.90","3,048.00","3,050.30","3,048.53","3,415.00","2,622.20",327043,"99,69,98,865.70",37269
28-Aug-2025,EQ,"3,060.00","3,104.20","3,052.70","3,100.40","3,066.00","3,062.90","3,077.14","3,415.00","2,622.20",186240,"57,30,86,128.30",20898
26-Aug-2025,EQ,"3,115.00","3,144.00","3,075.10","3,107.00","3,102.50","3,100.40","3,105.28","3,415.00","2,622.20",694836,"2,15,76,59,149.70",45439
25-Aug-2025,EQ,"3,099.00","3,136.00","3,089.90","3,087.20","3,104.00","3,107.00","3,115.54","3,415.00","2,622.20",365670,"1,13,92,60,979.50",39708
22-Aug-2025,EQ,"3,079.00","3,106.80","3,067.30","3,079.00","3,080.00","3,087.20","3,086.38","3,415.00","2,622.20",357791,"1,10,42,80,722.70",25523
21-Aug-2025,EQ,"3,087.00","3,104.80","3,073.20","3,084.60","3,078.00","3,079.00","3,086.61","3,415.00","2,622.20",118413,"36,54,94,421.60",13756
20-Aug-2025,EQ,"3,092.80","3,108.00","3,080.00","3,095.20","3,085.00","3,084.60","3,092.89","3,415.00","2,622.20",76877,"23,77,72,341.20",11889
19-Aug-2025,EQ,"3,076.90","3,112.00","3,076.00","3,076.90","3,090.10","3,095.20","3,098.44","3,415.00","2,622.20",284812,"88,24,73,422.60",20822
18-Aug-2025,EQ,"3,125.00","3,125.00","3,067.30","3,085.40","3,080.90","3,076.90","3,084.68","3,415.00","2,622.20",255935,"78,94,76,602.90",22702
14-Aug-2025,EQ,"3,061.10","3,093.30","3,055.10","3,061.90","3,085.40","3,085.40","3,081.41","3,415.00","2,622.20",386023,"1,18,94,96,462.50",29304
13-Aug-2025,EQ,"3,100.10","3,104.90","3,055.10","3,101.50","3,059.00","3,061.90","3,070.95","3,415.00","2,622.20",255940,"78,59,78,285.90",28119
12-Aug-2025,EQ,"3,100.00","3,114.10","3,082.30","3,096.80","3,099.30","3,101.50","3,101.29","3,415.00","2,622.20",299131,"92,76,93,169.20",26662
11-Aug-2025,EQ,"3,099.00","3,101.00","3,065.00","3,081.30","3,095.90","3,096.80","3,086.04","3,415.00","2,622.20",324415,"1,00,11,58,639.70",33257
08-Aug-2025,EQ,"3,068.00","3,089.40","3,035.00","3,050.80","3,074.00","3,081.30","3,066.16","3,415.00","2,622.20",637714,"1,95,53,30,645.70",55298
07-Aug-2025,EQ,"3,057.00","3,117.90","3,022.80","3,041.80","3,051.00","3,050.80","3,061.43","3,415.00","2,622.20",1176910,"3,60,30,29,330.30",77809
06-Aug-2025,EQ,"3,026.00","3,058.00","2,973.10","2,997.60","3,042.00","3,041.80","3,028.56","3,415.00","2,622.20",819116,"2,48,07,39,773.20",66437
05-Aug-2025,EQ,"2,966.40","3,027.50","2,951.00","2,951.80","3,003.50","2,997.60","2,983.47","3,415.00","2,622.20",577583,"1,72,32,03,977.10",40440
04-Aug-2025,EQ,"2,885.00","2,976.00","2,866.10","2,858.90","2,955.90","2,951.80","2,945.14","3,415.00","2,622.20",408508,"1,20,31,12,889.50",42063
01-Aug-2025,EQ,"2,860.00","2,885.00","2,851.00","2,869.80","2,852.10","2,858.90","2,869.91","3,415.00","2,622.20",204783,"58,77,08,337.90",25493
31-Jul-2025,EQ,"2,861.00","2,884.50","2,845.60","2,874.10","2,865.00","2,869.80","2,866.30","3,415.00","2,622.20",188978,"54,16,67,417.30",24266
30-Jul-2025,EQ,"2,895.80","2,900.40","2,862.00","2,892.90","2,877.00","2,874.10","2,877.39","3,415.00","2,622.20",249896,"71,90,48,866.80",28050
29-Jul-2025,EQ,"2,870.00","2,898.00","2,857.80","2,878.80","2,893.00","2,892.90","2,883.44","3,415.00","2,622.20",164382,"47,39,84,978.20",26219
28-Jul-2025,EQ,"2,869.10","2,905.90","2,859.50","2,889.60","2,870.00","2,878.80","2,881.75","3,415.00","2,622.20",242389,"69,85,04,637.10",26982
25-Jul-2025,EQ,"2,907.90","2,910.00","2,875.00","2,907.90","2,883.90","2,889.60","2,892.52","3,415.00","2,622.20",184102,"53,25,18,545.90",22566
24-Jul-2025,EQ,"2,930.80","2,942.00","2,893.00","2,918.90","2,906.90","2,907.90","2,910.90","3,415.00","2,622.20",121020,"35,22,77,610.50",19048
23-Jul-2025,EQ,"2,920.00","2,928.90","2,900.10","2,934.30","2,920.00","2,918.90","2,913.06","3,415.00","2,622.20",243703,"70,99,21,014.10",24052
22-Jul-2025,EQ,"2,965.00","2,984.50","2,929.00","2,965.10","2,933.00","2,934.30","2,943.52","3,415.00","2,622.20",170301,"50,12,83,743.10",27493
21-Jul-2025,EQ,"2,959.90","2,986.50","2,958.00","2,958.10","2,967.90","2,965.10","2,970.53","3,415.00","2,622.20",208957,"62,07,13,520.50",20230
18-Jul-2025,EQ,"2,992.00","2,995.50","2,949.50","2,992.30","2,961.00","2,958.10","2,967.71","3,415.00","2,622.20",315459,"93,61,90,393.30",22849
17-Jul-2025,EQ,"2,988.00","3,010.00","2,978.50","2,988.00","2,990.00","2,992.30","2,992.45","3,415.00","2,622.20",154255,"46,16,00,451.40",21117
16-Jul-2025,EQ,"2,998.10","3,001.10","2,971.10","2,998.20","2,987.80","2,988.00","2,983.93","3,415.00","2,622.20",242156,"72,25,75,604.70",20382
15-Jul-2025,EQ,"2,969.90","3,003.10","2,966.00","2,964.40","2,995.30","2,998.20","2,987.65","3,415.00","2,622.20",124680,"37,24,99,765.80",19374
14-Jul-2025,EQ,"3,000.70","3,000.70","2,940.00","3,000.80","2,966.00","2,964.40","2,961.14","3,415.00","2,622.20",368656,"1,09,16,40,713.10",40160
11-Jul-2025,EQ,"3,060.00","3,069.90","2,990.50","3,065.10","2,998.20","3,000.80","3,017.54","3,415.00","2,622.20",168496,"50,84,42,682.30",27807
10-Jul-2025,EQ,"3,050.00","3,084.00","3,044.00","3,048.30","3,060.00","3,065.10","3,063.17","3,415.00","2,622.20",322261,"98,71,39,468.80",33979
09-Jul-2025,EQ,"3,047.10","3,080.90","3,028.90","3,067.60","3,049.80","3,048.30","3,048.85","3,415.00","2,622.20",346930,"1,05,77,39,112.70",37203
08-Jul-2025,EQ,"3,075.00","3,084.90","3,045.50","3,072.40","3,060.10","3,067.60","3,060.54","3,415.00","2,622.20",224743,"68,78,35,046.90",26211
07-Jul-2025,EQ,"3,081.10","3,095.50","3,026.30","3,080.20","3,061.20","3,072.40","3,059.21","3,415.00","2,622.20",259632,"79,42,69,221.30",32568
04-Jul-2025,EQ,"3,124.80","3,124.90","3,058.10","3,114.50","3,088.90","3,080.20","3,085.94","3,415.00","2,622.20",210376,"64,92,08,176.50",30266
03-Jul-2025,EQ,"3,095.00","3,123.90","3,087.10","3,076.60","3,115.00","3,114.50","3,114.17","3,415.00","2,622.20",390583,"1,21,63,43,086.90",31473
02-Jul-2025,EQ,"3,025.10","3,081.00","3,015.60","3,045.80","3,076.40","3,076.60","3,056.97","3,415.00","2,622.20",193876,"59,26,72,466.30",22440
01-Jul-2025,EQ,"3,054.00","3,083.80","3,033.20","3,054.40","3,038.60","3,045.80","3,057.29","3,415.00","2,622.20",241940,"73,96,79,541.50",28416
30-Jun-2025,EQ,"3,052.00","3,071.70","3,035.10","3,051.70","3,047.10","3,054.40","3,053.57","3,415.00","2,622.20",170043,"51,92,38,694.50",25954
27-Jun-2025,EQ,"3,020.00","3,064.30","3,016.30","3,020.00","3,056.70","3,051.70","3,048.38","3,415.00","2,622.20",306355,"93,38,86,898.60",28053
26-Jun-2025,EQ,"2,999.00","3,025.00","2,998.30","3,005.90","3,013.00","3,020.00","3,015.29","3,415.00","2,622.20",225386,"67,96,04,430.30",22962
25-Jun-2025,EQ,"3,007.00","3,034.30","2,969.50","3,002.30","2,998.90","3,005.90","3,000.03","3,415.00","2,622.20",736923,"2,21,07,87,497.80",51387
24-Jun-2025,EQ,"3,004.00","3,028.40","2,987.30","2,951.70","3,009.80","3,002.30","3,008.58","3,415.00","2,622.20",307049,"92,37,82,708.90",37249
23-Jun-2025,EQ,"2,933.20","2,957.00","2,931.60","2,956.10","2,950.60","2,951.70","2,948.53","3,415.00","2,622.20",90416,"26,65,94,604.20",11971
20-Jun-2025,EQ,"2,963.00","2,981.60","2,944.20","2,967.30","2,950.00","2,956.10","2,956.77","3,415.00","2,622.20",522484,"1,54,48,62,720.00",38623
19-Jun-2025,EQ,"2,962.10","2,979.40","2,953.00","2,968.20","2,962.60","2,967.30","2,965.63","3,415.00","2,622.20",92313,"27,37,66,339.70",15889
18-Jun-2025,EQ,"3,003.10","3,019.90","2,963.00","3,018.30","2,964.00","2,968.20","2,980.40","3,415.00","2,622.20",207422,"61,82,01,275.70",21713
17-Jun-2025,EQ,"3,003.40","3,023.80","2,988.00","2,998.80","3,016.90","3,018.30","3,012.71","3,415.00","2,622.20",264145,"79,57,92,043.10",23877
16-Jun-2025,EQ,"3,003.50","3,041.50","2,995.00","3,012.50","2,995.00","2,998.80","3,007.81","3,415.00","2,622.20",179761,"54,06,87,450.80",21872
13-Jun-2025,EQ,"2,980.00","3,019.30","2,880.00","3,046.90","3,018.90","3,012.50","2,987.74","3,415.00","2,622.20",383480,"1,14,57,38,264.20",25411
12-Jun-2025,EQ,"3,058.20","3,070.20","3,029.70","3,060.20","3,050.00","3,046.90","3,050.48","3,415.00","2,622.20",374879,"1,14,35,61,263.70",25794
11-Jun-2025,EQ,"3,068.30","3,080.00","3,054.00","3,079.30","3,065.00","3,060.20","3,062.31","3,415.00","2,622.20",235412,"72,09,05,614.70",34653
10-Jun-2025,EQ,"3,076.00","3,098.30","3,070.30","3,055.80","3,080.00","3,079.30","3,081.23","3,415.00","2,622.20",195836,"60,34,16,691.30",20262
09-Jun-2025,EQ,"3,042.00","3,067.20","3,015.00","3,049.80","3,065.00","3,055.80","3,040.67","3,415.00","2,622.20",236766,"71,99,26,145.30",22055
06-Jun-2025,EQ,"3,071.50","3,072.90","3,040.00","3,053.20","3,046.00","3,049.80","3,052.96","3,415.00","2,622.20",158038,"48,24,83,465.20",21283
05-Jun-2025,EQ,"3,095.40","3,119.10","3,042.20","3,095.30","3,058.00","3,053.20","3,073.22","3,415.00","2,622.20",411941,"1,26,59,83,407.70",40756
04-Jun-2025,EQ,"3,096.10","3,110.80","3,080.20","3,096.10","3,096.20","3,095.30","3,094.24","3,415.00","2,622.20",460415,"1,42,46,36,496.50",31615
03-Jun-2025,EQ,"3,098.00","3,115.50","3,077.50","3,080.20","3,099.00","3,096.10","3,095.93","3,415.00","2,622.20",322366,"99,80,21,026.20",24531
02-Jun-2025,EQ,"3,124.00","3,135.70","3,063.60","3,107.20","3,087.00","3,080.20","3,092.14","3,415.00","2,622.20",418695,"1,29,46,61,942.80",37151
30-May-2025,EQ,"3,029.60","3,127.00","3,016.20","3,029.60","3,125.20","3,107.20","3,097.41","3,415.00","2,622.20",1654150,"5,12,35,79,373.80",70788
29-May-2025,EQ,"3,003.30","3,045.00","3,003.30","3,001.00","3,044.00","3,029.60","3,024.66","3,415.00","2,622.20",250999,"75,91,86,973.10",21628
28-May-2025,EQ,"3,023.00","3,031.00","2,992.00","3,027.60","3,003.00","3,001.00","3,005.44","3,415.00","2,622.20",308032,"92,57,72,449.90",25432
27-May-2025,EQ,"3,045.20","3,052.80","3,010.00","3,045.20","3,032.50","3,027.60","3,025.52","3,415.00","2,622.20",231503,"70,04,16,037.30",26038
26-May-2025,EQ,"3,049.00","3,070.90","3,033.70","3,031.70","3,040.60","3,045.20","3,054.59","3,415.00","2,622.20",161729,"49,40,16,517.10",23211
23-May-2025,EQ,"2,994.50","3,041.20","2,973.90","2,994.50","3,038.50","3,031.70","3,019.49","3,415.00","2,622.20",180966,"54,64,25,236.80",17251
22-May-2025,EQ,"3,000.60","3,006.30","2,966.20","2,986.20","2,999.00","2,994.50","2,990.64","3,415.00","2,622.20",259162,"77,50,60,872.30",28771
21-May-2025,EQ,"3,003.90","3,020.90","2,972.50","3,002.80","2,985.00","2,986.20","2,991.99","3,415.00","2,622.20",423739,"1,26,78,22,258.30",34040
20-May-2025,EQ,"3,083.40","3,083.80","2,998.00","3,068.10","3,004.00","3,002.80","3,016.15","3,415.00","2,622.20",353919,"1,06,74,73,337.50",27170
19-May-2025,EQ,"3,094.00","3,105.00","3,062.00","3,091.20","3,065.30","3,068.10","3,076.43","3,415.00","2,622.20",168444,"51,82,06,781.20",18289
16-May-2025,EQ,"3,123.00","3,129.70","3,075.40","3,111.50","3,075.70","3,091.20","3,098.07","3,415.00","2,622.20",609523,"1,88,83,47,244.10",37184
15-May-2025,EQ,"3,120.00","3,144.80","3,102.10","3,108.60","3,111.00","3,111.50","3,119.65","3,415.00","2,622.20",686714,"2,14,23,08,221.50",42575
14-May-2025,EQ,"3,101.00","3,119.00","3,093.00","3,100.60","3,113.70","3,108.60","3,106.82","3,415.00","2,622.20",816865,"2,53,78,51,096.80",35286
13-May-2025,EQ,"3,082.00","3,127.90","3,066.50","3,076.50","3,100.70","3,100.60","3,097.36","3,415.00","2,622.20",579701,"1,79,55,43,052.00",46142
