DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-Nov-2020,EQ,"1,570.00","1,589.95","1,562.25","1,571.50","1,565.00","1,564.70","1,573.49","1,709.90","1,185.55",590942,"92,98,43,210.65",20938
12-Nov-2020,EQ,"1,564.00","1,581.90","1,557.75","1,564.25","1,570.35","1,571.50","1,569.75","1,709.90","1,185.55",610795,"95,87,93,789.05",22963
11-Nov-2020,EQ,"1,578.00","1,594.55","1,541.90","1,573.70","1,564.85","1,564.25","1,564.32","1,709.90","1,185.55",1069040,"1,67,23,20,501.90",46154
10-Nov-2020,EQ,"1,600.00","1,604.65","1,570.00","1,595.25","1,574.15","1,573.70","1,581.96","1,709.90","1,185.55",762850,"1,20,68,01,195.75",54365
09-Nov-2020,EQ,"1,604.00","1,606.00","1,586.65","1,596.70","1,594.80","1,595.25","1,594.84","1,709.90","1,185.55",679932,"1,08,43,81,690.75",36535
06-Nov-2020,EQ,"1,589.45","1,620.00","1,584.05","1,589.40","1,594.90","1,596.70","1,601.08","1,709.90","1,185.55",1195534,"1,91,41,39,867.90",48263
05-Nov-2020,EQ,"1,601.00","1,612.85","1,573.65","1,562.50","1,588.85","1,589.40","1,591.55","1,709.90","1,185.55",2609307,"4,15,28,49,051.65",88189
04-Nov-2020,EQ,"1,570.00","1,580.70","1,548.15","1,565.60","1,560.00","1,562.50","1,562.63","1,709.90","1,185.55",703182,"1,09,88,12,152.30",24845
03-Nov-2020,EQ,"1,555.00","1,588.00","1,555.00","1,556.45","1,560.95","1,565.60","1,570.77","1,709.90","1,185.55",656702,"1,03,15,28,189.60",28441
02-Nov-2020,EQ,"1,580.00","1,599.55","1,552.75","1,570.40","1,555.00","1,556.45","1,570.80","1,709.90","1,185.55",705225,"1,10,77,70,551.60",26347
30-Oct-2020,EQ,"1,590.85","1,592.00","1,557.45","1,590.85","1,571.45","1,570.40","1,574.82","1,709.90","1,185.55",1232876,"1,94,15,59,807.85",51303
29-Oct-2020,EQ,"1,533.00","1,600.00","1,526.05","1,518.60","1,595.00","1,590.85","1,578.10","1,709.90","1,185.55",4759520,"7,51,09,87,159.35",137142
28-Oct-2020,EQ,"1,528.00","1,546.00","1,512.00","1,526.00","1,520.05","1,518.60","1,531.53","1,709.90","1,185.55",734257,"1,12,45,33,843.95",28574
27-Oct-2020,EQ,"1,470.00","1,529.90","1,470.00","1,474.65","1,525.15","1,526.00","1,514.20","1,709.90","1,185.55",1221926,"1,85,02,42,320.85",63067
26-Oct-2020,EQ,"1,506.00","1,508.70","1,464.15","1,500.30","1,474.00","1,474.65","1,484.48","1,709.90","1,185.55",411255,"61,04,99,003.15",18324
23-Oct-2020,EQ,"1,483.00","1,505.00","1,478.15","1,475.50","1,501.00","1,500.30","1,494.43","1,709.90","1,185.55",582170,"87,00,12,515.20",31391
22-Oct-2020,EQ,"1,498.00","1,508.85","1,470.85","1,496.80","1,477.85","1,475.50","1,481.02","1,709.90","1,185.55",683622,"1,01,24,57,903.25",26617
21-Oct-2020,EQ,"1,530.10","1,540.90","1,484.10","1,524.85","1,489.95","1,496.80","1,512.83","1,709.90","1,185.55",928700,"1,40,49,68,395.50",34196
20-Oct-2020,EQ,"1,542.00","1,551.35","1,519.55","1,536.00","1,529.90","1,524.85","1,531.54","1,709.90","1,185.55",1254669,"1,92,15,77,237.05",54424
19-Oct-2020,EQ,"1,486.00","1,542.00","1,481.25","1,481.25","1,540.00","1,536.00","1,518.80","1,709.90","1,185.55",1492582,"2,26,69,34,671.70",53080
16-Oct-2020,EQ,"1,472.50","1,493.40","1,472.00","1,476.45","1,484.85","1,481.25","1,484.84","1,709.90","1,185.55",423856,"62,93,60,153.00",16151
15-Oct-2020,EQ,"1,486.70","1,503.00","1,469.15","1,486.70","1,473.95","1,476.45","1,486.30","1,709.90","1,185.55",649880,"96,59,13,460.85",25614
14-Oct-2020,EQ,"1,487.95","1,494.45","1,475.50","1,483.00","1,485.00","1,486.70","1,486.01","1,709.90","1,185.55",519446,"77,19,04,436.45",19422
13-Oct-2020,EQ,"1,478.10","1,498.80","1,473.05","1,479.50","1,481.50","1,483.00","1,487.81","1,709.90","1,185.55",689940,"1,02,64,96,272.45",27560
12-Oct-2020,EQ,"1,478.60","1,487.50","1,465.00","1,472.10","1,477.50","1,479.50","1,477.53","1,709.90","1,185.55",438869,"64,84,44,212.80",17455
09-Oct-2020,EQ,"1,488.00","1,491.60","1,465.35","1,486.55","1,473.00","1,472.10","1,473.44","1,709.90","1,185.55",481806,"70,99,10,117.70",25787
08-Oct-2020,EQ,"1,496.00","1,513.80","1,472.55","1,493.65","1,488.00","1,486.55","1,491.26","1,709.90","1,185.55",583661,"87,03,92,823.25",26422
07-Oct-2020,EQ,"1,469.90","1,504.00","1,462.40","1,470.70","1,495.90","1,493.65","1,491.78","1,709.90","1,185.55",1292790,"1,92,85,56,012.05",41918
06-Oct-2020,EQ,"1,445.00","1,480.00","1,445.00","1,446.75","1,469.90","1,470.70","1,465.90","1,709.90","1,185.55",874130,"1,28,13,90,666.60",27237
05-Oct-2020,EQ,"1,479.00","1,479.00","1,444.00","1,463.00","1,446.00","1,446.75","1,452.66","1,709.90","1,185.55",508363,"73,84,77,121.70",22243
01-Oct-2020,EQ,"1,444.00","1,467.70","1,434.00","1,434.25","1,464.00","1,463.00","1,452.95","1,709.90","1,185.55",670055,"97,35,56,685.10",22636
30-Sep-2020,EQ,"1,433.50","1,440.00","1,415.00","1,428.15","1,428.00","1,434.25","1,428.64","1,709.90","1,185.55",647016,"92,43,56,151.30",31179
29-Sep-2020,EQ,"1,446.00","1,456.40","1,422.65","1,436.35","1,425.00","1,428.15","1,436.59","1,709.90","1,185.55",468025,"67,23,59,939.90",21702
28-Sep-2020,EQ,"1,420.00","1,442.00","1,420.00","1,413.00","1,435.00","1,436.35","1,432.51","1,709.90","1,185.55",336450,"48,19,68,130.40",14515
25-Sep-2020,EQ,"1,407.70","1,421.50","1,390.00","1,399.50","1,416.05","1,413.00","1,408.73","1,709.90","1,185.55",434351,"61,18,83,963.15",18318
24-Sep-2020,EQ,"1,408.00","1,427.00","1,395.00","1,420.85","1,401.00","1,399.50","1,413.07","1,709.90","1,185.55",643409,"90,91,79,573.65",30857
23-Sep-2020,EQ,"1,433.90","1,457.00","1,414.10","1,427.35","1,423.00","1,420.85","1,437.13","1,709.90","1,185.55",733213,"1,05,37,25,855.95",24633
22-Sep-2020,EQ,"1,439.00","1,439.95","1,394.40","1,445.15","1,425.00","1,427.35","1,418.86","1,709.90","1,185.55",461471,"65,47,62,894.00",23508
21-Sep-2020,EQ,"1,455.00","1,460.75","1,410.55","1,455.10","1,435.00","1,445.15","1,438.37","1,709.90","1,185.55",867301,"1,24,74,97,070.25",29147
18-Sep-2020,EQ,"1,485.15","1,485.15","1,446.55","1,471.70","1,450.00","1,455.10","1,457.99","1,709.90","1,185.55",808048,"1,17,81,24,983.20",46338
17-Sep-2020,EQ,"1,484.00","1,517.00","1,467.65","1,493.45","1,471.10","1,471.70","1,491.57","1,709.90","1,185.55",695241,"1,03,69,99,536.50",31452
16-Sep-2020,EQ,"1,510.00","1,513.90","1,486.40","1,498.55","1,491.80","1,493.45","1,501.09","1,709.90","1,185.55",553661,"83,10,92,230.40",22638
15-Sep-2020,EQ,"1,481.10","1,515.00","1,481.00","1,480.70","1,499.00","1,498.55","1,506.06","1,709.90","1,185.55",1338009,"2,01,51,24,749.40",60360
14-Sep-2020,EQ,"1,493.00","1,504.10","1,470.00","1,488.40","1,476.90","1,480.70","1,483.08","1,709.90","1,185.55",503502,"74,67,35,349.10",21007
11-Sep-2020,EQ,"1,475.00","1,498.70","1,474.05","1,475.35","1,484.00","1,488.40","1,489.40","1,709.90","1,185.55",911773,"1,35,79,93,359.35",39769
10-Sep-2020,EQ,"1,469.30","1,489.70","1,462.00","1,459.05","1,475.00","1,475.35","1,476.79","1,709.90","1,185.55",954829,"1,41,00,82,321.20",37251
09-Sep-2020,EQ,"1,450.95","1,472.90","1,440.65","1,446.65","1,461.00","1,459.05","1,460.89","1,709.90","1,185.55",1145175,"1,67,29,69,416.60",47274
08-Sep-2020,EQ,"1,442.10","1,485.00","1,429.95","1,441.75","1,448.10","1,446.65","1,461.94","1,709.90","1,185.55",1133124,"1,65,65,61,134.10",49892
07-Sep-2020,EQ,"1,443.00","1,453.75","1,422.15","1,436.15","1,443.05","1,441.75","1,441.78","1,709.90","1,185.55",437212,"63,03,63,347.25",16636
04-Sep-2020,EQ,"1,436.90","1,464.50","1,418.05","1,449.15","1,435.05","1,436.15","1,446.64","1,709.90","1,185.55",785261,"1,13,59,90,147.50",30864
03-Sep-2020,EQ,"1,418.10","1,455.00","1,418.10","1,413.65","1,450.00","1,449.15","1,437.67","1,709.90","1,185.55",760320,"1,09,30,85,687.20",27397
02-Sep-2020,EQ,"1,428.25","1,456.95","1,408.15","1,422.05","1,415.55","1,413.65","1,428.24","1,709.90","1,185.55",913596,"1,30,48,33,759.25",33921
01-Sep-2020,EQ,"1,430.85","1,436.25","1,405.20","1,402.80","1,425.00","1,422.05","1,420.55","1,709.90","1,185.55",614962,"87,35,87,260.10",24389
31-Aug-2020,EQ,"1,455.00","1,461.00","1,395.00","1,445.50","1,401.00","1,402.80","1,416.93","1,709.90","1,185.55",1247299,"1,76,73,30,451.45",50388
28-Aug-2020,EQ,"1,478.10","1,481.00","1,442.40","1,470.95","1,451.00","1,445.50","1,460.28","1,709.90","1,185.55",650405,"94,97,76,548.40",26216
27-Aug-2020,EQ,"1,474.00","1,504.30","1,462.30","1,468.45","1,470.00","1,470.95","1,485.58","1,709.90","1,185.55",1493305,"2,21,84,27,327.80",42430
26-Aug-2020,EQ,"1,476.00","1,485.85","1,458.05","1,474.30","1,467.00","1,468.45","1,469.52","1,709.90","1,185.55",758778,"1,11,50,38,241.70",27053
25-Aug-2020,EQ,"1,476.85","1,489.75","1,455.05","1,468.65","1,475.00","1,474.30","1,471.75","1,709.90","1,185.55",978004,"1,43,93,74,546.50",28919
24-Aug-2020,EQ,"1,466.80","1,488.00","1,457.00","1,456.50","1,468.20","1,468.65","1,473.46","1,709.90","1,185.55",1194493,"1,76,00,37,733.85",35362
21-Aug-2020,EQ,"1,462.80","1,479.40","1,445.55","1,449.80","1,457.00","1,456.50","1,465.26","1,709.90","1,185.55",1286385,"1,88,48,89,898.50",38803
20-Aug-2020,EQ,"1,449.55","1,462.50","1,435.00","1,449.55","1,450.00","1,449.80","1,451.37","1,709.90","1,185.55",1058848,"1,53,67,81,797.35",39351
19-Aug-2020,EQ,"1,425.00","1,473.25","1,411.10","1,411.30","1,453.00","1,449.55","1,442.35","1,709.90","1,185.55",2513507,"3,62,53,51,944.50",64452
18-Aug-2020,EQ,"1,387.00","1,433.00","1,384.00","1,380.35","1,419.00","1,411.30","1,417.00","1,709.90","1,185.55",2358632,"3,34,21,76,569.25",66479
17-Aug-2020,EQ,"1,380.00","1,389.40","1,357.10","1,371.60","1,382.00","1,380.35","1,374.39","1,709.90","1,185.55",563705,"77,47,49,199.75",18838
14-Aug-2020,EQ,"1,380.95","1,408.80","1,368.10","1,380.10","1,370.10","1,371.60","1,391.54","1,709.90","1,185.55",1173257,"1,63,26,36,553.05",39476
13-Aug-2020,EQ,"1,368.00","1,387.50","1,366.70","1,364.50","1,380.00","1,380.10","1,379.61","1,709.90","1,185.55",821228,"1,13,29,76,045.90",26681
12-Aug-2020,EQ,"1,380.80","1,393.80","1,362.35","1,380.00","1,367.00","1,364.50","1,372.78","1,709.90","1,185.55",714846,"98,13,27,663.10",22613
11-Aug-2020,EQ,"1,405.00","1,410.00","1,377.30","1,398.90","1,382.00","1,380.00","1,394.79","1,709.90","1,185.55",746479,"1,04,11,78,209.65",29165
10-Aug-2020,EQ,"1,384.90","1,408.90","1,358.10","1,378.30","1,400.50","1,398.90","1,390.26","1,709.90","1,185.55",1583731,"2,20,17,90,745.60",43032
07-Aug-2020,EQ,"1,329.80","1,393.70","1,323.10","1,331.95","1,374.00","1,378.30","1,368.95","1,709.90","1,185.55",3871685,"5,30,01,54,059.55",123423
06-Aug-2020,EQ,"1,325.00","1,335.00","1,306.95","1,315.05","1,332.00","1,331.95","1,320.63","1,709.90","1,185.55",2362657,"3,12,02,04,557.00",56381
05-Aug-2020,EQ,"1,350.00","1,350.95","1,311.05","1,342.80","1,317.00","1,315.05","1,324.68","1,709.90","1,185.55",1924417,"2,54,92,45,149.35",76073
04-Aug-2020,EQ,"1,358.75","1,358.75","1,335.05","1,345.30","1,344.00","1,342.80","1,343.18","1,709.90","1,185.55",811295,"1,08,97,18,928.05",43167
03-Aug-2020,EQ,"1,357.00","1,369.10","1,341.10","1,357.00","1,349.00","1,345.30","1,352.54","1,709.90","1,185.55",604305,"81,73,46,189.20",24168
31-Jul-2020,EQ,"1,348.00","1,365.55","1,340.45","1,349.05","1,362.10","1,357.00","1,353.90","1,709.90","1,185.55",536618,"72,65,24,471.40",20596
30-Jul-2020,EQ,"1,376.00","1,381.75","1,343.00","1,370.85","1,348.65","1,349.05","1,356.78","1,709.90","1,185.55",755007,"1,02,43,75,101.05",28196
29-Jul-2020,EQ,"1,361.00","1,383.50","1,356.00","1,353.80","1,373.00","1,370.85","1,371.70","1,709.90","1,185.55",819945,"1,12,47,18,666.00",27645
28-Jul-2020,EQ,"1,365.70","1,367.15","1,342.00","1,356.20","1,358.00","1,353.80","1,349.23","1,709.90","1,185.55",1289612,"1,73,99,82,322.05",45073
27-Jul-2020,EQ,"1,378.05","1,385.00","1,350.50","1,378.65","1,357.65","1,356.20","1,363.52","1,709.90","1,185.55",1110962,"1,51,48,14,070.35",36361
24-Jul-2020,EQ,"1,375.00","1,388.60","1,369.00","1,380.85","1,375.00","1,378.65","1,379.66","1,709.90","1,176.00",623237,"85,98,56,052.35",21194
23-Jul-2020,EQ,"1,386.00","1,403.40","1,374.00","1,383.95","1,382.00","1,380.85","1,384.36","1,709.90","1,176.00",631814,"87,46,55,421.90",27503
22-Jul-2020,EQ,"1,409.90","1,411.00","1,370.90","1,402.85","1,384.00","1,383.95","1,390.59","1,709.90","1,176.00",628839,"87,44,58,166.80",29806
21-Jul-2020,EQ,"1,450.00","1,453.30","1,398.50","1,440.50","1,402.00","1,402.85","1,418.75","1,709.90","1,176.00",847867,"1,20,29,11,196.45",45992
20-Jul-2020,EQ,"1,397.45","1,444.00","1,395.60","1,392.60","1,438.00","1,440.50","1,430.57","1,709.90","1,176.00",1520226,"2,17,47,83,866.85",55251
17-Jul-2020,EQ,"1,385.50","1,405.00","1,380.00","1,382.10","1,394.00","1,392.60","1,395.80","1,709.90","1,176.00",589565,"82,29,17,357.60",21841
16-Jul-2020,EQ,"1,373.50","1,384.90","1,340.00","1,369.85","1,382.65","1,382.10","1,360.05","1,709.90","1,176.00",729965,"99,27,92,376.85",40532
15-Jul-2020,EQ,"1,383.55","1,392.60","1,365.30","1,380.60","1,373.00","1,369.85","1,378.78","1,709.90","1,176.00",481525,"66,39,15,736.70",24707
14-Jul-2020,EQ,"1,392.90","1,394.95","1,377.65","1,395.35","1,381.75","1,380.60","1,386.18","1,709.90","1,176.00",441847,"61,24,81,317.50",20547
13-Jul-2020,EQ,"1,390.00","1,405.00","1,383.00","1,382.85","1,395.10","1,395.35","1,395.50","1,709.90","1,176.00",542091,"75,64,86,845.05",24984
10-Jul-2020,EQ,"1,378.75","1,388.50","1,371.10","1,379.90","1,383.00","1,382.85","1,380.98","1,709.90","1,168.10",333199,"46,01,42,351.05",17797
09-Jul-2020,EQ,"1,389.70","1,400.90","1,371.05","1,386.55","1,381.80","1,379.90","1,381.13","1,709.90","1,168.10",775901,"1,07,16,23,628.45",35185
08-Jul-2020,EQ,"1,406.90","1,414.00","1,380.60","1,399.30","1,388.00","1,386.55","1,394.70","1,709.90","1,168.10",483074,"67,37,42,320.10",22301
07-Jul-2020,EQ,"1,399.95","1,419.50","1,394.60","1,389.35","1,400.00","1,399.30","1,406.12","1,709.90","1,168.10",1079432,"1,51,78,06,453.10",32063
06-Jul-2020,EQ,"1,395.00","1,409.00","1,387.00","1,389.45","1,390.50","1,389.35","1,397.53","1,709.90","1,168.10",726731,"1,01,56,25,176.40",22080
03-Jul-2020,EQ,"1,400.00","1,404.00","1,381.60","1,388.55","1,387.50","1,389.45","1,391.49","1,709.90","1,168.10",521034,"72,50,14,872.35",27913
02-Jul-2020,EQ,"1,380.00","1,392.00","1,365.15","1,370.75","1,389.00","1,388.55","1,380.56","1,709.90","1,168.10",630207,"87,00,39,068.45",31580
01-Jul-2020,EQ,"1,383.25","1,383.95","1,357.60","1,372.10","1,378.45","1,370.75","1,367.27","1,709.90","1,168.10",656829,"89,80,64,653.10",27258
30-Jun-2020,EQ,"1,391.70","1,399.40","1,366.25","1,384.90","1,372.95","1,372.10","1,376.72","1,709.90","1,168.10",517776,"71,28,35,001.15",26942
29-Jun-2020,EQ,"1,386.15","1,400.00","1,381.15","1,387.80","1,386.00","1,384.90","1,388.88","1,709.90","1,168.10",381374,"52,96,82,785.00",16341
26-Jun-2020,EQ,"1,392.00","1,409.60","1,373.60","1,381.95","1,389.95","1,387.80","1,388.66","1,709.90","1,168.10",906145,"1,25,83,31,545.40",37723
25-Jun-2020,EQ,"1,403.00","1,412.95","1,378.60","1,404.15","1,386.00","1,381.95","1,390.82","1,709.90","1,168.10",927305,"1,28,97,17,462.50",38349
24-Jun-2020,EQ,"1,416.00","1,437.65","1,400.00","1,409.70","1,405.00","1,404.15","1,421.02","1,709.90","1,168.10",957909,"1,36,12,12,613.05",35337
23-Jun-2020,EQ,"1,400.15","1,423.50","1,395.10","1,391.00","1,410.55","1,409.70","1,411.74","1,709.90","1,168.10",1172240,"1,65,48,93,263.80",35577
22-Jun-2020,EQ,"1,400.00","1,417.45","1,388.00","1,398.85","1,392.00","1,391.00","1,397.32","1,709.90","1,168.10",1069603,"1,49,45,79,482.70",44801
19-Jun-2020,EQ,"1,398.90","1,415.00","1,388.20","1,391.15","1,399.90","1,398.85","1,402.11","1,709.90","1,168.10",2590585,"3,63,22,86,031.30",63504
18-Jun-2020,EQ,"1,432.15","1,444.95","1,383.10","1,432.15","1,394.00","1,391.15","1,398.45","1,709.90","1,168.10",1798258,"2,51,47,72,437.35",62816
17-Jun-2020,EQ,"1,436.00","1,473.00","1,426.80","1,431.25","1,429.00","1,432.15","1,447.54","1,709.90","1,168.10",1357122,"1,96,44,91,805.75",36231
16-Jun-2020,EQ,"1,444.05","1,463.05","1,412.50","1,431.95","1,429.00","1,431.25","1,443.27","1,709.90","1,168.10",1626083,"2,34,68,69,260.95",33447
15-Jun-2020,EQ,"1,449.00","1,469.10","1,422.55","1,430.05","1,431.75","1,431.95","1,440.52","1,709.90","1,168.10",714226,"1,02,88,53,993.80",22010
12-Jun-2020,EQ,"1,390.00","1,444.00","1,384.40","1,417.30","1,442.95","1,430.05","1,417.66","1,709.90","1,168.10",913916,"1,29,56,25,630.75",24452
11-Jun-2020,EQ,"1,455.15","1,457.50","1,411.00","1,454.75","1,421.00","1,417.30","1,429.26","1,709.90","1,168.10",623076,"89,05,37,761.55",35387
10-Jun-2020,EQ,"1,468.10","1,483.95","1,450.00","1,467.30","1,457.15","1,454.75","1,462.87","1,709.90","1,168.10",712634,"1,04,24,87,433.20",34387
09-Jun-2020,EQ,"1,506.80","1,506.80","1,458.30","1,492.30","1,467.10","1,467.30","1,486.83","1,709.90","1,168.10",896381,"1,33,27,65,520.40",45320
08-Jun-2020,EQ,"1,519.80","1,523.00","1,490.00","1,508.30","1,494.00","1,492.30","1,502.13","1,709.90","1,168.10",600577,"90,21,41,968.30",27423
05-Jun-2020,EQ,"1,506.45","1,518.00","1,486.05","1,496.85","1,508.00","1,508.30","1,504.97","1,709.90","1,168.10",687596,"1,03,48,14,234.30",25554
04-Jun-2020,EQ,"1,515.00","1,528.95","1,487.60","1,510.15","1,495.00","1,496.85","1,502.92","1,709.90","1,168.10",590079,"88,68,43,430.95",28779
03-Jun-2020,EQ,"1,500.00","1,532.95","1,491.65","1,490.80","1,513.00","1,510.15","1,517.04","1,709.90","1,168.10",751288,"1,13,97,37,401.70",35268
02-Jun-2020,EQ,"1,483.70","1,510.00","1,471.80","1,473.15","1,493.95","1,490.80","1,495.74","1,709.90","1,168.10",731527,"1,09,41,77,341.80",29394
01-Jun-2020,EQ,"1,488.00","1,504.00","1,466.45","1,468.40","1,475.00","1,473.15","1,488.30","1,709.90","1,168.10",924436,"1,37,58,35,494.70",32455
29-May-2020,EQ,"1,426.00","1,485.85","1,417.40","1,425.35","1,469.00","1,468.40","1,448.82","1,709.90","1,168.10",1574181,"2,28,07,11,942.25",51354
28-May-2020,EQ,"1,406.00","1,434.95","1,402.80","1,402.80","1,432.00","1,425.35","1,420.53","1,709.90","1,168.10",915640,"1,30,06,95,568.45",33892
27-May-2020,EQ,"1,406.55","1,427.85","1,395.00","1,412.45","1,402.45","1,402.80","1,413.08","1,709.90","1,168.10",571770,"80,79,58,534.15",21616
26-May-2020,EQ,"1,405.00","1,439.00","1,400.50","1,397.70","1,402.00","1,412.45","1,421.69","1,709.90","1,168.10",793658,"1,12,83,32,814.55",30062
22-May-2020,EQ,"1,419.45","1,429.80","1,390.00","1,419.45","1,394.00","1,397.70","1,408.90","1,709.90","1,168.10",636230,"89,63,85,302.60",28419
21-May-2020,EQ,"1,370.00","1,424.95","1,362.40","1,370.10","1,419.00","1,419.45","1,403.28","1,709.90","1,168.10",1053208,"1,47,79,49,183.40",49962
20-May-2020,EQ,"1,363.10","1,377.00","1,346.25","1,362.50","1,372.50","1,370.10","1,364.11","1,709.90","1,168.10",398983,"54,42,58,556.50",21573
19-May-2020,EQ,"1,359.90","1,383.90","1,330.40","1,342.65","1,362.50","1,362.50","1,360.14","1,709.90","1,168.10",626691,"85,23,87,539.45",31197
18-May-2020,EQ,"1,370.00","1,376.05","1,330.00","1,373.25","1,348.00","1,342.65","1,349.95","1,709.90","1,168.10",770105,"1,03,96,02,735.85",44175
