DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
26-Apr-2019,EQ,"1,217.80","1,229.85","1,208.00","1,208.10","1,219.05","1,221.40","1,217.93","1,312.60","895.00",341399,"41,58,00,329.55",14616
25-Apr-2019,EQ,"1,223.50","1,238.30","1,205.00","1,221.95","1,213.00","1,208.10","1,220.75","1,312.60","895.00",857055,"1,04,62,53,143.90",27049
24-Apr-2019,EQ,"1,213.00","1,227.50","1,210.00","1,206.85","1,214.10","1,221.95","1,218.86","1,312.60","895.00",387858,"47,27,44,831.50",25689
23-Apr-2019,EQ,"1,225.80","1,230.00","1,195.00","1,229.95","1,207.00","1,206.85","1,207.48","1,312.60","895.00",749531,"90,50,41,373.35",29088
22-Apr-2019,EQ,"1,250.00","1,251.95","1,223.50","1,255.50","1,227.55","1,229.95","1,237.33","1,312.60","895.00",292709,"36,21,78,227.70",14869
18-Apr-2019,EQ,"1,284.95","1,302.70","1,252.10","1,291.75","1,259.70","1,255.50","1,268.33","1,312.60","895.00",487810,"61,87,04,743.60",20046
16-Apr-2019,EQ,"1,300.00","1,303.00","1,287.50","1,300.80","1,291.05","1,291.75","1,292.91","1,312.60","895.00",209130,"27,03,87,065.75",14007
15-Apr-2019,EQ,"1,284.25","1,312.60","1,280.00","1,290.20","1,297.70","1,300.80","1,300.15","1,312.60","895.00",617495,"80,28,34,866.85",20060
12-Apr-2019,EQ,"1,280.80","1,294.00","1,277.35","1,277.35","1,287.10","1,290.20","1,287.41","1,297.00","895.00",327863,"42,20,95,254.55",21218
11-Apr-2019,EQ,"1,281.00","1,295.55","1,270.05","1,282.15","1,277.35","1,277.35","1,283.29","1,297.00","895.00",396839,"50,92,59,110.30",20288
10-Apr-2019,EQ,"1,270.00","1,286.20","1,270.00","1,274.65","1,281.00","1,282.15","1,279.27","1,297.00","895.00",274600,"35,12,88,649.00",18496
09-Apr-2019,EQ,"1,278.55","1,278.90","1,263.65","1,284.95","1,276.50","1,274.65","1,270.97","1,297.00","895.00",318969,"40,53,98,758.70",18531
08-Apr-2019,EQ,"1,285.00","1,289.20","1,272.10","1,286.60","1,281.05","1,284.95","1,280.79","1,297.00","895.00",343351,"43,97,61,163.85",13740
05-Apr-2019,EQ,"1,289.00","1,295.95","1,280.20","1,288.10","1,284.95","1,286.60","1,286.21","1,297.00","895.00",273778,"35,21,36,837.35",11005
04-Apr-2019,EQ,"1,284.95","1,294.50","1,263.50","1,277.00","1,287.00","1,288.10","1,278.31","1,297.00","895.00",1011307,"1,29,27,65,404.15",39807
03-Apr-2019,EQ,"1,263.55","1,297.00","1,252.55","1,258.10","1,279.50","1,277.00","1,280.47","1,297.00","895.00",1154984,"1,47,89,20,037.05",47239
02-Apr-2019,EQ,"1,259.95","1,265.00","1,242.00","1,252.65","1,258.15","1,258.10","1,252.99","1,266.00","895.00",381462,"47,79,68,637.20",15432
01-Apr-2019,EQ,"1,250.00","1,266.00","1,245.65","1,246.25","1,250.00","1,252.65","1,257.63","1,266.00","895.00",526908,"66,26,56,418.20",15816
29-Mar-2019,EQ,"1,234.00","1,250.00","1,226.50","1,225.95","1,248.50","1,246.25","1,240.77","1,250.00","895.00",655264,"81,30,32,433.95",33572
28-Mar-2019,EQ,"1,225.00","1,243.50","1,217.00","1,224.00","1,224.00","1,225.95","1,230.72","1,243.50","895.00",739727,"91,03,94,819.90",25416
27-Mar-2019,EQ,"1,230.00","1,237.05","1,213.55","1,226.55","1,222.50","1,224.00","1,225.69","1,240.00","895.00",900753,"1,10,40,44,712.55",31862
26-Mar-2019,EQ,"1,174.10","1,240.00","1,174.10","1,179.55","1,233.00","1,226.55","1,219.78","1,240.00","895.00",2027145,"2,47,26,67,926.15",63182
25-Mar-2019,EQ,"1,177.00","1,185.00","1,167.00","1,185.00","1,183.00","1,179.55","1,177.24","1,211.45","895.00",222241,"26,16,30,685.20",9034
22-Mar-2019,EQ,"1,175.00","1,200.00","1,175.00","1,176.75","1,187.00","1,185.00","1,190.38","1,211.45","892.25",668502,"79,57,73,116.55",27412
20-Mar-2019,EQ,"1,182.00","1,187.00","1,165.00","1,176.40","1,174.00","1,176.75","1,177.64","1,211.45","892.25",434584,"51,17,84,430.55",15523
19-Mar-2019,EQ,"1,175.25","1,190.00","1,170.10","1,175.35","1,178.00","1,176.40","1,179.58","1,211.45","892.25",436846,"51,52,95,316.15",20373
18-Mar-2019,EQ,"1,167.50","1,181.70","1,161.00","1,165.45","1,175.00","1,175.35","1,171.69","1,211.45","892.25",325288,"38,11,37,792.85",11806
15-Mar-2019,EQ,"1,171.00","1,193.85","1,160.00","1,169.95","1,165.00","1,165.45","1,176.22","1,211.45","881.85",718477,"84,50,87,374.90",30875
14-Mar-2019,EQ,"1,190.00","1,190.00","1,162.10","1,176.40","1,170.20","1,169.95","1,177.03","1,211.45","881.85",1351930,"1,59,12,66,164.50",28988
13-Mar-2019,EQ,"1,134.05","1,182.00","1,131.15","1,131.75","1,180.10","1,176.40","1,162.81","1,211.45","881.85",1467625,"1,70,65,69,566.35",38877
12-Mar-2019,EQ,"1,145.15","1,149.40","1,128.00","1,138.15","1,132.00","1,131.75","1,133.92","1,211.45","881.85",696383,"78,96,45,909.55",16108
11-Mar-2019,EQ,"1,125.55","1,141.65","1,124.30","1,124.50","1,140.00","1,138.15","1,131.15","1,211.45","881.85",390822,"44,20,79,562.80",13447
08-Mar-2019,EQ,"1,136.45","1,139.95","1,112.20","1,133.95","1,126.00","1,124.50","1,123.50","1,211.45","858.35",442801,"49,74,86,489.70",16724
07-Mar-2019,EQ,"1,144.50","1,149.90","1,130.00","1,142.05","1,131.05","1,133.95","1,140.18","1,211.45","858.35",310567,"35,41,03,500.55",15345
06-Mar-2019,EQ,"1,146.95","1,169.70","1,136.80","1,142.30","1,143.00","1,142.05","1,155.00","1,211.45","858.35",944322,"1,09,06,96,561.10",25679
05-Mar-2019,EQ,"1,150.00","1,154.50","1,136.20","1,144.15","1,140.70","1,142.30","1,144.31","1,211.45","858.35",282747,"32,35,50,303.55",18782
01-Mar-2019,EQ,"1,151.00","1,158.75","1,132.10","1,152.45","1,142.50","1,144.15","1,144.96","1,211.45","858.35",359987,"41,21,70,326.00",16706
28-Feb-2019,EQ,"1,150.00","1,161.90","1,140.35","1,147.25","1,153.00","1,152.45","1,151.41","1,211.45","858.35",628267,"72,33,93,181.00",23499
27-Feb-2019,EQ,"1,123.55","1,154.00","1,114.05","1,126.60","1,146.00","1,147.25","1,138.14","1,211.45","858.35",1053018,"1,19,84,83,973.90",28730
26-Feb-2019,EQ,"1,104.00","1,132.00","1,080.00","1,105.70","1,131.00","1,126.60","1,111.18","1,211.45","858.35",474694,"52,74,71,806.55",15490
25-Feb-2019,EQ,"1,077.10","1,111.80","1,076.00","1,076.70","1,104.00","1,105.70","1,095.14","1,211.45","858.35",672893,"73,69,12,812.10",17167
22-Feb-2019,EQ,"1,071.40","1,086.85","1,065.50","1,073.95","1,074.95","1,076.70","1,077.23","1,211.45","858.35",289402,"31,17,53,953.15",10701
21-Feb-2019,EQ,"1,075.10","1,083.00","1,066.15","1,074.95","1,074.50","1,073.95","1,074.35","1,211.45","858.35",267663,"28,75,62,597.40",14594
20-Feb-2019,EQ,"1,056.50","1,084.70","1,056.50","1,056.30","1,080.00","1,074.95","1,071.19","1,211.45","858.35",385171,"41,25,90,532.20",15852
19-Feb-2019,EQ,"1,079.90","1,093.00","1,052.15","1,079.75","1,055.80","1,056.30","1,069.40","1,211.45","858.35",570531,"61,01,23,546.80",21790
18-Feb-2019,EQ,"1,096.95","1,105.00","1,046.20","1,096.10","1,082.00","1,079.75","1,066.50","1,211.45","858.35",1090272,"1,16,27,74,656.80",38176
15-Feb-2019,EQ,"1,113.90","1,117.85","1,080.15","1,113.40","1,094.75","1,096.10","1,093.07","1,211.45","858.35",565406,"61,80,25,811.40",23093
14-Feb-2019,EQ,"1,130.05","1,131.90","1,111.10","1,129.65","1,112.00","1,113.40","1,118.50","1,211.45","858.35",290641,"32,50,81,436.95",13815
13-Feb-2019,EQ,"1,143.95","1,144.35","1,121.50","1,135.85","1,121.50","1,129.65","1,133.33","1,211.45","858.35",297669,"33,73,58,012.50",15576
12-Feb-2019,EQ,"1,127.00","1,142.90","1,108.50","1,125.55","1,139.90","1,135.85","1,130.29","1,211.45","858.35",667613,"75,45,93,987.70",27275
11-Feb-2019,EQ,"1,150.00","1,161.90","1,117.25","1,150.10","1,123.35","1,125.55","1,129.45","1,211.45","858.35",296657,"33,50,58,918.75",10093
08-Feb-2019,EQ,"1,160.05","1,167.10","1,142.10","1,163.65","1,144.95","1,150.10","1,156.38","1,211.45","845.05",504854,"58,38,05,462.30",16329
07-Feb-2019,EQ,"1,120.00","1,167.90","1,120.00","1,125.00","1,163.50","1,163.65","1,152.49","1,211.45","845.05",683439,"78,76,56,962.10",19607
06-Feb-2019,EQ,"1,120.05","1,132.25","1,114.10","1,119.30","1,129.00","1,125.00","1,124.25","1,211.45","845.05",242917,"27,30,99,020.50",9904
05-Feb-2019,EQ,"1,125.55","1,134.20","1,115.95","1,121.20","1,117.00","1,119.30","1,125.13","1,211.45","845.05",360603,"40,57,26,283.25",17019
04-Feb-2019,EQ,"1,114.00","1,133.95","1,096.10","1,122.80","1,132.40","1,121.20","1,112.14","1,211.45","845.05",740899,"82,39,84,681.15",24489
01-Feb-2019,EQ,"1,120.95","1,144.00","1,112.50","1,119.75","1,120.00","1,122.80","1,123.54","1,211.45","845.05",944639,"1,06,13,44,202.35",23253
31-Jan-2019,EQ,"1,106.10","1,125.00","1,091.50","1,110.10","1,118.95","1,119.75","1,111.97","1,211.45","845.05",1103140,"1,22,66,56,909.70",24305
30-Jan-2019,EQ,"1,100.00","1,118.00","1,072.15","1,105.85","1,107.70","1,110.10","1,098.41","1,211.45","845.05",1000557,"1,09,90,23,771.90",31094
29-Jan-2019,EQ,"1,100.65","1,119.90","1,091.25","1,102.00","1,103.00","1,105.85","1,107.56","1,211.45","845.05",313627,"34,73,60,677.05",11194
28-Jan-2019,EQ,"1,132.00","1,135.00","1,098.10","1,129.80","1,100.65","1,102.00","1,107.47","1,211.45","845.05",428568,"47,46,28,160.95",21736
25-Jan-2019,EQ,"1,119.00","1,137.60","1,109.15","1,109.35","1,131.00","1,129.80","1,124.22","1,211.45","845.05",1102595,"1,23,95,58,979.45",28021
24-Jan-2019,EQ,"1,110.05","1,139.45","1,091.00","1,131.45","1,101.00","1,109.35","1,108.18","1,211.45","845.05",2220551,"2,46,07,60,864.65",68601
23-Jan-2019,EQ,"1,160.60","1,161.95","1,128.50","1,152.80","1,131.80","1,131.45","1,140.82","1,211.45","845.05",544213,"62,08,46,800.05",19921
22-Jan-2019,EQ,"1,160.00","1,167.50","1,145.45","1,155.15","1,152.05","1,152.80","1,156.41","1,211.45","845.05",553067,"63,95,73,822.95",15493
21-Jan-2019,EQ,"1,150.00","1,168.00","1,144.00","1,148.80","1,153.50","1,155.15","1,157.76","1,211.45","845.05",329568,"38,15,59,485.40",11930
18-Jan-2019,EQ,"1,152.00","1,162.60","1,140.35","1,151.55","1,150.55","1,148.80","1,147.97","1,211.45","845.05",289024,"33,17,90,911.85",12310
17-Jan-2019,EQ,"1,156.95","1,165.65","1,148.70","1,154.00","1,151.05","1,151.55","1,156.41","1,211.45","845.05",323531,"37,41,35,309.40",9923
16-Jan-2019,EQ,"1,164.50","1,171.70","1,150.20","1,168.90","1,157.40","1,154.00","1,159.40","1,211.45","845.05",408227,"47,32,98,156.60",14883
15-Jan-2019,EQ,"1,139.90","1,178.75","1,135.70","1,134.65","1,160.00","1,168.90","1,156.25","1,211.45","845.05",1538604,"1,77,90,14,151.25",26989
14-Jan-2019,EQ,"1,114.90","1,140.75","1,100.00","1,109.25","1,136.75","1,134.65","1,123.97","1,211.45","845.05",1001695,"1,12,58,77,578.70",22016
11-Jan-2019,EQ,"1,116.00","1,133.00","1,103.60","1,115.15","1,107.30","1,109.25","1,118.49","1,211.45","845.05",1029534,"1,15,15,18,997.10",25489
10-Jan-2019,EQ,"1,095.00","1,127.25","1,087.00","1,098.10","1,114.80","1,115.15","1,116.84","1,211.45","845.05",847082,"94,60,57,866.45",30251
09-Jan-2019,EQ,"1,104.30","1,117.00","1,093.35","1,102.90","1,095.00","1,098.10","1,108.78","1,211.45","845.05",626835,"69,50,22,974.10",22685
08-Jan-2019,EQ,"1,103.00","1,108.00","1,092.60","1,102.60","1,099.90","1,102.90","1,100.18","1,211.45","845.05",211092,"23,22,38,173.00",13264
07-Jan-2019,EQ,"1,108.25","1,114.80","1,092.70","1,105.70","1,102.00","1,102.60","1,102.77","1,211.45","845.05",225286,"24,84,38,119.35",14059
04-Jan-2019,EQ,"1,109.30","1,118.40","1,103.30","1,109.25","1,105.00","1,105.70","1,109.30","1,211.45","845.05",272802,"30,26,18,597.05",16541
03-Jan-2019,EQ,"1,102.40","1,119.40","1,100.50","1,107.65","1,107.15","1,109.25","1,109.26","1,211.45","845.05",261246,"28,97,89,475.80",18863
02-Jan-2019,EQ,"1,103.10","1,116.20","1,088.30","1,101.95","1,107.35","1,107.65","1,105.90","1,211.45","845.05",410838,"45,43,45,792.05",19070
01-Jan-2019,EQ,"1,112.70","1,116.00","1,095.15","1,107.85","1,102.00","1,101.95","1,103.42","1,211.45","845.05",191084,"21,08,46,862.40",9281
