DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2022,EQ,"2,219.00","2,220.50","2,155.00","2,203.25","2,169.00","2,164.15","2,178.69","2,764.70","1,816.30",422151,"91,97,35,031.85",42897
10-May-2022,EQ,"2,217.05","2,243.50","2,192.05","2,199.45","2,203.00","2,203.25","2,210.81","2,764.70","1,816.30",258750,"57,20,45,857.05",29785
09-May-2022,EQ,"2,200.00","2,238.00","2,191.05","2,236.50","2,206.35","2,199.45","2,207.74","2,764.70","1,816.30",389024,"85,88,61,910.30",40606
06-May-2022,EQ,"2,275.00","2,285.55","2,218.00","2,301.75","2,242.00","2,236.50","2,251.19","2,764.70","1,791.00",386579,"87,02,60,876.15",41739
05-May-2022,EQ,"2,330.00","2,347.60","2,295.15","2,324.05","2,309.90","2,301.75","2,316.34","2,764.70","1,791.00",263708,"61,08,37,147.70",28579
04-May-2022,EQ,"2,413.00","2,418.90","2,302.10","2,424.10","2,338.00","2,324.05","2,332.74","2,764.70","1,791.00",645967,"1,50,68,70,410.40",79373
02-May-2022,EQ,"2,414.80","2,430.85","2,397.60","2,423.70","2,421.05","2,424.10","2,414.39","2,764.70","1,791.00",181102,"43,72,50,580.85",16261
29-Apr-2022,EQ,"2,464.00","2,467.00","2,414.75","2,457.95","2,425.00","2,423.70","2,440.10","2,764.70","1,782.50",382695,"93,38,14,289.10",23918
28-Apr-2022,EQ,"2,423.00","2,464.00","2,398.45","2,411.30","2,456.00","2,457.95","2,442.06","2,764.70","1,782.50",401194,"97,97,39,443.95",28866
27-Apr-2022,EQ,"2,433.00","2,433.00","2,391.55","2,436.80","2,409.95","2,411.30","2,411.10","2,764.70","1,782.50",224368,"54,09,73,996.80",19351
26-Apr-2022,EQ,"2,414.95","2,440.10","2,399.55","2,408.35","2,435.00","2,436.80","2,426.72","2,764.70","1,782.50",223865,"54,32,57,000.40",16918
25-Apr-2022,EQ,"2,421.00","2,421.00","2,384.80","2,426.40","2,410.00","2,408.35","2,406.29","2,764.70","1,782.50",293372,"70,59,39,245.05",18224
22-Apr-2022,EQ,"2,400.00","2,439.40","2,380.55","2,406.35","2,425.00","2,426.40","2,417.25","2,764.70","1,753.00",316943,"76,61,30,282.05",24344
21-Apr-2022,EQ,"2,385.00","2,414.00","2,370.05","2,368.90","2,410.00","2,406.35","2,401.53","2,764.70","1,753.00",254959,"61,22,90,996.60",18053
20-Apr-2022,EQ,"2,361.20","2,382.00","2,315.30","2,328.55","2,376.90","2,368.90","2,360.59","2,764.70","1,753.00",354202,"83,61,24,358.65",34581
19-Apr-2022,EQ,"2,383.00","2,402.20","2,305.00","2,364.35","2,327.35","2,328.55","2,355.20","2,764.70","1,753.00",406353,"95,70,42,618.10",33319
18-Apr-2022,EQ,"2,359.90","2,383.45","2,322.55","2,366.05","2,363.50","2,364.35","2,357.75","2,764.70","1,753.00",339982,"80,15,92,862.40",36057
13-Apr-2022,EQ,"2,375.70","2,420.00","2,349.15","2,375.70","2,371.40","2,366.05","2,377.59","2,764.70","1,753.00",624747,"1,48,53,95,026.60",40274
12-Apr-2022,EQ,"2,449.15","2,454.70","2,365.75","2,449.15","2,373.70","2,375.70","2,401.35","2,764.70","1,753.00",823170,"1,97,67,21,012.90",40615
11-Apr-2022,EQ,"2,525.00","2,538.75","2,440.00","2,525.15","2,447.90","2,449.15","2,474.53","2,764.70","1,753.00",690328,"1,70,82,40,374.50",34280
08-Apr-2022,EQ,"2,501.20","2,534.05","2,495.00","2,493.10","2,521.80","2,525.15","2,519.63","2,764.70","1,753.00",257868,"64,97,32,532.20",19596
07-Apr-2022,EQ,"2,536.00","2,558.65","2,482.25","2,529.55","2,490.70","2,493.10","2,520.04","2,764.70","1,753.00",345464,"87,05,83,399.80",28328
06-Apr-2022,EQ,"2,499.00","2,540.00","2,490.40","2,507.65","2,533.00","2,529.55","2,522.12","2,764.70","1,753.00",255433,"64,42,33,546.75",20805
05-Apr-2022,EQ,"2,500.00","2,527.15","2,485.00","2,495.05","2,505.00","2,507.65","2,510.93","2,764.70","1,753.00",276256,"69,36,60,437.45",20049
04-Apr-2022,EQ,"2,495.00","2,508.00","2,481.05","2,485.90","2,498.00","2,495.05","2,495.97","2,764.70","1,753.00",241100,"60,17,77,239.90",26297
01-Apr-2022,EQ,"2,473.70","2,492.00","2,444.35","2,454.30","2,480.20","2,485.90","2,472.96","2,764.70","1,753.00",238209,"58,90,80,326.05",22786
31-Mar-2022,EQ,"2,455.05","2,479.00","2,440.50","2,440.30","2,463.00","2,454.30","2,458.39","2,764.70","1,753.00",439928,"1,08,15,14,370.85",30856
30-Mar-2022,EQ,"2,417.70","2,446.00","2,402.45","2,397.95","2,429.20","2,440.30","2,426.23","2,764.70","1,753.00",393851,"95,55,71,796.40",31932
29-Mar-2022,EQ,"2,418.00","2,425.00","2,393.45","2,399.75","2,402.90","2,397.95","2,406.81","2,764.70","1,753.00",389664,"93,78,45,856.75",22801
28-Mar-2022,EQ,"2,463.95","2,469.20","2,386.10","2,456.45","2,400.00","2,399.75","2,407.01","2,764.70","1,753.00",430065,"1,03,51,72,677.05",38099
25-Mar-2022,EQ,"2,434.95","2,464.00","2,418.70","2,423.65","2,463.00","2,456.45","2,443.09","2,764.70","1,738.15",344943,"84,27,27,263.40",26291
24-Mar-2022,EQ,"2,428.90","2,447.75","2,410.65","2,433.90","2,422.00","2,423.65","2,425.35","2,764.70","1,738.15",217061,"52,64,48,554.75",18951
23-Mar-2022,EQ,"2,460.00","2,473.95","2,410.10","2,450.35","2,425.00","2,433.90","2,431.32","2,764.70","1,738.15",319750,"77,74,15,583.55",25660
22-Mar-2022,EQ,"2,475.00","2,475.00","2,405.00","2,485.25","2,457.00","2,450.35","2,436.36","2,764.70","1,738.15",457034,"1,11,34,97,886.20",39106
21-Mar-2022,EQ,"2,445.00","2,543.85","2,445.00","2,510.40","2,480.00","2,485.25","2,501.31","2,764.70","1,738.15",684624,"1,71,24,57,407.85",39490
17-Mar-2022,EQ,"2,485.00","2,534.95","2,463.45","2,462.90","2,518.85","2,510.40","2,515.02","2,764.70","1,681.00",1126143,"2,83,22,72,464.85",49825
16-Mar-2022,EQ,"2,390.50","2,468.00","2,390.50","2,370.55","2,459.90","2,462.90","2,442.42","2,764.70","1,681.00",581040,"1,41,91,43,495.35",33017
15-Mar-2022,EQ,"2,370.00","2,398.70","2,353.30","2,344.70","2,365.95","2,370.55","2,377.46","2,764.70","1,681.00",361588,"85,96,61,473.30",39930
14-Mar-2022,EQ,"2,350.00","2,380.00","2,317.65","2,338.15","2,341.10","2,344.70","2,347.71","2,764.70","1,681.00",379972,"89,20,65,269.15",36634
11-Mar-2022,EQ,"2,341.00","2,349.00","2,286.55","2,349.90","2,340.00","2,338.15","2,327.06","2,764.70","1,681.00",264071,"61,45,09,211.70",25107
10-Mar-2022,EQ,"2,350.00","2,364.70","2,275.00","2,237.60","2,334.40","2,349.90","2,327.80","2,764.70","1,681.00",921069,"2,14,40,60,982.40",55470
09-Mar-2022,EQ,"2,200.00","2,250.95","2,170.05","2,180.85","2,232.00","2,237.60","2,206.14","2,764.70","1,681.00",539655,"1,19,05,52,905.05",46455
08-Mar-2022,EQ,"2,159.80","2,219.95","2,133.55","2,164.65","2,184.00","2,180.85","2,166.03","2,764.70","1,681.00",495530,"1,07,33,33,818.95",55024
07-Mar-2022,EQ,"2,222.85","2,222.85","2,144.30","2,260.95","2,169.00","2,164.65","2,170.44","2,764.70","1,681.00",744449,"1,61,57,82,099.20",98758
04-Mar-2022,EQ,"2,330.00","2,330.40","2,230.00","2,338.65","2,263.95","2,260.95","2,267.99","2,764.70","1,681.00",711480,"1,61,36,31,588.10",95645
03-Mar-2022,EQ,"2,400.00","2,414.10","2,323.35","2,397.80","2,341.05","2,338.65","2,351.40","2,764.70","1,681.00",564644,"1,32,77,05,344.95",60435
02-Mar-2022,EQ,"2,383.50","2,404.05","2,342.55","2,402.95","2,399.00","2,397.80","2,374.04","2,764.70","1,681.00",541887,"1,28,64,59,950.95",41758
28-Feb-2022,EQ,"2,364.00","2,405.60","2,312.00","2,369.05","2,401.95","2,402.95","2,380.03","2,764.70","1,681.00",628032,"1,49,47,36,122.70",36872
25-Feb-2022,EQ,"2,325.15","2,380.00","2,320.10","2,310.75","2,377.00","2,369.05","2,360.43","2,764.70","1,675.00",332653,"78,52,05,629.55",28098
24-Feb-2022,EQ,"2,365.00","2,381.00","2,291.00","2,415.60","2,303.80","2,310.75","2,327.92","2,764.70","1,675.00",795911,"1,85,28,17,852.10",80461
23-Feb-2022,EQ,"2,399.95","2,432.00","2,394.00","2,382.70","2,420.00","2,415.60","2,415.81","2,764.70","1,675.00",227717,"55,01,21,753.60",22865
22-Feb-2022,EQ,"2,375.00","2,411.75","2,354.00","2,426.30","2,384.00","2,382.70","2,388.49","2,764.70","1,675.00",485885,"1,16,05,30,421.75",40274
21-Feb-2022,EQ,"2,413.00","2,453.30","2,398.80","2,430.70","2,427.20","2,426.30","2,428.52","2,764.70","1,675.00",187481,"45,53,00,851.25",19265
18-Feb-2022,EQ,"2,429.00","2,460.00","2,418.60","2,446.80","2,430.00","2,430.70","2,440.44","2,764.70","1,675.00",151611,"36,99,97,374.55",14236
17-Feb-2022,EQ,"2,438.00","2,457.90","2,411.00","2,422.70","2,438.05","2,446.80","2,443.15","2,764.70","1,675.00",210230,"51,36,23,341.35",18878
16-Feb-2022,EQ,"2,450.00","2,459.75","2,415.00","2,448.10","2,420.80","2,422.70","2,439.17","2,764.70","1,675.00",289025,"70,49,81,632.90",26318
15-Feb-2022,EQ,"2,388.55","2,452.60","2,373.15","2,388.55","2,446.10","2,448.10","2,414.92","2,764.70","1,675.00",262303,"63,34,41,857.55",29618
14-Feb-2022,EQ,"2,399.00","2,416.60","2,365.40","2,432.25","2,380.00","2,388.55","2,395.74","2,764.70","1,675.00",422290,"1,01,16,96,524.05",37378
11-Feb-2022,EQ,"2,474.00","2,474.00","2,421.55","2,489.05","2,430.00","2,432.25","2,441.23","2,764.70","1,675.00",396913,"96,89,55,451.75",40448
10-Feb-2022,EQ,"2,496.00","2,498.25","2,460.55","2,480.60","2,484.70","2,489.05","2,481.26","2,764.70","1,675.00",172476,"42,79,57,220.75",28814
09-Feb-2022,EQ,"2,423.55","2,495.50","2,420.35","2,415.35","2,485.80","2,480.60","2,450.74","2,764.70","1,675.00",363447,"89,07,14,413.85",36666
08-Feb-2022,EQ,"2,445.80","2,445.80","2,402.55","2,435.50","2,415.00","2,415.35","2,416.32","2,764.70","1,675.00",547630,"1,32,32,48,279.00",38088
07-Feb-2022,EQ,"2,468.00","2,478.85","2,420.00","2,481.80","2,434.10","2,435.50","2,440.36","2,764.70","1,675.00",380883,"92,94,90,324.05",38197
04-Feb-2022,EQ,"2,504.00","2,510.00","2,472.60","2,503.20","2,484.50","2,481.80","2,483.82","2,764.70","1,665.00",452448,"1,12,37,99,750.75",44379
03-Feb-2022,EQ,"2,539.80","2,539.80","2,491.00","2,522.90","2,505.00","2,503.20","2,506.77","2,764.70","1,665.00",675190,"1,69,25,46,984.05",35177
02-Feb-2022,EQ,"2,482.00","2,560.00","2,472.85","2,472.85","2,535.00","2,522.90","2,515.67","2,764.70","1,665.00",855656,"2,15,25,47,140.50",55476
01-Feb-2022,EQ,"2,475.00","2,477.00","2,440.00","2,456.50","2,470.00","2,472.85","2,469.41","2,764.70","1,665.00",551658,"1,36,22,71,448.70",34512
31-Jan-2022,EQ,"2,523.00","2,523.00","2,445.25","2,475.80","2,454.35","2,456.50","2,466.52","2,764.70","1,665.00",347289,"85,65,95,206.75",55795
28-Jan-2022,EQ,"2,461.90","2,517.00","2,461.00","2,460.90","2,485.00","2,475.80","2,484.28","2,764.70","1,663.80",440807,"1,09,50,85,977.10",41051
27-Jan-2022,EQ,"2,550.00","2,576.65","2,447.70","2,589.85","2,464.00","2,460.90","2,500.82","2,764.70","1,663.80",2000581,"5,00,30,87,907.45",82825
25-Jan-2022,EQ,"2,616.00","2,680.00","2,545.00","2,640.35","2,585.00","2,589.85","2,600.65","2,764.70","1,663.80",1714221,"4,45,80,90,084.00",88665
24-Jan-2022,EQ,"2,714.90","2,721.35","2,615.85","2,700.60","2,629.10","2,640.35","2,647.16","2,764.70","1,663.80",663508,"1,75,64,13,016.45",50178
21-Jan-2022,EQ,"2,670.00","2,710.00","2,660.45","2,675.95","2,705.00","2,700.60","2,686.69","2,764.70","1,663.80",1397913,"3,75,57,55,865.45",28979
20-Jan-2022,EQ,"2,687.00","2,696.20","2,656.10","2,673.40","2,675.00","2,675.95","2,674.98","2,764.70","1,663.80",355370,"95,06,07,667.90",24221
19-Jan-2022,EQ,"2,687.00","2,696.85","2,664.15","2,685.10","2,678.10","2,673.40","2,679.30","2,764.70","1,663.80",444989,"1,19,22,60,834.95",20126
18-Jan-2022,EQ,"2,737.25","2,737.25","2,671.10","2,714.55","2,691.80","2,685.10","2,692.70","2,764.70","1,663.80",325792,"87,72,60,329.65",28236
17-Jan-2022,EQ,"2,700.55","2,720.15","2,676.90","2,700.55","2,716.30","2,714.55","2,699.90","2,764.70","1,663.80",359887,"97,16,59,048.10",22832
14-Jan-2022,EQ,"2,720.00","2,724.45","2,650.00","2,724.35","2,699.70","2,700.55","2,700.06","2,764.70","1,663.80",493603,"1,33,27,57,711.50",34273
13-Jan-2022,EQ,"2,748.85","2,764.70","2,711.35","2,748.85","2,735.00","2,724.35","2,732.07","2,764.70","1,663.80",307553,"84,02,57,580.10",32896
12-Jan-2022,EQ,"2,710.10","2,753.00","2,710.10","2,709.75","2,744.95","2,748.85","2,737.00","2,753.00","1,663.80",309406,"84,68,44,457.65",31290
11-Jan-2022,EQ,"2,697.00","2,723.10","2,695.00","2,709.15","2,711.00","2,709.75","2,704.72","2,741.15","1,663.80",290771,"78,64,53,364.50",33990
10-Jan-2022,EQ,"2,740.00","2,741.15","2,690.00","2,723.45","2,705.00","2,709.15","2,706.81","2,741.15","1,663.80",321273,"86,96,26,385.65",34851
07-Jan-2022,EQ,"2,650.00","2,734.50","2,645.00","2,646.00","2,722.10","2,723.45","2,693.86","2,734.50","1,663.80",947286,"2,55,18,56,863.55",44443
06-Jan-2022,EQ,"2,616.00","2,655.00","2,615.10","2,637.95","2,640.95","2,646.00","2,633.71","2,662.00","1,663.80",725314,"1,91,02,64,486.70",33187
05-Jan-2022,EQ,"2,601.70","2,662.00","2,585.00","2,599.20","2,637.00","2,637.95","2,626.88","2,662.00","1,663.80",1187260,"3,11,87,88,140.10",57571
04-Jan-2022,EQ,"2,482.00","2,607.50","2,478.00","2,473.95","2,604.80","2,599.20","2,549.62","2,607.50","1,663.80",1368623,"3,48,94,67,567.55",64944
03-Jan-2022,EQ,"2,475.00","2,487.00","2,465.00","2,462.80","2,476.00","2,473.95","2,474.85","2,532.00","1,663.80",111798,"27,66,83,827.95",15587
