DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-May-2023,EQ,"1,420.00","1,428.00","1,407.00","1,420.40","1,424.50","1,423.45","1,421.62","17,845.00","1,215.00",1300969,"1,84,94,80,448.20",55244
11-May-2023,EQ,"1,421.00","1,427.75","1,413.05","1,414.45","1,418.00","1,420.40","1,419.85","17,845.00","1,215.00",915163,"1,29,93,95,670.85",42059
10-May-2023,EQ,"1,419.00","1,420.85","1,395.00","1,408.70","1,415.00","1,414.45","1,409.33","17,845.00","1,215.00",1297980,"1,82,92,81,530.65",54501
09-May-2023,EQ,"1,410.95","1,446.70","1,402.50","1,404.80","1,409.50","1,408.70","1,425.60","17,845.00","1,215.00",3772745,"5,37,84,08,920.30",127134
08-May-2023,EQ,"1,367.80","1,410.80","1,363.10","1,359.25","1,404.00","1,404.80","1,397.55","17,845.00","1,215.00",2912772,"4,07,07,50,924.50",131394
05-May-2023,EQ,"1,371.50","1,394.00","1,355.40","1,374.45","1,359.65","1,359.25","1,376.48","17,845.00","1,215.00",2572062,"3,54,03,95,133.55",96963
04-May-2023,EQ,"1,342.30","1,378.30","1,340.00","1,347.00","1,371.00","1,374.45","1,362.77","17,845.00","1,215.00",2213569,"3,01,65,85,297.80",70810
03-May-2023,EQ,"1,345.00","1,350.95","1,330.00","1,349.05","1,346.05","1,347.00","1,342.03","17,845.00","1,215.00",903123,"1,21,20,13,880.40",38335
02-May-2023,EQ,"1,360.00","1,370.90","1,345.90","1,354.65","1,346.90","1,349.05","1,354.57","17,845.00","1,215.00",1387425,"1,87,93,63,821.95",55489
28-Apr-2023,EQ,"1,368.95","1,368.95","1,318.80","1,360.00","1,354.00","1,354.65","1,337.94","17,845.00","1,215.00",3376186,"4,51,71,19,920.30",101487
27-Apr-2023,EQ,"1,352.50","1,374.00","1,340.15","1,334.70","1,359.00","1,360.00","1,361.58","17,845.00","1,215.00",3982526,"5,42,25,20,618.00",116567
26-Apr-2023,EQ,"1,345.80","1,349.50","1,328.65","1,345.80","1,335.00","1,334.70","1,336.70","17,845.00","1,215.00",889092,"1,18,84,48,406.40",41489
25-Apr-2023,EQ,"1,325.00","1,352.00","1,322.10","1,319.75","1,346.00","1,345.80","1,341.90","17,845.00","1,215.00",2725305,"3,65,70,88,961.05",71455
24-Apr-2023,EQ,"1,315.10","1,322.90","1,307.85","1,317.90","1,321.00","1,319.75","1,318.52","17,845.00","1,215.00",1051329,"1,38,61,97,486.00",35542
21-Apr-2023,EQ,"1,336.50","1,338.00","1,306.55","1,332.10","1,315.10","1,317.90","1,318.69","17,845.00","1,215.00",825513,"1,08,85,97,857.00",41374
20-Apr-2023,EQ,"1,333.95","1,341.35","1,325.05","1,331.35","1,333.40","1,332.10","1,331.88","17,845.00","1,215.00",467602,"62,27,87,663.20",23295
19-Apr-2023,EQ,"1,335.00","1,338.95","1,322.05","1,335.20","1,332.40","1,331.35","1,330.05","17,845.00","1,215.00",590360,"78,52,09,635.15",31818
18-Apr-2023,EQ,"1,340.00","1,348.70","1,329.00","1,341.15","1,335.00","1,335.20","1,337.93","17,845.00","1,215.00",1236391,"1,65,41,99,684.65",42226
17-Apr-2023,EQ,"1,345.00","1,352.95","1,330.55","1,341.30","1,343.50","1,341.15","1,340.06","17,845.00","1,215.00",1073923,"1,43,91,19,625.00",54963
13-Apr-2023,EQ,"1,320.90","1,346.00","1,318.00","1,321.55","1,338.50","1,341.30","1,336.12","17,845.00","1,215.00",1330391,"1,77,75,62,569.60",51533
12-Apr-2023,EQ,"1,321.00","1,329.00","1,315.55","1,323.20","1,323.90","1,321.55","1,321.43","17,845.00","1,215.00",1105734,"1,46,11,48,852.65",45148
11-Apr-2023,EQ,"1,312.95","1,325.00","1,307.20","1,305.05","1,323.95","1,323.20","1,318.13","17,845.00","1,215.00",1281834,"1,68,96,17,681.75",43473
10-Apr-2023,EQ,"1,311.00","1,317.25","1,295.65","1,303.95","1,306.00","1,305.05","1,306.81","17,845.00","1,215.00",1297282,"1,69,53,02,478.25",48966
06-Apr-2023,EQ,"1,279.30","1,311.45","1,271.35","1,279.30","1,305.45","1,303.95","1,296.42","17,845.00","1,215.00",1819711,"2,35,91,13,381.95",64170
05-Apr-2023,EQ,"1,296.00","1,324.00","1,275.50","1,282.95","1,278.00","1,279.30","1,297.98","17,845.00","1,215.00",3366621,"4,36,98,22,015.10",114849
03-Apr-2023,EQ,"1,273.00","1,286.55","1,265.50","1,266.50","1,283.00","1,282.95","1,276.94","17,845.00","1,215.00",1381342,"1,76,38,94,071.90",49080
31-Mar-2023,EQ,"1,252.30","1,270.00","1,250.00","1,246.05","1,267.15","1,266.50","1,260.02","17,845.00","1,215.00",1830686,"2,30,66,97,798.15",63598
29-Mar-2023,EQ,"1,229.30","1,252.00","1,225.45","1,223.15","1,249.75","1,246.05","1,237.38","17,845.00","1,215.00",1657420,"2,05,08,59,979.10",58502
28-Mar-2023,EQ,"1,245.30","1,247.85","1,215.00","1,239.10","1,225.00","1,223.15","1,231.14","17,845.00","1,215.00",1510246,"1,85,93,26,076.20",56043
27-Mar-2023,EQ,"1,245.00","1,251.60","1,226.65","1,240.65","1,239.00","1,239.10","1,241.09","17,845.00","1,226.65",1553877,"1,92,84,95,490.50",55473
24-Mar-2023,EQ,"1,281.30","1,290.00","1,236.20","1,290.00","1,239.20","1,240.65","1,257.16","17,845.00","1,231.00",2676573,"3,36,48,80,510.00",96925
23-Mar-2023,EQ,"1,291.95","1,310.50","1,278.30","1,294.55","1,287.00","1,290.00","1,296.66","17,845.00","1,231.00",1947186,"2,52,48,44,700.15",67695
22-Mar-2023,EQ,"1,271.00","1,314.95","1,270.55","1,268.10","1,293.00","1,294.55","1,297.34","17,845.00","1,231.00",2884348,"3,74,19,89,398.85",88322
21-Mar-2023,EQ,"1,259.00","1,271.50","1,248.60","1,245.40","1,268.00","1,268.10","1,259.69","17,845.00","1,231.00",2333183,"2,93,90,76,405.60",83385
20-Mar-2023,EQ,"1,305.00","1,307.95","1,231.00","1,301.75","1,246.95","1,245.40","1,252.79","17,845.00","1,231.00",3970911,"4,97,47,23,183.05",154702
17-Mar-2023,EQ,"1,304.95","1,316.30","1,293.00","1,293.60","1,304.00","1,301.75","1,301.06","17,845.00","1,246.85",1332869,"1,73,41,48,385.95",57511
16-Mar-2023,EQ,"1,285.50","1,304.00","1,270.55","1,282.60","1,297.00","1,293.60","1,285.22","17,845.00","1,246.85",1539281,"1,97,83,12,058.35",71278
15-Mar-2023,EQ,"1,290.00","1,309.70","1,278.00","1,280.55","1,281.40","1,282.60","1,292.97","17,845.00","1,246.85",1376141,"1,77,93,08,231.20",58956
14-Mar-2023,EQ,"1,300.00","1,302.30","1,269.00","1,295.70","1,281.90","1,280.55","1,284.57","17,845.00","1,246.85",2060607,"2,64,69,86,943.80",88067
13-Mar-2023,EQ,"1,326.00","1,341.20","1,291.90","1,328.85","1,299.00","1,295.70","1,312.87","17,845.00","1,246.85",1668502,"2,19,05,21,564.45",82676
10-Mar-2023,EQ,"1,340.00","1,342.00","1,321.05","1,352.55","1,329.40","1,328.85","1,330.73","17,845.00","1,246.85",1389890,"1,84,95,68,565.70",70272
09-Mar-2023,EQ,"1,378.00","1,378.95","1,350.00","1,380.80","1,352.00","1,352.55","1,363.27","17,845.00","1,246.85",1545024,"2,10,62,79,181.25",71522
08-Mar-2023,EQ,"1,375.00","1,383.80","1,357.90","1,380.80","1,381.00","1,380.80","1,370.26","17,845.00","1,246.85",1557533,"2,13,42,24,526.55",72218
06-Mar-2023,EQ,"1,357.25","1,399.45","1,357.25","1,355.35","1,385.00","1,380.80","1,384.98","17,845.00","1,246.85",2466703,"3,41,63,28,106.15",90077
03-Mar-2023,EQ,"1,357.00","1,364.45","1,346.10","1,343.55","1,353.05","1,355.35","1,354.01","17,845.00","1,246.85",1199487,"1,62,41,16,141.50",55086
02-Mar-2023,EQ,"1,375.00","1,385.95","1,337.20","1,343.90","1,342.00","1,343.55","1,354.93","17,845.00","1,246.85",3267851,"4,42,77,02,197.70",108414
01-Mar-2023,EQ,"1,335.70","1,360.00","1,334.90","1,334.90","1,346.00","1,343.90","1,348.65","17,845.00","1,246.85",1134472,"1,53,00,04,094.15",54263
28-Feb-2023,EQ,"1,364.20","1,371.90","1,330.00","1,357.40","1,334.95","1,334.90","1,347.03","17,845.00","1,246.85",1597380,"2,15,17,16,272.15",67462
27-Feb-2023,EQ,"1,357.95","1,367.25","1,345.00","1,359.00","1,361.00","1,357.40","1,355.23","17,845.00","1,246.85",972575,"1,31,80,65,796.05",43708
24-Feb-2023,EQ,"1,353.70","1,386.00","1,350.35","1,346.95","1,360.00","1,359.00","1,366.11","17,845.00","1,246.85",1342454,"1,83,39,44,532.55",55001
23-Feb-2023,EQ,"1,362.00","1,365.95","1,341.00","1,360.95","1,349.00","1,346.95","1,352.66","17,845.00","1,246.85",1095460,"1,48,17,85,438.65",57472
22-Feb-2023,EQ,"1,389.90","1,392.00","1,356.00","1,394.30","1,360.00","1,360.95","1,367.99","17,845.00","1,246.85",1402505,"1,91,86,14,638.50",74603
21-Feb-2023,EQ,"1,409.40","1,409.40","1,390.00","1,404.60","1,395.00","1,394.30","1,398.80","17,845.00","1,246.85",1117177,"1,56,27,08,057.55",44182
20-Feb-2023,EQ,"1,418.00","1,425.80","1,400.80","1,414.05","1,404.00","1,404.60","1,412.23","17,845.00","1,246.85",993735,"1,40,33,81,008.60",42281
17-Feb-2023,EQ,"1,420.05","1,427.20","1,410.00","1,428.20","1,413.50","1,414.05","1,419.13","17,845.00","1,246.85",994199,"1,41,08,95,924.85",41523
16-Feb-2023,EQ,"1,429.00","1,435.00","1,413.05","1,420.80","1,421.00","1,428.20","1,426.70","17,845.00","1,246.85",2153424,"3,07,22,92,819.75",68360
15-Feb-2023,EQ,"1,398.00","1,423.95","1,388.05","1,398.60","1,422.00","1,420.80","1,409.86","17,845.00","1,246.85",1518171,"2,14,04,06,379.25",53301
14-Feb-2023,EQ,"1,390.00","1,405.00","1,373.65","1,388.55","1,397.00","1,398.60","1,392.98","17,845.00","1,246.85",1390992,"1,93,76,24,862.10",57870
13-Feb-2023,EQ,"1,404.00","1,415.00","1,381.75","1,401.75","1,385.00","1,388.55","1,393.02","17,845.00","1,246.85",1467695,"2,04,45,35,808.85",51353
10-Feb-2023,EQ,"1,406.00","1,418.65","1,394.00","1,400.25","1,401.00","1,401.75","1,408.15","17,845.00","1,246.85",2069492,"2,91,41,64,346.10",67246
09-Feb-2023,EQ,"1,370.00","1,409.90","1,356.65","1,368.90","1,400.00","1,400.25","1,392.85","17,845.00","1,246.85",2593600,"3,61,24,92,504.30",109135
08-Feb-2023,EQ,"1,356.95","1,377.00","1,345.20","1,350.40","1,369.50","1,368.90","1,365.17","17,845.00","1,246.85",1516979,"2,07,09,40,562.10",63620
07-Feb-2023,EQ,"1,345.15","1,362.35","1,337.10","1,343.05","1,349.00","1,350.40","1,349.77","17,845.00","1,246.85",1604424,"2,16,56,10,041.35",68489
06-Feb-2023,EQ,"1,337.45","1,349.00","1,322.10","1,337.45","1,343.00","1,343.05","1,337.23","17,845.00","1,246.85",1546926,"2,06,85,93,285.65",60990
03-Feb-2023,EQ,"1,305.00","1,340.80","1,281.30","1,271.90","1,335.00","1,337.45","1,314.74","17,845.00","1,246.85",3271913,"4,30,17,14,675.05",127422
02-Feb-2023,EQ,"1,269.00","1,288.65","1,252.10","1,268.30","1,272.05","1,271.90","1,268.84","17,845.00","1,246.85",2419664,"3,07,01,60,411.50",114811
01-Feb-2023,EQ,"1,348.00","1,360.00","1,246.85","1,342.45","1,269.35","1,268.30","1,292.52","17,845.00","1,246.85",4761664,"6,15,45,53,052.35",173800
31-Jan-2023,EQ,"1,354.40","1,357.15","1,323.80","1,343.85","1,343.00","1,342.45","1,343.99","17,845.00","1,302.05",2213909,"2,97,54,69,297.50",95435
30-Jan-2023,EQ,"1,320.80","1,360.00","1,317.85","1,314.20","1,344.45","1,343.85","1,341.86","17,845.00","1,302.05",4411750,"5,91,99,67,962.90",150370
27-Jan-2023,EQ,"1,315.10","1,336.15","1,302.05","1,314.35","1,317.90","1,314.20","1,317.49","17,845.00","1,302.05",1829556,"2,41,04,14,476.50",98316
25-Jan-2023,EQ,"1,334.90","1,334.90","1,310.00","1,332.70","1,315.00","1,314.35","1,319.24","17,845.00","1,310.00",1549899,"2,04,46,95,636.70",77319
24-Jan-2023,EQ,"1,336.25","1,349.00","1,329.55","1,332.75","1,330.00","1,332.70","1,338.66","17,845.00","1,319.55",1311451,"1,75,55,92,648.05",70176
23-Jan-2023,EQ,"1,330.00","1,345.00","1,319.55","1,333.20","1,333.90","1,332.75","1,335.21","17,845.00","1,319.55",1832743,"2,44,71,02,769.40",79456
20-Jan-2023,EQ,"1,360.00","1,361.65","1,326.55","1,355.15","1,328.00","1,333.20","1,344.05","18,621.00","1,326.55",2091612,"2,81,12,28,062.15",102612
19-Jan-2023,EQ,"1,365.00","1,365.95","1,348.10","1,367.30","1,354.55","1,355.15","1,355.31","18,621.00","1,348.10",1910318,"2,58,90,78,436.20",91060
18-Jan-2023,EQ,"1,379.80","1,380.00","1,365.00","1,372.90","1,366.80","1,367.30","1,370.94","18,621.00","1,353.95",2589016,"3,54,93,92,389.05",92740
17-Jan-2023,EQ,"1,389.00","1,391.60","1,353.95","1,383.90","1,372.85","1,372.90","1,369.73","18,621.00","1,353.95",3681802,"5,04,30,64,177.90",112949
16-Jan-2023,EQ,"1,398.15","1,418.45","1,379.20","1,391.15","1,383.50","1,383.90","1,395.74","18,621.00","1,374.35",3480545,"4,85,79,20,516.40",97787
13-Jan-2023,EQ,"1,394.75","1,399.85","1,374.35","1,387.80","1,391.00","1,391.15","1,385.39","18,621.00","1,374.35",3754686,"5,20,17,20,976.20",103287
12-Jan-2023,EQ,"1,405.00","1,414.95","1,379.00","1,399.70","1,387.00","1,387.80","1,393.80","18,621.00","1,379.00",3168742,"4,41,65,87,510.50",107310
11-Jan-2023,EQ,"1,418.00","1,422.85","1,397.05","1,413.30","1,399.00","1,399.70","1,405.35","18,621.00","1,391.00",2327598,"3,27,10,82,656.10",86036
10-Jan-2023,EQ,"1,429.00","1,429.00","1,391.00","1,414.00","1,417.50","1,413.30","1,403.66","18,621.00","1,391.00",2903001,"4,07,48,26,830.55",121229
09-Jan-2023,EQ,"1,447.00","1,450.90","1,408.65","1,430.35","1,412.00","1,414.00","1,424.03","18,621.00","1,408.65",4513767,"6,42,77,38,874.80",164799
06-Jan-2023,EQ,"1,473.55","1,473.55","1,423.00","1,468.85","1,430.00","1,430.35","1,438.71","18,621.00","1,423.00",5207616,"7,49,22,71,472.00",229148
05-Jan-2023,EQ,"1,548.00","1,548.00","1,454.70","1,547.85","1,466.80","1,468.85","1,476.07","18,621.00","1,454.70",5979381,"8,82,59,62,220.15",250364
04-Jan-2023,EQ,"1,562.00","1,567.35","1,540.40","1,563.00","1,546.00","1,547.85","1,551.82","18,621.00","1,483.15",1036103,"1,60,78,44,855.85",43509
03-Jan-2023,EQ,"1,549.00","1,570.00","1,544.05","1,552.50","1,562.60","1,563.00","1,559.86","18,621.00","1,483.15",1306648,"2,03,81,93,665.65",51035
02-Jan-2023,EQ,"1,550.00","1,560.00","1,528.55","1,547.85","1,550.10","1,552.50","1,544.77","18,621.00","1,483.15",1061404,"1,63,96,26,458.45",48006
