DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
21-Nov-2025,EQ,"2,100.00","2,100.00","2,045.10","2,095.60","2,056.90","2,052.40","2,065.89","2,195.00","1,551.65",1019782,"2,10,67,57,313.60",44850
20-Nov-2025,EQ,"2,064.70","2,105.00","2,042.90","2,050.20","2,097.20","2,095.60","2,086.46","2,195.00","1,551.65",1576354,"3,28,89,95,123.90",64693
19-Nov-2025,EQ,"2,059.40","2,059.40","2,035.00","2,050.20","2,045.00","2,050.20","2,044.16","2,195.00","1,551.65",704802,"1,44,07,25,010.00",48560
18-Nov-2025,EQ,"2,073.00","2,075.50","2,047.00","2,079.60","2,053.30","2,050.20","2,055.47","2,195.00","1,551.65",734236,"1,50,91,99,967.70",37520
17-Nov-2025,EQ,"2,065.80","2,081.10","2,055.00","2,065.80","2,080.00","2,079.60","2,071.70","2,195.00","1,551.65",817576,"1,69,37,73,032.80",38525
14-Nov-2025,EQ,"2,050.00","2,072.00","2,044.20","2,056.20","2,064.90","2,065.80","2,055.08","2,195.00","1,551.65",1433249,"2,94,54,45,848.20",56977
13-Nov-2025,EQ,"2,045.00","2,072.40","2,032.30","2,035.50","2,057.00","2,056.20","2,057.48","2,195.00","1,551.65",1839900,"3,78,55,54,769.50",91044
12-Nov-2025,EQ,"2,009.50","2,039.00","1,995.00","1,989.40","2,039.00","2,035.50","2,018.67","2,195.00","1,551.65",2396251,"4,83,72,34,391.90",111268
11-Nov-2025,EQ,"2,085.00","2,099.00","1,952.40","2,118.30","1,992.90","1,989.40","1,985.60","2,195.00","1,551.65",4943745,"9,81,62,91,044.80",236777
10-Nov-2025,EQ,"2,114.70","2,126.80","2,096.30","2,102.10","2,120.10","2,118.30","2,114.34","2,195.00","1,551.65",985115,"2,08,28,68,438.90",50721
07-Nov-2025,EQ,"2,060.00","2,112.00","2,042.80","2,063.20","2,110.00","2,102.10","2,082.16","2,195.00","1,551.65",839091,"1,74,71,19,396.10",53813
06-Nov-2025,EQ,"2,079.00","2,080.40","2,057.20","2,073.20","2,065.90","2,063.20","2,064.79","2,195.00","1,551.65",1175380,"2,42,69,16,625.10",65579
04-Nov-2025,EQ,"2,087.00","2,098.80","2,061.50","2,081.60","2,074.00","2,073.20","2,076.61","2,195.00","1,551.65",610128,"1,26,69,97,500.20",43502
03-Nov-2025,EQ,"2,086.00","2,100.00","2,070.00","2,088.30","2,080.70","2,081.60","2,086.24","2,195.00","1,551.65",546962,"1,14,10,95,675.60",35497
31-Oct-2025,EQ,"2,115.00","2,128.90","2,085.40","2,114.60","2,090.00","2,088.30","2,099.35","2,195.00","1,551.65",586237,"1,23,07,17,113.00",44729
30-Oct-2025,EQ,"2,140.00","2,146.00","2,101.30","2,137.00","2,118.00","2,114.60","2,116.38","2,195.00","1,551.65",488305,"1,03,34,36,796.60",37419
29-Oct-2025,EQ,"2,150.00","2,150.00","2,124.20","2,140.20","2,140.00","2,137.00","2,132.56","2,195.00","1,551.65",343434,"73,23,94,948.00",25088
28-Oct-2025,EQ,"2,172.00","2,188.70","2,123.10","2,170.20","2,138.10","2,140.20","2,141.73","2,195.00","1,551.65",1200996,"2,57,22,13,016.60",71593
27-Oct-2025,EQ,"2,159.50","2,178.50","2,149.90","2,159.50","2,166.70","2,170.20","2,167.54","2,195.00","1,551.65",433573,"93,97,88,983.10",38125
24-Oct-2025,EQ,"2,176.60","2,184.00","2,144.60","2,176.60","2,159.00","2,159.50","2,160.77","2,195.00","1,551.65",517200,"1,11,75,51,419.30",35878
23-Oct-2025,EQ,"2,170.00","2,195.00","2,159.10","2,169.10","2,176.00","2,176.60","2,178.89","2,195.00","1,551.65",1291839,"2,81,47,75,235.20",97134
21-Oct-2025,EQ,"2,150.00","2,184.00","2,134.00","2,139.80","2,165.00","2,169.10","2,158.11","2,184.00","1,551.65",367784,"79,37,16,787.30",14997
20-Oct-2025,EQ,"2,088.00","2,149.50","2,088.00","2,083.70","2,141.80","2,139.80","2,132.17","2,149.50","1,551.65",1844869,"3,93,35,74,034.50",102477
17-Oct-2025,EQ,"2,090.00","2,104.00","2,077.00","2,090.20","2,081.10","2,083.70","2,088.57","2,135.00","1,551.65",609393,"1,27,27,57,980.00",53193
16-Oct-2025,EQ,"2,078.50","2,100.00","2,078.00","2,084.10","2,087.90","2,090.20","2,089.06","2,135.00","1,551.65",1424932,"2,97,67,75,132.70",73176
15-Oct-2025,EQ,"2,024.50","2,088.80","2,020.10","2,019.40","2,082.90","2,084.10","2,070.26","2,135.00","1,551.65",1497249,"3,09,97,01,062.20",121092
14-Oct-2025,EQ,"2,024.90","2,036.80","2,006.60","2,020.40","2,019.90","2,019.40","2,018.99","2,135.00","1,551.65",668246,"1,34,91,78,803.70",52819
13-Oct-2025,EQ,"2,004.10","2,025.00","1,996.60","2,004.30","2,023.90","2,020.40","2,014.51","2,135.00","1,551.65",1013809,"2,04,23,33,188.90",45393
10-Oct-2025,EQ,"2,014.60","2,026.00","2,001.20","2,014.60","2,008.50","2,004.30","2,010.56","2,135.00","1,551.65",772401,"1,55,29,57,818.30",48155
09-Oct-2025,EQ,"2,013.60","2,025.90","2,005.00","2,013.60","2,012.00","2,014.60","2,014.95","2,135.00","1,551.65",437357,"88,12,53,101.20",40764
08-Oct-2025,EQ,"2,031.50","2,038.20","2,005.00","2,032.60","2,010.20","2,013.60","2,018.26","2,135.00","1,551.65",369526,"74,58,00,874.30",35066
07-Oct-2025,EQ,"2,038.70","2,056.40","2,029.00","2,033.20","2,030.00","2,032.60","2,042.25","2,135.00","1,551.65",641471,"1,31,00,42,108.30",52239
06-Oct-2025,EQ,"1,996.10","2,042.20","1,995.10","2,000.90","2,031.10","2,033.20","2,026.59","2,135.00","1,551.65",821515,"1,66,48,74,662.30",43273
03-Oct-2025,EQ,"2,016.50","2,017.00","1,968.00","2,007.00","1,994.20","2,000.90","1,987.60","2,135.00","1,551.65",789048,"1,56,83,11,322.20",50999
01-Oct-2025,EQ,"2,008.90","2,014.00","1,979.50","2,006.40","2,010.00","2,007.00","1,999.01","2,135.00","1,551.65",683568,"1,36,64,60,005.10",53408
30-Sep-2025,EQ,"2,025.00","2,036.40","2,001.00","2,024.70","2,001.00","2,006.40","2,012.05","2,135.00","1,551.65",924425,"1,85,99,86,959.30",84927
29-Sep-2025,EQ,"2,007.90","2,031.00","1,994.90","2,003.20","2,012.00","2,024.70","2,016.37","2,135.00","1,551.65",2005041,"4,04,29,04,423.70",66226
26-Sep-2025,EQ,"2,040.00","2,047.50","1,996.10","2,035.60","2,003.00","2,003.20","2,009.74","2,135.00","1,551.65",754739,"1,51,68,31,455.40",42852
25-Sep-2025,EQ,"2,069.20","2,074.00","2,032.40","2,069.20","2,033.00","2,035.60","2,047.93","2,135.00","1,551.65",952122,"1,94,98,77,784.00",51653
24-Sep-2025,EQ,"2,084.10","2,088.80","2,062.90","2,084.40","2,070.10","2,069.20","2,074.11","2,135.00","1,551.65",602541,"1,24,97,38,349.30",40071
23-Sep-2025,EQ,"2,068.00","2,092.00","2,068.00","2,069.50","2,084.00","2,084.40","2,083.27","2,135.00","1,551.65",1177350,"2,45,27,32,948.10",62377
22-Sep-2025,EQ,"2,067.30","2,082.00","2,062.30","2,067.30","2,068.60","2,069.50","2,073.74","2,135.00","1,551.65",633360,"1,31,34,22,659.80",39340
19-Sep-2025,EQ,"2,069.00","2,077.20","2,053.70","2,069.20","2,070.50","2,067.30","2,065.57","2,135.00","1,551.65",1973991,"4,07,74,18,828.20",58929
18-Sep-2025,EQ,"2,066.00","2,075.00","2,045.00","2,057.00","2,064.50","2,069.20","2,060.95","2,135.00","1,551.65",904666,"1,86,44,72,201.30",65759
17-Sep-2025,EQ,"2,088.00","2,090.00","2,054.90","2,080.30","2,060.00","2,057.00","2,068.21","2,135.00","1,551.65",1199866,"2,48,15,74,037.90",54269
16-Sep-2025,EQ,"2,085.00","2,104.90","2,077.60","2,080.00","2,082.00","2,080.30","2,087.34","2,135.00","1,551.65",928203,"1,93,74,72,110.00",45547
15-Sep-2025,EQ,"2,078.00","2,097.00","2,068.00","2,081.50","2,080.80","2,080.00","2,084.02","2,135.00","1,551.65",1014957,"2,11,51,93,935.60",43617
12-Sep-2025,EQ,"2,036.10","2,089.00","2,034.30","2,037.80","2,083.20","2,081.50","2,065.99","2,135.00","1,551.65",1546838,"3,19,57,51,787.70",59107
11-Sep-2025,EQ,"2,038.00","2,048.80","2,028.40","2,038.20","2,037.00","2,037.80","2,036.14","2,135.00","1,551.65",720797,"1,46,76,42,658.80",32743
10-Sep-2025,EQ,"2,035.10","2,047.00","2,026.60","2,025.30","2,038.00","2,038.20","2,037.36","2,135.00","1,551.65",927634,"1,88,99,26,548.80",47845
09-Sep-2025,EQ,"2,012.00","2,039.00","2,012.00","2,008.40","2,026.60","2,025.30","2,027.75","2,135.00","1,551.65",1240640,"2,51,57,03,779.60",57275
08-Sep-2025,EQ,"2,014.40","2,026.40","2,006.10","2,014.40","2,010.00","2,008.40","2,015.81","2,135.00","1,551.65",338055,"68,14,54,917.40",20407
05-Sep-2025,EQ,"2,013.90","2,023.80","2,002.10","2,002.20","2,015.00","2,014.40","2,012.62","2,135.00","1,551.65",1077230,"2,16,80,56,702.50",61481
04-Sep-2025,EQ,"1,985.00","2,033.80","1,971.00","1,966.10","2,003.00","2,002.20","2,013.07","2,135.00","1,551.65",2459026,"4,95,01,97,155.00",144259
03-Sep-2025,EQ,"1,950.00","1,972.00","1,950.00","1,955.90","1,971.00","1,966.10","1,960.19","2,135.00","1,551.65",934230,"1,83,12,65,736.50",60667
02-Sep-2025,EQ,"1,945.00","1,958.70","1,938.60","1,943.50","1,957.00","1,955.90","1,950.90","2,135.00","1,551.65",907972,"1,77,13,62,408.80",68390
01-Sep-2025,EQ,"1,918.90","1,946.00","1,913.00","1,913.50","1,942.90","1,943.50","1,936.36","2,135.00","1,551.65",590079,"1,14,26,05,303.00",44268
29-Aug-2025,EQ,"1,923.10","1,931.10","1,910.00","1,917.60","1,916.00","1,913.50","1,919.39","2,135.00","1,551.65",735268,"1,41,12,67,710.90",48356
28-Aug-2025,EQ,"1,920.00","1,939.70","1,910.60","1,924.20","1,917.00","1,917.60","1,926.17","2,135.00","1,551.65",985012,"1,89,73,03,382.00",57990
26-Aug-2025,EQ,"1,960.00","1,963.40","1,917.60","1,963.80","1,921.00","1,924.20","1,933.21","2,135.00","1,551.65",1179819,"2,28,08,37,524.10",53818
25-Aug-2025,EQ,"1,959.10","1,967.80","1,953.00","1,965.90","1,964.00","1,963.80","1,962.06","2,135.00","1,551.65",869509,"1,70,60,33,135.90",33145
22-Aug-2025,EQ,"1,975.00","1,977.30","1,963.50","1,980.00","1,967.60","1,965.90","1,968.73","2,135.00","1,545.05",709444,"1,39,67,06,849.90",31792
21-Aug-2025,EQ,"1,984.00","1,998.00","1,974.50","1,958.50","1,978.60","1,980.00","1,983.98","2,135.00","1,545.05",2346236,"4,65,48,80,393.40",57739
20-Aug-2025,EQ,"1,972.80","1,976.50","1,949.20","1,972.20","1,959.00","1,958.50","1,955.00","2,135.00","1,545.05",1461680,"2,85,75,77,982.80",35362
19-Aug-2025,EQ,"1,994.00","1,997.60","1,964.80","1,993.50","1,973.90","1,972.20","1,971.55","2,135.00","1,545.05",1389770,"2,74,00,02,088.80",42178
18-Aug-2025,EQ,"1,950.00","2,017.00","1,950.00","1,925.10","1,995.00","1,993.50","1,999.82","2,135.00","1,545.05",1473915,"2,94,75,69,754.00",71166
14-Aug-2025,EQ,"1,914.40","1,939.10","1,912.50","1,914.40","1,920.60","1,925.10","1,927.55","2,135.00","1,523.25",765742,"1,47,60,08,621.10",61920
13-Aug-2025,EQ,"1,914.00","1,920.00","1,892.90","1,908.00","1,917.00","1,914.40","1,909.44","2,135.00","1,523.25",710014,"1,35,57,32,648.30",35538
12-Aug-2025,EQ,"1,925.00","1,934.30","1,904.00","1,922.80","1,905.00","1,908.00","1,917.05","2,135.00","1,523.25",899579,"1,72,45,36,802.80",54512
11-Aug-2025,EQ,"1,918.00","1,939.80","1,903.10","1,919.20","1,929.30","1,922.80","1,912.02","2,135.00","1,523.25",1489228,"2,84,74,36,287.70",59594
08-Aug-2025,EQ,"1,915.00","1,929.70","1,906.40","1,914.00","1,919.00","1,919.20","1,918.38","2,135.00","1,523.25",507893,"97,43,32,048.70",43308
07-Aug-2025,EQ,"1,919.70","1,932.90","1,890.60","1,924.00","1,920.90","1,914.00","1,908.34","2,135.00","1,523.25",905353,"1,72,77,19,296.60",44209
06-Aug-2025,EQ,"1,939.40","1,946.70","1,912.20","1,939.40","1,926.00","1,924.00","1,926.27","2,135.00","1,523.25",875588,"1,68,66,21,388.00",45773
05-Aug-2025,EQ,"1,930.10","1,942.70","1,916.00","1,933.60","1,942.00","1,939.40","1,926.81","2,135.00","1,523.25",1101680,"2,12,27,33,012.40",65968
04-Aug-2025,EQ,"1,923.00","1,944.40","1,923.00","1,916.30","1,932.00","1,933.60","1,933.62","2,135.00","1,523.25",982532,"1,89,98,41,822.60",58025
01-Aug-2025,EQ,"1,945.00","1,977.90","1,911.20","1,948.00","1,920.00","1,916.30","1,944.18","2,135.00","1,523.25",836974,"1,62,72,30,109.30",56525
31-Jul-2025,EQ,"1,953.10","1,968.30","1,941.10","1,959.80","1,952.00","1,948.00","1,953.67","2,135.00","1,523.25",985553,"1,92,54,46,976.30",51636
30-Jul-2025,EQ,"1,972.70","1,989.10","1,945.10","1,972.60","1,960.00","1,959.80","1,959.89","2,135.00","1,523.25",932988,"1,82,85,56,420.50",58328
29-Jul-2025,EQ,"1,977.80","1,984.50","1,943.80","1,977.80","1,973.50","1,972.60","1,967.52","2,135.00","1,523.25",847965,"1,66,83,92,005.30",48518
28-Jul-2025,EQ,"1,990.00","2,023.00","1,971.10","1,985.80","1,975.90","1,977.80","1,992.43","2,135.00","1,523.25",1469727,"2,92,83,24,835.20",77890
25-Jul-2025,EQ,"1,999.00","2,000.00","1,932.90","2,032.30","1,985.40","1,985.80","1,961.84","2,135.00","1,523.25",4102292,"8,04,80,29,617.90",156846
24-Jul-2025,EQ,"2,060.50","2,060.60","2,025.00","2,060.50","2,030.00","2,032.30","2,043.01","2,135.00","1,523.25",658995,"1,34,63,31,920.60",35661
23-Jul-2025,EQ,"2,047.70","2,063.20","2,033.70","2,039.60","2,061.00","2,060.50","2,052.79","2,135.00","1,523.25",878101,"1,80,25,56,935.70",44187
22-Jul-2025,EQ,"2,047.90","2,049.00","2,015.20","2,053.90","2,038.00","2,039.60","2,034.02","2,135.00","1,523.25",1214275,"2,46,98,61,602.10",51356
21-Jul-2025,EQ,"2,026.90","2,056.00","2,017.60","2,029.60","2,053.00","2,053.90","2,046.20","2,135.00","1,523.25",999643,"2,04,54,71,744.60",49658
18-Jul-2025,EQ,"2,029.90","2,038.90","2,007.30","2,026.50","2,027.10","2,029.60","2,021.53","2,135.00","1,523.25",995783,"2,01,30,01,471.00",51465
17-Jul-2025,EQ,"2,037.60","2,047.50","2,020.30","2,036.00","2,023.60","2,026.50","2,029.13","2,135.00","1,523.25",458912,"93,11,91,333.20",47469
16-Jul-2025,EQ,"2,040.10","2,043.70","2,018.10","2,036.50","2,036.10","2,036.00","2,031.23","2,135.00","1,523.25",633132,"1,28,60,38,681.20",36918
15-Jul-2025,EQ,"2,010.00","2,046.00","2,004.10","2,003.60","2,039.00","2,036.50","2,026.12","2,135.00","1,523.25",888117,"1,79,94,31,509.50",48779
14-Jul-2025,EQ,"2,010.00","2,015.00","1,989.00","2,017.20","2,000.20","2,003.60","2,000.53","2,135.00","1,523.25",605261,"1,21,08,44,718.90",33013
11-Jul-2025,EQ,"2,037.00","2,040.70","2,000.20","2,039.40","2,012.60","2,017.20","2,014.04","2,135.00","1,523.25",1145529,"2,30,71,36,128.40",46591
10-Jul-2025,EQ,"2,034.00","2,049.00","2,021.80","2,026.40","2,037.30","2,039.40","2,036.40","2,135.00","1,523.25",1230564,"2,50,59,15,114.10",41745
09-Jul-2025,EQ,"2,013.00","2,037.60","2,012.00","2,018.30","2,023.90","2,026.40","2,026.79","2,135.00","1,523.25",1161769,"2,35,46,58,504.10",46936
08-Jul-2025,EQ,"2,000.00","2,020.60","1,998.70","2,006.40","2,014.00","2,018.30","2,008.28","2,135.00","1,523.25",986803,"1,98,17,79,855.80",43872
07-Jul-2025,EQ,"1,996.80","2,016.90","1,993.00","1,994.40","2,007.00","2,006.40","2,003.30","2,135.00","1,523.25",861699,"1,72,62,38,426.30",42512
04-Jul-2025,EQ,"1,993.00","2,032.90","1,985.00","1,980.70","1,992.10","1,994.40","2,005.06","2,135.00","1,523.25",1509178,"3,02,59,89,595.40",70029
03-Jul-2025,EQ,"2,008.00","2,014.40","1,977.60","2,007.90","1,979.80","1,980.70","1,985.47","2,135.00","1,523.25",1133593,"2,25,07,19,024.60",59264
02-Jul-2025,EQ,"2,054.00","2,057.50","1,996.60","2,053.80","2,009.10","2,007.90","2,015.60","2,135.00","1,523.25",1204931,"2,42,86,61,669.80",59956
01-Jul-2025,EQ,"2,055.10","2,068.50","2,042.60","2,056.00","2,055.00","2,053.80","2,055.03","2,135.00","1,523.25",1002015,"2,05,91,71,670.90",57405
30-Jun-2025,EQ,"2,040.00","2,064.00","2,028.00","2,044.00","2,055.10","2,056.00","2,048.30","2,135.00","1,523.25",1363779,"2,79,34,24,138.00",79836
27-Jun-2025,EQ,"2,060.00","2,065.00","2,005.00","2,053.60","2,036.00","2,044.00","2,038.94","2,135.00","1,523.25",6315182,"12,87,62,99,799.70",106854
26-Jun-2025,EQ,"2,018.00","2,058.00","2,011.80","2,011.80","2,050.00","2,053.60","2,038.32","2,135.00","1,523.25",1828277,"3,72,66,08,001.30",72973
25-Jun-2025,EQ,"2,028.00","2,028.00","2,004.00","2,009.20","2,014.40","2,011.80","2,011.59","2,135.00","1,523.25",998245,"2,00,80,62,293.80",49245
24-Jun-2025,EQ,"2,019.00","2,032.40","1,999.20","1,997.60","2,008.00","2,009.20","2,013.47","2,135.00","1,523.25",1717823,"3,45,87,88,232.20",76667
23-Jun-2025,EQ,"1,976.30","2,008.40","1,950.70","1,986.20","1,995.00","1,997.60","1,976.90","2,135.00","1,523.25",1125629,"2,22,52,61,119.00",48143
20-Jun-2025,EQ,"1,974.80","1,998.90","1,965.00","1,967.60","1,976.80","1,986.20","1,981.91","2,135.00","1,523.25",1931248,"3,82,75,59,461.60",61506
19-Jun-2025,EQ,"1,982.00","1,996.20","1,957.40","1,981.40","1,957.40","1,967.60","1,977.56","2,135.00","1,523.25",745887,"1,47,50,38,868.90",42353
18-Jun-2025,EQ,"2,002.00","2,018.00","1,975.80","2,003.30","1,979.00","1,981.40","1,991.25","2,135.00","1,523.25",1401356,"2,79,04,54,663.40",49869
17-Jun-2025,EQ,"2,030.00","2,033.90","1,996.20","2,028.20","2,001.00","2,003.30","2,010.33","2,135.00","1,523.25",1220096,"2,45,27,97,642.50",46951
16-Jun-2025,EQ,"2,005.00","2,040.00","1,998.00","2,011.00","2,027.00","2,028.20","2,021.04","2,135.00","1,523.25",1645983,"3,32,65,90,146.30",56868
13-Jun-2025,EQ,"2,000.00","2,016.90","1,980.00","2,028.80","2,015.00","2,011.00","2,001.57","2,135.00","1,523.25",1418715,"2,83,96,58,571.00",62774
12-Jun-2025,EQ,"2,016.00","2,059.70","2,012.20","2,012.90","2,022.10","2,028.80","2,039.81","2,135.00","1,523.25",3783347,"7,71,73,03,144.50",129337
11-Jun-2025,EQ,"2,004.00","2,029.00","1,982.90","1,998.10","2,012.00","2,012.90","2,010.89","2,135.00","1,523.25",2245988,"4,51,64,26,342.70",73336
10-Jun-2025,EQ,"2,022.10","2,028.30","1,988.10","2,017.40","1,997.50","1,998.10","2,001.17","2,135.00","1,523.25",3306765,"6,61,74,02,325.50",140758
09-Jun-2025,EQ,"2,001.00","2,057.70","1,991.00","1,990.00","2,021.00","2,017.40","2,024.25","2,135.00","1,523.25",4221378,"8,54,51,34,559.40",117014
06-Jun-2025,EQ,"1,968.00","2,018.70","1,921.00","1,944.00","1,988.70","1,990.00","1,970.83","2,135.00","1,419.05",6970191,"13,73,70,86,206.10",173271
05-Jun-2025,EQ,"1,961.00","1,965.90","1,929.10","1,956.10","1,944.90","1,944.00","1,944.21","2,135.00","1,419.05",1808602,"3,51,62,97,284.30",78655
04-Jun-2025,EQ,"2,000.00","2,007.80","1,944.10","1,991.90","1,959.50","1,956.10","1,968.76","2,135.00","1,419.05",1169875,"2,30,32,01,327.50",53640
03-Jun-2025,EQ,"2,039.10","2,044.80","1,980.00","2,029.00","1,993.60","1,991.90","1,996.60","2,135.00","1,419.05",1522876,"3,04,05,68,792.50",68987
02-Jun-2025,EQ,"2,017.40","2,035.70","1,995.10","2,017.40","2,026.20","2,029.00","2,014.33","2,135.00","1,419.05",1339043,"2,69,72,68,542.40",51357
30-May-2025,EQ,"2,010.90","2,031.70","2,010.90","2,010.90","2,011.50","2,017.40","2,019.66","2,135.00","1,419.05",2144136,"4,33,04,17,120.50",63881
29-May-2025,EQ,"2,031.40","2,032.90","2,000.10","2,022.40","2,015.10","2,010.90","2,009.43","2,135.00","1,419.05",874950,"1,75,81,54,699.70",46001
28-May-2025,EQ,"2,044.90","2,044.90","2,018.00","2,029.90","2,020.90","2,022.40","2,029.16","2,135.00","1,419.05",415312,"84,27,36,518.60",24782
27-May-2025,EQ,"2,050.00","2,058.00","2,014.50","2,052.60","2,035.00","2,029.90","2,029.94","2,135.00","1,419.05",1175928,"2,38,70,67,897.30",74254
26-May-2025,EQ,"2,044.00","2,070.00","2,040.20","2,036.50","2,050.90","2,052.60","2,058.18","2,135.00","1,419.05",714431,"1,47,04,29,698.60",37076
23-May-2025,EQ,"2,005.90","2,048.70","2,003.20","2,001.00","2,040.00","2,036.50","2,031.37","2,135.00","1,419.05",1085026,"2,20,40,88,330.30",41976
22-May-2025,EQ,"2,037.30","2,041.80","1,992.00","2,037.30","2,003.80","2,001.00","2,003.83","2,135.00","1,419.05",1178160,"2,36,08,31,663.80",60907
21-May-2025,EQ,"2,011.50","2,047.00","1,998.20","2,005.10","2,034.30","2,037.30","2,028.89","2,135.00","1,419.05",1291354,"2,62,00,18,652.30",61968
20-May-2025,EQ,"2,047.00","2,047.00","1,995.00","2,038.30","2,004.00","2,005.10","2,015.26","2,135.00","1,419.05",2170575,"4,37,42,70,166.70",107889
19-May-2025,EQ,"2,038.90","2,053.00","2,035.00","2,033.60","2,037.20","2,038.30","2,039.77","2,135.00","1,419.05",1379603,"2,81,40,79,354.50",47793
16-May-2025,EQ,"2,054.00","2,071.00","2,022.00","2,041.90","2,036.00","2,033.60","2,039.48","2,135.00","1,419.05",1568556,"3,19,90,41,705.20",64803
