DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-May-2022,EQ,"12,700.00","12,778.70","12,450.00","12,608.30","12,668.35","12,655.25","12,648.08","19,325.00","10,942.65",434004,"5,48,93,15,825.10",53695
13-May-2022,EQ,"13,129.00","13,234.75","12,575.00","12,850.70","12,585.95","12,608.30","12,916.60","19,325.00","10,868.00",348764,"4,50,48,46,377.95",73245
12-May-2022,EQ,"13,269.00","13,269.00","12,750.00","13,329.80","12,840.00","12,850.70","12,930.19","19,325.00","10,868.00",325696,"4,21,13,11,859.75",71972
11-May-2022,EQ,"13,725.00","13,830.65","13,152.05","13,630.10","13,330.00","13,329.80","13,437.73","19,325.00","10,868.00",291848,"3,92,17,76,077.20",54652
10-May-2022,EQ,"13,820.00","13,979.20","13,562.00","13,783.85","13,610.55","13,630.10","13,770.68","19,325.00","10,868.00",256312,"3,52,95,90,416.95",43737
09-May-2022,EQ,"13,540.00","14,011.65","13,362.85","13,640.50","13,814.95","13,783.85","13,767.26","19,325.00","10,868.00",403409,"5,55,38,35,269.70",66802
06-May-2022,EQ,"13,800.00","13,895.30","13,510.00","14,139.25","13,668.00","13,640.50","13,669.32","19,325.00","10,814.15",351616,"4,80,63,51,646.15",76953
05-May-2022,EQ,"14,499.00","14,711.00","14,050.00","14,322.45","14,109.85","14,139.25","14,375.90","19,325.00","10,814.15",296928,"4,26,86,08,683.30",52795
04-May-2022,EQ,"14,957.35","15,058.75","14,270.00","14,957.45","14,337.60","14,322.45","14,576.01","19,325.00","10,814.15",316404,"4,61,19,07,632.05",61394
02-May-2022,EQ,"14,612.85","15,022.75","14,600.05","14,911.15","14,921.15","14,957.45","14,823.75","19,325.00","10,814.15",190798,"2,82,83,42,151.25",38115
29-Apr-2022,EQ,"15,280.00","15,280.00","14,850.00","15,011.85","14,900.00","14,911.15","15,097.18","19,325.00","9,902.20",221107,"3,33,80,91,829.95",39323
28-Apr-2022,EQ,"15,000.00","15,250.00","14,660.65","14,826.40","15,034.85","15,011.85","14,953.85","19,325.00","9,902.20",347500,"5,19,64,62,229.65",63935
27-Apr-2022,EQ,"15,341.10","15,341.10","14,751.35","15,434.35","14,842.00","14,826.40","14,937.01","19,325.00","9,902.20",341192,"5,09,63,87,663.10",64181
26-Apr-2022,EQ,"15,550.00","15,633.25","15,300.05","15,265.15","15,439.95","15,434.35","15,428.78","19,325.00","9,902.20",220638,"3,40,41,75,977.35",36515
25-Apr-2022,EQ,"15,350.00","15,400.00","15,200.00","15,454.20","15,312.00","15,265.15","15,280.06","19,325.00","9,902.20",164219,"2,50,92,76,985.65",29359
22-Apr-2022,EQ,"15,700.05","15,748.50","15,430.00","15,835.75","15,450.80","15,454.20","15,559.94","19,325.00","9,392.60",214876,"3,34,34,57,454.65",34964
21-Apr-2022,EQ,"15,601.00","16,021.00","15,592.65","15,509.30","15,869.00","15,835.75","15,807.34","19,325.00","9,392.60",236489,"3,73,82,63,083.45",39227
20-Apr-2022,EQ,"15,721.00","15,799.95","15,323.30","15,720.55","15,520.00","15,509.30","15,590.40","19,325.00","9,392.60",251707,"3,92,42,11,611.65",45089
19-Apr-2022,EQ,"15,999.00","16,080.00","15,591.50","15,827.25","15,630.00","15,720.55","15,842.20","19,325.00","9,392.60",259696,"4,11,41,55,809.60",41472
18-Apr-2022,EQ,"16,040.00","16,040.00","15,654.35","16,090.05","15,839.25","15,827.25","15,798.49","19,325.00","9,392.60",281889,"4,45,34,21,904.85",48685
13-Apr-2022,EQ,"16,404.00","16,500.00","16,050.00","16,318.05","16,096.95","16,090.05","16,238.78","19,325.00","9,035.85",248390,"4,03,35,49,620.40",46235
12-Apr-2022,EQ,"16,502.00","16,502.00","16,222.10","16,577.85","16,300.10","16,318.05","16,340.73","19,325.00","9,035.85",247647,"4,04,67,31,794.00",41629
11-Apr-2022,EQ,"16,675.00","16,845.45","16,550.05","16,749.00","16,570.00","16,577.85","16,658.46","19,325.00","9,035.85",169686,"2,82,67,07,822.60",25514
08-Apr-2022,EQ,"16,700.00","16,840.00","16,517.30","16,553.90","16,748.00","16,749.00","16,665.36","19,325.00","9,035.85",213383,"3,55,61,04,065.35",31646
07-Apr-2022,EQ,"16,650.00","16,700.00","16,480.00","16,720.00","16,570.00","16,553.90","16,574.59","19,325.00","9,035.85",216790,"3,59,32,06,357.70",41323
06-Apr-2022,EQ,"16,818.85","16,899.10","16,651.00","16,818.85","16,700.00","16,720.00","16,742.33","19,325.00","9,035.85",246552,"4,12,78,53,859.30",35409
05-Apr-2022,EQ,"17,220.00","17,300.00","16,758.55","17,196.35","16,790.00","16,818.85","16,942.67","19,325.00","9,035.85",385537,"6,53,20,26,726.00",62546
04-Apr-2022,EQ,"17,199.00","17,480.00","16,955.25","17,139.20","17,179.00","17,196.35","17,205.95","19,325.00","9,035.85",324394,"5,58,15,08,557.30",49065
01-Apr-2022,EQ,"17,030.00","17,200.00","17,011.20","17,060.45","17,150.00","17,139.20","17,115.78","19,325.00","9,035.85",210141,"3,59,67,26,777.35",29747
31-Mar-2022,EQ,"17,100.00","17,300.00","16,982.00","17,128.90","17,027.00","17,060.45","17,135.30","19,325.00","9,035.85",298692,"5,11,81,76,251.40",50696
30-Mar-2022,EQ,"16,600.00","17,249.85","16,531.00","16,501.70","17,045.05","17,128.90","17,019.38","19,325.00","9,035.85",454764,"7,73,98,01,964.90",72543
29-Mar-2022,EQ,"16,536.00","16,620.00","16,423.15","16,518.95","16,509.00","16,501.70","16,516.50","19,325.00","9,035.85",198138,"3,27,25,46,175.05",36159
28-Mar-2022,EQ,"16,400.00","16,560.00","16,101.05","16,333.30","16,472.10","16,518.95","16,363.47","19,325.00","9,035.85",175187,"2,86,66,66,506.50",33084
25-Mar-2022,EQ,"16,500.00","16,500.00","16,240.15","16,378.70","16,320.75","16,333.30","16,356.79","19,325.00","8,960.05",147748,"2,41,66,83,552.20",31050
24-Mar-2022,EQ,"16,350.00","16,512.00","16,270.00","16,407.35","16,333.00","16,378.70","16,411.71","19,325.00","8,960.05",183924,"3,01,85,07,777.35",34803
23-Mar-2022,EQ,"16,600.00","16,728.75","16,344.20","16,494.60","16,370.00","16,407.35","16,521.63","19,325.00","8,960.05",229079,"3,78,47,58,826.45",40329
22-Mar-2022,EQ,"16,250.00","16,590.00","15,951.00","16,180.80","16,570.50","16,494.60","16,262.71","19,325.00","8,960.05",265279,"4,31,41,56,572.60",44503
21-Mar-2022,EQ,"16,399.95","16,443.95","16,150.00","16,370.80","16,182.00","16,180.80","16,250.74","19,325.00","8,960.05",201635,"3,27,67,18,433.15",29887
17-Mar-2022,EQ,"16,399.00","16,589.00","16,255.00","16,124.85","16,344.00","16,370.80","16,429.70","19,325.00","8,960.05",402068,"6,60,58,55,584.65",54788
16-Mar-2022,EQ,"15,900.60","16,240.00","15,851.05","15,708.90","16,071.00","16,124.85","16,101.37","19,325.00","8,960.05",298317,"4,80,33,12,354.45",49730
15-Mar-2022,EQ,"15,749.00","15,950.00","15,534.05","15,678.50","15,684.65","15,708.90","15,754.42","19,325.00","8,960.05",296511,"4,67,13,58,665.40",59391
14-Mar-2022,EQ,"15,475.60","15,735.00","15,411.50","15,569.00","15,719.90","15,678.50","15,604.89","19,325.00","8,960.05",285201,"4,45,05,29,621.70",54324
11-Mar-2022,EQ,"15,400.00","15,750.00","15,280.00","15,467.45","15,550.00","15,569.00","15,588.22","19,325.00","8,960.05",329632,"5,13,83,75,406.65",60369
10-Mar-2022,EQ,"15,649.00","15,850.00","15,305.05","15,015.20","15,478.00","15,467.45","15,606.58","19,325.00","8,960.05",476405,"7,43,50,50,940.00",83323
09-Mar-2022,EQ,"14,501.10","15,199.55","14,400.00","14,450.70","15,028.00","15,015.20","14,808.42","19,325.00","8,960.05",391341,"5,79,51,43,561.90",77581
08-Mar-2022,EQ,"14,400.00","14,525.00","13,951.05","14,373.20","14,435.50","14,450.70","14,283.98","19,325.00","8,960.05",462569,"6,60,73,25,239.95",94017
07-Mar-2022,EQ,"14,994.00","14,994.00","13,799.90","15,333.20","14,390.00","14,373.20","14,527.58","19,325.00","8,960.05",371521,"5,39,73,00,002.40",91926
04-Mar-2022,EQ,"15,590.00","15,672.30","15,212.00","15,704.10","15,311.00","15,333.20","15,426.71","19,325.00","8,960.05",338059,"5,21,51,37,385.15",65983
03-Mar-2022,EQ,"16,300.00","16,347.95","15,646.80","16,053.00","15,680.00","15,704.10","15,894.61","19,325.00","8,960.05",340014,"5,40,43,89,575.40",58555
02-Mar-2022,EQ,"15,705.00","16,157.15","15,632.00","16,012.55","16,070.00","16,053.00","15,844.20","19,325.00","8,960.05",281715,"4,46,35,48,371.95",58311
28-Feb-2022,EQ,"15,700.00","16,084.85","15,365.00","15,772.15","16,000.00","16,012.55","15,739.98","19,325.00","8,960.05",373257,"5,87,50,56,798.90",67030
25-Feb-2022,EQ,"15,788.00","16,065.00","15,570.00","15,245.20","15,760.00","15,772.15","15,814.55","19,325.00","8,960.05",320337,"5,06,59,86,158.55",56356
24-Feb-2022,EQ,"15,600.00","15,895.90","15,200.00","16,133.60","15,250.00","15,245.20","15,533.06","19,325.00","8,960.05",361563,"5,61,61,80,420.90",73228
23-Feb-2022,EQ,"16,390.00","16,390.00","16,035.05","16,189.45","16,048.85","16,133.60","16,227.12","19,325.00","8,960.05",241830,"3,92,42,04,032.45",46829
22-Feb-2022,EQ,"15,300.00","16,270.00","15,275.00","16,012.25","16,201.00","16,189.45","15,902.65","19,325.00","8,960.05",322374,"5,12,66,00,317.90",65932
21-Feb-2022,EQ,"16,038.00","16,238.15","15,780.00","16,096.55","15,988.00","16,012.25","16,000.21","19,325.00","8,960.05",227592,"3,64,15,19,700.25",43038
18-Feb-2022,EQ,"16,061.00","16,289.00","16,025.85","16,181.20","16,082.00","16,096.55","16,165.47","19,325.00","8,960.05",174327,"2,81,80,77,936.45",35662
17-Feb-2022,EQ,"16,366.00","16,418.30","16,081.00","16,272.45","16,178.70","16,181.20","16,245.55","19,325.00","8,960.05",214433,"3,48,35,82,292.65",41817
16-Feb-2022,EQ,"16,428.00","16,589.90","16,190.10","16,375.25","16,255.00","16,272.45","16,388.17","19,325.00","8,960.05",273874,"4,48,82,94,585.85",52931
15-Feb-2022,EQ,"15,890.00","16,427.50","15,649.00","15,674.15","16,385.10","16,375.25","16,018.34","19,325.00","8,960.05",359213,"5,75,39,94,346.65",67466
14-Feb-2022,EQ,"15,805.00","15,887.95","15,451.00","16,113.10","15,650.00","15,674.15","15,708.00","19,325.00","8,960.05",296115,"4,65,13,74,923.80",54654
11-Feb-2022,EQ,"16,000.00","16,200.00","15,910.00","16,393.60","16,119.95","16,113.10","16,104.67","19,325.00","8,960.05",244696,"3,94,07,47,457.35",49340
10-Feb-2022,EQ,"16,344.90","16,550.00","16,033.00","16,257.80","16,394.00","16,393.60","16,368.61","19,325.00","8,960.05",299770,"4,90,68,18,140.95",58366
09-Feb-2022,EQ,"16,180.00","16,414.90","16,120.00","15,989.15","16,268.25","16,257.80","16,275.89","19,325.00","8,960.05",251023,"4,08,56,23,236.05",51311
08-Feb-2022,EQ,"15,810.00","16,119.80","15,720.00","15,711.35","15,978.00","15,989.15","15,927.24","19,325.00","8,960.05",410373,"6,53,61,09,438.35",87076
07-Feb-2022,EQ,"16,160.00","16,364.05","15,650.00","16,205.75","15,732.00","15,711.35","15,925.53","19,325.00","8,960.05",356664,"5,68,00,64,825.55",66454
04-Feb-2022,EQ,"16,348.00","16,469.35","16,145.00","16,348.10","16,160.00","16,205.75","16,289.75","19,325.00","8,638.00",294505,"4,79,74,11,821.45",50305
03-Feb-2022,EQ,"16,706.00","16,717.00","16,263.70","16,706.00","16,320.00","16,348.10","16,555.64","19,325.00","8,638.00",289137,"4,78,68,47,321.35",51326
02-Feb-2022,EQ,"16,030.10","16,750.00","15,925.00","15,903.85","16,696.05","16,706.00","16,559.75","19,325.00","8,638.00",525745,"8,70,62,03,332.85",84649
01-Feb-2022,EQ,"15,828.95","16,014.95","15,500.00","15,689.55","15,924.15","15,903.85","15,853.93","19,325.00","8,638.00",357187,"5,66,28,19,153.25",71292
31-Jan-2022,EQ,"15,590.00","15,741.00","15,329.70","15,198.75","15,700.10","15,689.55","15,579.62","19,325.00","8,638.00",312992,"4,87,62,96,241.90",58902
28-Jan-2022,EQ,"15,601.00","15,787.65","15,150.00","15,359.85","15,190.00","15,198.75","15,484.62","19,325.00","8,638.00",350931,"5,43,40,32,730.55",65639
27-Jan-2022,EQ,"15,386.00","15,570.40","15,012.00","15,528.95","15,379.35","15,359.85","15,258.07","19,325.00","8,638.00",349727,"5,33,61,57,723.10",75458
25-Jan-2022,EQ,"15,550.50","15,682.45","15,250.30","15,707.15","15,484.00","15,528.95","15,500.14","19,325.00","8,638.00",409064,"6,34,05,51,030.95",77070
24-Jan-2022,EQ,"16,388.50","16,433.95","15,444.00","16,335.20","15,660.00","15,707.15","15,787.16","19,325.00","8,638.00",473643,"7,47,74,75,774.30",99635
21-Jan-2022,EQ,"17,000.00","17,095.00","16,220.00","17,258.95","16,379.95","16,335.20","16,547.67","19,325.00","8,273.70",558291,"9,23,84,13,072.05",108958
20-Jan-2022,EQ,"18,075.00","18,262.00","17,080.00","18,077.30","17,250.00","17,258.95","17,538.30","19,325.00","8,273.70",544473,"9,54,91,33,228.20",103533
19-Jan-2022,EQ,"18,240.00","18,621.00","17,875.35","18,153.55","18,054.45","18,077.30","18,229.39","19,325.00","8,273.70",348174,"6,34,69,98,536.05",64847
18-Jan-2022,EQ,"18,376.85","18,558.75","18,100.05","18,370.60","18,155.10","18,153.55","18,350.16","19,325.00","8,273.70",205667,"3,77,40,23,131.70",38620
17-Jan-2022,EQ,"18,290.00","18,435.00","18,221.00","18,209.70","18,350.00","18,370.60","18,338.94","19,325.00","8,273.70",135273,"2,48,07,63,842.55",26859
14-Jan-2022,EQ,"18,044.00","18,333.45","18,000.00","18,225.00","18,161.30","18,209.70","18,213.26","19,325.00","8,273.70",155328,"2,82,90,29,031.20",26980
13-Jan-2022,EQ,"17,997.70","18,274.90","17,900.00","17,935.30","18,200.00","18,225.00","18,130.48","19,325.00","8,273.70",248013,"4,49,65,95,692.80",35996
12-Jan-2022,EQ,"17,900.00","18,190.00","17,750.00","17,799.50","17,890.00","17,935.30","17,993.40","19,325.00","8,273.70",223394,"4,01,96,17,727.60",40203
11-Jan-2022,EQ,"17,700.00","17,935.05","17,621.10","17,798.80","17,800.00","17,799.50","17,780.03","19,325.00","8,273.70",164818,"2,93,04,69,117.45",31862
10-Jan-2022,EQ,"17,800.00","18,000.00","17,730.65","17,756.90","17,779.95","17,798.80","17,859.09","19,325.00","8,273.70",169797,"3,03,24,19,085.10",32869
07-Jan-2022,EQ,"18,075.00","18,142.95","17,580.00","17,986.50","17,723.60","17,756.90","17,820.26","19,325.00","8,273.70",322914,"5,75,44,10,641.90",54893
06-Jan-2022,EQ,"17,701.00","18,080.00","17,701.00","17,988.40","17,955.10","17,986.50","17,884.58","19,325.00","8,273.70",351136,"6,27,99,19,703.60",57967
05-Jan-2022,EQ,"17,100.00","18,050.00","17,100.00","17,135.45","17,983.30","17,988.40","17,775.07","19,325.00","8,273.70",608210,"10,81,09,76,454.40",85891
04-Jan-2022,EQ,"17,099.00","17,190.00","16,852.10","16,981.30","17,100.00","17,135.45","17,067.01","19,325.00","8,273.70",230043,"3,92,61,47,038.05",38093
03-Jan-2022,EQ,"16,406.50","17,040.00","16,406.50","16,406.20","16,960.00","16,981.30","16,823.19","19,325.00","8,273.70",271061,"4,56,01,11,238.65",43891
