DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2021,EQ,"11,111.00","11,163.75","10,868.00","11,087.95","10,970.00","10,971.50","10,975.68","11,549.00","3,985.30",313603,"3,44,20,05,577.90",37871
12-May-2021,EQ,"11,190.00","11,325.00","11,052.40","11,193.05","11,077.70","11,087.95","11,158.59","11,549.00","3,985.30",226953,"2,53,24,76,127.55",27636
11-May-2021,EQ,"11,194.00","11,310.65","11,139.15","11,332.00","11,177.30","11,193.05","11,226.32","11,549.00","3,985.30",198664,"2,23,02,66,313.20",27956
10-May-2021,EQ,"11,390.00","11,549.00","11,280.00","11,318.45","11,310.00","11,332.00","11,410.87","11,549.00","3,985.30",432037,"4,92,99,18,836.75",52530
07-May-2021,EQ,"11,050.00","11,392.90","11,009.90","11,027.95","11,340.00","11,318.45","11,192.64","11,392.90","3,985.30",343443,"3,84,40,34,368.10",40862
06-May-2021,EQ,"11,100.00","11,194.10","10,990.00","11,114.45","11,000.00","11,027.95","11,066.95","11,300.00","3,985.30",228840,"2,53,25,60,810.20",25320
05-May-2021,EQ,"11,111.00","11,194.65","10,915.20","10,986.45","11,090.00","11,114.45","11,022.93","11,300.00","3,985.30",307750,"3,39,23,05,531.45",36029
04-May-2021,EQ,"11,200.00","11,218.85","10,872.00","11,041.70","10,993.00","10,986.45","11,038.97","11,300.00","3,985.30",522101,"5,76,34,57,416.05",55521
03-May-2021,EQ,"10,901.00","11,110.85","10,814.15","11,041.65","11,030.00","11,041.70","10,958.61","11,300.00","3,985.30",396931,"4,34,98,10,375.10",43658
30-Apr-2021,EQ,"11,000.00","11,225.00","10,868.70","11,176.55","11,021.00","11,041.65","11,081.78","11,300.00","3,985.30",835355,"9,25,72,22,874.20",85986
29-Apr-2021,EQ,"10,540.00","11,300.00","10,520.00","10,489.30","11,175.45","11,176.55","10,980.40","11,300.00","3,985.30",1696498,"18,62,82,20,713.60",165425
28-Apr-2021,EQ,"10,200.00","10,615.95","10,151.15","10,091.35","10,480.00","10,489.30","10,445.96","10,615.95","3,985.30",1113881,"11,63,55,56,646.90",126354
27-Apr-2021,EQ,"10,000.00","10,133.00","9,964.70","10,001.75","10,133.00","10,091.35","10,036.76","10,579.00","3,985.30",342847,"3,44,10,71,542.40",40414
26-Apr-2021,EQ,"9,992.00","10,125.00","9,902.20","9,916.65","10,000.85","10,001.75","9,995.72","10,579.00","3,985.30",419596,"4,19,41,62,615.75",45113
23-Apr-2021,EQ,"9,740.00","10,142.40","9,740.00","9,853.85","9,911.00","9,916.65","9,956.69","10,579.00","3,985.30",628025,"6,25,30,47,672.00",72208
22-Apr-2021,EQ,"9,700.00","9,911.90","9,610.00","9,819.40","9,840.00","9,853.85","9,746.74","10,579.00","3,985.30",582210,"5,67,46,50,744.65",82982
20-Apr-2021,EQ,"9,600.00","9,945.50","9,600.00","9,469.90","9,799.90","9,819.40","9,824.26","10,579.00","3,985.30",798732,"7,84,69,52,683.50",90313
19-Apr-2021,EQ,"9,505.50","9,654.00","9,392.60","9,824.75","9,485.00","9,469.90","9,501.23","10,579.00","3,985.30",697435,"6,62,64,87,995.70",117451
16-Apr-2021,EQ,"9,765.00","9,880.00","9,765.00","9,739.70","9,801.00","9,824.75","9,823.88","10,579.00","3,985.30",400132,"3,93,08,46,973.35",54931
15-Apr-2021,EQ,"9,751.70","9,834.00","9,597.00","9,806.70","9,760.00","9,739.70","9,694.01","10,579.00","3,985.30",587504,"5,69,52,71,715.90",91201
13-Apr-2021,EQ,"9,200.00","9,847.50","9,190.05","9,163.15","9,766.00","9,806.70","9,587.77","10,579.00","3,985.30",830915,"7,96,66,24,621.25",100243
12-Apr-2021,EQ,"9,419.95","9,459.80","9,035.85","9,629.05","9,175.00","9,163.15","9,212.67","10,579.00","3,985.30",566836,"5,22,20,74,635.05",82499
09-Apr-2021,EQ,"9,611.00","9,715.00","9,561.00","9,654.80","9,645.25","9,629.05","9,649.24","10,579.00","3,985.30",328699,"3,17,16,95,443.40",35721
08-Apr-2021,EQ,"9,590.00","9,735.15","9,575.05","9,539.60","9,650.50","9,654.80","9,668.02","10,579.00","3,985.30",353634,"3,41,89,40,297.60",44290
07-Apr-2021,EQ,"9,519.50","9,658.40","9,466.35","9,519.50","9,539.00","9,539.60","9,571.53","10,579.00","3,985.30",300003,"2,87,14,88,081.15",35512
06-Apr-2021,EQ,"9,551.00","9,625.00","9,475.05","9,481.65","9,515.00","9,519.50","9,540.92","10,579.00","3,985.30",344125,"3,28,32,68,283.95",40127
05-Apr-2021,EQ,"9,760.00","9,763.90","9,150.00","9,789.50","9,480.00","9,481.65","9,377.50","10,579.00","3,985.30",612166,"5,74,05,86,173.95",72614
01-Apr-2021,EQ,"9,730.00","9,826.00","9,667.50","9,668.60","9,810.00","9,789.50","9,749.00","10,579.00","3,985.30",310065,"3,02,28,24,421.00",30719
31-Mar-2021,EQ,"9,512.35","9,715.60","9,450.00","9,502.35","9,677.85","9,668.60","9,621.86","10,579.00","3,985.30",424140,"4,08,10,15,285.50",57784
30-Mar-2021,EQ,"9,547.00","9,645.00","9,440.05","9,467.45","9,516.70","9,502.35","9,530.13","10,579.00","3,985.30",356516,"3,39,76,43,921.50",50471
26-Mar-2021,EQ,"9,140.00","9,507.00","9,140.00","9,057.55","9,460.00","9,467.45","9,409.65","10,579.00","3,985.30",678636,"6,38,57,25,268.70",81694
25-Mar-2021,EQ,"9,225.00","9,250.00","8,960.05","9,202.05","9,100.00","9,057.55","9,065.86","10,579.00","3,985.30",382008,"3,46,32,29,719.40",46963
24-Mar-2021,EQ,"9,370.00","9,378.65","9,179.25","9,405.20","9,225.00","9,202.05","9,276.02","10,579.00","3,985.30",335439,"3,11,15,38,758.65",42014
23-Mar-2021,EQ,"9,424.00","9,506.60","9,382.30","9,405.85","9,425.00","9,405.20","9,432.00","10,579.00","3,985.30",296483,"2,79,64,27,655.55",38646
22-Mar-2021,EQ,"9,450.00","9,494.95","9,312.05","9,440.65","9,402.00","9,405.85","9,409.56","10,579.00","3,985.30",293029,"2,75,72,73,605.80",39865
19-Mar-2021,EQ,"9,350.00","9,489.85","9,211.60","9,430.15","9,420.90","9,440.65","9,347.81","10,579.00","3,985.30",488126,"4,56,29,08,996.25",60463
18-Mar-2021,EQ,"9,600.00","9,735.00","9,372.00","9,525.10","9,445.00","9,430.15","9,562.74","10,579.00","3,985.30",401135,"3,83,59,47,721.45",53374
17-Mar-2021,EQ,"9,630.00","9,661.85","9,480.05","9,613.30","9,491.00","9,525.10","9,561.23","10,579.00","3,985.30",293449,"2,80,57,32,373.15",39091
16-Mar-2021,EQ,"9,725.00","9,785.65","9,585.00","9,689.05","9,637.00","9,613.30","9,676.78","10,579.00","3,985.30",370587,"3,58,60,88,427.25",42539
15-Mar-2021,EQ,"9,969.00","9,969.00","9,544.00","9,934.10","9,664.95","9,689.05","9,684.50","10,579.00","3,985.30",545919,"5,28,69,54,759.30",65392
12-Mar-2021,EQ,"10,081.50","10,216.10","9,840.00","9,991.45","9,930.00","9,934.10","10,050.34","10,579.00","3,985.30",454348,"4,56,63,50,874.55",54691
10-Mar-2021,EQ,"10,025.00","10,094.70","9,930.60","9,969.15","9,975.00","9,991.45","10,005.19","10,579.00","3,985.30",244632,"2,44,75,90,073.00",34882
09-Mar-2021,EQ,"10,000.00","10,119.95","9,860.20","9,839.10","9,975.00","9,969.15","9,967.52","10,579.00","3,985.30",306211,"3,05,21,62,779.55",35492
08-Mar-2021,EQ,"9,970.00","10,045.65","9,805.30","9,958.10","9,826.90","9,839.10","9,909.09","10,579.00","3,985.30",264007,"2,61,60,69,646.80",32410
05-Mar-2021,EQ,"10,080.00","10,161.00","9,900.05","10,129.95","9,974.00","9,958.10","10,004.76","10,579.00","3,985.30",355126,"3,55,29,50,732.90",42614
04-Mar-2021,EQ,"10,150.00","10,280.00","10,077.75","10,395.60","10,148.00","10,129.95","10,172.36","10,579.00","3,985.30",412117,"4,19,22,01,456.65",50455
03-Mar-2021,EQ,"9,926.40","10,444.95","9,890.40","9,877.00","10,369.30","10,395.60","10,216.33","10,579.00","3,985.30",504122,"5,15,02,74,531.55",62530
02-Mar-2021,EQ,"9,850.00","9,965.00","9,779.10","9,774.05","9,870.55","9,877.00","9,867.15","10,579.00","3,985.30",297001,"2,93,05,52,085.45",36024
01-Mar-2021,EQ,"9,799.00","9,848.60","9,613.70","9,648.60","9,790.00","9,774.05","9,747.07","10,579.00","3,985.30",322437,"3,14,28,15,572.65",37510
26-Feb-2021,EQ,"9,950.00","10,114.70","9,600.00","10,264.45","9,640.25","9,648.60","9,798.54","10,579.00","3,985.30",846505,"8,29,45,10,387.25",90830
25-Feb-2021,EQ,"10,340.00","10,377.95","10,131.60","10,199.60","10,234.00","10,264.45","10,275.00","10,579.00","3,985.30",354802,"3,64,55,91,402.75",39408
24-Feb-2021,EQ,"10,030.00","10,250.00","10,015.05","10,008.65","10,201.00","10,199.60","10,124.46","10,579.00","3,985.30",269976,"2,73,33,62,366.65",32454
23-Feb-2021,EQ,"10,051.00","10,195.00","9,929.15","10,000.60","10,008.60","10,008.65","10,057.26","10,579.00","3,985.30",342610,"3,44,57,18,106.00",44432
22-Feb-2021,EQ,"10,230.00","10,249.20","9,960.15","10,250.45","9,984.80","10,000.60","10,104.83","10,579.00","3,985.30",426908,"4,31,38,31,132.05",44332
19-Feb-2021,EQ,"10,150.00","10,427.65","10,140.00","10,198.95","10,237.95","10,250.45","10,247.84","10,579.00","3,985.30",623343,"6,38,79,22,119.35",52771
18-Feb-2021,EQ,"10,310.00","10,310.00","10,135.00","10,185.65","10,200.00","10,198.95","10,195.83","10,579.00","3,985.30",434741,"4,43,25,45,757.00",48601
17-Feb-2021,EQ,"10,420.00","10,498.80","10,112.20","10,460.60","10,195.00","10,185.65","10,260.60","10,579.00","3,985.30",582259,"5,97,43,24,936.55",57424
16-Feb-2021,EQ,"10,500.00","10,532.00","10,361.00","10,537.70","10,460.00","10,460.60","10,444.86","10,579.00","3,985.30",358604,"3,74,55,69,816.70",34451
15-Feb-2021,EQ,"10,330.20","10,579.00","10,280.00","10,278.80","10,500.00","10,537.70","10,486.75","10,579.00","3,985.30",536406,"5,62,51,57,441.10",50301
12-Feb-2021,EQ,"10,250.00","10,331.15","10,168.00","10,216.65","10,300.00","10,278.80","10,236.92","10,417.90","3,985.30",380285,"3,89,29,47,648.40",38095
11-Feb-2021,EQ,"10,105.00","10,417.90","10,105.00","10,227.95","10,220.05","10,216.65","10,275.38","10,417.90","3,985.30",715538,"7,35,24,28,354.25",58617
10-Feb-2021,EQ,"9,901.00","10,354.60","9,901.00","9,941.65","10,215.15","10,227.95","10,205.70","10,354.60","3,985.30",1430667,"14,60,09,61,005.60",145592
09-Feb-2021,EQ,"10,067.00","10,068.00","9,882.00","10,021.05","9,918.00","9,941.65","9,964.07","10,110.00","3,985.30",512607,"5,10,76,52,284.25",61486
08-Feb-2021,EQ,"9,750.00","10,110.00","9,738.05","9,722.20","10,068.45","10,021.05","9,971.57","10,110.00","3,985.30",985855,"9,83,05,22,550.05",109921
05-Feb-2021,EQ,"9,780.00","9,940.00","9,556.00","9,700.55","9,705.00","9,722.20","9,738.97","9,990.00","3,985.30",922561,"8,98,47,90,613.45",82958
04-Feb-2021,EQ,"9,510.00","9,760.00","9,470.50","9,536.05","9,708.00","9,700.55","9,643.02","9,990.00","3,985.30",604727,"5,83,13,95,657.95",71531
03-Feb-2021,EQ,"9,561.60","9,639.30","9,435.35","9,476.30","9,555.00","9,536.05","9,512.18","9,990.00","3,985.30",623545,"5,93,12,71,603.90",55559
02-Feb-2021,EQ,"9,827.70","9,990.00","9,315.00","9,721.80","9,505.00","9,476.30","9,613.89","9,990.00","3,985.30",1394390,"13,40,55,05,925.00",135676
01-Feb-2021,EQ,"8,750.00","9,838.90","8,638.00","8,722.75","9,740.00","9,721.80","9,296.79","9,840.95","3,985.30",1565365,"14,55,28,62,242.00",144130
29-Jan-2021,EQ,"9,041.95","9,109.35","8,675.55","8,955.30","8,718.60","8,722.75","8,932.07","9,950.00","3,985.30",727352,"6,49,67,62,466.45",69955
28-Jan-2021,EQ,"9,020.00","9,215.25","8,817.60","9,126.10","8,932.00","8,955.30","9,000.96","9,950.00","3,985.30",844736,"7,60,34,33,362.00",80479
27-Jan-2021,EQ,"9,165.00","9,284.95","9,042.05","9,198.90","9,099.20","9,126.10","9,160.23","9,950.00","3,985.30",616631,"5,64,84,81,903.90",68285
25-Jan-2021,EQ,"9,144.00","9,344.90","9,080.00","9,071.00","9,190.00","9,198.90","9,216.03","9,950.00","3,985.30",781122,"7,19,88,45,470.80",77012
22-Jan-2021,EQ,"9,070.00","9,213.50","8,965.20","9,052.80","9,053.00","9,071.00","9,086.37","9,950.00","3,985.30",839822,"7,63,09,31,143.70",76812
21-Jan-2021,EQ,"8,995.00","9,388.85","8,950.50","8,938.25","9,063.00","9,052.80","9,241.60","9,950.00","3,985.30",1645377,"15,20,59,22,205.90",142622
20-Jan-2021,EQ,"8,938.00","9,025.00","8,838.00","8,924.15","8,934.90","8,938.25","8,950.74","9,950.00","3,985.30",786496,"7,03,97,25,045.90",72645
19-Jan-2021,EQ,"8,400.00","8,978.00","8,400.00","8,354.60","8,919.00","8,924.15","8,787.14","9,950.00","3,985.30",1379718,"12,12,37,77,808.15",105784
18-Jan-2021,EQ,"8,636.10","8,636.10","8,273.70","8,636.10","8,350.95","8,354.60","8,395.89","9,950.00","3,985.30",634436,"5,32,66,55,333.15",68153
15-Jan-2021,EQ,"8,754.80","8,826.20","8,610.00","8,747.35","8,630.00","8,636.10","8,703.75","9,950.00","3,985.30",519651,"4,52,29,14,238.90",52056
14-Jan-2021,EQ,"8,814.00","8,929.95","8,675.00","8,793.65","8,761.00","8,747.35","8,779.24","9,950.00","3,985.30",568437,"4,99,04,45,529.15",61345
13-Jan-2021,EQ,"9,004.80","9,030.00","8,710.15","8,959.00","8,784.65","8,793.65","8,856.10","9,950.00","3,985.30",514078,"4,55,27,26,742.25",47300
12-Jan-2021,EQ,"9,004.00","9,069.90","8,922.50","8,986.10","8,950.00","8,959.00","8,988.27","9,950.00","3,985.30",577045,"5,18,66,36,464.60",46888
11-Jan-2021,EQ,"9,201.00","9,262.00","8,955.00","9,171.60","9,004.00","8,986.10","9,068.29","9,950.00","3,985.30",542444,"4,91,90,41,222.00",48441
08-Jan-2021,EQ,"9,036.00","9,265.00","8,948.00","8,988.00","9,166.00","9,171.60","9,145.89","9,950.00","3,985.30",824261,"7,53,86,00,104.70",68802
07-Jan-2021,EQ,"8,820.00","9,069.00","8,812.00","8,786.35","8,970.05","8,988.00","8,958.00","9,950.00","3,985.30",601648,"5,38,95,63,901.65",54053
06-Jan-2021,EQ,"8,900.00","8,900.00","8,636.00","8,820.85","8,774.95","8,786.35","8,749.16","9,950.00","3,985.30",599193,"5,24,24,37,179.50",60429
05-Jan-2021,EQ,"8,900.05","8,920.00","8,736.95","8,898.75","8,833.50","8,820.85","8,816.62","9,950.00","3,985.30",486214,"4,28,67,64,893.90",50203
04-Jan-2021,EQ,"8,940.00","9,065.00","8,841.75","8,870.45","8,915.00","8,898.75","8,927.99","9,950.00","3,985.30",613306,"5,47,55,91,985.60",49888
01-Jan-2021,EQ,"8,930.00","8,958.70","8,840.00","8,906.35","8,870.20","8,870.45","8,900.40","9,950.00","3,985.30",288101,"2,56,42,15,465.20",23360
