DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-May-2019,EQ,"7,550.00","7,551.00","7,312.30","7,561.95","7,345.00","7,345.75","7,403.36","7,747.20","4,955.00",230383,"1,70,56,09,386.90",30277
07-May-2019,EQ,"7,684.00","7,698.75","7,525.00","7,667.95","7,553.00","7,561.95","7,609.73","7,747.20","4,955.00",103553,"78,80,10,214.85",15771
06-May-2019,EQ,"7,580.00","7,699.75","7,557.60","7,624.20","7,684.80","7,667.95","7,645.28","7,747.20","4,955.00",118824,"90,84,42,694.10",13727
03-May-2019,EQ,"7,595.00","7,669.90","7,590.00","7,578.85","7,610.00","7,624.20","7,633.59","7,747.20","4,955.00",80422,"61,39,08,764.75",10009
02-May-2019,EQ,"7,522.00","7,625.00","7,500.85","7,520.45","7,595.00","7,578.85","7,581.62","7,747.20","4,955.00",103551,"78,50,84,828.30",13008
30-Apr-2019,EQ,"7,721.25","7,730.00","7,449.15","7,721.25","7,515.00","7,520.45","7,582.77","7,747.20","4,955.00",253399,"1,92,14,65,838.70",22564
26-Apr-2019,EQ,"7,685.10","7,747.20","7,625.00","7,669.50","7,699.90","7,721.25","7,684.01","7,747.20","4,955.00",109306,"83,99,08,861.10",13630
25-Apr-2019,EQ,"7,663.50","7,735.95","7,625.00","7,637.95","7,671.00","7,669.50","7,667.17","7,735.95","4,955.00",288510,"2,21,20,54,737.30",20652
24-Apr-2019,EQ,"7,490.00","7,672.50","7,475.55","7,495.05","7,667.45","7,637.95","7,568.52","7,672.50","4,955.00",133887,"1,01,33,26,333.95",17548
23-Apr-2019,EQ,"7,488.00","7,533.00","7,485.00","7,472.75","7,498.00","7,495.05","7,504.28","7,620.00","4,955.00",110014,"82,55,75,986.70",12433
22-Apr-2019,EQ,"7,580.00","7,580.00","7,455.35","7,571.15","7,485.00","7,472.75","7,506.08","7,620.00","4,955.00",127023,"95,34,45,026.65",18708
18-Apr-2019,EQ,"7,593.00","7,595.00","7,465.00","7,578.95","7,591.55","7,571.15","7,529.76","7,620.00","4,955.00",162690,"1,22,50,17,138.00",21309
16-Apr-2019,EQ,"7,548.00","7,620.00","7,496.00","7,509.15","7,593.00","7,578.95","7,567.60","7,620.00","4,955.00",128121,"96,95,68,755.70",16822
15-Apr-2019,EQ,"7,580.00","7,580.00","7,480.30","7,536.85","7,495.00","7,509.15","7,534.27","7,594.95","4,955.00",101240,"76,27,69,923.80",10284
12-Apr-2019,EQ,"7,572.00","7,594.95","7,506.00","7,562.75","7,562.00","7,536.85","7,542.82","7,594.95","4,955.00",180707,"1,36,30,40,390.25",13938
11-Apr-2019,EQ,"7,419.50","7,590.00","7,396.20","7,423.30","7,560.00","7,562.75","7,504.05","7,590.00","4,955.00",276607,"2,07,56,71,595.45",26633
10-Apr-2019,EQ,"7,373.90","7,445.00","7,345.00","7,379.20","7,423.00","7,423.30","7,403.57","7,450.00","4,955.00",165487,"1,22,51,94,613.90",19788
09-Apr-2019,EQ,"7,340.00","7,400.00","7,272.00","7,347.25","7,371.00","7,379.20","7,324.23","7,450.00","4,955.00",159866,"1,17,08,94,910.50",19977
08-Apr-2019,EQ,"7,438.80","7,440.00","7,310.00","7,397.80","7,321.30","7,347.25","7,364.33","7,450.00","4,955.00",165975,"1,22,22,93,934.05",16711
05-Apr-2019,EQ,"7,350.00","7,420.45","7,320.40","7,318.55","7,408.00","7,397.80","7,384.53","7,450.00","4,955.00",170143,"1,25,64,26,749.65",18772
04-Apr-2019,EQ,"7,411.55","7,422.00","7,282.00","7,401.55","7,313.40","7,318.55","7,352.16","7,450.00","4,955.00",202173,"1,48,64,08,371.20",24715
03-Apr-2019,EQ,"7,299.00","7,450.00","7,285.15","7,279.60","7,405.05","7,401.55","7,384.34","7,450.00","4,955.00",426738,"3,15,11,79,604.05",42294
02-Apr-2019,EQ,"7,197.40","7,311.00","7,159.90","7,158.80","7,298.00","7,279.60","7,231.20","7,311.00","4,955.00",264666,"1,91,38,52,661.60",35614
01-Apr-2019,EQ,"7,090.00","7,180.00","7,040.00","7,037.05","7,170.00","7,158.80","7,125.79","7,200.00","4,955.00",311482,"2,21,95,55,461.20",32141
29-Mar-2019,EQ,"7,001.00","7,060.00","6,941.00","6,952.55","7,035.00","7,037.05","7,024.15","7,200.00","4,955.00",211740,"1,48,72,93,784.10",29944
28-Mar-2019,EQ,"6,994.00","7,022.70","6,857.50","6,980.35","6,970.00","6,952.55","6,940.59","7,200.00","4,955.00",328240,"2,27,81,79,263.15",41230
27-Mar-2019,EQ,"7,000.00","7,079.00","6,951.35","6,987.85","6,969.75","6,980.35","7,025.30","7,200.00","4,955.00",444893,"3,12,55,05,124.75",43011
26-Mar-2019,EQ,"6,967.00","7,060.00","6,920.00","6,917.25","6,970.25","6,987.85","6,966.86","7,200.00","4,955.00",221597,"1,54,38,35,136.45",22283
25-Mar-2019,EQ,"6,942.70","6,969.20","6,881.00","6,960.05","6,938.70","6,917.25","6,931.52","7,200.00","4,955.00",138280,"95,84,90,690.30",17831
22-Mar-2019,EQ,"6,970.00","7,080.00","6,938.90","6,953.50","6,970.00","6,960.05","6,988.75","7,200.00","4,932.25",155624,"1,08,76,17,630.45",17048
20-Mar-2019,EQ,"6,990.00","6,998.70","6,907.20","6,975.65","6,970.00","6,953.50","6,957.82","7,200.00","4,932.25",119525,"83,16,33,880.75",15741
19-Mar-2019,EQ,"7,000.00","7,036.00","6,950.00","7,006.80","6,950.00","6,975.65","6,988.83","7,200.00","4,932.25",160837,"1,12,40,62,097.05",19957
18-Mar-2019,EQ,"6,970.00","7,044.90","6,880.05","6,927.95","7,021.00","7,006.80","6,952.35","7,200.00","4,932.25",171373,"1,19,14,44,888.10",17955
15-Mar-2019,EQ,"6,920.00","7,004.00","6,900.00","6,932.10","6,924.35","6,927.95","6,955.56","7,200.00","4,932.25",219456,"1,52,64,38,912.10",25402
14-Mar-2019,EQ,"6,900.00","6,955.00","6,857.65","6,898.20","6,935.00","6,932.10","6,909.45","7,200.00","4,932.25",181236,"1,25,22,40,249.00",18115
13-Mar-2019,EQ,"6,850.00","6,931.00","6,792.65","6,860.90","6,915.00","6,898.20","6,863.59","7,200.00","4,932.25",221233,"1,51,84,52,376.15",25257
12-Mar-2019,EQ,"6,858.00","6,891.00","6,791.80","6,783.60","6,860.00","6,860.90","6,850.44","7,200.00","4,932.25",262373,"1,79,73,71,397.50",42104
11-Mar-2019,EQ,"6,616.50","6,812.10","6,612.25","6,616.95","6,800.00","6,783.60","6,738.37","7,200.00","4,932.25",268460,"1,80,89,82,841.25",36089
08-Mar-2019,EQ,"6,570.00","6,640.00","6,550.00","6,598.50","6,616.50","6,616.95","6,596.29","7,200.00","4,800.00",144867,"95,55,84,553.90",16510
07-Mar-2019,EQ,"6,580.10","6,668.60","6,565.00","6,609.15","6,581.70","6,598.50","6,604.54","7,200.00","4,800.00",199032,"1,31,45,14,515.45",25320
06-Mar-2019,EQ,"6,610.00","6,625.00","6,518.35","6,543.75","6,601.00","6,609.15","6,578.91","7,200.00","4,800.00",236921,"1,55,86,80,898.75",28690
05-Mar-2019,EQ,"6,440.00","6,650.00","6,386.00","6,440.60","6,610.00","6,543.75","6,480.38","7,200.00","4,800.00",229793,"1,48,91,45,375.95",26539
01-Mar-2019,EQ,"6,480.00","6,540.00","6,428.05","6,462.45","6,435.00","6,440.60","6,476.46","7,200.00","4,800.00",222076,"1,43,82,66,920.15",25908
28-Feb-2019,EQ,"6,478.00","6,480.00","6,413.10","6,419.85","6,448.00","6,462.45","6,450.90","7,200.00","4,800.00",158931,"1,02,52,47,488.15",21103
27-Feb-2019,EQ,"6,475.00","6,509.70","6,380.05","6,452.65","6,403.00","6,419.85","6,430.21","7,200.00","4,800.00",298539,"1,91,96,67,297.20",40485
26-Feb-2019,EQ,"6,265.00","6,498.25","6,241.15","6,333.55","6,459.00","6,452.65","6,405.15","7,200.00","4,800.00",564523,"3,61,58,56,001.85",62429
25-Feb-2019,EQ,"6,220.00","6,391.30","6,180.00","6,195.65","6,367.05","6,333.55","6,272.80","7,200.00","4,800.00",232170,"1,45,63,55,683.25",31899
22-Feb-2019,EQ,"6,170.00","6,272.70","6,146.95","6,169.10","6,199.00","6,195.65","6,211.80","7,200.00","4,800.00",211012,"1,31,07,63,749.10",24121
21-Feb-2019,EQ,"6,040.00","6,220.00","5,982.00","5,998.45","6,191.05","6,169.10","6,099.84","7,200.00","4,800.00",230121,"1,40,37,02,221.95",21194
20-Feb-2019,EQ,"6,007.00","6,045.00","5,932.20","5,969.75","6,005.00","5,998.45","5,985.83","7,200.00","4,800.00",161713,"96,79,86,516.95",23617
19-Feb-2019,EQ,"5,886.50","6,030.00","5,862.35","5,885.15","5,960.00","5,969.75","5,978.40","7,200.00","4,800.00",213067,"1,27,38,00,426.55",23996
18-Feb-2019,EQ,"6,069.00","6,083.05","5,860.35","6,025.45","5,886.00","5,885.15","5,906.47","7,200.00","4,800.00",245222,"1,44,83,95,516.95",29534
15-Feb-2019,EQ,"6,050.00","6,080.00","5,855.00","6,035.60","6,070.00","6,025.45","5,959.98","7,200.00","4,800.00",277871,"1,65,61,06,211.60",33013
14-Feb-2019,EQ,"6,119.00","6,140.45","6,025.00","6,127.65","6,045.00","6,035.60","6,071.04","7,200.00","4,800.00",198337,"1,20,41,12,608.70",21192
13-Feb-2019,EQ,"6,165.00","6,216.35","6,099.80","6,096.40","6,119.00","6,127.65","6,168.33","7,200.00","4,800.00",262494,"1,61,91,50,410.45",36665
12-Feb-2019,EQ,"6,115.00","6,174.00","6,065.10","6,096.25","6,104.00","6,096.40","6,101.46","7,200.00","4,800.00",148869,"90,83,17,998.65",22665
11-Feb-2019,EQ,"6,184.00","6,223.50","6,077.10","6,182.70","6,099.00","6,096.25","6,123.79","7,200.00","4,800.00",113518,"69,51,60,685.00",15791
08-Feb-2019,EQ,"6,254.60","6,294.45","6,150.95","6,253.10","6,178.00","6,182.70","6,240.66","7,200.00","4,500.00",138456,"86,40,56,769.95",19600
07-Feb-2019,EQ,"6,219.95","6,288.95","6,200.00","6,208.65","6,237.00","6,253.10","6,249.89","7,200.00","4,500.00",134879,"84,29,78,431.70",14906
06-Feb-2019,EQ,"6,059.00","6,231.00","6,048.80","6,017.10","6,210.10","6,208.65","6,151.87","7,200.00","4,500.00",228970,"1,40,85,94,084.85",30349
05-Feb-2019,EQ,"6,019.95","6,064.00","5,969.00","6,009.20","6,034.90","6,017.10","6,016.10","7,200.00","4,500.00",175304,"1,05,46,46,774.30",23850
04-Feb-2019,EQ,"6,110.85","6,122.00","5,995.65","6,096.95","6,014.00","6,009.20","6,030.63","7,200.00","4,500.00",128108,"77,25,71,644.30",14895
01-Feb-2019,EQ,"6,123.90","6,250.00","6,055.00","6,091.90","6,110.80","6,096.95","6,141.37","7,200.00","4,500.00",311984,"1,91,60,08,778.05",44856
31-Jan-2019,EQ,"6,244.20","6,268.90","6,050.00","6,247.20","6,109.00","6,091.90","6,103.25","7,200.00","4,500.00",377632,"2,30,47,83,756.65",48045
30-Jan-2019,EQ,"6,295.00","6,368.80","6,200.35","6,233.05","6,212.10","6,247.20","6,292.28","7,200.00","4,500.00",338788,"2,13,17,49,750.85",47081
29-Jan-2019,EQ,"6,015.00","6,295.00","5,951.00","6,050.90","6,295.00","6,233.05","6,128.04","7,200.00","4,500.00",578958,"3,54,78,80,067.85",61924
28-Jan-2019,EQ,"6,335.00","6,352.80","5,948.80","6,321.55","6,050.00","6,050.90","6,095.23","7,200.00","4,500.00",299286,"1,82,42,16,313.35",39644
25-Jan-2019,EQ,"6,479.90","6,479.90","6,286.95","6,407.30","6,322.75","6,321.55","6,392.38","7,200.00","4,500.00",92525,"59,14,55,212.35",12767
24-Jan-2019,EQ,"6,515.00","6,517.50","6,382.05","6,493.15","6,420.00","6,407.30","6,439.39","7,200.00","4,500.00",108993,"70,18,48,448.65",12871
23-Jan-2019,EQ,"6,429.85","6,528.00","6,405.00","6,435.55","6,505.00","6,493.15","6,480.66","7,200.00","4,500.00",187445,"1,21,47,67,564.70",15533
22-Jan-2019,EQ,"6,377.00","6,447.05","6,350.00","6,384.55","6,429.85","6,435.55","6,408.58","7,200.00","4,500.00",173775,"1,11,36,51,398.75",22483
21-Jan-2019,EQ,"6,253.85","6,400.00","6,211.10","6,249.90","6,380.00","6,384.55","6,343.19","7,200.00","4,500.00",177176,"1,12,38,61,628.50",19736
18-Jan-2019,EQ,"6,366.10","6,379.95","6,230.00","6,359.00","6,236.00","6,249.90","6,273.70","7,200.00","4,500.00",191626,"1,20,22,03,425.70",24548
17-Jan-2019,EQ,"6,466.00","6,485.00","6,336.05","6,464.85","6,354.95","6,359.00","6,401.71","7,200.00","4,500.00",139043,"89,01,12,367.05",17171
16-Jan-2019,EQ,"6,500.00","6,535.00","6,440.40","6,509.70","6,445.00","6,464.85","6,480.99","7,200.00","4,500.00",119680,"77,56,45,086.50",15044
15-Jan-2019,EQ,"6,385.00","6,524.00","6,380.00","6,368.80","6,493.00","6,509.70","6,456.60","7,200.00","4,500.00",133336,"86,08,96,874.20",16804
14-Jan-2019,EQ,"6,388.90","6,388.90","6,265.00","6,371.65","6,364.00","6,368.80","6,319.33","7,200.00","4,500.00",152409,"96,31,22,784.40",16885
11-Jan-2019,EQ,"6,355.00","6,389.90","6,291.00","6,371.95","6,388.90","6,371.65","6,346.12","7,200.00","4,500.00",122432,"77,69,68,765.55",14893
10-Jan-2019,EQ,"6,425.00","6,430.00","6,337.70","6,399.10","6,339.95","6,371.95","6,388.12","7,200.00","4,500.00",164715,"1,05,22,18,833.15",29888
09-Jan-2019,EQ,"6,460.00","6,476.00","6,365.00","6,443.05","6,425.00","6,399.10","6,412.72","7,200.00","4,500.00",159769,"1,02,45,53,857.70",17959
08-Jan-2019,EQ,"6,430.00","6,460.00","6,355.00","6,407.15","6,442.00","6,443.05","6,407.87","7,200.00","4,500.00",111249,"71,28,68,635.05",11483
07-Jan-2019,EQ,"6,450.50","6,500.00","6,385.00","6,410.45","6,416.00","6,407.15","6,432.71","7,200.00","4,500.00",103217,"66,39,65,043.40",11119
04-Jan-2019,EQ,"6,419.95","6,460.00","6,357.00","6,383.30","6,418.00","6,410.45","6,404.79","7,200.00","4,500.00",156323,"1,00,12,15,724.35",17590
03-Jan-2019,EQ,"6,439.00","6,479.90","6,331.65","6,384.00","6,390.00","6,383.30","6,406.39","7,200.00","4,500.00",215845,"1,38,27,88,072.20",24053
02-Jan-2019,EQ,"6,475.00","6,526.00","6,360.00","6,521.95","6,404.00","6,384.00","6,440.03","7,200.00","4,500.00",221274,"1,42,50,10,130.00",21556
01-Jan-2019,EQ,"6,515.00","6,530.00","6,418.00","6,476.95","6,515.00","6,521.95","6,477.89","7,200.00","4,500.00",141821,"91,87,01,513.50",13006
