DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Nov-2020,EQ,"5,743.60","5,839.00","5,715.95","5,743.60","5,797.50","5,811.85","5,784.12","9,950.00","3,985.30",590961,"3,41,81,87,383.55",50493
03-Nov-2020,EQ,"5,752.00","5,810.00","5,696.70","5,701.45","5,743.00","5,743.60","5,752.63","9,950.00","3,985.30",575536,"3,31,08,47,137.60",49113
02-Nov-2020,EQ,"5,601.40","5,725.00","5,560.00","5,573.50","5,695.00","5,701.45","5,652.25","9,950.00","3,985.30",491399,"2,77,75,09,419.20",49144
30-Oct-2020,EQ,"5,650.00","5,680.00","5,511.05","5,623.95","5,550.00","5,573.50","5,581.95","9,950.00","3,985.30",526350,"2,93,80,61,234.90",48496
29-Oct-2020,EQ,"5,640.00","5,688.00","5,607.20","5,642.35","5,615.00","5,623.95","5,644.54","9,950.00","3,985.30",980842,"5,53,63,98,883.70",55923
28-Oct-2020,EQ,"5,678.00","5,743.00","5,605.00","5,667.25","5,670.20","5,642.35","5,678.32","9,950.00","3,985.30",658790,"3,74,08,18,809.40",61483
27-Oct-2020,EQ,"5,700.00","5,806.50","5,632.00","5,700.95","5,650.05","5,667.25","5,694.83","9,950.00","3,985.30",1550762,"8,83,13,27,889.45",109116
26-Oct-2020,EQ,"5,872.65","5,872.65","5,645.00","5,831.55","5,700.80","5,700.95","5,717.10","9,950.00","3,985.30",783118,"4,47,71,67,478.55",69699
23-Oct-2020,EQ,"5,934.85","5,962.00","5,823.85","5,873.40","5,833.00","5,831.55","5,881.75","9,950.00","3,985.30",646899,"3,80,48,97,705.40",61212
22-Oct-2020,EQ,"5,848.00","6,080.00","5,845.95","5,904.15","5,865.00","5,873.40","5,956.17","9,950.00","3,985.30",1229943,"7,32,57,52,754.30",115580
21-Oct-2020,EQ,"5,967.50","6,010.00","5,735.10","5,951.85","5,909.05","5,904.15","5,907.02","9,950.00","3,985.30",605561,"3,57,70,60,804.70",58946
20-Oct-2020,EQ,"5,972.00","6,025.00","5,911.25","5,981.10","5,946.00","5,951.85","5,966.99","9,950.00","3,985.30",311122,"1,85,64,62,753.45",31809
19-Oct-2020,EQ,"6,000.00","6,037.95","5,925.10","5,952.30","5,980.00","5,981.10","5,991.06","9,950.00","3,985.30",379685,"2,27,47,13,807.15",35829
16-Oct-2020,EQ,"5,939.70","5,980.00","5,866.00","5,899.05","5,959.00","5,952.30","5,935.08","9,950.00","3,985.30",476247,"2,82,65,65,379.55",43286
15-Oct-2020,EQ,"6,125.00","6,168.00","5,880.10","6,100.05","5,895.00","5,899.05","6,022.27","9,950.00","3,985.30",781990,"4,70,93,53,074.20",72409
14-Oct-2020,EQ,"5,870.00","6,145.00","5,855.05","5,867.65","6,108.10","6,100.05","6,005.88","9,950.00","3,985.30",1029536,"6,18,32,71,211.45",83530
13-Oct-2020,EQ,"5,900.00","5,914.50","5,825.00","5,912.75","5,870.00","5,867.65","5,869.13","9,950.00","3,985.30",365642,"2,14,60,01,511.50",29323
12-Oct-2020,EQ,"5,967.50","6,000.00","5,891.00","5,915.20","5,904.00","5,912.75","5,931.18","9,950.00","3,985.30",401483,"2,38,12,69,502.80",33964
09-Oct-2020,EQ,"5,885.00","6,014.00","5,870.00","5,871.95","5,920.00","5,915.20","5,929.72","9,950.00","3,985.30",659334,"3,90,96,64,071.20",49048
08-Oct-2020,EQ,"5,950.00","6,033.20","5,852.25","5,905.25","5,873.05","5,871.95","5,931.49","9,950.00","3,985.30",588982,"3,49,35,38,749.35",51229
07-Oct-2020,EQ,"5,920.00","5,938.00","5,820.00","5,995.40","5,915.00","5,905.25","5,888.26","9,950.00","3,985.30",581228,"3,42,24,20,930.20",57659
06-Oct-2020,EQ,"5,957.00","6,018.00","5,890.00","5,881.15","5,993.00","5,995.40","5,956.04","9,950.00","3,985.30",606115,"3,61,00,44,178.80",51228
05-Oct-2020,EQ,"6,090.00","6,169.50","5,857.80","6,053.60","5,885.00","5,881.15","5,988.25","9,950.00","3,985.30",737911,"4,41,87,93,539.90",67910
01-Oct-2020,EQ,"5,907.00","6,104.80","5,895.05","5,852.35","6,050.00","6,053.60","6,036.41","9,950.00","3,985.30",680757,"4,10,93,27,532.85",63319
30-Sep-2020,EQ,"5,885.00","5,929.00","5,820.00","5,876.70","5,851.00","5,852.35","5,866.40","9,950.00","3,985.30",375600,"2,20,34,21,021.50",34577
29-Sep-2020,EQ,"6,031.75","6,049.50","5,832.55","5,985.95","5,848.00","5,876.70","5,912.44","9,950.00","3,985.30",634635,"3,75,22,38,198.60",54646
28-Sep-2020,EQ,"5,861.65","6,040.00","5,820.00","5,803.30","5,991.30","5,985.95","5,967.61","9,950.00","3,985.30",672201,"4,01,14,30,507.75",56567
25-Sep-2020,EQ,"5,500.00","5,906.15","5,430.15","5,425.70","5,783.60","5,803.30","5,683.92","9,950.00","3,985.30",978396,"5,56,11,23,903.95",80709
24-Sep-2020,EQ,"5,580.00","5,600.00","5,400.00","5,646.65","5,415.00","5,425.70","5,501.03","9,950.00","3,985.30",498778,"2,74,37,94,266.25",47088
23-Sep-2020,EQ,"5,715.00","5,757.00","5,555.00","5,682.30","5,640.00","5,646.65","5,651.53","9,950.00","3,985.30",460124,"2,60,04,04,568.80",43886
22-Sep-2020,EQ,"5,712.25","5,756.00","5,545.00","5,712.25","5,670.00","5,682.30","5,658.79","9,950.00","3,985.30",645230,"3,65,12,18,566.50",54546
21-Sep-2020,EQ,"5,896.00","5,909.90","5,631.00","5,888.45","5,690.00","5,712.25","5,779.29","9,950.00","3,985.30",492137,"2,84,42,04,523.70",50310
18-Sep-2020,EQ,"6,040.05","6,060.00","5,862.45","6,007.00","5,896.00","5,888.45","5,929.75","9,950.00","3,985.30",856383,"5,07,81,37,714.60",83061
17-Sep-2020,EQ,"6,118.90","6,123.65","5,990.10","6,145.95","6,010.75","6,007.00","6,038.43","9,950.00","3,985.30",519253,"3,13,54,71,805.15",47452
16-Sep-2020,EQ,"6,141.60","6,239.95","6,101.15","6,115.55","6,146.90","6,145.95","6,160.09","9,950.00","3,985.30",403278,"2,48,42,27,925.20",37145
15-Sep-2020,EQ,"6,130.00","6,159.00","6,027.45","6,112.15","6,118.85","6,115.55","6,098.02","9,950.00","3,985.30",492987,"3,00,62,46,592.60",42672
14-Sep-2020,EQ,"6,158.00","6,194.00","6,091.00","6,128.40","6,107.40","6,112.15","6,137.97","9,950.00","3,985.30",416142,"2,55,42,66,986.90",37293
