DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-Dec-2025,EQ,"11,610.00","11,632.00","11,490.00","11,597.00","11,538.00","11,540.00","11,570.34","13,097.00","10,047.85",148186,"1,71,45,61,720.00",27514
05-Dec-2025,EQ,"11,630.00","11,665.00","11,561.00","11,608.00","11,595.00","11,597.00","11,596.01","13,097.00","10,047.85",226572,"2,62,73,30,601.00",22395
04-Dec-2025,EQ,"11,580.00","11,631.00","11,524.00","11,591.00","11,600.00","11,608.00","11,591.53","13,097.00","10,047.85",159687,"1,85,10,16,215.00",30994
03-Dec-2025,EQ,"11,700.00","11,702.00","11,520.00","11,666.00","11,570.00","11,591.00","11,579.27","13,097.00","10,047.85",206293,"2,38,87,22,456.00",31798
02-Dec-2025,EQ,"11,702.00","11,713.00","11,590.00","11,662.00","11,673.00","11,666.00","11,649.32","13,097.00","10,047.85",190930,"2,22,42,05,426.00",34931
01-Dec-2025,EQ,"11,620.00","12,021.00","11,556.00","11,600.00","12,013.00","11,662.00","11,618.11","13,097.00","10,047.85",228729,"2,65,73,97,748.00",34056
28-Nov-2025,EQ,"11,620.00","11,640.00","11,557.00","11,617.00","11,585.00","11,600.00","11,593.16","13,097.00","10,047.85",159990,"1,85,47,89,893.00",23864
27-Nov-2025,EQ,"11,776.00","11,787.00","11,599.00","11,759.00","11,620.00","11,617.00","11,654.10","13,097.00","10,047.85",275290,"3,20,82,56,233.00",43358
26-Nov-2025,EQ,"11,589.00","11,773.00","11,585.00","11,580.00","11,768.00","11,759.00","11,684.32","13,097.00","10,047.85",187481,"2,19,05,87,296.00",30715
25-Nov-2025,EQ,"11,600.00","11,647.00","11,538.00","11,584.00","11,555.00","11,580.00","11,603.63","13,097.00","10,047.85",200149,"2,32,24,54,412.00",26646
24-Nov-2025,EQ,"11,738.00","11,738.00","11,561.00","11,729.00","11,561.00","11,584.00","11,600.77","13,097.00","10,047.85",407297,"4,72,49,58,926.00",33703
21-Nov-2025,EQ,"11,758.00","11,788.00","11,691.00","11,753.00","11,717.00","11,729.00","11,744.03","13,097.00","10,047.85",192051,"2,25,54,52,581.00",25874
20-Nov-2025,EQ,"11,720.00","11,773.00","11,661.00","11,666.00","11,751.00","11,753.00","11,726.11","13,097.00","10,047.85",185397,"2,17,39,85,271.00",26069
19-Nov-2025,EQ,"11,707.00","11,754.00","11,638.00","11,707.00","11,681.00","11,666.00","11,681.88","13,097.00","10,047.85",271396,"3,17,04,16,544.00",39648
18-Nov-2025,EQ,"11,888.00","11,888.00","11,688.00","11,778.00","11,724.00","11,707.00","11,731.94","13,097.00","10,047.85",318116,"3,73,21,16,445.00",42262
17-Nov-2025,EQ,"11,810.00","11,855.00","11,745.00","11,874.00","11,775.00","11,778.00","11,783.16","13,097.00","10,047.85",194379,"2,29,03,98,705.00",30500
14-Nov-2025,EQ,"11,941.00","11,941.00","11,786.00","11,934.00","11,875.00","11,874.00","11,861.74","13,097.00","10,047.85",161315,"1,91,34,76,520.00",33259
13-Nov-2025,EQ,"11,921.00","12,016.00","11,907.00","11,921.00","11,931.00","11,934.00","11,959.62","13,097.00","10,047.85",174415,"2,08,59,37,178.00",31659
12-Nov-2025,EQ,"11,861.00","11,949.00","11,831.00","11,825.00","11,920.00","11,921.00","11,887.92","13,097.00","10,047.85",184542,"2,19,38,20,119.00",28501
11-Nov-2025,EQ,"11,750.00","11,849.00","11,720.00","11,728.00","11,818.00","11,825.00","11,790.45","13,097.00","10,047.85",125847,"1,48,37,92,331.00",24966
10-Nov-2025,EQ,"11,851.00","11,890.00","11,701.00","11,849.00","11,750.00","11,728.00","11,785.35","13,097.00","10,047.85",197085,"2,32,27,16,344.00",30866
07-Nov-2025,EQ,"11,871.00","11,951.00","11,834.00","11,910.00","11,850.00","11,849.00","11,879.29","13,097.00","10,047.85",148161,"1,76,00,47,067.00",24873
06-Nov-2025,EQ,"11,800.00","11,985.00","11,798.00","11,819.00","11,942.00","11,910.00","11,903.94","13,097.00","10,047.85",189652,"2,25,76,05,423.00",39219
04-Nov-2025,EQ,"11,960.00","11,960.00","11,785.00","11,950.00","11,813.00","11,819.00","11,871.82","13,097.00","10,047.85",199364,"2,36,68,13,107.00",28435
03-Nov-2025,EQ,"11,927.00","11,984.00","11,885.00","11,947.00","11,970.00","11,950.00","11,941.61","13,097.00","10,047.85",98394,"1,17,49,82,327.00",23272
31-Oct-2025,EQ,"12,053.00","12,102.00","11,917.00","12,053.00","11,924.00","11,947.00","12,015.41","13,097.00","10,047.85",175191,"2,10,49,92,074.00",35643
30-Oct-2025,EQ,"12,040.00","12,084.00","11,950.00","11,999.00","12,040.00","12,053.00","12,032.99","13,097.00","10,047.85",159943,"1,92,45,92,219.00",33247
29-Oct-2025,EQ,"11,940.00","12,060.00","11,899.00","11,931.00","12,007.00","11,999.00","11,993.10","13,097.00","10,047.85",394272,"4,72,85,41,732.00",53249
28-Oct-2025,EQ,"12,025.00","12,048.00","11,866.00","12,015.00","11,940.00","11,931.00","11,953.48","13,097.00","10,047.85",513095,"6,13,32,71,923.00",84372
27-Oct-2025,EQ,"11,922.00","12,049.00","11,920.00","11,918.00","11,993.00","12,015.00","11,981.69","13,097.00","10,047.85",408073,"4,88,94,04,413.00",59732
24-Oct-2025,EQ,"12,149.00","12,174.00","11,876.00","12,145.00","11,910.00","11,918.00","11,959.32","13,097.00","10,047.85",318840,"3,81,31,10,148.00",47288
23-Oct-2025,EQ,"12,390.00","12,415.00","12,112.00","12,342.00","12,112.00","12,145.00","12,255.70","13,097.00","10,047.85",370812,"4,54,45,59,097.00",66949
21-Oct-2025,EQ,"12,371.00","12,417.00","12,271.00","12,346.00","12,271.00","12,342.00","12,364.39","13,097.00","10,047.85",14465,"17,88,50,881.00",4406
20-Oct-2025,EQ,"12,420.00","12,448.00","12,175.00","12,370.00","12,365.00","12,346.00","12,292.42","13,097.00","10,047.85",393365,"4,83,54,08,399.00",58440
17-Oct-2025,EQ,"12,300.00","12,390.00","12,259.00","12,358.00","12,313.00","12,370.00","12,333.27","13,097.00","10,047.85",182242,"2,24,76,40,361.00",44221
16-Oct-2025,EQ,"12,306.00","12,405.00","12,268.00","12,311.00","12,360.00","12,358.00","12,360.99","13,097.00","10,047.85",129372,"1,59,91,66,091.00",33266
15-Oct-2025,EQ,"12,085.00","12,325.00","12,085.00","12,070.00","12,287.00","12,311.00","12,261.64","13,097.00","10,047.85",142328,"1,74,51,75,183.00",27141
14-Oct-2025,EQ,"12,172.00","12,251.00","12,026.00","12,172.00","12,074.00","12,070.00","12,090.25","13,097.00","10,047.85",129196,"1,56,20,11,832.00",29501
13-Oct-2025,EQ,"12,225.00","12,249.00","12,150.00","12,281.00","12,178.00","12,172.00","12,182.46","13,097.00","10,047.85",87745,"1,06,89,50,215.00",21957
10-Oct-2025,EQ,"12,180.00","12,324.00","12,111.00","12,192.00","12,275.00","12,281.00","12,274.35","13,097.00","10,047.85",198464,"2,43,60,17,545.00",39403
09-Oct-2025,EQ,"11,991.00","12,211.00","11,973.00","11,991.00","12,163.00","12,192.00","12,122.16","13,097.00","10,047.85",171737,"2,08,18,23,440.00",34979
08-Oct-2025,EQ,"12,150.00","12,182.00","11,940.00","12,184.00","11,980.00","11,991.00","12,009.37","13,097.00","10,047.85",173973,"2,08,93,06,579.00",34713
07-Oct-2025,EQ,"12,059.00","12,210.00","12,025.00","12,055.00","12,175.00","12,184.00","12,163.04","13,097.00","10,047.85",225472,"2,74,24,24,841.00",30342
06-Oct-2025,EQ,"12,019.00","12,100.00","11,991.00","12,019.00","12,073.00","12,055.00","12,061.85","13,097.00","10,047.85",106362,"1,28,29,22,263.00",22104
03-Oct-2025,EQ,"12,095.00","12,139.00","11,982.00","12,095.00","12,018.00","12,019.00","12,010.52","13,097.00","10,047.85",258411,"3,10,36,49,904.00",34595
01-Oct-2025,EQ,"12,274.00","12,274.00","12,071.00","12,222.00","12,125.00","12,095.00","12,126.84","13,097.00","10,047.85",129528,"1,57,07,64,999.00",30976
30-Sep-2025,EQ,"12,041.00","12,261.00","12,041.00","12,041.00","12,240.00","12,222.00","12,186.46","13,097.00","10,047.85",279155,"3,40,19,11,579.00",47658
29-Sep-2025,EQ,"12,100.00","12,146.00","11,962.00","12,070.00","12,040.00","12,041.00","12,048.12","13,097.00","10,047.85",214806,"2,58,80,09,348.00",48921
26-Sep-2025,EQ,"12,140.00","12,199.00","11,990.00","12,141.00","12,090.00","12,070.00","12,066.86","13,097.00","10,047.85",181541,"2,19,06,29,982.00",36938
25-Sep-2025,EQ,"12,210.00","12,275.00","12,120.00","12,214.00","12,160.00","12,141.00","12,184.07","13,097.00","10,047.85",272540,"3,32,06,46,673.00",55123
24-Sep-2025,EQ,"12,427.00","12,448.00","12,200.00","12,401.00","12,210.00","12,214.00","12,279.35","13,097.00","10,047.85",166517,"2,04,47,20,085.00",33128
23-Sep-2025,EQ,"12,650.00","12,698.00","12,361.00","12,650.00","12,470.00","12,401.00","12,423.78","13,097.00","10,047.85",403638,"5,01,47,08,482.00",65225
22-Sep-2025,EQ,"12,547.00","12,706.00","12,542.00","12,508.00","12,645.00","12,650.00","12,641.14","13,097.00","10,047.85",499548,"6,31,48,54,800.00",49561
19-Sep-2025,EQ,"12,602.00","12,644.00","12,484.00","12,626.00","12,510.00","12,508.00","12,546.18","13,097.00","10,047.85",571670,"7,17,22,77,039.00",57899
18-Sep-2025,EQ,"12,730.00","12,749.00","12,562.00","12,721.00","12,648.00","12,626.00","12,648.77","13,097.00","10,047.85",190079,"2,40,42,64,715.00",37639
17-Sep-2025,EQ,"12,678.00","12,800.00","12,614.00","12,578.00","12,730.00","12,721.00","12,704.25","13,097.00","10,047.85",264319,"3,35,79,74,005.00",41689
16-Sep-2025,EQ,"12,497.00","12,599.00","12,446.00","12,435.00","12,595.00","12,578.00","12,557.08","13,097.00","10,047.85",189043,"2,37,38,28,406.00",40242
15-Sep-2025,EQ,"12,370.00","12,481.00","12,324.00","12,370.00","12,419.00","12,435.00","12,404.42","13,097.00","10,047.85",179530,"2,22,69,65,294.00",35678
12-Sep-2025,EQ,"12,396.00","12,479.00","12,343.00","12,392.00","12,370.00","12,370.00","12,399.06","13,097.00","10,047.85",153086,"1,89,81,22,420.00",33955
11-Sep-2025,EQ,"12,478.00","12,517.00","12,360.00","12,478.00","12,392.00","12,392.00","12,406.54","13,097.00","10,047.85",132660,"1,64,58,51,055.00",31645
10-Sep-2025,EQ,"12,625.00","12,626.00","12,420.00","12,572.00","12,475.00","12,478.00","12,505.08","13,097.00","10,047.85",175576,"2,19,55,92,381.00",50039
09-Sep-2025,EQ,"12,699.00","12,708.00","12,533.00","12,664.00","12,562.00","12,572.00","12,612.56","13,097.00","10,047.85",240234,"3,02,99,66,016.00",38536
08-Sep-2025,EQ,"12,601.00","12,743.00","12,601.00","12,601.00","12,674.00","12,664.00","12,673.95","13,097.00","10,047.85",126448,"1,60,25,95,693.00",39119
05-Sep-2025,EQ,"12,680.00","12,738.00","12,530.00","12,651.00","12,592.00","12,601.00","12,599.59","13,097.00","10,047.85",153774,"1,93,74,89,022.00",32338
04-Sep-2025,EQ,"13,000.00","13,097.00","12,634.00","12,733.00","12,646.00","12,651.00","12,834.94","13,097.00","10,047.85",305040,"3,91,51,69,573.00",58243
03-Sep-2025,EQ,"12,700.00","12,770.00","12,657.00","12,730.00","12,702.00","12,733.00","12,717.28","12,930.00","10,047.85",140022,"1,78,06,98,503.00",30165
02-Sep-2025,EQ,"12,788.00","12,848.00","12,687.00","12,826.00","12,726.00","12,730.00","12,766.67","12,930.00","10,047.85",214101,"2,73,33,57,158.00",41172
01-Sep-2025,EQ,"12,639.00","12,852.00","12,636.00","12,640.00","12,780.00","12,826.00","12,766.32","12,930.00","10,047.85",214241,"2,73,50,68,385.00",45785
29-Aug-2025,EQ,"12,521.00","12,729.00","12,521.00","12,521.00","12,635.00","12,640.00","12,655.13","12,930.00","10,047.85",177858,"2,25,08,15,886.00",42097
28-Aug-2025,EQ,"12,570.00","12,648.00","12,472.00","12,610.00","12,555.00","12,521.00","12,573.26","12,930.00","10,047.85",283677,"3,56,67,44,189.00",53197
26-Aug-2025,EQ,"12,581.00","12,770.00","12,480.00","12,606.00","12,604.00","12,610.00","12,635.93","12,930.00","10,047.85",290322,"3,66,84,89,677.00",54442
25-Aug-2025,EQ,"12,648.00","12,731.00","12,556.00","12,589.00","12,600.00","12,606.00","12,618.38","12,930.00","10,047.85",199190,"2,51,34,55,480.00",44584
22-Aug-2025,EQ,"12,864.00","12,864.00","12,563.00","12,870.00","12,605.00","12,589.00","12,701.22","12,930.00","10,047.85",226948,"2,88,25,16,742.00",33233
21-Aug-2025,EQ,"12,890.00","12,906.00","12,790.00","12,874.00","12,868.00","12,870.00","12,859.75","12,930.00","10,047.85",155457,"1,99,91,38,464.00",21165
20-Aug-2025,EQ,"12,850.00","12,930.00","12,765.00","12,863.00","12,872.00","12,874.00","12,883.79","12,930.00","10,047.85",290957,"3,74,86,27,526.00",39972
19-Aug-2025,EQ,"12,787.00","12,880.00","12,629.00","12,765.00","12,850.00","12,863.00","12,790.88","12,904.00","10,047.85",351252,"4,49,28,23,074.00",43204
18-Aug-2025,EQ,"12,628.00","12,904.00","12,556.00","12,317.00","12,767.00","12,765.00","12,792.98","12,904.00","10,047.85",808480,"10,34,28,68,326.00",106236
14-Aug-2025,EQ,"12,413.00","12,428.00","12,225.00","12,401.00","12,299.00","12,317.00","12,293.82","12,714.00","10,047.85",235741,"2,89,81,56,494.00",43456
13-Aug-2025,EQ,"12,485.00","12,517.00","12,388.00","12,449.00","12,411.00","12,401.00","12,448.33","12,714.00","10,047.85",207359,"2,58,12,72,313.00",40033
12-Aug-2025,EQ,"12,447.00","12,530.00","12,397.00","12,405.00","12,440.00","12,449.00","12,464.96","12,714.00","10,047.85",334100,"4,16,45,43,229.00",44830
11-Aug-2025,EQ,"12,161.00","12,425.00","12,161.00","12,157.00","12,400.00","12,405.00","12,341.75","12,714.00","10,047.85",218605,"2,69,79,68,454.00",37569
08-Aug-2025,EQ,"12,285.00","12,315.00","12,135.00","12,273.00","12,167.00","12,157.00","12,203.64","12,714.00","10,047.85",201770,"2,46,23,28,532.00",33662
07-Aug-2025,EQ,"12,204.00","12,309.00","12,125.00","12,226.00","12,292.00","12,273.00","12,207.69","12,714.00","10,047.85",202031,"2,46,63,31,077.00",31333
06-Aug-2025,EQ,"12,298.00","12,390.00","12,208.00","12,298.00","12,215.00","12,226.00","12,296.70","12,714.00","10,047.85",192086,"2,36,20,23,901.00",28433
05-Aug-2025,EQ,"12,330.00","12,378.00","12,262.00","12,257.00","12,327.00","12,298.00","12,305.55","12,714.00","10,047.85",267535,"3,29,21,64,271.00",42103
04-Aug-2025,EQ,"12,158.00","12,290.00","12,132.00","12,113.00","12,250.00","12,257.00","12,221.04","12,714.00","10,047.85",207875,"2,54,04,49,257.00",32199
01-Aug-2025,EQ,"12,181.00","12,289.00","12,075.00","12,249.00","12,124.00","12,113.00","12,168.80","12,714.00","10,047.85",212570,"2,58,67,20,984.00",41381
31-Jul-2025,EQ,"12,201.00","12,329.00","12,155.00","12,268.00","12,250.00","12,249.00","12,257.56","12,714.00","10,047.85",150379,"1,84,32,79,704.00",38645
30-Jul-2025,EQ,"12,205.00","12,381.00","12,201.00","12,221.00","12,251.00","12,268.00","12,301.60","12,714.00","10,047.85",185681,"2,28,41,73,864.00",30827
29-Jul-2025,EQ,"12,200.00","12,262.00","12,122.00","12,240.00","12,230.00","12,221.00","12,210.60","12,714.00","10,047.85",208446,"2,54,52,51,155.00",43961
28-Jul-2025,EQ,"12,274.00","12,368.00","12,210.00","12,250.00","12,239.00","12,240.00","12,259.26","12,714.00","10,047.85",214107,"2,62,47,93,523.00",49903
25-Jul-2025,EQ,"12,245.00","12,345.00","12,193.00","12,304.00","12,240.00","12,250.00","12,264.54","12,714.00","10,047.85",290381,"3,56,13,88,773.00",45861
24-Jul-2025,EQ,"12,372.00","12,399.00","12,230.00","12,372.00","12,250.00","12,304.00","12,308.73","12,714.00","10,047.85",180080,"2,21,65,55,853.00",40836
23-Jul-2025,EQ,"12,460.00","12,515.00","12,358.00","12,452.00","12,378.00","12,372.00","12,402.44","12,714.00","10,047.85",189617,"2,35,17,12,767.00",36299
22-Jul-2025,EQ,"12,649.00","12,699.00","12,295.00","12,577.00","12,485.00","12,452.00","12,453.88","12,714.00","10,047.85",533617,"6,64,56,02,232.00",87227
21-Jul-2025,EQ,"12,560.00","12,714.00","12,374.00","12,498.00","12,561.00","12,577.00","12,584.33","12,714.00","10,047.85",512521,"6,44,97,33,920.00",77214
18-Jul-2025,EQ,"12,520.00","12,558.00","12,441.00","12,495.00","12,498.00","12,498.00","12,491.53","12,667.00","10,047.85",98339,"1,22,84,04,946.00",21990
17-Jul-2025,EQ,"12,465.00","12,548.00","12,432.00","12,453.00","12,481.00","12,495.00","12,498.04","12,667.00","10,047.85",166142,"2,07,64,48,786.00",41406
16-Jul-2025,EQ,"12,504.00","12,515.00","12,398.00","12,502.00","12,461.00","12,453.00","12,444.36","12,667.00","10,047.85",156311,"1,94,51,90,525.00",27230
15-Jul-2025,EQ,"12,545.00","12,545.00","12,425.00","12,516.00","12,510.00","12,502.00","12,493.80","12,667.00","10,047.85",154124,"1,92,55,94,193.00",33624
14-Jul-2025,EQ,"12,495.00","12,579.00","12,430.00","12,495.00","12,520.00","12,516.00","12,508.48","12,667.00","10,047.85",278918,"3,48,88,39,594.00",36293
11-Jul-2025,EQ,"12,516.00","12,637.00","12,452.00","12,516.00","12,494.00","12,495.00","12,539.83","12,667.00","10,047.85",240034,"3,00,99,85,639.00",42737
10-Jul-2025,EQ,"12,518.00","12,667.00","12,482.00","12,562.00","12,490.00","12,516.00","12,578.57","12,667.00","10,047.85",269323,"3,38,76,97,022.00",51185
09-Jul-2025,EQ,"12,410.00","12,580.00","12,376.00","12,445.00","12,550.00","12,562.00","12,477.28","12,580.00","10,047.85",379924,"4,74,04,18,915.00",53122
08-Jul-2025,EQ,"12,345.00","12,495.00","12,305.00","12,345.00","12,416.00","12,445.00","12,420.52","12,575.00","10,047.85",219226,"2,72,29,01,749.00",41777
07-Jul-2025,EQ,"12,476.00","12,500.00","12,306.00","12,506.00","12,356.00","12,345.00","12,367.35","12,575.00","10,047.85",149939,"1,85,43,48,182.00",39798
04-Jul-2025,EQ,"12,400.00","12,542.00","12,341.00","12,398.00","12,505.00","12,506.00","12,430.64","12,575.00","10,047.85",191516,"2,38,06,66,596.00",34610
03-Jul-2025,EQ,"12,436.00","12,575.00","12,376.00","12,436.00","12,395.00","12,398.00","12,471.89","12,575.00","10,047.85",275755,"3,43,91,85,774.00",57003
02-Jul-2025,EQ,"12,210.00","12,527.00","12,170.00","12,210.00","12,410.00","12,436.00","12,407.14","12,527.00","10,047.85",445829,"5,53,14,64,683.00",61666
01-Jul-2025,EQ,"12,105.00","12,225.00","12,060.00","12,093.00","12,195.00","12,210.00","12,185.56","12,339.00","10,047.85",207437,"2,52,77,35,899.00",37882
30-Jun-2025,EQ,"12,215.00","12,271.00","12,018.00","12,213.00","12,085.00","12,093.00","12,158.09","12,339.00","10,047.85",333104,"4,04,99,08,929.00",52371
27-Jun-2025,EQ,"11,980.00","12,246.00","11,917.00","11,951.00","12,240.00","12,213.00","12,106.18","12,339.00","10,047.85",501287,"6,06,86,71,906.00",64548
26-Jun-2025,EQ,"11,690.00","11,986.00","11,681.00","11,733.00","11,942.00","11,951.00","11,897.61","12,339.00","10,047.85",506580,"6,02,70,89,396.00",77318
25-Jun-2025,EQ,"11,635.00","11,771.00","11,634.00","11,579.00","11,725.00","11,733.00","11,715.29","12,339.00","10,047.85",253134,"2,96,55,37,676.00",48187
24-Jun-2025,EQ,"11,559.00","11,824.00","11,514.00","11,449.00","11,601.00","11,579.00","11,690.69","12,339.00","10,047.85",735700,"8,60,08,41,694.00",91024
23-Jun-2025,EQ,"11,401.00","11,490.00","11,321.00","11,458.00","11,445.00","11,449.00","11,405.78","12,339.00","10,047.85",304907,"3,47,77,01,084.00",41610
20-Jun-2025,EQ,"11,420.00","11,525.00","11,370.00","11,420.00","11,475.00","11,458.00","11,458.34","12,339.00","10,047.85",629895,"7,21,75,54,033.00",63624
19-Jun-2025,EQ,"11,400.00","11,485.00","11,353.00","11,406.00","11,359.00","11,420.00","11,429.18","12,339.00","10,047.85",157757,"1,80,30,33,855.00",31270
18-Jun-2025,EQ,"11,383.00","11,479.00","11,343.00","11,383.00","11,400.00","11,406.00","11,406.97","12,339.00","10,047.85",156816,"1,78,87,95,278.00",26397
17-Jun-2025,EQ,"11,500.00","11,509.00","11,360.00","11,495.00","11,385.00","11,383.00","11,395.27","12,339.00","10,047.85",121415,"1,38,35,57,156.00",28069
16-Jun-2025,EQ,"11,270.00","11,518.00","11,197.00","11,224.00","11,471.00","11,495.00","11,453.17","12,339.00","10,047.85",401104,"4,59,39,13,785.00",53924
13-Jun-2025,EQ,"11,111.00","11,250.00","11,018.00","11,323.00","11,215.00","11,224.00","11,173.92","12,339.00","10,047.85",181355,"2,02,64,46,155.00",34792
12-Jun-2025,EQ,"11,475.00","11,505.00","11,280.00","11,464.00","11,299.00","11,323.00","11,390.62","12,339.00","10,047.85",262530,"2,99,03,78,745.00",42988
11-Jun-2025,EQ,"11,380.00","11,518.00","11,340.00","11,391.00","11,457.00","11,464.00","11,460.19","12,339.00","10,047.85",237747,"2,72,46,25,338.00",36291
10-Jun-2025,EQ,"11,410.00","11,484.00","11,335.00","11,260.00","11,392.00","11,391.00","11,412.71","12,339.00","10,047.85",279918,"3,19,46,23,334.00",46233
09-Jun-2025,EQ,"11,260.00","11,318.00","11,166.00","11,253.00","11,266.00","11,260.00","11,229.46","12,339.00","10,047.85",209231,"2,34,95,51,120.00",27354
06-Jun-2025,EQ,"11,180.00","11,311.00","11,120.00","11,159.00","11,235.00","11,253.00","11,220.34","12,339.00","9,534.95",143723,"1,61,26,20,616.00",22734
05-Jun-2025,EQ,"11,038.00","11,180.00","11,003.00","11,033.00","11,180.00","11,159.00","11,133.68","12,339.00","9,534.95",191183,"2,12,85,71,174.00",26613
04-Jun-2025,EQ,"11,040.00","11,055.00","10,920.00","11,035.00","11,038.00","11,033.00","11,000.42","12,339.00","9,534.95",345047,"3,79,56,63,327.00",38589
03-Jun-2025,EQ,"11,280.00","11,292.00","11,000.00","11,195.00","11,013.00","11,035.00","11,071.41","12,339.00","9,534.95",349615,"3,87,07,31,311.00",79530
02-Jun-2025,EQ,"11,180.00","11,219.00","11,019.00","11,210.00","11,165.00","11,195.00","11,110.78","12,339.00","9,534.95",314936,"3,49,91,85,381.00",52589
30-May-2025,EQ,"11,265.00","11,310.00","11,170.00","11,269.00","11,176.00","11,210.00","11,219.24","12,339.00","9,534.95",394181,"4,42,24,12,024.00",40072
29-May-2025,EQ,"11,249.00","11,337.00","11,151.00","11,238.00","11,265.00","11,269.00","11,264.41","12,339.00","9,534.95",350206,"3,94,48,63,912.00",70921
28-May-2025,EQ,"11,455.00","11,470.00","11,200.00","11,421.00","11,213.00","11,238.00","11,313.40","12,339.00","9,534.95",201200,"2,27,62,55,744.00",41163
27-May-2025,EQ,"11,676.00","11,722.00","11,375.00","11,689.00","11,422.00","11,421.00","11,439.21","12,339.00","9,534.95",478345,"5,47,18,90,893.00",86461
26-May-2025,EQ,"11,800.00","11,884.00","11,645.00","11,746.00","11,676.00","11,689.00","11,697.03","12,339.00","9,534.95",198003,"2,31,60,46,197.00",36816
23-May-2025,EQ,"11,727.00","11,875.00","11,661.00","11,680.00","11,738.00","11,746.00","11,783.72","12,339.00","9,534.95",181463,"2,13,83,09,627.00",30000
22-May-2025,EQ,"11,666.00","11,700.00","11,517.00","11,666.00","11,677.00","11,680.00","11,635.44","12,339.00","9,534.95",175370,"2,04,05,07,209.00",41391
21-May-2025,EQ,"11,697.00","11,910.00","11,634.00","11,697.00","11,660.00","11,666.00","11,727.94","12,339.00","9,534.95",173017,"2,02,91,32,823.00",31695
20-May-2025,EQ,"11,969.00","11,980.00","11,669.00","11,929.00","11,696.00","11,697.00","11,780.76","12,339.00","9,534.95",158934,"1,87,23,63,250.00",38666
19-May-2025,EQ,"11,904.00","11,991.00","11,880.00","11,905.00","11,919.00","11,929.00","11,939.76","12,339.00","9,534.95",128237,"1,53,11,19,028.00",30035
16-May-2025,EQ,"11,950.00","11,990.00","11,857.00","11,894.00","11,915.00","11,905.00","11,917.28","12,339.00","9,427.10",209706,"2,49,91,24,960.00",58092
15-May-2025,EQ,"11,672.00","11,932.00","11,643.00","11,672.00","11,898.00","11,894.00","11,810.51","12,339.00","9,427.10",371371,"4,38,60,81,964.00",85017
