DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
17-May-2021,EQ,"6,379.90","6,554.25","6,331.00","6,368.10","6,522.00","6,532.35","6,476.29","7,055.95","3,281.10",357292,"2,31,39,25,799.35",43850
14-May-2021,EQ,"6,418.00","6,482.00","6,256.90","6,388.85","6,365.00","6,368.10","6,352.29","7,055.95","3,275.55",405281,"2,57,44,63,964.05",41667
12-May-2021,EQ,"6,464.90","6,490.50","6,371.00","6,490.60","6,385.00","6,388.85","6,428.37","7,055.95","3,275.55",392657,"2,52,41,44,931.35",39419
11-May-2021,EQ,"6,390.00","6,619.95","6,310.40","6,403.10","6,465.50","6,490.60","6,527.13","7,055.95","3,275.55",1139377,"7,43,68,65,200.80",85974
10-May-2021,EQ,"6,590.00","6,605.00","6,330.00","6,481.90","6,399.00","6,403.10","6,403.05","7,055.95","3,275.55",872011,"5,58,35,27,243.95",82350
07-May-2021,EQ,"6,459.95","6,524.00","6,414.95","6,405.45","6,506.20","6,481.90","6,480.87","7,055.95","3,231.00",745582,"4,83,20,19,603.20",72280
06-May-2021,EQ,"6,400.00","6,429.90","6,314.00","6,380.35","6,407.20","6,405.45","6,380.56","7,055.95","3,231.00",246632,"1,57,36,49,147.35",25475
05-May-2021,EQ,"6,344.95","6,400.00","6,294.40","6,296.45","6,380.00","6,380.35","6,344.07","7,055.95","3,231.00",215973,"1,37,01,47,425.00",25771
04-May-2021,EQ,"6,390.00","6,425.00","6,285.00","6,350.15","6,300.00","6,296.45","6,355.78","7,055.95","3,231.00",330346,"2,09,96,05,913.90",32897
03-May-2021,EQ,"6,252.00","6,380.00","6,150.00","6,278.95","6,342.00","6,350.15","6,275.80","7,055.95","3,231.00",402055,"2,52,32,17,240.70",38888
30-Apr-2021,EQ,"6,380.00","6,424.00","6,233.55","6,382.45","6,253.10","6,278.95","6,340.57","7,055.95","3,231.00",475175,"3,01,28,78,417.90",38753
29-Apr-2021,EQ,"6,420.00","6,447.30","6,320.40","6,360.80","6,410.00","6,382.45","6,379.16","7,055.95","3,231.00",406869,"2,59,54,80,668.65",37603
28-Apr-2021,EQ,"6,360.00","6,405.00","6,280.00","6,326.80","6,361.55","6,360.80","6,356.12","7,055.95","3,231.00",414435,"2,63,41,97,816.45",39443
27-Apr-2021,EQ,"6,279.00","6,345.90","6,235.00","6,275.90","6,324.00","6,326.80","6,300.50","7,055.95","3,231.00",512910,"3,23,15,88,554.70",59349
26-Apr-2021,EQ,"6,131.80","6,293.00","6,111.25","6,067.90","6,270.00","6,275.90","6,241.84","7,055.95","3,231.00",697792,"4,35,55,03,874.30",75412
23-Apr-2021,EQ,"6,094.00","6,155.00","5,995.80","6,092.30","6,120.00","6,067.90","6,068.79","7,055.95","3,231.00",968454,"5,87,73,46,397.35",63239
22-Apr-2021,EQ,"6,198.05","6,225.00","5,970.20","6,200.85","6,095.00","6,092.30","6,112.70","7,055.95","3,231.00",1795988,"10,97,83,28,827.95",105555
20-Apr-2021,EQ,"6,644.00","6,688.60","6,180.00","6,509.75","6,189.00","6,200.85","6,349.81","7,055.95","3,231.00",1272134,"8,07,78,15,328.35",117376
19-Apr-2021,EQ,"6,500.00","6,569.45","6,415.00","6,715.20","6,500.90","6,509.75","6,482.84","7,055.95","3,231.00",559506,"3,62,71,89,827.45",65152
16-Apr-2021,EQ,"6,510.00","6,786.45","6,510.00","6,539.30","6,704.00","6,715.20","6,711.46","7,055.95","3,231.00",636917,"4,27,46,41,915.65",54229
15-Apr-2021,EQ,"6,649.00","6,700.00","6,393.65","6,604.45","6,515.00","6,539.30","6,499.38","7,055.95","3,231.00",490675,"3,18,90,80,915.10",55379
13-Apr-2021,EQ,"6,550.00","6,656.45","6,504.60","6,509.40","6,603.00","6,604.45","6,583.51","7,055.95","3,231.00",551188,"3,62,87,53,322.20",59515
12-Apr-2021,EQ,"6,763.30","6,763.30","6,467.00","6,825.85","6,520.00","6,509.40","6,586.02","7,055.95","3,231.00",585717,"3,85,75,44,685.15",61530
09-Apr-2021,EQ,"7,040.00","7,055.95","6,791.85","6,971.25","6,826.10","6,825.85","6,905.46","7,055.95","3,080.25",592763,"4,09,33,01,726.20",59798
08-Apr-2021,EQ,"6,798.00","7,052.85","6,783.80","6,760.05","7,040.00","6,971.25","6,892.41","7,052.85","3,080.25",635298,"4,37,87,36,729.90",59771
07-Apr-2021,EQ,"6,745.00","6,860.00","6,713.35","6,736.65","6,752.15","6,760.05","6,783.81","6,994.00","3,080.25",301479,"2,04,51,76,065.95",26813
06-Apr-2021,EQ,"6,810.30","6,849.00","6,707.20","6,795.80","6,740.00","6,736.65","6,771.72","6,994.00","3,080.25",508328,"3,44,22,56,436.55",46869
05-Apr-2021,EQ,"6,895.00","6,994.00","6,735.00","6,898.85","6,816.50","6,795.80","6,834.91","6,994.00","3,080.25",540954,"3,69,73,72,908.40",43412
01-Apr-2021,EQ,"6,766.00","6,933.70","6,731.20","6,737.95","6,882.00","6,898.85","6,844.18","6,958.75","3,025.00",531749,"3,63,93,83,850.20",42208
31-Mar-2021,EQ,"6,856.25","6,856.25","6,713.90","6,785.60","6,724.00","6,737.95","6,783.38","6,958.75","3,025.00",647600,"4,39,29,15,802.70",52255
30-Mar-2021,EQ,"6,784.00","6,875.00","6,746.00","6,735.25","6,800.00","6,785.60","6,801.85","6,958.75","3,025.00",422442,"2,87,33,85,130.80",46741
26-Mar-2021,EQ,"6,729.80","6,785.00","6,686.45","6,666.50","6,741.05","6,735.25","6,737.51","6,958.75","2,910.00",303751,"2,04,65,25,816.00",39087
25-Mar-2021,EQ,"6,857.30","6,913.90","6,636.00","6,858.65","6,654.45","6,666.50","6,712.60","6,958.75","2,910.00",547365,"3,67,42,44,341.90",57844
24-Mar-2021,EQ,"6,890.50","6,944.00","6,840.00","6,939.10","6,840.00","6,858.65","6,887.90","6,958.75","2,910.00",716392,"4,93,44,38,116.90",63493
23-Mar-2021,EQ,"6,734.10","6,958.75","6,728.05","6,728.00","6,900.10","6,939.10","6,854.80","6,958.75","2,910.00",890457,"6,10,39,03,515.80",79506
22-Mar-2021,EQ,"6,665.90","6,785.00","6,631.30","6,672.00","6,732.80","6,728.00","6,703.96","6,944.20","2,910.00",467719,"3,13,55,67,815.70",49924
19-Mar-2021,EQ,"6,500.00","6,700.00","6,368.55","6,510.05","6,675.00","6,672.00","6,548.64","6,944.20","2,910.00",654457,"4,28,58,03,117.70",58999
18-Mar-2021,EQ,"6,595.00","6,636.65","6,466.70","6,520.25","6,524.75","6,510.05","6,552.67","6,944.20","2,910.00",345807,"2,26,59,60,630.95",36910
17-Mar-2021,EQ,"6,639.00","6,670.00","6,488.40","6,639.95","6,519.00","6,520.25","6,575.69","6,944.20","2,910.00",443282,"2,91,48,84,972.15",43319
16-Mar-2021,EQ,"6,590.00","6,703.00","6,565.10","6,561.45","6,650.00","6,639.95","6,651.79","6,944.20","2,910.00",614224,"4,08,56,90,144.70",56159
15-Mar-2021,EQ,"6,665.00","6,678.85","6,490.05","6,638.15","6,560.00","6,561.45","6,548.53","6,944.20","2,910.00",349036,"2,28,56,74,071.90",49688
12-Mar-2021,EQ,"6,768.00","6,853.65","6,612.05","6,764.05","6,627.25","6,638.15","6,708.56","6,944.20","2,910.00",673811,"4,52,03,01,771.50",55382
10-Mar-2021,EQ,"6,752.10","6,789.00","6,684.00","6,697.40","6,751.20","6,764.05","6,742.13","6,944.20","2,910.00",302774,"2,04,13,42,771.55",30468
09-Mar-2021,EQ,"6,745.00","6,824.00","6,660.00","6,668.15","6,703.60","6,697.40","6,738.47","6,944.20","2,910.00",483037,"3,25,49,28,444.90",45434
08-Mar-2021,EQ,"6,840.00","6,847.90","6,641.80","6,810.30","6,691.85","6,668.15","6,701.45","6,944.20","2,910.00",658514,"4,41,30,00,766.20",69237
05-Mar-2021,EQ,"6,690.50","6,944.20","6,690.50","6,775.55","6,800.00","6,810.30","6,843.07","6,944.20","2,910.00",1828811,"12,51,46,77,134.30",113303
04-Mar-2021,EQ,"6,429.00","6,830.00","6,394.45","6,500.50","6,755.00","6,775.55","6,658.66","6,830.00","2,910.00",1303144,"8,67,71,92,840.60",101102
03-Mar-2021,EQ,"6,450.00","6,535.00","6,431.00","6,423.10","6,500.00","6,500.50","6,500.63","6,589.00","2,910.00",467421,"3,03,85,28,821.05",51670
02-Mar-2021,EQ,"6,375.00","6,473.85","6,312.10","6,365.05","6,430.00","6,423.10","6,408.76","6,589.00","2,910.00",438046,"2,80,73,33,082.10",55717
01-Mar-2021,EQ,"6,218.80","6,389.80","6,170.60","6,115.00","6,362.00","6,365.05","6,301.85","6,589.00","2,910.00",609302,"3,83,97,28,923.40",61796
26-Feb-2021,EQ,"6,370.00","6,489.00","6,060.00","6,383.30","6,088.00","6,115.00","6,276.18","6,589.00","2,910.00",1307673,"8,20,71,95,748.55",89169
25-Feb-2021,EQ,"6,406.00","6,468.00","6,338.45","6,414.55","6,441.10","6,383.30","6,385.03","6,589.00","2,910.00",803072,"5,12,76,41,933.30",45582
24-Feb-2021,EQ,"6,319.00","6,450.00","6,210.00","6,268.45","6,406.00","6,414.55","6,357.40","6,589.00","2,910.00",378560,"2,40,66,56,775.05",33333
23-Feb-2021,EQ,"6,186.00","6,347.90","6,131.05","6,175.10","6,278.00","6,268.45","6,248.83","6,589.00","2,910.00",453805,"2,83,57,51,369.60",37228
22-Feb-2021,EQ,"6,215.00","6,284.95","6,108.65","6,208.50","6,155.00","6,175.10","6,201.77","6,589.00","2,910.00",528408,"3,27,70,65,897.30",46771
19-Feb-2021,EQ,"6,315.00","6,318.65","6,175.00","6,325.85","6,203.05","6,208.50","6,242.82","6,589.00","2,910.00",499669,"3,11,93,42,391.70",46746
18-Feb-2021,EQ,"6,492.30","6,492.30","6,301.00","6,419.20","6,323.05","6,325.85","6,362.41","6,589.00","2,910.00",573974,"3,65,18,59,260.40",49452
17-Feb-2021,EQ,"6,457.80","6,544.50","6,390.95","6,457.80","6,424.25","6,419.20","6,454.90","6,589.00","2,910.00",555520,"3,58,58,24,173.60",60373
16-Feb-2021,EQ,"6,448.00","6,550.00","6,409.95","6,407.75","6,457.85","6,457.80","6,490.17","6,589.00","2,910.00",595723,"3,86,63,41,062.65",50500
15-Feb-2021,EQ,"6,435.00","6,463.95","6,387.10","6,397.25","6,409.05","6,407.75","6,420.45","6,589.00","2,910.00",277851,"1,78,39,28,857.90",22436
12-Feb-2021,EQ,"6,439.90","6,480.00","6,366.95","6,427.15","6,404.00","6,397.25","6,417.42","6,589.00","2,910.00",408867,"2,62,38,69,833.45",39094
11-Feb-2021,EQ,"6,399.50","6,468.00","6,369.30","6,392.15","6,413.40","6,427.15","6,427.29","6,589.00","2,910.00",390465,"2,50,96,32,995.85",30926
10-Feb-2021,EQ,"6,441.10","6,589.00","6,321.10","6,420.40","6,386.30","6,392.15","6,462.02","6,589.00","2,910.00",1045511,"6,75,61,18,029.35",89141
09-Feb-2021,EQ,"6,424.80","6,480.00","6,371.85","6,368.15","6,441.10","6,420.40","6,432.67","6,485.00","2,910.00",947676,"6,09,60,84,258.55",85676
08-Feb-2021,EQ,"6,379.85","6,485.00","6,318.00","6,352.10","6,380.00","6,368.15","6,412.65","6,485.00","2,910.00",769441,"4,93,41,54,091.50",79238
05-Feb-2021,EQ,"6,180.00","6,399.00","6,120.00","6,182.80","6,346.15","6,352.10","6,282.74","6,399.00","2,910.00",1174059,"7,37,63,06,590.95",89391
04-Feb-2021,EQ,"6,093.00","6,210.00","6,041.55","6,074.70","6,199.00","6,182.80","6,139.25","6,238.00","2,910.00",683257,"4,19,46,87,434.55",64913
03-Feb-2021,EQ,"6,155.00","6,238.00","6,040.00","6,123.55","6,063.15","6,074.70","6,115.24","6,238.00","2,910.00",952770,"5,82,64,14,648.40",90541
02-Feb-2021,EQ,"5,785.00","6,199.00","5,785.00","5,744.15","6,145.05","6,123.55","6,071.48","6,199.00","2,910.00",2251712,"13,67,12,21,399.60",167974
01-Feb-2021,EQ,"5,384.00","5,793.25","5,260.00","5,327.25","5,750.00","5,744.15","5,589.68","5,831.80","2,910.00",1455212,"8,13,41,71,350.25",120882
29-Jan-2021,EQ,"5,489.00","5,509.70","5,288.00","5,443.70","5,323.40","5,327.25","5,412.25","5,831.80","2,910.00",745559,"4,03,51,55,365.10",59933
28-Jan-2021,EQ,"5,350.00","5,469.95","5,340.00","5,404.85","5,430.00","5,443.70","5,405.45","5,831.80","2,910.00",576548,"3,11,65,01,492.95",54470
27-Jan-2021,EQ,"5,380.00","5,519.90","5,330.35","5,368.40","5,430.00","5,404.85","5,445.40","5,831.80","2,910.00",1212604,"6,60,31,08,930.95",116760
25-Jan-2021,EQ,"5,745.00","5,831.80","5,326.65","5,534.80","5,371.95","5,368.40","5,615.98","5,831.80","2,910.00",3236487,"18,17,60,44,269.00",229469
22-Jan-2021,EQ,"5,578.00","5,595.00","5,468.05","5,543.45","5,580.75","5,534.80","5,538.43","5,696.75","2,910.00",680688,"3,76,99,42,740.30",69061
21-Jan-2021,EQ,"5,599.00","5,647.00","5,511.40","5,547.10","5,560.00","5,543.45","5,584.99","5,696.75","2,910.00",481346,"2,68,83,11,912.20",52488
20-Jan-2021,EQ,"5,514.00","5,554.25","5,463.90","5,490.10","5,532.30","5,547.10","5,513.07","5,696.75","2,910.00",321063,"1,77,00,43,645.55",28348
19-Jan-2021,EQ,"5,400.10","5,535.00","5,393.75","5,386.00","5,500.00","5,490.10","5,478.52","5,696.75","2,910.00",483417,"2,64,84,07,672.80",44665
18-Jan-2021,EQ,"5,440.00","5,461.80","5,326.45","5,452.25","5,362.00","5,386.00","5,385.50","5,696.75","2,910.00",461596,"2,48,59,23,080.95",47892
15-Jan-2021,EQ,"5,587.00","5,656.75","5,425.75","5,582.35","5,447.00","5,452.25","5,483.08","5,696.75","2,910.00",589866,"3,23,42,82,484.80",55347
14-Jan-2021,EQ,"5,645.00","5,674.00","5,560.00","5,650.75","5,578.05","5,582.35","5,584.92","5,696.75","2,910.00",464204,"2,59,25,40,864.90",41783
13-Jan-2021,EQ,"5,650.00","5,674.00","5,600.00","5,639.00","5,645.50","5,650.75","5,639.82","5,696.75","2,910.00",423240,"2,38,69,98,659.20",43625
12-Jan-2021,EQ,"5,624.80","5,695.95","5,551.00","5,623.70","5,670.00","5,639.00","5,607.08","5,696.75","2,910.00",591436,"3,31,62,26,303.65",56380
11-Jan-2021,EQ,"5,550.00","5,696.75","5,504.95","5,591.75","5,618.10","5,623.70","5,618.73","5,696.75","2,910.00",714576,"4,01,50,09,649.55",47720
08-Jan-2021,EQ,"5,419.00","5,613.30","5,417.55","5,397.95","5,584.95","5,591.75","5,541.78","5,613.30","2,910.00",802681,"4,44,82,81,975.75",61053
07-Jan-2021,EQ,"5,475.00","5,517.70","5,385.00","5,448.35","5,405.20","5,397.95","5,463.30","5,517.70","2,910.00",742403,"4,05,59,73,665.55",54341
06-Jan-2021,EQ,"5,360.00","5,468.50","5,300.00","5,341.20","5,443.15","5,448.35","5,374.13","5,468.50","2,910.00",701452,"3,76,96,94,316.20",56126
05-Jan-2021,EQ,"5,336.00","5,372.90","5,245.05","5,327.20","5,336.00","5,341.20","5,317.57","5,400.00","2,910.00",530958,"2,82,34,04,666.50",42502
04-Jan-2021,EQ,"5,306.95","5,386.85","5,292.05","5,290.80","5,336.95","5,327.20","5,329.42","5,400.00","2,910.00",453783,"2,41,83,99,153.65",33779
01-Jan-2021,EQ,"5,316.90","5,349.00","5,279.30","5,288.15","5,292.00","5,290.80","5,312.45","5,400.00","2,910.00",355623,"1,88,92,28,683.45",25050
