DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2022,EQ,"6,268.40","6,292.80","6,142.80","6,185.45","6,192.90","6,196.55","6,212.70","8,269.00","5,629.20",319217,"1,98,31,98,645.60",48252
12-May-2022,EQ,"6,300.00","6,300.00","6,077.60","6,340.20","6,211.00","6,185.45","6,155.18","8,269.00","5,629.20",323730,"1,99,26,17,481.80",56709
11-May-2022,EQ,"6,369.95","6,436.50","6,209.95","6,366.45","6,350.45","6,340.20","6,322.62","8,269.00","5,629.20",217452,"1,37,48,66,845.65",40240
10-May-2022,EQ,"6,210.85","6,423.45","6,200.55","6,224.60","6,368.00","6,366.45","6,367.80","8,269.00","5,629.20",359456,"2,28,89,45,684.90",54109
09-May-2022,EQ,"6,175.00","6,274.90","6,115.00","6,200.20","6,235.00","6,224.60","6,199.42","8,269.00","5,629.20",355285,"2,20,25,62,288.15",41529
06-May-2022,EQ,"6,300.00","6,300.00","6,160.00","6,355.70","6,194.00","6,200.20","6,212.61","8,269.00","5,629.20",499910,"3,10,57,46,563.95",69265
05-May-2022,EQ,"6,560.00","6,595.90","6,340.00","6,521.95","6,352.00","6,355.70","6,449.67","8,269.00","5,629.20",344367,"2,22,10,55,054.15",42220
04-May-2022,EQ,"6,679.00","6,708.60","6,501.00","6,679.00","6,520.00","6,521.95","6,603.61","8,269.00","5,629.20",228457,"1,50,86,40,249.20",45984
02-May-2022,EQ,"6,607.60","6,730.00","6,542.90","6,630.25","6,671.95","6,679.00","6,657.34","8,269.00","5,629.20",329548,"2,19,39,12,105.30",41792
29-Apr-2022,EQ,"6,617.40","6,797.00","6,520.20","6,616.95","6,615.00","6,630.25","6,656.33","8,269.00","5,629.20",1139560,"7,58,52,87,420.45",90258
28-Apr-2022,EQ,"6,598.00","6,635.00","6,551.05","6,548.45","6,607.65","6,616.95","6,596.67","8,269.00","5,629.20",243308,"1,60,50,21,830.65",23744
27-Apr-2022,EQ,"6,575.00","6,629.85","6,536.05","6,660.20","6,544.90","6,548.45","6,563.49","8,269.00","5,629.20",327597,"2,15,01,79,550.80",46040
26-Apr-2022,EQ,"6,680.00","6,694.20","6,615.00","6,595.05","6,650.00","6,660.20","6,653.96","8,269.00","5,629.20",279555,"1,86,01,48,012.55",30369
25-Apr-2022,EQ,"6,694.00","6,713.05","6,556.65","6,744.10","6,596.95","6,595.05","6,625.98","8,269.00","5,629.20",227496,"1,50,73,85,000.70",26462
22-Apr-2022,EQ,"6,800.00","6,809.95","6,710.10","6,846.50","6,740.95","6,744.10","6,761.00","8,269.00","5,629.20",237385,"1,60,49,59,756.00",23937
21-Apr-2022,EQ,"6,830.00","6,887.00","6,808.00","6,807.15","6,828.00","6,846.50","6,852.76","8,269.00","5,629.20",181457,"1,24,34,80,882.35",21377
20-Apr-2022,EQ,"6,587.00","6,827.75","6,585.70","6,585.70","6,800.00","6,807.15","6,750.86","8,269.00","5,629.20",328054,"2,21,46,45,942.50",39817
19-Apr-2022,EQ,"6,700.00","6,764.25","6,506.05","6,639.60","6,526.95","6,585.70","6,673.53","8,269.00","5,629.20",353426,"2,35,85,98,536.55",41112
18-Apr-2022,EQ,"6,645.50","6,689.90","6,570.05","6,730.05","6,634.50","6,639.60","6,641.73","8,269.00","5,629.20",240392,"1,59,66,19,780.80",35863
13-Apr-2022,EQ,"6,750.00","6,840.00","6,694.20","6,775.55","6,714.00","6,730.05","6,742.16","8,269.00","5,629.20",386535,"2,60,60,81,175.05",45591
12-Apr-2022,EQ,"6,850.00","6,858.75","6,721.80","6,858.75","6,758.00","6,775.55","6,774.21","8,269.00","5,629.20",385829,"2,61,36,86,628.25",48170
11-Apr-2022,EQ,"6,834.65","6,918.50","6,800.00","6,837.00","6,850.00","6,858.75","6,867.81","8,269.00","5,629.20",359038,"2,46,58,03,131.70",40488
08-Apr-2022,EQ,"6,799.00","6,850.00","6,722.85","6,736.65","6,835.00","6,837.00","6,806.67","8,269.00","5,629.20",309692,"2,10,79,71,571.55",29731
07-Apr-2022,EQ,"6,696.00","6,796.50","6,696.00","6,736.15","6,722.70","6,736.65","6,749.63","8,269.00","5,629.20",234000,"1,57,94,13,209.80",40853
06-Apr-2022,EQ,"6,700.00","6,792.00","6,690.00","6,726.15","6,728.80","6,736.15","6,744.43","8,269.00","5,629.20",297453,"2,00,61,49,596.85",34549
05-Apr-2022,EQ,"6,770.00","6,816.00","6,680.05","6,743.90","6,712.00","6,726.15","6,740.49","8,269.00","5,629.20",412049,"2,77,74,10,334.30",44721
04-Apr-2022,EQ,"6,632.00","6,758.45","6,622.00","6,670.55","6,729.95","6,743.90","6,708.85","8,269.00","5,629.20",268314,"1,80,00,78,302.40",29146
01-Apr-2022,EQ,"6,603.00","6,688.85","6,565.05","6,602.30","6,656.05","6,670.55","6,631.60","8,269.00","5,629.20",216837,"1,43,79,75,615.75",28437
31-Mar-2022,EQ,"6,660.00","6,699.00","6,581.00","6,642.70","6,601.00","6,602.30","6,625.43","8,269.00","5,629.20",399272,"2,64,53,48,373.90",50637
30-Mar-2022,EQ,"6,542.50","6,668.80","6,542.50","6,526.60","6,640.00","6,642.70","6,632.73","8,269.00","5,629.20",705385,"4,67,86,25,332.90",59800
29-Mar-2022,EQ,"6,377.00","6,548.00","6,376.00","6,359.95","6,532.90","6,526.60","6,506.23","8,269.00","5,629.20",671879,"4,37,13,99,458.60",76222
28-Mar-2022,EQ,"6,345.00","6,394.95","6,245.05","6,312.70","6,357.30","6,359.95","6,326.38","8,269.00","5,629.20",325668,"2,06,02,98,211.60",35671
25-Mar-2022,EQ,"6,385.00","6,390.65","6,284.05","6,351.85","6,319.00","6,312.70","6,339.43","8,269.00","5,629.20",321023,"2,03,51,03,103.60",30055
24-Mar-2022,EQ,"6,202.00","6,379.55","6,200.00","6,234.00","6,344.40","6,351.85","6,318.87","8,269.00","5,629.20",642226,"4,05,81,45,225.75",49036
23-Mar-2022,EQ,"6,312.50","6,312.50","6,195.05","6,211.60","6,220.00","6,234.00","6,247.05","8,269.00","5,629.20",664235,"4,14,95,08,093.75",56102
22-Mar-2022,EQ,"6,160.00","6,225.85","6,059.10","6,191.25","6,220.00","6,211.60","6,140.07","8,269.00","5,629.20",1073804,"6,59,32,29,641.20",70235
21-Mar-2022,EQ,"6,370.00","6,370.00","6,176.05","6,373.60","6,188.80","6,191.25","6,263.26","8,269.00","5,629.20",531422,"3,32,84,34,069.20",54702
17-Mar-2022,EQ,"6,380.35","6,469.50","6,340.00","6,305.90","6,378.00","6,373.60","6,420.04","8,269.00","5,629.20",979987,"6,29,15,54,228.90",81715
16-Mar-2022,EQ,"6,130.00","6,317.20","6,080.00","6,021.25","6,300.00","6,305.90","6,214.45","8,269.00","5,629.20",888929,"5,52,42,07,633.35",79005
15-Mar-2022,EQ,"6,095.85","6,172.00","5,972.05","6,035.90","6,016.00","6,021.25","6,102.40","8,269.00","5,629.20",819263,"4,99,94,67,662.45",74279
14-Mar-2022,EQ,"6,050.00","6,067.90","5,956.05","6,021.00","6,052.00","6,035.90","6,022.66","8,269.00","5,629.20",466938,"2,81,22,11,093.10",38952
11-Mar-2022,EQ,"6,043.00","6,119.95","5,980.00","6,052.55","6,020.00","6,021.00","6,039.22","8,269.00","5,629.20",533023,"3,21,90,44,987.85",48219
10-Mar-2022,EQ,"6,202.00","6,261.20","6,004.55","6,017.35","6,038.00","6,052.55","6,145.33","8,269.00","5,629.20",967482,"5,94,54,91,587.85",124903
09-Mar-2022,EQ,"5,890.00","6,058.75","5,821.20","5,833.45","6,025.00","6,017.35","5,949.66","8,269.00","5,629.20",813790,"4,84,17,71,457.55",83641
08-Mar-2022,EQ,"5,631.00","5,875.00","5,629.20","5,698.10","5,839.00","5,833.45","5,739.79","8,269.00","5,629.20",955847,"5,48,63,64,517.30",112360
07-Mar-2022,EQ,"5,929.30","5,929.30","5,684.65","6,050.30","5,689.90","5,698.10","5,755.44","8,269.00","5,684.65",1280108,"7,36,75,79,213.40",143200
04-Mar-2022,EQ,"5,949.75","6,170.00","5,850.80","5,980.70","6,041.90","6,050.30","6,004.28","8,269.00","5,850.80",1336552,"8,02,50,37,810.40",134801
03-Mar-2022,EQ,"6,416.00","6,437.15","5,964.85","6,399.35","5,970.00","5,980.70","6,145.20","8,269.00","5,964.85",2406110,"14,78,60,28,648.05",209691
02-Mar-2022,EQ,"6,539.00","6,539.00","6,342.00","6,567.90","6,414.95","6,399.35","6,401.57","8,269.00","5,970.20",686927,"4,39,74,08,879.35",108727
28-Feb-2022,EQ,"6,538.00","6,602.00","6,440.15","6,570.25","6,570.00","6,567.90","6,560.96","8,269.00","5,970.20",557289,"3,65,63,51,350.15",55003
25-Feb-2022,EQ,"6,550.00","6,656.65","6,520.00","6,418.45","6,560.00","6,570.25","6,583.16","8,269.00","5,970.20",376464,"2,47,83,21,236.05",51046
24-Feb-2022,EQ,"6,624.90","6,649.15","6,396.20","6,780.20","6,402.00","6,418.45","6,545.44","8,269.00","5,970.20",610393,"3,99,52,89,364.50",84655
23-Feb-2022,EQ,"6,780.00","6,866.00","6,735.00","6,749.55","6,777.00","6,780.20","6,797.03","8,269.00","5,970.20",506540,"3,44,29,67,258.70",64082
22-Feb-2022,EQ,"6,713.00","6,770.00","6,676.15","6,813.45","6,762.00","6,749.55","6,722.55","8,269.00","5,970.20",359236,"2,41,49,83,193.80",57055
21-Feb-2022,EQ,"6,900.00","6,912.55","6,791.00","6,916.60","6,810.00","6,813.45","6,845.73","8,269.00","5,970.20",424346,"2,90,49,56,177.40",53300
18-Feb-2022,EQ,"7,049.00","7,064.85","6,900.00","7,045.95","6,903.00","6,916.60","6,958.21","8,269.00","5,970.20",510600,"3,55,28,64,215.40",80714
17-Feb-2022,EQ,"7,145.00","7,225.00","7,030.00","7,178.90","7,039.90","7,045.95","7,095.01","8,269.00","5,970.20",499955,"3,54,71,87,575.55",58621
16-Feb-2022,EQ,"7,285.00","7,320.00","7,166.95","7,290.30","7,180.70","7,178.90","7,221.67","8,269.00","5,970.20",322839,"2,33,14,35,818.40",33941
15-Feb-2022,EQ,"7,100.00","7,318.45","7,031.05","7,089.10","7,285.70","7,290.30","7,182.97","8,269.00","5,970.20",255775,"1,83,72,24,975.60",42627
14-Feb-2022,EQ,"7,242.50","7,242.50","7,050.00","7,323.60","7,079.95","7,089.10","7,120.72","8,269.00","5,970.20",266661,"1,89,88,17,642.90",43063
11-Feb-2022,EQ,"7,460.10","7,460.10","7,294.10","7,474.50","7,310.10","7,323.60","7,342.57","8,269.00","5,970.20",265177,"1,94,70,80,109.25",35444
10-Feb-2022,EQ,"7,514.70","7,548.95","7,460.30","7,504.05","7,469.00","7,474.50","7,502.03","8,269.00","5,970.20",284223,"2,13,22,48,596.25",44290
09-Feb-2022,EQ,"7,436.00","7,547.90","7,421.45","7,421.35","7,507.00","7,504.05","7,505.15","8,269.00","5,970.20",253643,"1,90,36,27,540.15",31572
08-Feb-2022,EQ,"7,475.95","7,499.00","7,355.80","7,469.35","7,402.25","7,421.35","7,417.43","8,269.00","5,970.20",270604,"2,00,71,85,545.40",36730
07-Feb-2022,EQ,"7,439.65","7,518.95","7,362.50","7,439.65","7,475.95","7,469.35","7,454.56","8,269.00","5,970.20",391483,"2,91,83,33,085.55",37806
04-Feb-2022,EQ,"7,389.00","7,529.90","7,380.15","7,375.35","7,425.00","7,439.65","7,463.29","8,269.00","5,260.00",462491,"3,45,17,06,105.55",46366
03-Feb-2022,EQ,"7,461.00","7,485.00","7,351.00","7,441.00","7,354.00","7,375.35","7,428.40","8,269.00","5,260.00",167162,"1,24,17,45,585.55",30730
02-Feb-2022,EQ,"7,572.70","7,575.00","7,425.00","7,516.25","7,440.00","7,441.00","7,477.07","8,269.00","5,260.00",324627,"2,42,72,58,817.45",38616
01-Feb-2022,EQ,"7,263.20","7,535.50","7,235.20","7,216.40","7,535.00","7,516.25","7,410.30","8,269.00","5,260.00",731348,"5,41,95,04,919.65",77051
31-Jan-2022,EQ,"7,188.90","7,279.55","7,167.60","7,109.85","7,218.00","7,216.40","7,230.27","8,269.00","5,260.00",250406,"1,81,05,03,556.30",32114
28-Jan-2022,EQ,"7,120.90","7,266.40","7,094.00","7,100.70","7,097.00","7,109.85","7,167.58","8,269.00","5,260.00",511605,"3,66,69,69,531.10",61133
27-Jan-2022,EQ,"7,140.00","7,150.30","6,950.00","7,098.35","7,109.95","7,100.70","7,056.37","8,269.00","5,260.00",418032,"2,94,97,86,647.60",59588
25-Jan-2022,EQ,"7,120.00","7,153.90","7,000.00","7,156.00","7,081.00","7,098.35","7,095.79","8,269.00","5,260.00",467078,"3,31,42,88,190.95",69699
24-Jan-2022,EQ,"7,360.00","7,365.00","7,088.65","7,357.65","7,125.00","7,156.00","7,188.83","8,269.00","5,260.00",319304,"2,29,54,22,331.55",53806
21-Jan-2022,EQ,"7,430.00","7,454.65","7,311.00","7,465.50","7,359.00","7,357.65","7,382.53","8,269.00","5,260.00",207851,"1,53,44,66,672.80",32482
20-Jan-2022,EQ,"7,470.00","7,559.55","7,395.00","7,434.40","7,478.00","7,465.50","7,482.37","8,269.00","5,260.00",249483,"1,86,67,25,011.55",42518
19-Jan-2022,EQ,"7,599.90","7,599.90","7,353.00","7,555.90","7,456.75","7,434.40","7,423.45","8,269.00","5,260.00",439305,"3,26,11,58,359.30",75279
18-Jan-2022,EQ,"7,807.00","7,894.00","7,520.00","7,870.10","7,570.00","7,555.90","7,672.27","8,269.00","5,260.00",565178,"4,33,61,98,635.55",69630
17-Jan-2022,EQ,"7,635.00","7,946.00","7,500.10","7,660.55","7,870.00","7,870.10","7,751.50","8,269.00","5,260.00",1216949,"9,43,31,79,841.15",117828
14-Jan-2022,EQ,"7,634.00","7,700.00","7,566.90","7,606.80","7,640.00","7,660.55","7,643.07","8,269.00","5,260.00",250253,"1,91,27,00,308.30",37985
13-Jan-2022,EQ,"7,681.00","7,719.60","7,553.85","7,658.70","7,609.95","7,606.80","7,635.09","8,269.00","5,260.00",274893,"2,09,88,31,907.50",39641
12-Jan-2022,EQ,"7,663.80","7,729.00","7,609.90","7,606.30","7,649.15","7,658.70","7,665.27","8,269.00","5,260.00",297378,"2,27,94,81,183.10",36939
11-Jan-2022,EQ,"7,609.70","7,679.40","7,561.20","7,585.15","7,608.75","7,606.30","7,615.03","8,269.00","5,260.00",234296,"1,78,41,72,174.20",36514
10-Jan-2022,EQ,"7,590.00","7,617.60","7,522.30","7,557.95","7,580.45","7,585.15","7,566.06","8,269.00","5,260.00",213126,"1,61,25,24,473.45",28702
07-Jan-2022,EQ,"7,465.10","7,580.00","7,439.05","7,458.55","7,546.15","7,557.95","7,515.17","8,269.00","5,245.05",543512,"4,08,45,82,972.55",53218
06-Jan-2022,EQ,"7,639.55","7,699.95","7,425.05","7,659.55","7,455.00","7,458.55","7,521.42","8,269.00","5,245.05",403448,"3,03,45,03,448.70",61501
05-Jan-2022,EQ,"7,650.50","7,769.00","7,595.00","7,650.35","7,649.25","7,659.55","7,658.14","8,269.00","5,245.05",400874,"3,06,99,47,506.25",48598
04-Jan-2022,EQ,"7,749.00","7,772.85","7,611.70","7,723.90","7,653.00","7,650.35","7,664.76","8,269.00","5,245.05",315188,"2,41,58,40,501.50",39784
03-Jan-2022,EQ,"7,600.00","7,750.00","7,570.05","7,591.05","7,712.00","7,723.90","7,652.56","8,269.00","5,245.05",250533,"1,91,72,19,754.90",25449
