DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"9,515.95","9,578.00","9,427.10","9,491.70","9,556.95","9,551.50","9,513.06","10,526.00","7,585.10",215387,"2,04,89,89,649.75",33173
10-May-2024,EQ,"9,462.80","9,518.95","9,416.05","9,446.10","9,517.00","9,491.70","9,477.09","10,526.00","7,585.10",205200,"1,94,46,99,756.65",48520
09-May-2024,EQ,"9,524.00","9,560.00","9,408.05","9,519.40","9,440.00","9,446.10","9,477.88","10,526.00","7,585.10",328724,"3,11,56,05,596.45",66166
08-May-2024,EQ,"9,674.95","9,674.95","9,501.40","9,682.40","9,510.00","9,519.40","9,544.72","10,526.00","7,585.10",392065,"3,74,21,50,756.25",56503
07-May-2024,EQ,"9,799.00","9,948.00","9,630.00","9,776.90","9,661.20","9,682.40","9,678.46","10,526.00","7,585.10",214305,"2,07,41,41,623.60",36300
06-May-2024,EQ,"9,875.00","9,929.00","9,746.15","9,816.30","9,775.75","9,776.90","9,806.76","10,526.00","7,585.10",238521,"2,33,91,17,784.65",34191
03-May-2024,EQ,"9,982.00","10,030.00","9,779.35","9,983.45","9,811.00","9,816.30","9,889.71","10,526.00","7,434.45",517348,"5,11,64,19,119.30",93360
02-May-2024,EQ,"9,971.85","10,045.00","9,946.50","9,971.85","9,981.05","9,983.45","9,992.40","10,526.00","7,434.45",318855,"3,18,61,27,822.20",83684
30-Apr-2024,EQ,"10,160.30","10,180.00","9,911.35","9,964.45","9,971.00","9,971.85","10,007.04","10,526.00","7,434.45",777837,"7,78,38,46,776.15",86754
29-Apr-2024,EQ,"9,765.00","10,011.00","9,743.05","9,700.90","9,970.85","9,964.45","9,909.00","10,526.00","7,434.45",808505,"8,01,14,76,220.65",86401
26-Apr-2024,EQ,"9,727.00","9,777.00","9,646.90","9,683.75","9,700.05","9,700.90","9,706.92","10,526.00","7,300.00",265782,"2,57,99,25,715.10",48447
25-Apr-2024,EQ,"9,620.15","9,706.00","9,560.05","9,658.85","9,704.10","9,683.75","9,644.83","10,526.00","7,300.00",398260,"3,84,11,51,596.00",72944
24-Apr-2024,EQ,"9,578.00","9,686.80","9,542.80","9,533.55","9,675.00","9,658.85","9,638.36","10,526.00","7,300.00",317929,"3,06,43,13,289.45",44730
23-Apr-2024,EQ,"9,540.00","9,625.00","9,522.00","9,565.25","9,525.00","9,533.55","9,558.56","10,526.00","7,300.00",317450,"3,03,43,63,936.60",48000
22-Apr-2024,EQ,"9,505.00","9,590.00","9,456.10","9,363.95","9,569.45","9,565.25","9,547.93","10,526.00","7,300.00",277781,"2,65,22,32,853.85",48904
19-Apr-2024,EQ,"9,325.00","9,400.00","9,250.00","9,382.75","9,390.00","9,363.95","9,336.78","10,526.00","7,300.00",415558,"3,87,99,74,647.60",80846
18-Apr-2024,EQ,"9,470.00","9,526.80","9,340.80","9,463.80","9,409.95","9,382.75","9,447.52","10,526.00","7,300.00",584270,"5,51,98,99,990.85",79999
16-Apr-2024,EQ,"9,448.90","9,494.95","9,351.00","9,506.25","9,481.00","9,463.80","9,427.07","10,526.00","7,300.00",547648,"5,16,27,18,529.70",82992
15-Apr-2024,EQ,"9,617.90","9,617.90","9,486.60","9,652.55","9,500.50","9,506.25","9,542.93","10,526.00","7,300.00",220692,"2,10,60,47,765.35",36116
12-Apr-2024,EQ,"9,789.95","9,850.00","9,610.00","9,817.85","9,620.00","9,652.55","9,722.81","10,526.00","7,300.00",440963,"4,28,73,99,705.40",88338
10-Apr-2024,EQ,"9,810.00","9,858.00","9,705.05","9,769.15","9,801.00","9,817.85","9,809.17","10,526.00","7,300.00",186223,"1,82,66,92,463.95",38047
09-Apr-2024,EQ,"9,900.00","9,993.80","9,759.10","9,863.75","9,770.00","9,769.15","9,864.16","10,526.00","7,300.00",275924,"2,72,17,59,534.05",40466
08-Apr-2024,EQ,"9,852.95","9,899.00","9,801.00","9,823.60","9,855.00","9,863.75","9,854.24","10,526.00","7,300.00",215228,"2,12,09,08,255.55",31713
05-Apr-2024,EQ,"10,001.00","10,019.85","9,802.20","10,005.10","9,831.00","9,823.60","9,874.41","10,526.00","7,300.00",280079,"2,76,56,15,778.20",46976
04-Apr-2024,EQ,"10,078.00","10,078.90","9,900.00","10,001.90","10,000.10","10,005.10","9,988.54","10,526.00","7,300.00",346378,"3,45,98,10,576.05",101672
03-Apr-2024,EQ,"10,200.00","10,277.70","9,982.15","10,038.15","10,027.95","10,001.90","10,119.79","10,526.00","7,300.00",481855,"4,87,62,70,449.15",67615
02-Apr-2024,EQ,"9,890.10","10,084.20","9,845.00","9,954.40","10,057.00","10,038.15","9,948.88","10,526.00","7,300.00",307109,"3,05,53,90,189.45",38726
01-Apr-2024,EQ,"9,749.15","9,997.05","9,749.15","9,749.15","9,956.05","9,954.40","9,917.92","10,526.00","7,300.00",387442,"3,84,26,17,507.60",42415
28-Mar-2024,EQ,"9,680.00","9,853.95","9,641.55","9,623.45","9,725.00","9,749.15","9,776.23","10,526.00","7,300.00",506387,"4,95,05,57,269.30",97431
27-Mar-2024,EQ,"9,630.00","9,708.00","9,571.05","9,600.70","9,633.50","9,623.45","9,650.94","10,526.00","7,300.00",267937,"2,58,58,44,764.00",44767
26-Mar-2024,EQ,"9,631.10","9,689.80","9,570.00","9,681.75","9,600.00","9,600.70","9,606.18","10,526.00","7,300.00",397803,"3,82,13,67,235.60",60106
22-Mar-2024,EQ,"9,610.00","9,751.80","9,580.00","9,600.75","9,654.20","9,681.75","9,675.98","10,526.00","7,098.00",224511,"2,17,23,64,069.10",65273
21-Mar-2024,EQ,"9,525.00","9,639.70","9,504.90","9,484.55","9,605.10","9,600.75","9,581.98","10,526.00","7,098.00",215837,"2,06,81,46,236.50",46035
20-Mar-2024,EQ,"9,535.00","9,535.00","9,445.00","9,453.25","9,478.00","9,484.55","9,491.23","10,526.00","7,098.00",171219,"1,62,50,78,429.10",30700
19-Mar-2024,EQ,"9,591.35","9,607.45","9,435.15","9,611.35","9,475.00","9,453.25","9,473.77","10,526.00","7,098.00",316008,"2,99,37,86,216.20",53957
18-Mar-2024,EQ,"9,625.00","9,673.80","9,570.00","9,632.95","9,600.05","9,611.35","9,615.07","10,526.00","7,098.00",226448,"2,17,73,13,368.05",40721
15-Mar-2024,EQ,"9,680.00","9,750.90","9,543.80","9,696.95","9,598.00","9,632.95","9,647.18","10,526.00","6,991.00",379648,"3,66,25,33,732.65",53089
14-Mar-2024,EQ,"9,455.00","9,708.00","9,454.00","9,593.55","9,705.00","9,696.95","9,652.00","10,526.00","6,991.00",347822,"3,35,71,78,627.20",72173
13-Mar-2024,EQ,"9,624.70","9,653.00","9,500.00","9,615.50","9,529.00","9,593.55","9,557.24","10,526.00","6,991.00",415925,"3,97,50,96,558.60",51361
12-Mar-2024,EQ,"9,728.95","9,728.95","9,575.40","9,697.90","9,593.30","9,615.50","9,622.43","10,526.00","6,991.00",235430,"2,26,54,08,102.00",39915
11-Mar-2024,EQ,"9,694.05","9,824.60","9,672.90","9,673.15","9,698.75","9,697.90","9,719.22","10,526.00","6,991.00",319303,"3,10,33,76,786.80",50395
07-Mar-2024,EQ,"9,641.05","9,715.00","9,569.10","9,641.05","9,679.55","9,673.15","9,660.83","10,526.00","6,991.00",585012,"5,65,17,00,653.15",53907
06-Mar-2024,EQ,"9,899.90","9,914.25","9,532.00","9,838.35","9,658.00","9,641.05","9,648.14","10,526.00","6,991.00",534825,"5,16,00,68,599.75",79196
05-Mar-2024,EQ,"9,978.40","10,030.90","9,830.00","9,978.40","9,868.50","9,838.35","9,889.37","10,526.00","6,991.00",310715,"3,07,27,76,615.30",49840
04-Mar-2024,EQ,"10,157.00","10,166.00","9,966.20","10,106.35","9,986.00","9,978.40","10,007.86","10,526.00","6,991.00",221282,"2,21,45,58,384.90",35491
02-Mar-2024,EQ,"10,140.00","10,155.00","9,900.00","10,135.50","10,095.00","10,106.35","10,108.04","10,526.00","6,991.00",6955,"7,03,01,384.40",1388
01-Mar-2024,EQ,"9,900.00","10,183.85","9,892.40","9,892.40","10,107.00","10,135.50","10,082.87","10,526.00","6,991.00",352952,"3,55,87,69,732.00",71277
29-Feb-2024,EQ,"9,785.00","9,935.00","9,705.65","9,804.95","9,891.00","9,892.40","9,838.38","10,526.00","6,991.00",328848,"3,23,53,30,639.00",61804
28-Feb-2024,EQ,"9,960.00","9,989.95","9,780.90","9,951.10","9,782.00","9,804.95","9,890.69","10,526.00","6,991.00",300668,"2,97,38,14,992.60",40612
27-Feb-2024,EQ,"9,930.05","10,151.00","9,881.45","9,930.05","9,919.00","9,951.10","9,955.82","10,526.00","6,991.00",214186,"2,13,23,97,060.45",41029
26-Feb-2024,EQ,"9,999.05","10,049.95","9,900.95","10,000.90","9,938.00","9,930.05","9,937.43","10,526.00","6,991.00",162530,"1,61,51,29,686.25",35163
23-Feb-2024,EQ,"9,961.20","10,028.00","9,894.05","9,961.20","10,023.00","10,000.90","9,980.24","10,526.00","6,991.00",304238,"3,03,63,68,334.45",75377
22-Feb-2024,EQ,"10,000.00","10,020.90","9,802.30","9,968.40","9,964.00","9,961.20","9,890.47","10,526.00","6,991.00",363840,"3,59,85,49,814.50",72785
21-Feb-2024,EQ,"9,970.25","10,115.00","9,920.00","9,978.95","9,960.00","9,968.40","10,012.41","10,526.00","6,991.00",322960,"3,23,36,07,966.90",45358
20-Feb-2024,EQ,"9,902.20","10,000.00","9,855.00","9,902.20","9,972.25","9,978.95","9,935.57","10,526.00","6,991.00",320905,"3,18,83,74,281.25",46807
19-Feb-2024,EQ,"9,948.95","9,948.95","9,885.00","9,916.20","9,900.00","9,902.20","9,916.06","10,526.00","6,991.00",109778,"1,08,85,65,647.00",26881
16-Feb-2024,EQ,"9,875.05","9,948.00","9,851.10","9,814.30","9,895.65","9,916.20","9,915.85","10,526.00","6,991.00",250550,"2,48,44,16,790.85",51698
15-Feb-2024,EQ,"9,835.90","9,839.15","9,706.00","9,787.80","9,811.80","9,814.30","9,766.76","10,526.00","6,991.00",415090,"4,05,40,83,993.70",90416
14-Feb-2024,EQ,"9,802.05","9,824.85","9,703.95","9,852.40","9,809.00","9,787.80","9,759.59","10,526.00","6,991.00",417802,"4,07,75,76,719.50",71704
13-Feb-2024,EQ,"9,997.80","10,004.70","9,830.60","9,963.85","9,860.00","9,852.40","9,907.20","10,526.00","6,991.00",276453,"2,73,88,74,045.95",46896
12-Feb-2024,EQ,"9,951.00","10,017.45","9,906.90","9,945.75","9,960.00","9,963.85","9,969.02","10,526.00","6,991.00",191687,"1,91,09,31,183.15",30251
09-Feb-2024,EQ,"10,074.80","10,074.80","9,852.00","9,997.65","9,942.00","9,945.75","9,938.38","10,526.00","6,991.00",400823,"3,98,35,30,195.85",78829
08-Feb-2024,EQ,"10,290.00","10,295.00","9,950.50","10,226.50","10,017.50","9,997.65","10,078.37","10,526.00","6,991.00",320905,"3,23,41,99,773.85",69104
07-Feb-2024,EQ,"10,114.00","10,287.60","10,080.30","10,048.75","10,231.00","10,226.50","10,188.83","10,526.00","6,991.00",250184,"2,54,90,81,464.10",45525
06-Feb-2024,EQ,"9,980.00","10,075.00","9,920.30","9,916.35","10,066.00","10,048.75","10,029.44","10,526.00","6,991.00",250870,"2,51,60,84,466.90",41961
05-Feb-2024,EQ,"10,050.00","10,128.30","9,878.45","10,098.55","9,914.85","9,916.35","9,997.61","10,526.00","6,991.00",162473,"1,62,43,41,007.00",30295
02-Feb-2024,EQ,"10,000.00","10,165.90","9,992.30","9,922.30","10,073.00","10,098.55","10,074.46","10,526.00","6,642.55",334386,"3,36,87,58,877.00",80884
01-Feb-2024,EQ,"10,169.95","10,233.25","9,900.05","10,167.35","9,929.90","9,922.30","10,031.37","10,526.00","6,642.55",401503,"4,02,76,24,799.45",90625
31-Jan-2024,EQ,"9,960.00","10,186.15","9,903.15","9,963.60","10,145.00","10,167.35","10,110.33","10,526.00","6,642.55",341574,"3,45,34,26,646.05",54223
30-Jan-2024,EQ,"10,289.75","10,320.00","9,942.00","10,274.05","9,955.05","9,963.60","10,097.01","10,526.00","6,642.55",368827,"3,72,40,48,878.15",51067
29-Jan-2024,EQ,"10,000.10","10,300.00","9,989.50","9,969.35","10,237.60","10,274.05","10,202.51","10,526.00","6,642.55",334463,"3,41,23,63,501.40",57859
25-Jan-2024,EQ,"9,984.60","10,048.20","9,881.20","9,990.50","10,029.40","9,969.35","9,951.09","10,526.00","6,604.10",296269,"2,94,81,99,995.70",49415
24-Jan-2024,EQ,"9,865.00","10,032.60","9,734.60","9,831.00","9,998.00","9,990.50","9,935.02","10,526.00","6,604.10",272419,"2,70,64,87,335.70",53093
23-Jan-2024,EQ,"10,000.00","10,085.00","9,815.00","9,997.40","9,842.00","9,831.00","9,981.48","10,526.00","6,604.10",580285,"5,79,21,01,088.85",89883
20-Jan-2024,EQ,"10,200.00","10,200.00","9,906.00","10,093.70","10,005.00","9,997.40","10,033.95","10,526.00","6,604.10",138261,"1,38,73,04,005.45",25618
19-Jan-2024,EQ,"9,999.00","10,128.70","9,845.00","9,892.25","10,098.75","10,093.70","10,001.75","10,526.00","6,604.10",567616,"5,67,71,54,516.40",108150
18-Jan-2024,EQ,"9,854.00","9,933.05","9,770.00","9,854.65","9,894.20","9,892.25","9,866.62","10,526.00","6,604.10",278338,"2,74,62,55,362.90",62607
17-Jan-2024,EQ,"9,959.00","10,046.10","9,825.00","9,969.60","9,860.00","9,854.65","9,898.90","10,526.00","6,604.10",252817,"2,50,26,09,279.30",44503
16-Jan-2024,EQ,"9,953.95","10,046.80","9,880.35","9,954.55","9,969.95","9,969.60","9,976.31","10,526.00","6,604.10",146779,"1,46,43,13,049.70",38153
15-Jan-2024,EQ,"9,879.00","9,996.80","9,820.00","9,808.45","9,965.00","9,954.55","9,931.17","10,526.00","6,604.10",273931,"2,72,04,54,905.50",65364
12-Jan-2024,EQ,"9,979.95","9,979.95","9,794.05","9,920.45","9,822.00","9,808.45","9,844.19","10,526.00","6,604.10",376816,"3,70,94,46,888.35",72775
11-Jan-2024,EQ,"9,839.90","9,944.95","9,719.15","9,776.20","9,890.00","9,920.45","9,845.40","10,526.00","6,604.10",375210,"3,69,40,92,834.50",76758
10-Jan-2024,EQ,"9,898.95","9,906.75","9,730.00","9,899.10","9,790.00","9,776.20","9,779.81","10,526.00","6,604.10",374333,"3,66,09,07,447.40",69091
09-Jan-2024,EQ,"9,989.60","10,016.95","9,870.20","9,934.50","9,899.60","9,899.10","9,936.08","10,526.00","6,604.10",242925,"2,41,37,23,054.60",44724
08-Jan-2024,EQ,"10,078.00","10,080.00","9,925.05","10,016.05","9,934.95","9,934.50","9,976.51","10,526.00","6,604.10",176843,"1,76,42,76,406.65",35273
05-Jan-2024,EQ,"10,100.00","10,100.00","9,995.00","10,014.80","10,025.90","10,016.05","10,031.09","10,526.00","6,604.10",163191,"1,63,69,84,263.10",49130
04-Jan-2024,EQ,"10,160.00","10,164.55","10,001.00","10,111.55","10,032.95","10,014.80","10,051.84","10,526.00","6,604.10",313755,"3,15,38,13,832.55",55393
03-Jan-2024,EQ,"10,204.75","10,245.00","10,089.60","10,204.70","10,113.50","10,111.55","10,155.84","10,526.00","6,604.10",179575,"1,82,37,35,749.70",43667
02-Jan-2024,EQ,"10,489.90","10,489.90","10,104.10","10,464.00","10,205.10","10,204.70","10,212.57","10,526.00","6,604.10",337528,"3,44,70,29,535.70",62080
01-Jan-2024,EQ,"10,503.05","10,520.00","10,414.60","10,503.05","10,459.50","10,464.00","10,466.40","10,526.00","6,604.10",97677,"1,02,23,26,313.25",21414
