DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
09-Oct-2019,EQ,"3,868.00","4,061.00","3,868.00","3,870.40","4,061.00","4,043.55","4,003.55","4,904.95","3,260.45",802345,"3,21,22,32,264.05",60933
07-Oct-2019,EQ,"3,999.00","4,008.80","3,853.00","3,979.55","3,875.00","3,870.40","3,900.18","4,904.95","3,260.45",413509,"1,61,27,59,618.25",39381
04-Oct-2019,EQ,"4,173.20","4,183.30","3,967.00","4,146.80","3,979.60","3,979.55","4,057.14","4,904.95","3,260.45",476329,"1,93,25,33,404.80",40139
03-Oct-2019,EQ,"4,219.00","4,219.00","4,114.00","4,212.60","4,141.00","4,146.80","4,165.97","4,904.95","3,260.45",321369,"1,33,88,12,607.75",34511
01-Oct-2019,EQ,"4,368.00","4,410.00","4,155.00","4,341.25","4,218.00","4,212.60","4,265.73","4,904.95","3,260.45",362440,"1,54,60,71,868.05",35515
30-Sep-2019,EQ,"4,383.60","4,390.05","4,287.05","4,395.15","4,344.05","4,341.25","4,339.46","4,904.95","3,260.45",477396,"2,07,16,38,655.65",37271
27-Sep-2019,EQ,"4,335.10","4,419.65","4,335.10","4,395.60","4,385.00","4,395.15","4,387.65","4,904.95","3,260.45",371737,"1,63,10,50,584.40",36630
26-Sep-2019,EQ,"4,285.00","4,420.00","4,285.00","4,277.85","4,392.00","4,395.60","4,366.49","4,904.95","3,260.45",675169,"2,94,81,15,566.75",58352
25-Sep-2019,EQ,"4,301.05","4,340.00","4,254.70","4,318.00","4,277.85","4,277.85","4,280.78","4,904.95","3,260.45",488035,"2,08,91,69,938.80",52368
24-Sep-2019,EQ,"4,400.00","4,410.00","4,295.10","4,391.10","4,305.00","4,318.00","4,342.03","4,904.95","3,260.45",448502,"1,94,74,10,297.85",52806
23-Sep-2019,EQ,"4,360.00","4,447.85","4,319.90","4,269.65","4,420.00","4,391.10","4,389.03","4,904.95","3,260.45",975156,"4,27,99,89,594.35",75816
20-Sep-2019,EQ,"3,860.00","4,323.95","3,852.65","3,866.30","4,250.00","4,269.65","4,192.75","4,904.95","3,260.45",1753403,"7,35,15,80,344.30",109197
19-Sep-2019,EQ,"3,910.00","3,928.40","3,838.00","3,902.80","3,861.00","3,866.30","3,874.15","4,904.95","3,260.45",277903,"1,07,66,37,645.90",23887
18-Sep-2019,EQ,"3,910.10","3,937.95","3,885.05","3,900.40","3,910.00","3,902.80","3,913.65","4,904.95","3,260.45",285674,"1,11,80,28,609.60",22783
17-Sep-2019,EQ,"3,961.00","3,975.00","3,881.05","3,992.85","3,899.00","3,900.40","3,913.84","4,904.95","3,260.45",708722,"2,77,38,27,213.10",57725
16-Sep-2019,EQ,"4,019.70","4,056.00","3,975.00","4,031.15","3,990.60","3,992.85","4,009.94","4,904.95","3,260.45",424731,"1,70,31,46,374.20",30021
13-Sep-2019,EQ,"4,004.95","4,047.25","3,934.00","4,002.05","4,030.00","4,031.15","3,988.82","4,904.95","3,260.45",628375,"2,50,64,74,640.05",42475
12-Sep-2019,EQ,"3,920.00","4,035.90","3,916.60","3,903.40","4,000.00","4,002.05","3,997.29","4,904.95","3,260.45",844400,"3,37,53,11,562.40",53624
11-Sep-2019,EQ,"3,939.95","3,944.00","3,892.00","3,905.60","3,901.30","3,903.40","3,914.10","4,904.95","3,260.45",690633,"2,70,32,08,497.05",51677
09-Sep-2019,EQ,"3,914.60","3,960.00","3,888.55","3,907.55","3,904.00","3,905.60","3,918.72","4,904.95","3,260.45",478027,"1,87,32,52,478.30",33932
06-Sep-2019,EQ,"3,905.00","3,972.00","3,883.10","3,888.80","3,907.45","3,907.55","3,928.97","4,904.95","3,260.45",497704,"1,95,54,62,352.65",35704
05-Sep-2019,EQ,"3,899.00","3,927.45","3,872.50","3,876.50","3,890.50","3,888.80","3,899.38","4,904.95","3,260.45",381459,"1,48,74,52,824.00",35205
04-Sep-2019,EQ,"3,898.00","3,910.65","3,832.00","3,885.55","3,875.00","3,876.50","3,870.02","4,904.95","3,260.45",551384,"2,13,38,65,384.35",53802
03-Sep-2019,EQ,"3,990.25","4,013.60","3,851.00","4,052.25","3,875.00","3,885.55","3,911.09","4,904.95","3,260.45",673895,"2,63,56,62,736.20",62982
30-Aug-2019,EQ,"4,095.00","4,118.00","4,016.05","4,073.90","4,044.90","4,052.25","4,053.04","4,904.95","3,260.45",580571,"2,35,30,77,815.95",56066
29-Aug-2019,EQ,"4,105.00","4,147.95","4,045.50","4,119.80","4,078.80","4,073.90","4,092.40","4,904.95","3,260.45",478219,"1,95,70,63,400.75",38300
28-Aug-2019,EQ,"4,135.70","4,184.95","4,086.05","4,135.70","4,130.00","4,119.80","4,133.60","4,904.95","3,260.45",547969,"2,26,50,86,726.15",53289
27-Aug-2019,EQ,"4,118.00","4,242.95","4,066.10","4,038.40","4,129.95","4,135.70","4,168.39","4,904.95","3,260.45",1555781,"6,48,51,05,318.80",134862
26-Aug-2019,EQ,"3,920.00","4,060.00","3,831.00","3,861.80","4,055.00","4,038.40","3,951.23","4,904.95","3,260.45",989976,"3,91,16,26,988.55",64445
23-Aug-2019,EQ,"3,838.00","3,899.40","3,791.10","3,838.15","3,868.00","3,861.80","3,844.63","4,904.95","3,260.45",783702,"3,01,30,42,217.25",63636
22-Aug-2019,EQ,"3,903.75","3,943.30","3,817.10","3,921.40","3,838.20","3,838.15","3,879.25","4,904.95","3,260.45",673651,"2,61,32,57,424.20",65540
21-Aug-2019,EQ,"4,036.00","4,074.05","3,898.00","4,033.05","3,907.95","3,921.40","3,990.47","4,904.95","3,260.45",828459,"3,30,59,44,610.50",73972
20-Aug-2019,EQ,"4,176.00","4,177.40","4,023.00","4,158.15","4,023.70","4,033.05","4,059.72","4,904.95","3,260.45",725830,"2,94,66,69,098.55",60577
19-Aug-2019,EQ,"4,225.00","4,269.00","4,142.40","4,208.00","4,164.95","4,158.15","4,196.54","4,904.95","3,260.45",399066,"1,67,46,95,199.80",35719
16-Aug-2019,EQ,"4,226.00","4,244.35","4,198.00","4,225.90","4,203.55","4,208.00","4,215.80","4,904.95","3,260.45",508138,"2,14,22,06,558.70",36856
14-Aug-2019,EQ,"4,195.00","4,300.00","4,195.00","4,181.15","4,215.60","4,225.90","4,253.53","4,904.95","3,260.45",578309,"2,45,98,52,696.30",47284
13-Aug-2019,EQ,"4,284.80","4,285.30","4,160.55","4,281.35","4,169.30","4,181.15","4,213.39","4,904.95","3,260.45",413182,"1,74,08,95,164.05",40668
09-Aug-2019,EQ,"4,351.00","4,383.70","4,240.70","4,233.15","4,260.20","4,281.35","4,325.19","4,904.95","3,260.45",1030872,"4,45,87,15,220.85",81015
08-Aug-2019,EQ,"4,374.85","4,404.00","4,127.90","4,341.65","4,242.60","4,233.15","4,286.07","4,904.95","3,260.45",1442600,"6,18,30,79,845.60",115429
07-Aug-2019,EQ,"4,348.90","4,423.30","4,321.20","4,357.00","4,341.00","4,341.65","4,376.94","4,904.95","3,260.45",714639,"3,12,79,34,011.40",36736
06-Aug-2019,EQ,"4,208.10","4,369.00","4,205.00","4,246.20","4,354.80","4,357.00","4,332.54","4,904.95","3,260.45",412597,"1,78,75,91,962.00",49498
05-Aug-2019,EQ,"4,281.30","4,316.65","4,185.50","4,299.05","4,246.00","4,246.20","4,254.81","4,904.95","3,260.45",315872,"1,34,39,74,750.80",32898
02-Aug-2019,EQ,"4,212.90","4,373.90","4,183.35","4,231.70","4,308.40","4,299.05","4,282.34","4,904.95","3,260.45",470125,"2,01,32,33,545.80",47280
01-Aug-2019,EQ,"4,296.35","4,334.70","4,180.00","4,346.90","4,236.40","4,231.70","4,265.49","4,904.95","3,260.45",384975,"1,64,21,06,707.55",34118
31-Jul-2019,EQ,"4,296.90","4,362.05","4,211.00","4,317.55","4,330.00","4,346.90","4,283.55","4,904.95","3,260.45",688261,"2,94,82,01,786.50",57268
30-Jul-2019,EQ,"4,351.00","4,407.00","4,301.00","4,368.95","4,317.60","4,317.55","4,354.70","4,904.95","3,260.45",379920,"1,65,44,36,403.10",34825
29-Jul-2019,EQ,"4,499.00","4,529.00","4,347.50","4,500.55","4,361.00","4,368.95","4,399.25","4,904.95","3,260.45",381801,"1,67,96,39,167.30",39980
26-Jul-2019,EQ,"4,477.00","4,527.00","4,425.05","4,460.10","4,501.00","4,500.55","4,484.13","4,904.95","3,260.45",225799,"1,01,25,12,411.90",22402
25-Jul-2019,EQ,"4,460.00","4,534.00","4,442.85","4,442.85","4,452.50","4,460.10","4,486.62","4,904.95","3,260.45",403568,"1,81,06,55,761.20",39279
24-Jul-2019,EQ,"4,549.00","4,553.45","4,430.05","4,539.45","4,460.00","4,442.85","4,474.73","4,904.95","3,260.45",225538,"1,00,92,22,011.00",29334
23-Jul-2019,EQ,"4,584.10","4,619.90","4,521.50","4,584.10","4,534.00","4,539.45","4,585.69","4,904.95","3,260.45",321238,"1,47,30,99,426.95",45084
22-Jul-2019,EQ,"4,523.10","4,600.85","4,450.15","4,522.95","4,570.00","4,584.10","4,542.24","4,904.95","3,260.45",286422,"1,30,09,98,135.30",34421
19-Jul-2019,EQ,"4,655.00","4,710.00","4,490.15","4,601.75","4,540.00","4,522.95","4,636.99","4,904.95","3,260.45",913097,"4,23,40,22,253.05",64771
18-Jul-2019,EQ,"4,612.30","4,621.00","4,575.00","4,608.95","4,604.00","4,601.75","4,604.11","4,904.95","3,260.45",233821,"1,07,65,37,185.80",29882
17-Jul-2019,EQ,"4,600.90","4,622.55","4,590.90","4,600.90","4,614.00","4,608.95","4,611.29","4,904.95","3,260.45",300052,"1,38,36,27,569.80",34036
16-Jul-2019,EQ,"4,590.10","4,615.00","4,568.75","4,597.00","4,600.00","4,600.90","4,596.42","4,904.95","3,260.45",220077,"1,01,15,67,418.20",24913
15-Jul-2019,EQ,"4,576.00","4,605.00","4,532.30","4,565.85","4,593.00","4,597.00","4,586.30","4,904.95","3,260.45",274936,"1,26,09,38,208.00",32254
12-Jul-2019,EQ,"4,543.80","4,618.90","4,520.10","4,539.10","4,569.55","4,565.85","4,589.28","4,904.95","3,260.45",483370,"2,21,83,20,296.20",43247
11-Jul-2019,EQ,"4,492.10","4,558.00","4,470.85","4,480.70","4,521.00","4,539.10","4,533.70","4,904.95","3,260.45",295305,"1,33,88,25,330.70",31522
10-Jul-2019,EQ,"4,476.00","4,529.00","4,431.65","4,498.70","4,468.20","4,480.70","4,484.03","4,904.95","3,260.45",315481,"1,41,46,27,554.25",37376
09-Jul-2019,EQ,"4,392.00","4,544.85","4,351.60","4,392.35","4,495.00","4,498.70","4,479.42","4,904.95","3,260.45",376199,"1,68,51,52,883.60",38125
08-Jul-2019,EQ,"4,524.00","4,524.00","4,344.35","4,522.05","4,390.00","4,392.35","4,437.22","4,904.95","3,260.45",326512,"1,44,88,05,690.50",25025
05-Jul-2019,EQ,"4,645.35","4,707.00","4,498.15","4,645.35","4,525.05","4,522.05","4,635.02","4,904.95","3,260.45",671481,"3,11,23,31,214.75",61411
04-Jul-2019,EQ,"4,567.80","4,664.00","4,567.75","4,561.15","4,639.00","4,645.35","4,638.06","4,904.95","3,260.45",407225,"1,88,87,32,659.70",26978
03-Jul-2019,EQ,"4,549.95","4,579.95","4,540.20","4,544.10","4,564.00","4,561.15","4,561.55","4,904.95","3,260.45",162479,"74,11,55,656.00",17406
02-Jul-2019,EQ,"4,540.00","4,554.65","4,492.30","4,526.65","4,550.70","4,544.10","4,527.91","4,904.95","3,260.45",243150,"1,10,09,61,421.20",23218
01-Jul-2019,EQ,"4,569.80","4,575.00","4,490.00","4,555.85","4,520.35","4,526.65","4,524.35","4,904.95","3,260.45",262438,"1,18,73,61,058.20",25184
28-Jun-2019,EQ,"4,610.00","4,624.95","4,531.00","4,599.15","4,547.00","4,555.85","4,574.46","4,904.95","3,260.45",268574,"1,22,85,81,384.35",28803
27-Jun-2019,EQ,"4,605.00","4,656.90","4,575.00","4,597.40","4,600.20","4,599.15","4,622.70","4,904.95","3,260.45",725123,"3,35,20,26,296.25",49904
26-Jun-2019,EQ,"4,585.20","4,634.00","4,581.05","4,596.05","4,595.15","4,597.40","4,607.36","4,904.95","3,260.45",444326,"2,04,71,72,031.65",37655
25-Jun-2019,EQ,"4,570.00","4,627.00","4,537.00","4,574.80","4,585.20","4,596.05","4,590.74","4,904.95","3,260.45",332939,"1,52,84,36,614.85",26039
24-Jun-2019,EQ,"4,555.50","4,640.30","4,543.45","4,595.15","4,585.00","4,574.80","4,597.20","4,904.95","3,260.45",228331,"1,04,96,83,168.95",23174
21-Jun-2019,EQ,"4,576.00","4,646.90","4,556.00","4,576.05","4,609.00","4,595.15","4,606.50","4,904.95","3,260.45",643439,"2,96,39,98,889.85",48322
20-Jun-2019,EQ,"4,499.00","4,589.85","4,425.00","4,485.00","4,585.00","4,576.05","4,518.29","4,904.95","3,260.45",462920,"2,09,16,09,092.65",39758
19-Jun-2019,EQ,"4,537.70","4,560.00","4,432.90","4,511.45","4,499.00","4,485.00","4,491.28","4,904.95","3,260.45",314850,"1,41,40,79,334.10",28294
18-Jun-2019,EQ,"4,437.25","4,536.00","4,437.05","4,455.30","4,531.05","4,511.45","4,484.33","4,904.95","3,260.45",259249,"1,16,25,57,812.70",27395
17-Jun-2019,EQ,"4,518.00","4,518.00","4,433.50","4,501.75","4,445.00","4,455.30","4,457.63","4,904.95","3,260.45",282285,"1,25,83,23,235.85",30373
14-Jun-2019,EQ,"4,559.00","4,574.90","4,480.00","4,570.20","4,489.15","4,501.75","4,524.99","4,904.95","3,260.45",296894,"1,34,34,41,218.45",33492
13-Jun-2019,EQ,"4,565.00","4,579.45","4,543.10","4,569.10","4,570.95","4,570.20","4,562.85","4,904.95","3,260.45",265302,"1,21,05,33,346.60",31973
12-Jun-2019,EQ,"4,575.00","4,596.00","4,536.00","4,584.75","4,570.55","4,569.10","4,565.66","4,904.95","3,260.45",216496,"98,84,47,894.65",23186
11-Jun-2019,EQ,"4,628.00","4,628.00","4,576.30","4,597.85","4,584.80","4,584.75","4,601.84","4,904.95","3,260.45",270476,"1,24,46,86,871.95",22466
10-Jun-2019,EQ,"4,584.70","4,620.10","4,561.10","4,572.85","4,598.00","4,597.85","4,595.00","4,904.95","3,260.45",436601,"2,00,61,83,192.00",24545
07-Jun-2019,EQ,"4,559.00","4,649.00","4,541.05","4,571.20","4,568.75","4,572.85","4,587.50","4,904.95","3,260.45",491364,"2,25,41,31,111.70",48230
06-Jun-2019,EQ,"4,692.50","4,698.85","4,534.00","4,692.00","4,568.75","4,571.20","4,575.58","4,904.95","3,260.45",761710,"3,48,52,63,283.10",76683
04-Jun-2019,EQ,"4,762.30","4,782.00","4,675.15","4,762.30","4,694.00","4,692.00","4,732.09","4,904.95","3,260.45",529891,"2,50,74,92,585.50",37844
03-Jun-2019,EQ,"4,780.00","4,792.70","4,730.05","4,760.10","4,754.75","4,762.30","4,762.17","4,904.95","3,260.45",641635,"3,05,55,71,825.45",33306
31-May-2019,EQ,"4,768.00","4,777.00","4,660.00","4,758.90","4,748.00","4,760.10","4,743.34","4,904.95","3,260.45",577772,"2,74,05,69,579.15",45478
30-May-2019,EQ,"4,719.00","4,771.00","4,707.05","4,719.85","4,770.00","4,758.90","4,747.51","4,904.95","3,260.45",767519,"3,64,38,00,460.70",49889
29-May-2019,EQ,"4,774.00","4,774.00","4,703.00","4,772.95","4,715.05","4,719.85","4,730.84","4,904.95","3,260.45",318406,"1,50,63,28,585.05",30631
28-May-2019,EQ,"4,848.50","4,865.00","4,752.70","4,841.05","4,756.60","4,772.95","4,794.86","4,904.95","3,260.45",664517,"3,18,62,66,366.70",54126
27-May-2019,EQ,"4,800.00","4,904.95","4,752.05","4,800.10","4,838.55","4,841.05","4,848.53","4,904.95","3,260.45",609904,"2,95,71,40,697.20",55787
24-May-2019,EQ,"4,719.00","4,817.80","4,660.20","4,683.95","4,786.75","4,800.10","4,743.53","4,884.00","3,260.45",782474,"3,71,16,87,904.95",43226
23-May-2019,EQ,"4,700.00","4,884.00","4,652.30","4,647.35","4,682.00","4,683.95","4,774.06","4,884.00","3,260.45",971606,"4,63,85,08,697.40",72945
22-May-2019,EQ,"4,662.70","4,673.65","4,592.00","4,639.75","4,652.00","4,647.35","4,633.72","4,807.65","3,260.45",608316,"2,81,87,65,985.90",65338
21-May-2019,EQ,"4,789.00","4,789.00","4,618.05","4,774.20","4,649.60","4,639.75","4,715.57","4,807.65","3,260.45",671297,"3,16,55,48,423.20",49291
20-May-2019,EQ,"4,560.25","4,807.65","4,558.10","4,492.80","4,771.80","4,774.20","4,731.52","4,807.65","3,260.45",974132,"4,60,91,20,955.65",67769
17-May-2019,EQ,"4,500.00","4,508.90","4,435.00","4,512.80","4,499.00","4,492.80","4,481.39","4,686.60","3,260.45",513496,"2,30,11,75,510.55",32890
16-May-2019,EQ,"4,345.00","4,525.00","4,322.00","4,342.35","4,510.00","4,512.80","4,446.82","4,686.60","3,260.45",613573,"2,72,84,50,018.65",49930
15-May-2019,EQ,"4,447.70","4,447.70","4,324.15","4,424.30","4,335.00","4,342.35","4,384.76","4,686.60","3,260.45",347949,"1,52,56,72,488.70",42554
14-May-2019,EQ,"4,326.00","4,460.00","4,289.05","4,338.45","4,415.00","4,424.30","4,394.63","4,686.60","3,260.45",617724,"2,71,46,66,637.35",57092
13-May-2019,EQ,"4,425.00","4,425.00","4,320.00","4,434.25","4,336.20","4,338.45","4,369.51","4,686.60","3,260.45",408316,"1,78,41,42,653.80",29431
10-May-2019,EQ,"4,508.70","4,508.70","4,422.60","4,478.40","4,425.00","4,434.25","4,460.35","4,686.60","3,260.45",234079,"1,04,40,74,006.15",19008
09-May-2019,EQ,"4,494.00","4,523.95","4,455.30","4,507.65","4,480.00","4,478.40","4,477.90","4,686.60","3,260.45",590574,"2,64,45,28,499.00",32030
