DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-Nov-2023,EQ,"8,711.10","8,723.80","8,660.00","8,711.10","8,678.90","8,677.40","8,688.14","8,750.95","6,604.10",64412,"55,96,20,408.80",12221
12-Nov-2023,EQ,"8,730.00","8,745.00","8,678.35","8,710.85","8,722.95","8,711.10","8,721.08","8,750.95","6,604.10",13691,"11,94,00,334.55",3061
10-Nov-2023,EQ,"8,591.05","8,729.95","8,588.60","8,627.05","8,720.00","8,710.85","8,680.43","8,750.95","6,604.10",149939,"1,30,15,35,533.30",24573
09-Nov-2023,EQ,"8,685.00","8,719.00","8,617.75","8,698.85","8,632.75","8,627.05","8,648.30","8,750.95","6,604.10",128138,"1,10,81,75,910.90",26304
08-Nov-2023,EQ,"8,689.00","8,719.15","8,652.85","8,685.75","8,680.00","8,698.85","8,692.21","8,750.95","6,604.10",132370,"1,15,05,88,033.10",18204
07-Nov-2023,EQ,"8,640.95","8,695.00","8,582.55","8,640.95","8,681.00","8,685.75","8,658.43","8,750.95","6,604.10",206360,"1,78,67,53,642.40",31476
06-Nov-2023,EQ,"8,539.00","8,650.00","8,521.20","8,522.60","8,630.00","8,640.95","8,621.26","8,750.95","6,604.10",194715,"1,67,86,88,564.75",30008
03-Nov-2023,EQ,"8,475.00","8,530.00","8,436.00","8,459.00","8,525.00","8,522.60","8,502.35","8,750.95","6,454.75",243686,"2,07,19,04,772.35",44321
02-Nov-2023,EQ,"8,385.50","8,473.20","8,374.95","8,381.45","8,459.00","8,459.00","8,429.16","8,750.95","6,454.75",200590,"1,69,08,04,259.55",43969
01-Nov-2023,EQ,"8,440.00","8,445.00","8,370.10","8,422.25","8,371.00","8,381.45","8,400.71","8,750.95","6,454.75",209234,"1,75,77,13,426.50",30256
31-Oct-2023,EQ,"8,404.70","8,452.10","8,351.10","8,401.60","8,440.00","8,422.25","8,411.86","8,750.95","6,454.75",218908,"1,84,14,22,403.15",39966
30-Oct-2023,EQ,"8,242.00","8,416.30","8,197.45","8,210.15","8,394.00","8,401.60","8,343.47","8,750.95","6,454.75",244073,"2,03,64,15,342.70",38480
27-Oct-2023,EQ,"8,211.00","8,270.00","8,180.00","8,205.30","8,210.65","8,210.15","8,215.43","8,750.95","6,370.35",227682,"1,87,05,05,120.30",38914
26-Oct-2023,EQ,"8,236.00","8,236.00","8,155.55","8,256.35","8,205.00","8,205.30","8,190.53","8,750.95","6,370.35",637430,"5,22,08,88,182.40",78396
25-Oct-2023,EQ,"8,355.00","8,398.50","8,186.25","8,325.25","8,264.95","8,256.35","8,270.44","8,750.95","6,370.35",255678,"2,11,45,68,729.45",47236
23-Oct-2023,EQ,"8,415.00","8,523.60","8,302.55","8,461.05","8,322.55","8,325.25","8,414.13","8,750.95","6,370.35",217546,"1,83,04,60,953.20",33941
20-Oct-2023,EQ,"8,536.00","8,648.35","8,410.90","8,518.55","8,455.00","8,461.05","8,478.55","8,750.95","6,082.20",539291,"4,57,24,05,413.65",62537
19-Oct-2023,EQ,"8,249.60","8,538.00","8,193.35","8,278.30","8,514.65","8,518.55","8,389.18","8,750.95","6,082.20",837498,"7,02,59,21,640.20",97324
18-Oct-2023,EQ,"8,324.90","8,349.85","8,248.00","8,301.40","8,287.00","8,278.30","8,292.71","8,750.95","6,082.20",322136,"2,67,13,80,450.85",44089
17-Oct-2023,EQ,"8,330.00","8,332.00","8,280.00","8,292.20","8,301.00","8,301.40","8,304.65","8,750.95","6,082.20",205234,"1,70,43,96,383.65",28922
16-Oct-2023,EQ,"8,369.05","8,455.00","8,274.00","8,369.00","8,310.00","8,292.20","8,346.95","8,750.95","6,082.20",363990,"3,03,82,05,144.60",44462
13-Oct-2023,EQ,"8,316.50","8,417.00","8,307.00","8,351.75","8,350.00","8,369.00","8,359.00","8,750.95","6,057.80",285076,"2,38,29,50,094.90",51964
12-Oct-2023,EQ,"8,364.95","8,385.00","8,302.00","8,343.00","8,370.00","8,351.75","8,342.70","8,750.95","6,057.80",177704,"1,48,25,30,450.00",39234
11-Oct-2023,EQ,"8,195.95","8,390.00","8,179.20","8,158.30","8,330.00","8,343.00","8,319.77","8,750.95","6,057.80",439622,"3,65,75,55,518.85",56566
10-Oct-2023,EQ,"8,147.80","8,186.35","8,105.00","8,110.10","8,169.50","8,158.30","8,155.13","8,750.95","6,057.80",187020,"1,52,51,73,111.65",31747
09-Oct-2023,EQ,"8,170.05","8,199.85","8,087.20","8,195.45","8,103.35","8,110.10","8,140.74","8,750.95","6,057.80",152525,"1,24,16,65,891.85",29680
06-Oct-2023,EQ,"8,198.00","8,239.65","8,151.25","8,177.45","8,203.45","8,195.45","8,191.32","8,750.95","6,057.80",158491,"1,29,82,50,599.00",30367
05-Oct-2023,EQ,"8,177.00","8,208.80","8,125.00","8,120.85","8,162.25","8,177.45","8,165.10","8,750.95","6,057.80",310506,"2,53,53,14,070.00",55889
04-Oct-2023,EQ,"8,292.55","8,292.55","8,045.05","8,304.90","8,131.00","8,120.85","8,113.03","8,750.95","6,057.80",884369,"7,17,49,08,931.10",67802
03-Oct-2023,EQ,"8,289.00","8,377.00","8,221.20","8,254.85","8,284.35","8,304.90","8,285.30","8,750.95","6,057.80",454402,"3,76,48,58,361.00",58804
29-Sep-2023,EQ,"8,200.00","8,285.95","8,132.00","8,154.35","8,280.00","8,254.85","8,231.64","8,750.95","6,005.00",320974,"2,64,21,42,054.10",55804
28-Sep-2023,EQ,"8,264.80","8,323.95","8,134.00","8,262.70","8,161.85","8,154.35","8,208.27","8,750.95","6,005.00",370431,"3,04,05,96,316.05",58467
27-Sep-2023,EQ,"8,237.00","8,289.95","8,205.00","8,228.90","8,289.95","8,262.70","8,254.54","8,750.95","6,005.00",541638,"4,47,09,74,318.85",39406
26-Sep-2023,EQ,"8,237.00","8,328.00","8,206.20","8,206.20","8,229.00","8,228.90","8,263.04","8,750.95","6,005.00",515796,"4,26,20,44,647.10",54767
25-Sep-2023,EQ,"8,217.00","8,279.95","8,156.10","8,187.40","8,250.00","8,206.20","8,217.28","8,750.95","6,005.00",467415,"3,84,08,80,617.00",49899
22-Sep-2023,EQ,"8,275.00","8,310.65","8,179.05","8,313.55","8,197.00","8,187.40","8,208.90","8,750.95","6,005.00",524827,"4,30,82,54,371.20",59743
21-Sep-2023,EQ,"8,375.10","8,438.00","8,286.65","8,458.15","8,286.65","8,313.55","8,352.98","8,750.95","6,005.00",393954,"3,29,06,90,474.70",75457
20-Sep-2023,EQ,"8,590.00","8,623.50","8,441.05","8,628.00","8,450.00","8,458.15","8,501.82","8,750.95","6,005.00",317399,"2,69,84,70,689.70",33814
18-Sep-2023,EQ,"8,728.00","8,737.60","8,607.00","8,728.35","8,619.00","8,628.00","8,638.75","8,750.95","6,005.00",129308,"1,11,70,59,656.20",23592
15-Sep-2023,EQ,"8,721.00","8,750.95","8,661.25","8,687.95","8,731.05","8,728.35","8,715.93","8,750.95","6,005.00",357249,"3,11,37,58,435.80",44814
14-Sep-2023,EQ,"8,666.00","8,700.00","8,603.00","8,636.35","8,688.00","8,687.95","8,654.32","8,700.00","6,005.00",311971,"2,69,98,97,106.90",58307
13-Sep-2023,EQ,"8,590.00","8,685.00","8,525.50","8,571.65","8,620.00","8,636.35","8,615.57","8,685.00","6,005.00",321018,"2,76,57,53,550.35",38835
12-Sep-2023,EQ,"8,519.95","8,609.85","8,395.00","8,461.70","8,583.00","8,571.65","8,544.41","8,609.85","6,005.00",335823,"2,86,94,10,383.10",53348
11-Sep-2023,EQ,"8,450.95","8,498.65","8,426.15","8,430.55","8,469.00","8,461.70","8,455.76","8,600.00","6,005.00",131688,"1,11,35,22,374.95",23221
08-Sep-2023,EQ,"8,535.00","8,550.00","8,400.00","8,495.15","8,430.00","8,430.55","8,473.50","8,600.00","6,005.00",125962,"1,06,73,38,439.90",16629
07-Sep-2023,EQ,"8,537.40","8,545.00","8,430.00","8,537.40","8,482.50","8,495.15","8,479.09","8,600.00","6,005.00",203477,"1,72,52,99,766.10",34231
06-Sep-2023,EQ,"8,484.85","8,556.80","8,444.10","8,454.85","8,550.00","8,537.40","8,503.10","8,600.00","6,005.00",327847,"2,78,77,15,251.30",44875
05-Sep-2023,EQ,"8,582.00","8,600.00","8,448.20","8,582.55","8,454.95","8,454.85","8,490.61","8,600.00","6,005.00",210587,"1,78,80,13,087.80",25185
04-Sep-2023,EQ,"8,284.95","8,594.00","8,282.55","8,262.40","8,590.00","8,582.55","8,516.07","8,594.00","6,005.00",620108,"5,28,08,83,917.75",56176
01-Sep-2023,EQ,"8,300.00","8,345.00","8,249.00","8,297.45","8,269.90","8,262.40","8,282.00","8,499.00","6,005.00",215635,"1,78,58,90,094.40",29413
31-Aug-2023,EQ,"8,288.80","8,360.00","8,226.00","8,265.95","8,311.90","8,297.45","8,294.45","8,499.00","6,005.00",482614,"4,00,30,18,675.25",49991
30-Aug-2023,EQ,"8,230.00","8,314.80","8,200.05","8,199.70","8,255.25","8,265.95","8,283.76","8,499.00","6,005.00",223225,"1,84,91,42,026.65",28065
29-Aug-2023,EQ,"8,159.90","8,218.00","8,125.15","8,117.65","8,200.00","8,199.70","8,182.07","8,499.00","6,005.00",230713,"1,88,77,08,856.15",29176
28-Aug-2023,EQ,"8,134.80","8,150.40","8,048.45","8,071.45","8,125.00","8,117.65","8,108.98","8,499.00","6,005.00",327780,"2,65,79,61,845.60",29341
25-Aug-2023,EQ,"8,179.00","8,190.00","8,061.00","8,211.40","8,092.00","8,071.45","8,100.05","8,499.00","6,005.00",191154,"1,54,83,56,100.40",30520
24-Aug-2023,EQ,"8,211.00","8,324.00","8,164.00","8,161.90","8,198.00","8,211.40","8,246.52","8,499.00","6,005.00",273837,"2,25,82,02,779.35",39072
23-Aug-2023,EQ,"8,209.90","8,234.90","8,147.00","8,203.50","8,165.00","8,161.90","8,178.68","8,499.00","6,005.00",208545,"1,70,56,23,111.60",21573
22-Aug-2023,EQ,"8,222.05","8,267.95","8,192.05","8,219.30","8,198.30","8,203.50","8,227.92","8,499.00","6,005.00",193112,"1,58,89,10,875.35",28469
21-Aug-2023,EQ,"8,214.40","8,278.95","8,205.50","8,214.85","8,209.00","8,219.30","8,238.40","8,499.00","6,005.00",216794,"1,78,60,35,705.60",31740
18-Aug-2023,EQ,"8,200.00","8,246.40","8,165.80","8,207.35","8,198.00","8,214.85","8,207.18","8,499.00","6,005.00",265260,"2,17,70,37,565.00",40871
17-Aug-2023,EQ,"8,225.10","8,233.10","8,150.05","8,251.90","8,207.00","8,207.35","8,193.29","8,499.00","6,005.00",248724,"2,03,78,68,406.50",37902
16-Aug-2023,EQ,"8,004.95","8,265.00","7,987.65","8,054.30","8,245.00","8,251.90","8,151.28","8,499.00","6,005.00",282782,"2,30,50,35,274.65",37949
14-Aug-2023,EQ,"8,129.80","8,142.55","8,019.05","8,132.95","8,024.95","8,054.30","8,081.19","8,499.00","6,005.00",544313,"4,39,86,97,481.30",46005
11-Aug-2023,EQ,"8,125.00","8,155.00","8,044.75","8,102.20","8,128.10","8,132.95","8,096.03","8,499.00","6,005.00",293096,"2,37,29,13,764.55",32556
10-Aug-2023,EQ,"8,134.00","8,205.00","8,076.00","8,111.25","8,092.00","8,102.20","8,119.91","8,499.00","6,005.00",296178,"2,40,49,39,959.15",40895
09-Aug-2023,EQ,"8,160.00","8,173.95","8,086.00","8,156.85","8,138.90","8,111.25","8,107.99","8,499.00","6,005.00",222338,"1,80,27,13,378.50",22649
08-Aug-2023,EQ,"8,175.45","8,229.95","8,137.00","8,175.45","8,160.00","8,156.85","8,169.26","8,499.00","6,005.00",166007,"1,35,61,54,959.50",27884
07-Aug-2023,EQ,"8,188.30","8,250.00","8,160.00","8,158.15","8,170.00","8,175.45","8,185.42","8,499.00","6,005.00",195297,"1,59,85,88,606.15",22866
04-Aug-2023,EQ,"8,178.00","8,231.85","8,148.75","8,136.15","8,149.00","8,158.15","8,188.60","8,499.00","6,005.00",248048,"2,03,11,64,808.60",23767
03-Aug-2023,EQ,"8,285.10","8,285.10","8,080.00","8,287.70","8,144.00","8,136.15","8,148.15","8,499.00","6,005.00",390602,"3,18,26,82,172.45",56624
02-Aug-2023,EQ,"8,268.00","8,315.00","8,213.40","8,281.80","8,280.30","8,287.70","8,262.55","8,499.00","6,005.00",134414,"1,11,06,02,065.45",26481
01-Aug-2023,EQ,"8,347.00","8,368.00","8,270.60","8,318.15","8,277.00","8,281.80","8,305.26","8,499.00","6,005.00",217562,"1,80,69,08,024.50",32675
31-Jul-2023,EQ,"8,329.00","8,410.00","8,301.55","8,306.75","8,307.00","8,318.15","8,341.23","8,499.00","6,005.00",240038,"2,00,22,11,939.05",34403
28-Jul-2023,EQ,"8,295.00","8,341.65","8,225.00","8,288.25","8,300.00","8,306.75","8,290.73","8,499.00","6,005.00",204996,"1,69,95,66,978.90",27943
27-Jul-2023,EQ,"8,352.00","8,390.80","8,255.00","8,352.35","8,300.25","8,288.25","8,306.14","8,499.00","6,005.00",216816,"1,80,09,03,214.65",35492
26-Jul-2023,EQ,"8,415.90","8,458.60","8,340.00","8,393.30","8,350.00","8,352.35","8,384.26","8,499.00","6,005.00",191345,"1,60,42,85,911.15",26838
25-Jul-2023,EQ,"8,244.70","8,415.00","8,244.70","8,219.85","8,400.50","8,393.30","8,380.63","8,499.00","6,005.00",583167,"4,88,73,07,983.90",73466
24-Jul-2023,EQ,"8,200.00","8,244.15","8,088.40","8,119.20","8,234.00","8,219.85","8,185.87","8,499.00","6,005.00",482809,"3,95,22,10,067.30",40112
21-Jul-2023,EQ,"8,244.00","8,313.50","8,072.00","8,224.15","8,123.00","8,119.20","8,169.65","8,499.00","5,811.40",656733,"5,36,52,81,277.25",74154
20-Jul-2023,EQ,"8,349.95","8,349.95","8,165.00","8,329.20","8,225.00","8,224.15","8,216.93","8,499.00","5,811.40",307197,"2,52,42,17,223.65",50204
19-Jul-2023,EQ,"8,166.00","8,356.85","8,163.75","8,176.00","8,344.00","8,329.20","8,275.69","8,499.00","5,811.40",150429,"1,24,49,04,372.15",25763
18-Jul-2023,EQ,"8,225.00","8,251.00","8,157.00","8,251.00","8,170.00","8,176.00","8,178.73","8,499.00","5,811.40",280527,"2,29,43,53,411.40",27313
17-Jul-2023,EQ,"8,207.00","8,260.00","8,189.95","8,182.55","8,248.90","8,251.00","8,219.34","8,499.00","5,811.40",202735,"1,66,63,47,436.75",29919
14-Jul-2023,EQ,"8,299.00","8,299.00","8,148.00","8,234.00","8,180.00","8,182.55","8,184.65","8,499.00","5,682.25",249245,"2,03,99,82,679.60",43409
13-Jul-2023,EQ,"8,268.00","8,350.00","8,206.50","8,220.50","8,275.00","8,234.00","8,281.77","8,499.00","5,682.25",272841,"2,25,96,07,350.85",37508
12-Jul-2023,EQ,"8,364.00","8,373.35","8,152.50","8,325.90","8,215.00","8,220.50","8,202.90","8,499.00","5,682.25",508967,"4,17,50,04,387.70",61411
11-Jul-2023,EQ,"8,395.30","8,443.30","8,305.05","8,351.35","8,340.00","8,325.90","8,347.40","8,499.00","5,682.25",300378,"2,50,73,73,967.40",46803
10-Jul-2023,EQ,"8,350.00","8,434.45","8,336.00","8,336.45","8,350.00","8,351.35","8,366.67","8,499.00","5,682.25",173234,"1,44,93,91,635.40",28615
07-Jul-2023,EQ,"8,417.95","8,447.40","8,325.60","8,410.20","8,338.00","8,336.45","8,359.32","8,499.00","5,632.10",354695,"2,96,50,08,249.25",44487
06-Jul-2023,EQ,"8,415.00","8,479.95","8,380.00","8,377.20","8,403.80","8,410.20","8,433.79","8,499.00","5,632.10",275687,"2,32,50,85,128.70",38667
05-Jul-2023,EQ,"8,429.95","8,452.00","8,342.75","8,411.70","8,389.90","8,377.20","8,396.39","8,499.00","5,632.10",195350,"1,64,02,34,201.30",32522
04-Jul-2023,EQ,"8,498.00","8,498.00","8,384.00","8,463.80","8,429.15","8,411.70","8,436.02","8,499.00","5,632.10",206677,"1,74,35,31,057.90",32190
03-Jul-2023,EQ,"8,383.00","8,499.00","8,363.30","8,294.75","8,435.05","8,463.80","8,445.79","8,499.00","5,632.10",373703,"3,15,62,18,915.55",55843
30-Jun-2023,EQ,"8,300.00","8,319.00","8,236.70","8,260.65","8,289.00","8,294.75","8,281.68","8,432.15","5,480.00",225746,"1,86,95,57,003.95",51465
28-Jun-2023,EQ,"8,201.10","8,318.80","8,182.00","8,208.50","8,300.00","8,260.65","8,241.38","8,432.15","5,480.00",282115,"2,32,50,17,402.45",51155
27-Jun-2023,EQ,"8,184.95","8,229.10","8,168.65","8,167.10","8,229.00","8,208.50","8,200.90","8,432.15","5,480.00",236562,"1,94,00,20,637.95",35046
26-Jun-2023,EQ,"8,060.00","8,270.00","8,060.00","8,080.20","8,154.00","8,167.10","8,138.99","8,432.15","5,480.00",241856,"1,96,84,63,825.60",24990
23-Jun-2023,EQ,"8,163.20","8,165.05","8,060.00","8,162.75","8,068.60","8,080.20","8,103.07","8,432.15","5,161.80",198255,"1,60,64,75,108.65",25289
22-Jun-2023,EQ,"8,277.00","8,279.00","8,145.70","8,241.55","8,148.30","8,162.75","8,197.70","8,432.15","5,161.80",226654,"1,85,80,42,016.95",28496
21-Jun-2023,EQ,"8,252.40","8,352.65","8,227.00","8,243.45","8,243.05","8,241.55","8,268.98","8,432.15","5,161.80",373929,"3,09,20,11,467.80",49739
20-Jun-2023,EQ,"8,268.00","8,291.40","8,171.30","8,268.60","8,230.60","8,243.45","8,207.94","8,432.15","5,161.80",343189,"2,81,68,75,135.80",31484
19-Jun-2023,EQ,"8,358.00","8,415.60","8,252.90","8,333.25","8,260.00","8,268.60","8,315.28","8,432.15","5,161.80",187488,"1,55,90,14,959.90",23541
16-Jun-2023,EQ,"8,364.95","8,432.15","8,305.85","8,333.20","8,328.00","8,333.25","8,347.22","8,432.15","5,157.05",356982,"2,97,98,08,738.55",45896
15-Jun-2023,EQ,"8,380.00","8,428.00","8,309.00","8,358.30","8,331.10","8,333.20","8,370.41","8,428.00","5,157.05",406197,"3,40,00,34,548.40",46924
14-Jun-2023,EQ,"8,308.95","8,366.95","8,276.75","8,276.30","8,362.35","8,358.30","8,324.33","8,366.95","5,157.05",289643,"2,41,10,83,670.70",46957
13-Jun-2023,EQ,"8,212.50","8,318.30","8,211.75","8,198.60","8,280.00","8,276.30","8,271.02","8,318.30","5,157.05",249199,"2,06,11,29,674.40",33629
12-Jun-2023,EQ,"8,160.50","8,205.00","8,102.35","8,153.25","8,185.20","8,198.60","8,173.58","8,217.70","5,157.05",195134,"1,59,49,43,003.30",39762
09-Jun-2023,EQ,"8,158.00","8,217.70","8,108.20","8,100.15","8,170.00","8,153.25","8,159.11","8,217.70","5,157.05",325814,"2,65,83,51,125.55",38780
08-Jun-2023,EQ,"8,170.00","8,213.95","8,086.00","8,157.60","8,104.00","8,100.15","8,143.47","8,213.95","5,157.05",349085,"2,84,27,63,054.55",40115
07-Jun-2023,EQ,"8,135.10","8,171.90","8,082.55","8,109.55","8,152.40","8,157.60","8,131.37","8,171.90","5,157.05",298650,"2,42,84,34,239.30",36848
06-Jun-2023,EQ,"7,888.00","8,120.00","7,888.00","7,882.00","8,115.00","8,109.55","8,047.21","8,120.00","5,157.05",635244,"5,11,19,38,769.15",73615
05-Jun-2023,EQ,"7,897.00","7,925.00","7,865.00","7,850.65","7,865.50","7,882.00","7,889.65","7,970.00","5,157.05",186015,"1,46,75,93,338.35",24602
02-Jun-2023,EQ,"7,861.00","7,947.45","7,826.45","7,842.80","7,841.00","7,850.65","7,882.71","7,970.00","5,157.05",248325,"1,95,74,75,195.90",24294
01-Jun-2023,EQ,"7,871.00","7,898.80","7,809.80","7,870.05","7,840.00","7,842.80","7,857.59","7,970.00","5,157.05",184642,"1,45,08,41,751.65",29538
31-May-2023,EQ,"7,895.00","7,927.45","7,779.85","7,901.95","7,822.00","7,870.05","7,864.59","7,970.00","5,157.05",1137662,"8,94,72,44,264.85",56111
30-May-2023,EQ,"7,865.00","7,970.00","7,840.60","7,840.55","7,895.00","7,901.95","7,922.88","7,970.00","5,157.05",414785,"3,28,62,90,934.45",43969
29-May-2023,EQ,"7,750.00","7,857.70","7,735.00","7,721.85","7,849.00","7,840.55","7,815.02","7,920.00","5,157.05",210769,"1,64,71,63,414.35",27040
26-May-2023,EQ,"7,670.00","7,750.00","7,633.90","7,621.75","7,717.00","7,721.85","7,712.28","7,920.00","5,157.05",252078,"1,94,40,96,652.65",35669
25-May-2023,EQ,"7,644.30","7,668.10","7,594.30","7,653.80","7,627.70","7,621.75","7,621.66","7,920.00","5,157.05",257361,"1,96,15,17,562.40",27490
24-May-2023,EQ,"7,650.00","7,683.95","7,590.05","7,654.25","7,650.00","7,653.80","7,654.24","7,920.00","5,157.05",160565,"1,22,90,02,972.65",30738
23-May-2023,EQ,"7,675.00","7,752.40","7,625.30","7,715.65","7,648.00","7,654.25","7,689.89","7,920.00","5,157.05",149291,"1,14,80,31,407.60",23767
22-May-2023,EQ,"7,655.00","7,738.00","7,650.00","7,681.30","7,684.75","7,715.65","7,703.00","7,920.00","5,157.05",139603,"1,07,53,62,456.45",26053
19-May-2023,EQ,"7,637.00","7,689.15","7,585.10","7,604.15","7,680.00","7,681.30","7,645.80","7,920.00","5,157.05",138709,"1,06,05,41,685.55",20107
18-May-2023,EQ,"7,744.80","7,767.85","7,586.50","7,700.45","7,610.00","7,604.15","7,652.41","7,920.00","5,157.05",157714,"1,20,68,92,764.00",23337
17-May-2023,EQ,"7,717.00","7,759.95","7,653.00","7,698.70","7,715.95","7,700.45","7,701.69","7,920.00","5,157.05",205629,"1,58,36,91,255.35",41528
16-May-2023,EQ,"7,770.00","7,805.35","7,685.00","7,760.95","7,697.25","7,698.70","7,750.02","7,920.00","5,157.05",250490,"1,94,13,01,758.65",29893
15-May-2023,EQ,"7,728.90","7,775.00","7,716.50","7,702.95","7,744.25","7,760.95","7,755.14","7,920.00","5,157.05",183594,"1,42,37,96,900.00",40466
12-May-2023,EQ,"7,839.95","7,920.00","7,691.80","7,835.45","7,721.00","7,702.95","7,753.52","7,920.00","5,157.05",246799,"1,91,35,61,358.15",39785
