DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
18-Nov-2020,EQ,"4,904.50","4,940.00","4,860.00","4,909.05","4,927.00","4,927.50","4,909.81","4,979.00","2,910.00",437973,"2,15,03,63,140.85",46162
17-Nov-2020,EQ,"4,910.00","4,979.00","4,896.00","4,908.20","4,905.15","4,909.05","4,928.54","4,979.00","2,910.00",708971,"3,49,41,93,919.25",64256
14-Nov-2020,EQ,"4,925.00","4,939.00","4,883.00","4,899.75","4,890.25","4,908.20","4,915.21","4,939.00","2,910.00",47328,"23,26,27,236.30",4642
13-Nov-2020,EQ,"4,825.00","4,922.00","4,815.35","4,846.10","4,909.35","4,899.75","4,861.56","4,922.00","2,910.00",428529,"2,08,33,20,190.25",32049
12-Nov-2020,EQ,"4,852.00","4,866.50","4,784.25","4,823.80","4,835.60","4,846.10","4,825.99","4,866.50","2,910.00",668501,"3,22,61,79,400.00",45596
11-Nov-2020,EQ,"4,731.40","4,855.95","4,724.35","4,719.55","4,855.00","4,823.80","4,775.07","4,855.95","2,910.00",811311,"3,87,40,65,195.60",61014
10-Nov-2020,EQ,"4,642.00","4,785.00","4,630.50","4,625.25","4,720.00","4,719.55","4,724.87","4,785.00","2,910.00",1235506,"5,83,76,01,655.45",89629
09-Nov-2020,EQ,"4,595.00","4,649.90","4,580.00","4,556.00","4,618.80","4,625.25","4,622.48","4,754.10","2,910.00",447725,"2,06,96,01,547.50",37939
06-Nov-2020,EQ,"4,587.60","4,617.85","4,540.00","4,617.90","4,565.00","4,556.00","4,571.91","4,754.10","2,910.00",426088,"1,94,80,35,852.85",35385
05-Nov-2020,EQ,"4,570.00","4,634.15","4,545.00","4,531.60","4,625.00","4,617.90","4,588.40","4,754.10","2,910.00",584030,"2,67,97,65,033.95",54611
04-Nov-2020,EQ,"4,550.00","4,611.00","4,501.05","4,549.55","4,528.25","4,531.60","4,547.75","4,754.10","2,910.00",495599,"2,25,38,59,598.95",35339
03-Nov-2020,EQ,"4,565.10","4,587.00","4,515.05","4,550.80","4,552.00","4,549.55","4,545.05","4,754.10","2,910.00",582702,"2,64,84,08,479.50",52627
02-Nov-2020,EQ,"4,551.00","4,589.55","4,520.00","4,574.05","4,547.90","4,550.80","4,550.68","4,754.10","2,910.00",489146,"2,22,59,44,948.70",41787
30-Oct-2020,EQ,"4,550.00","4,671.00","4,540.05","4,576.80","4,551.15","4,574.05","4,603.49","4,754.10","2,910.00",934842,"4,30,35,31,828.00",60674
29-Oct-2020,EQ,"4,449.10","4,615.35","4,440.00","4,469.30","4,542.60","4,576.80","4,538.74","4,754.10","2,910.00",927672,"4,21,04,63,073.70",68681
28-Oct-2020,EQ,"4,593.90","4,593.90","4,453.00","4,566.95","4,456.55","4,469.30","4,508.63","4,754.10","2,910.00",509920,"2,29,90,39,419.65",55727
27-Oct-2020,EQ,"4,495.00","4,628.00","4,485.00","4,485.40","4,551.15","4,566.95","4,554.45","4,754.10","2,910.00",1088254,"4,95,63,93,697.50",102192
26-Oct-2020,EQ,"4,510.00","4,544.40","4,459.35","4,504.55","4,494.00","4,485.40","4,499.57","4,754.10","2,910.00",727544,"3,27,36,34,689.55",51236
23-Oct-2020,EQ,"4,620.00","4,642.00","4,488.40","4,614.55","4,502.00","4,504.55","4,556.33","4,754.10","2,910.00",886850,"4,04,07,84,287.15",73191
22-Oct-2020,EQ,"4,675.00","4,735.55","4,528.60","4,629.10","4,616.00","4,614.55","4,622.91","4,754.10","2,910.00",1812783,"8,38,03,23,920.55",137529
21-Oct-2020,EQ,"4,545.35","4,658.00","4,440.00","4,544.35","4,631.95","4,629.10","4,570.78","4,754.10","2,910.00",2032618,"9,29,06,47,516.90",133938
20-Oct-2020,EQ,"4,544.50","4,584.50","4,485.00","4,514.60","4,554.95","4,544.35","4,541.22","4,754.10","2,910.00",871380,"3,95,71,31,099.60",59801
19-Oct-2020,EQ,"4,500.00","4,549.00","4,464.85","4,482.10","4,540.30","4,514.60","4,516.21","4,754.10","2,910.00",636376,"2,87,40,06,399.95",51579
16-Oct-2020,EQ,"4,383.95","4,496.00","4,380.00","4,383.30","4,484.65","4,482.10","4,448.26","4,754.10","2,910.00",669845,"2,97,96,47,735.85",49255
15-Oct-2020,EQ,"4,459.00","4,473.00","4,366.30","4,442.85","4,374.20","4,383.30","4,404.31","4,754.10","2,910.00",545475,"2,40,24,38,520.45",36449
14-Oct-2020,EQ,"4,381.85","4,459.00","4,315.00","4,382.75","4,459.00","4,442.85","4,401.75","4,754.10","2,910.00",817554,"3,59,86,69,573.00",54724
13-Oct-2020,EQ,"4,448.00","4,525.00","4,339.45","4,306.30","4,380.70","4,382.75","4,437.60","4,754.10","2,910.00",2369441,"10,51,46,20,656.80",150207
12-Oct-2020,EQ,"4,300.00","4,361.00","4,246.40","4,298.35","4,308.00","4,306.30","4,299.88","4,754.10","2,910.00",488896,"2,10,21,95,215.75",39074
09-Oct-2020,EQ,"4,340.00","4,374.95","4,275.50","4,346.00","4,300.00","4,298.35","4,306.98","4,754.10","2,910.00",405756,"1,74,75,82,775.10",33028
08-Oct-2020,EQ,"4,225.00","4,360.00","4,214.00","4,213.35","4,340.00","4,346.00","4,303.60","4,754.10","2,910.00",801790,"3,45,05,83,168.30",67637
07-Oct-2020,EQ,"4,122.75","4,285.95","4,114.10","4,136.10","4,209.00","4,213.35","4,221.78","4,754.10","2,910.00",1037715,"4,38,10,05,176.50",82767
06-Oct-2020,EQ,"4,055.20","4,148.00","4,055.20","4,047.15","4,127.05","4,136.10","4,099.74","4,754.10","2,910.00",351025,"1,43,91,11,446.60",27579
05-Oct-2020,EQ,"4,114.10","4,114.10","4,031.05","4,097.75","4,060.25","4,047.15","4,057.31","4,754.10","2,910.00",313282,"1,27,10,81,068.20",25327
01-Oct-2020,EQ,"4,088.00","4,120.00","4,062.10","4,049.55","4,100.00","4,097.75","4,099.20","4,754.10","2,910.00",406483,"1,66,62,54,465.50",27325
30-Sep-2020,EQ,"4,087.70","4,102.70","4,023.10","4,062.10","4,030.20","4,049.55","4,065.76","4,754.10","2,910.00",548775,"2,23,11,87,794.85",33256
29-Sep-2020,EQ,"3,960.00","4,078.00","3,943.25","3,922.00","4,052.40","4,062.10","4,023.42","4,754.10","2,910.00",772288,"3,10,72,42,054.55",55336
28-Sep-2020,EQ,"3,890.00","3,950.00","3,870.15","3,858.50","3,938.00","3,922.00","3,911.08","4,754.10","2,910.00",248628,"97,24,03,764.65",18556
25-Sep-2020,EQ,"3,790.00","3,879.90","3,760.05","3,777.80","3,865.00","3,858.50","3,816.74","4,754.10","2,910.00",321826,"1,22,83,25,360.35",23410
24-Sep-2020,EQ,"3,869.00","3,869.15","3,753.90","3,869.15","3,780.00","3,777.80","3,796.31","4,754.10","2,910.00",456086,"1,73,14,43,510.60",45306
23-Sep-2020,EQ,"3,900.00","3,918.25","3,837.05","3,883.15","3,872.00","3,869.15","3,876.93","4,754.10","2,910.00",307971,"1,19,39,82,992.85",19938
22-Sep-2020,EQ,"3,879.65","3,944.50","3,794.00","3,878.90","3,928.90","3,883.15","3,884.53","4,754.10","2,910.00",508999,"1,97,72,19,382.45",46771
21-Sep-2020,EQ,"4,002.60","4,003.60","3,850.00","4,002.60","3,857.00","3,878.90","3,915.87","4,754.10","2,910.00",389056,"1,52,34,91,661.75",27898
18-Sep-2020,EQ,"3,983.90","4,019.40","3,950.00","3,968.95","4,007.05","4,002.60","3,994.51","4,754.10","2,910.00",440400,"1,75,91,81,865.80",27824
17-Sep-2020,EQ,"3,954.80","4,023.40","3,943.50","3,974.90","3,981.00","3,968.95","3,977.98","4,754.10","2,910.00",447295,"1,77,93,31,853.50",43745
16-Sep-2020,EQ,"3,933.00","3,983.85","3,920.05","3,931.45","3,972.25","3,974.90","3,966.44","4,754.10","2,910.00",418072,"1,65,82,58,282.20",32638
15-Sep-2020,EQ,"3,917.10","3,954.95","3,885.15","3,914.10","3,924.50","3,931.45","3,924.60","4,754.10","2,910.00",312780,"1,22,75,35,902.45",23451
14-Sep-2020,EQ,"3,899.95","3,969.70","3,890.00","3,904.10","3,903.00","3,914.10","3,924.00","4,754.10","2,910.00",472618,"1,85,45,51,885.00",37525
11-Sep-2020,EQ,"3,915.50","3,944.20","3,878.00","3,915.50","3,884.90","3,904.10","3,910.16","4,754.10","2,910.00",348305,"1,36,19,28,787.75",25322
10-Sep-2020,EQ,"3,837.00","3,939.00","3,825.00","3,835.60","3,935.00","3,915.50","3,873.82","4,754.10","2,910.00",433018,"1,67,74,31,698.55",39955
09-Sep-2020,EQ,"3,811.00","3,861.00","3,779.00","3,823.75","3,825.10","3,835.60","3,827.31","4,754.10","2,910.00",332427,"1,27,23,00,737.25",27018
08-Sep-2020,EQ,"3,854.80","3,862.50","3,812.65","3,848.65","3,825.00","3,823.75","3,841.03","4,754.10","2,910.00",456891,"1,75,49,33,655.65",28305
07-Sep-2020,EQ,"3,925.00","3,990.00","3,821.00","3,916.10","3,844.85","3,848.65","3,860.03","4,754.10","2,910.00",704103,"2,71,78,58,331.95",45870
04-Sep-2020,EQ,"3,913.25","3,931.95","3,880.00","3,949.00","3,921.30","3,916.10","3,903.99","4,754.10","2,910.00",438236,"1,71,08,70,232.85",36828
03-Sep-2020,EQ,"3,967.70","3,980.00","3,928.65","3,941.70","3,955.00","3,949.00","3,952.55","4,754.10","2,910.00",284022,"1,12,26,11,960.85",18798
02-Sep-2020,EQ,"3,897.20","4,045.95","3,896.15","3,912.65","3,949.90","3,941.70","3,962.63","4,754.10","2,910.00",759445,"3,00,94,03,164.80",53641
01-Sep-2020,EQ,"3,925.00","3,968.30","3,851.50","3,903.85","3,924.15","3,912.65","3,904.72","4,754.10","2,910.00",528815,"2,06,48,73,304.50",44456
31-Aug-2020,EQ,"4,062.55","4,086.30","3,882.85","4,062.55","3,910.00","3,903.85","3,963.28","4,754.10","2,910.00",680896,"2,69,85,82,514.25",56666
28-Aug-2020,EQ,"4,062.00","4,088.80","4,046.00","4,047.15","4,070.00","4,062.55","4,068.04","4,754.10","2,910.00",346538,"1,40,97,29,991.40",34282
27-Aug-2020,EQ,"4,096.00","4,116.55","4,025.80","4,079.65","4,050.10","4,047.15","4,057.26","4,754.10","2,910.00",458042,"1,85,83,95,743.80",48366
26-Aug-2020,EQ,"4,170.00","4,181.80","4,070.00","4,172.35","4,082.00","4,079.65","4,108.91","4,754.10","2,910.00",574774,"2,36,16,95,027.85",52496
25-Aug-2020,EQ,"4,191.00","4,199.00","4,142.05","4,189.60","4,171.15","4,172.35","4,173.38","4,754.10","2,910.00",373790,"1,55,99,67,613.60",27578
24-Aug-2020,EQ,"4,216.95","4,224.00","4,170.00","4,187.80","4,170.00","4,189.60","4,197.93","4,754.10","2,910.00",379074,"1,59,13,24,423.25",34262
21-Aug-2020,EQ,"4,187.90","4,202.50","4,140.10","4,144.25","4,195.00","4,187.80","4,183.29","4,754.10","2,910.00",490731,"2,05,28,71,465.15",43125
20-Aug-2020,EQ,"4,178.95","4,197.35","4,131.40","4,199.85","4,144.25","4,144.25","4,167.04","4,754.10","2,910.00",350931,"1,46,23,45,243.40",30421
19-Aug-2020,EQ,"4,186.00","4,216.00","4,172.10","4,168.95","4,200.00","4,199.85","4,198.48","4,754.10","2,910.00",618696,"2,59,75,81,306.70",62897
18-Aug-2020,EQ,"4,039.00","4,180.00","4,039.00","4,035.60","4,170.00","4,168.95","4,138.41","4,754.10","2,910.00",1154518,"4,77,78,63,366.50",74265
17-Aug-2020,EQ,"4,040.00","4,049.95","3,985.10","4,010.10","4,034.00","4,035.60","4,018.82","4,754.10","2,910.00",315955,"1,26,97,67,709.05",25426
14-Aug-2020,EQ,"4,045.00","4,090.90","3,965.35","4,047.30","4,010.00","4,010.10","4,044.14","4,754.10","2,910.00",661653,"2,67,58,17,385.75",52818
13-Aug-2020,EQ,"4,024.90","4,075.00","4,007.10","3,999.65","4,044.00","4,047.30","4,044.90","4,754.10","2,910.00",545546,"2,20,66,78,827.50",36847
12-Aug-2020,EQ,"3,973.45","4,014.15","3,926.00","3,968.75","4,006.65","3,999.65","3,970.84","4,754.10","2,910.00",466155,"1,85,10,28,784.00",43976
11-Aug-2020,EQ,"3,994.00","4,077.30","3,961.00","3,968.35","3,972.35","3,968.75","4,017.59","4,754.10","2,910.00",823633,"3,30,90,18,380.25",55622
10-Aug-2020,EQ,"4,048.00","4,048.00","3,961.00","4,004.25","3,969.50","3,968.35","3,995.06","4,754.10","2,910.00",590904,"2,36,06,94,622.85",32790
07-Aug-2020,EQ,"4,026.00","4,072.00","3,982.45","4,028.35","4,004.95","4,004.25","4,015.78","4,754.10","2,910.00",348651,"1,40,01,06,879.20",36676
06-Aug-2020,EQ,"4,068.90","4,083.75","4,001.05","4,041.05","4,044.00","4,028.35","4,046.23","4,754.10","2,910.00",378473,"1,53,13,87,641.40",30517
05-Aug-2020,EQ,"4,034.80","4,110.00","4,015.00","4,004.30","4,035.05","4,041.05","4,062.42","4,754.10","2,910.00",569833,"2,31,49,03,536.85",44149
04-Aug-2020,EQ,"4,050.55","4,074.00","3,984.15","4,045.55","4,008.50","4,004.30","4,005.91","4,754.10","2,910.00",600944,"2,40,73,28,510.40",67941
03-Aug-2020,EQ,"4,139.00","4,155.00","4,027.60","4,117.30","4,039.00","4,045.55","4,085.00","4,754.10","2,910.00",490182,"2,00,23,93,319.30",47448
31-Jul-2020,EQ,"4,159.95","4,209.00","4,092.50","4,155.55","4,129.60","4,117.30","4,139.99","4,754.10","2,910.00",413669,"1,71,25,85,410.15",36719
30-Jul-2020,EQ,"4,199.95","4,219.75","4,128.55","4,180.95","4,143.00","4,155.55","4,182.50","4,754.10","2,910.00",595249,"2,48,96,29,565.45",47533
29-Jul-2020,EQ,"4,169.90","4,287.35","4,155.00","4,136.35","4,162.05","4,180.95","4,224.25","4,754.10","2,910.00",1777726,"7,50,95,59,964.20",126833
28-Jul-2020,EQ,"3,877.00","4,213.00","3,862.15","3,860.10","4,131.10","4,136.35","4,065.64","4,754.10","2,910.00",2492216,"10,13,24,44,870.50",166433
27-Jul-2020,EQ,"3,790.10","3,901.00","3,781.00","3,782.50","3,870.00","3,860.10","3,848.64","4,754.10","2,910.00",499750,"1,92,33,59,974.75",40117
24-Jul-2020,EQ,"3,839.00","3,839.05","3,735.35","3,837.90","3,779.50","3,782.50","3,773.55","4,754.10","2,910.00",594689,"2,24,40,89,019.70",36875
23-Jul-2020,EQ,"3,862.65","3,890.00","3,826.05","3,862.65","3,851.00","3,837.90","3,864.09","4,754.10","2,910.00",264268,"1,02,11,55,214.55",21803
22-Jul-2020,EQ,"3,880.00","3,905.00","3,837.90","3,863.30","3,860.00","3,862.65","3,874.64","4,754.10","2,910.00",433237,"1,67,86,37,767.15",39375
21-Jul-2020,EQ,"3,899.00","3,955.00","3,850.00","3,865.10","3,875.00","3,863.30","3,906.71","4,754.10","2,910.00",614204,"2,39,95,19,361.15",42322
20-Jul-2020,EQ,"3,863.10","3,890.00","3,826.95","3,862.85","3,864.40","3,865.10","3,863.98","4,754.10","2,910.00",277775,"1,07,33,16,645.20",32568
17-Jul-2020,EQ,"3,820.00","3,869.00","3,812.20","3,816.25","3,860.00","3,862.85","3,853.02","4,754.10","2,910.00",237486,"91,50,37,143.00",18484
16-Jul-2020,EQ,"3,824.95","3,834.00","3,735.00","3,820.65","3,812.00","3,816.25","3,787.20","4,754.10","2,910.00",412522,"1,56,23,03,992.05",30651
15-Jul-2020,EQ,"3,782.20","3,829.95","3,772.00","3,770.90","3,823.00","3,820.65","3,809.13","4,754.10","2,910.00",274207,"1,04,44,90,027.05",22562
14-Jul-2020,EQ,"3,784.80","3,820.80","3,744.00","3,787.90","3,775.00","3,770.90","3,773.00","4,754.10","2,910.00",351720,"1,32,70,38,931.55",24629
13-Jul-2020,EQ,"3,820.00","3,837.80","3,778.00","3,798.50","3,790.00","3,787.90","3,801.49","4,754.10","2,910.00",302967,"1,15,17,26,000.25",26259
10-Jul-2020,EQ,"3,835.05","3,844.70","3,783.00","3,843.45","3,802.00","3,798.50","3,805.34","4,754.10","2,910.00",336838,"1,28,17,83,447.70",33554
09-Jul-2020,EQ,"3,802.00","3,858.75","3,767.05","3,786.65","3,846.05","3,843.45","3,832.26","4,754.10","2,910.00",524030,"2,00,82,18,537.90",34540
08-Jul-2020,EQ,"3,884.95","3,884.95","3,776.80","3,862.00","3,789.95","3,786.65","3,808.09","4,754.10","2,910.00",635619,"2,42,04,96,224.45",52303
07-Jul-2020,EQ,"3,940.00","3,947.85","3,826.50","3,930.90","3,856.90","3,862.00","3,859.56","4,754.10","2,910.00",452430,"1,74,61,80,418.30",52503
06-Jul-2020,EQ,"3,920.00","3,944.70","3,904.50","3,889.60","3,940.00","3,930.90","3,928.52","4,754.10","2,910.00",254346,"99,92,04,472.70",23807
03-Jul-2020,EQ,"3,926.00","3,960.00","3,875.00","3,914.95","3,908.00","3,889.60","3,904.13","4,754.10","2,910.00",257664,"1,00,59,55,017.00",18286
02-Jul-2020,EQ,"3,911.00","3,947.00","3,882.00","3,898.60","3,920.00","3,914.95","3,914.02","4,754.10","2,910.00",294329,"1,15,20,09,981.40",24895
01-Jul-2020,EQ,"3,888.00","3,933.95","3,862.10","3,893.55","3,892.70","3,898.60","3,895.67","4,754.10","2,910.00",331198,"1,29,02,37,539.85",28596
30-Jun-2020,EQ,"3,822.00","3,904.35","3,822.00","3,807.00","3,890.40","3,893.55","3,881.00","4,754.10","2,910.00",494113,"1,91,76,52,066.55",46690
29-Jun-2020,EQ,"3,839.95","3,840.00","3,757.00","3,860.60","3,812.00","3,807.00","3,797.14","4,754.10","2,910.00",692124,"2,62,80,89,941.80",54062
26-Jun-2020,EQ,"3,835.00","3,874.00","3,780.00","3,802.35","3,870.00","3,860.60","3,839.91","4,754.10","2,910.00",373568,"1,43,44,67,306.15",34355
25-Jun-2020,EQ,"3,814.80","3,875.00","3,781.75","3,821.60","3,799.85","3,802.35","3,829.36","4,754.10","2,910.00",395771,"1,51,55,49,337.85",35227
24-Jun-2020,EQ,"3,982.80","4,016.00","3,806.45","3,942.80","3,828.00","3,821.60","3,914.77","4,754.10","2,910.00",501886,"1,96,47,70,508.95",42376
23-Jun-2020,EQ,"3,847.00","3,954.00","3,833.65","3,825.25","3,920.00","3,942.80","3,910.33","4,754.10","2,910.00",563658,"2,20,40,88,699.95",36636
22-Jun-2020,EQ,"3,836.35","3,847.45","3,790.65","3,836.35","3,829.90","3,825.25","3,819.12","4,754.10","2,910.00",329145,"1,25,70,43,527.60",25923
19-Jun-2020,EQ,"3,859.25","3,904.45","3,813.10","3,844.25","3,824.10","3,836.35","3,852.00","4,754.10","2,910.00",556285,"2,14,28,11,564.75",36425
18-Jun-2020,EQ,"3,799.70","3,882.00","3,777.00","3,809.20","3,849.00","3,844.25","3,841.46","4,754.10","2,910.00",348706,"1,33,95,41,610.60",27419
17-Jun-2020,EQ,"3,760.00","3,845.00","3,712.00","3,779.95","3,812.00","3,809.20","3,799.68","4,754.10","2,910.00",430612,"1,63,61,88,699.40",40997
16-Jun-2020,EQ,"3,785.00","3,830.30","3,734.40","3,744.80","3,769.85","3,779.95","3,791.52","4,754.10","2,910.00",622735,"2,36,11,09,825.25",42870
15-Jun-2020,EQ,"3,726.45","3,768.65","3,688.00","3,788.55","3,735.00","3,744.80","3,729.82","4,754.10","2,910.00",440266,"1,64,21,11,552.35",29306
12-Jun-2020,EQ,"3,600.00","3,805.00","3,600.00","3,704.90","3,782.00","3,788.55","3,713.87","4,754.10","2,910.00",592692,"2,20,11,78,686.40",42896
11-Jun-2020,EQ,"3,789.90","3,819.95","3,688.00","3,792.45","3,706.00","3,704.90","3,749.57","4,754.10","2,910.00",475582,"1,78,32,26,416.55",44796
10-Jun-2020,EQ,"3,825.00","3,864.85","3,780.00","3,791.35","3,799.95","3,792.45","3,828.45","4,754.10","2,910.00",475926,"1,82,20,58,590.15",35709
09-Jun-2020,EQ,"3,805.00","3,834.90","3,754.80","3,778.20","3,799.00","3,791.35","3,796.03","4,754.10","2,910.00",478720,"1,81,72,33,973.30",44433
08-Jun-2020,EQ,"3,910.00","3,910.00","3,761.70","3,869.55","3,785.00","3,778.20","3,833.93","4,754.10","2,910.00",547499,"2,09,90,70,331.35",41293
05-Jun-2020,EQ,"3,812.00","3,928.50","3,805.00","3,803.90","3,881.45","3,869.55","3,878.42","4,792.70","2,910.00",697747,"2,70,61,55,629.70",45987
04-Jun-2020,EQ,"3,831.00","3,870.65","3,731.55","3,855.90","3,786.00","3,803.90","3,793.97","4,792.70","2,910.00",807841,"3,06,49,28,021.80",50627
03-Jun-2020,EQ,"3,889.95","3,920.00","3,844.05","3,834.25","3,853.00","3,855.90","3,867.91","4,792.70","2,910.00",493711,"1,90,96,30,208.15",41732
02-Jun-2020,EQ,"3,837.00","3,854.00","3,770.00","3,815.70","3,843.05","3,834.25","3,821.21","4,792.70","2,910.00",734563,"2,80,69,21,197.30",61426
01-Jun-2020,EQ,"3,905.00","3,955.00","3,801.00","3,904.85","3,820.00","3,815.70","3,886.43","4,792.70","2,910.00",742238,"2,88,46,59,569.10",62071
29-May-2020,EQ,"3,809.00","3,940.00","3,794.85","3,809.20","3,875.00","3,904.85","3,886.53","4,904.95","2,910.00",1947052,"7,56,72,81,748.65",83324
28-May-2020,EQ,"3,729.00","3,820.00","3,716.05","3,727.40","3,805.30","3,809.20","3,772.12","4,904.95","2,910.00",603416,"2,27,61,56,517.50",54741
27-May-2020,EQ,"3,801.00","3,808.00","3,691.00","3,786.00","3,731.40","3,727.40","3,723.20","4,904.95","2,910.00",826875,"3,07,86,18,111.20",71264
26-May-2020,EQ,"3,665.00","3,847.00","3,657.40","3,638.95","3,773.05","3,786.00","3,785.51","4,904.95","2,910.00",1409108,"5,33,41,91,439.35",102099
22-May-2020,EQ,"3,550.00","3,668.00","3,530.00","3,571.50","3,645.50","3,638.95","3,611.84","4,904.95","2,910.00",1021158,"3,68,82,57,375.45",70977
21-May-2020,EQ,"3,588.00","3,590.00","3,496.35","3,528.50","3,561.00","3,571.50","3,546.36","4,904.95","2,910.00",710536,"2,51,98,14,574.95",58174
20-May-2020,EQ,"3,449.95","3,599.85","3,435.00","3,438.15","3,545.55","3,528.50","3,516.65","4,904.95","2,910.00",1042217,"3,66,51,08,875.05",76531
19-May-2020,EQ,"3,370.00","3,493.00","3,335.25","3,307.80","3,445.00","3,438.15","3,428.76","4,904.95","2,910.00",1012173,"3,47,05,00,232.25",79286
