"Date","Open","High","Low","Close","Volume"
"30-Sep-2024","6,755.00","6,791.00","6,710.00","6,751.60","365,494"
"01-Oct-2024","6,751.60","6,785.40","6,678.05","6,749.10","347,618"
"03-Oct-2024","6,780.00","6,795.00","6,692.10","6,735.65","455,418"
"04-Oct-2024","6,713.00","6,732.90","6,611.00","6,633.25","348,467"
"07-Oct-2024","6,683.55","6,712.05","6,581.10","6,609.90","444,838"
"08-Oct-2024","6,609.95","6,668.00","6,575.00","6,656.05","279,110"
"09-Oct-2024","6,696.00","6,754.90","6,647.10","6,664.85","336,073"
"10-Oct-2024","6,698.00","6,698.00","6,553.70","6,583.10","316,547"
"11-Oct-2024","6,585.00","6,624.70","6,545.05","6,599.20","226,045"
"14-Oct-2024","6,636.00","6,690.95","6,600.00","6,659.90","223,519"
"15-Oct-2024","6,684.00","6,699.90","6,605.20","6,611.65","284,653"
"16-Oct-2024","6,640.00","6,745.95","6,629.05","6,710.90","369,924"
"17-Oct-2024","6,744.80","6,775.00","6,650.45","6,704.05","363,823"
"18-Oct-2024","6,704.05","6,774.00","6,662.40","6,741.10","228,623"
"21-Oct-2024","6,770.00","6,770.00","6,686.05","6,697.40","235,055"
"22-Oct-2024","6,727.00","6,755.00","6,632.30","6,662.40","380,997"
"23-Oct-2024","6,659.35","6,688.10","6,590.00","6,607.90","309,772"
"24-Oct-2024","6,644.00","6,644.00","6,569.20","6,582.70","317,461"
"25-Oct-2024","6,570.00","6,582.00","6,450.10","6,514.70","257,166"
"28-Oct-2024","1,320.00","1,325.90","1,290.25","1,311.50","829,374"
"29-Oct-2024","1,327.00","1,335.40","1,263.50","1,274.70","1,443,741"
"30-Oct-2024","1,273.00","1,273.00","1,228.80","1,249.85","2,065,575"
"31-Oct-2024","1,258.60","1,283.65","1,248.00","1,274.20","1,902,206"
"01-Nov-2024","1,280.00","1,289.00","1,201.80","1,259.60","540,201"
"04-Nov-2024","1,259.60","1,276.90","1,250.55","1,268.30","1,771,490"
"05-Nov-2024","1,265.10","1,279.00","1,241.25","1,272.20","1,603,920"
"06-Nov-2024","1,274.00","1,321.90","1,251.60","1,302.10","3,908,554"
"07-Nov-2024","1,304.95","1,309.00","1,280.55","1,287.35","1,479,152"
"08-Nov-2024","1,292.80","1,293.00","1,259.15","1,283.65","1,328,199"
"11-Nov-2024","1,284.00","1,295.25","1,262.15","1,287.90","1,175,591"
"12-Nov-2024","1,287.85","1,288.40","1,258.30","1,263.90","1,110,785"
"13-Nov-2024","1,258.00","1,265.05","1,238.30","1,245.00","995,217"
"14-Nov-2024","1,249.90","1,253.00","1,222.20","1,226.70","1,346,891"
"18-Nov-2024","1,206.10","1,219.80","1,170.20","1,193.55","3,367,815"
"19-Nov-2024","1,193.00","1,232.00","1,186.25","1,213.45","1,509,716"
"21-Nov-2024","1,174.90","1,206.70","1,172.50","1,195.35","2,121,476"
"22-Nov-2024","1,199.00","1,223.20","1,193.60","1,214.45","763,755"
"25-Nov-2024","1,233.95","1,247.00","1,205.75","1,209.30","3,280,431"
"26-Nov-2024","1,209.00","1,218.35","1,203.20","1,208.65","1,190,121"
"27-Nov-2024","1,212.00","1,215.60","1,198.05","1,199.90","1,402,977"
"28-Nov-2024","1,209.05","1,209.90","1,188.45","1,191.95","2,819,269"
"29-Nov-2024","1,206.00","1,219.35","1,198.65","1,202.30","2,535,820"
"02-Dec-2024","1,214.25","1,225.25","1,202.30","1,221.75","1,826,479"
"03-Dec-2024","1,229.00","1,229.00","1,217.55","1,224.50","2,237,453"
"04-Dec-2024","1,224.50","1,229.10","1,209.60","1,215.55","1,435,443"
"05-Dec-2024","1,216.55","1,249.50","1,210.10","1,239.85","3,324,867"
"06-Dec-2024","1,246.00","1,255.15","1,236.35","1,253.70","1,717,216"
"09-Dec-2024","1,254.65","1,261.80","1,243.25","1,255.15","1,269,332"
"10-Dec-2024","1,250.00","1,253.60","1,233.00","1,240.35","2,025,890"
"11-Dec-2024","1,240.30","1,243.40","1,226.70","1,238.55","1,178,864"
"12-Dec-2024","1,244.80","1,250.20","1,226.35","1,245.40","1,648,944"
"13-Dec-2024","1,240.30","1,250.20","1,226.45","1,246.35","1,258,819"
"16-Dec-2024","1,246.35","1,274.15","1,245.20","1,269.95","1,920,945"
"17-Dec-2024","1,269.00","1,270.95","1,243.25","1,247.65","2,706,166"
"18-Dec-2024","1,251.90","1,281.00","1,249.55","1,275.40","2,823,838"
"19-Dec-2024","1,275.00","1,331.35","1,271.65","1,325.60","7,185,903"
"20-Dec-2024","1,326.00","1,368.70","1,317.40","1,343.65","7,499,087"
"23-Dec-2024","1,362.00","1,367.00","1,330.30","1,341.35","3,740,109"
"24-Dec-2024","1,347.00","1,365.00","1,336.20","1,350.90","2,587,142"
"26-Dec-2024","1,350.90","1,360.20","1,342.75","1,355.15","1,531,359"
"27-Dec-2024","1,363.05","1,398.25","1,345.50","1,389.45","3,656,253"
"30-Dec-2024","1,389.60","1,392.00","1,372.10","1,376.90","2,462,657"
"31-Dec-2024","1,370.30","1,395.00","1,366.55","1,388.50","1,892,083"
"01-Jan-2025","1,388.45","1,389.05","1,355.35","1,369.00","1,658,723"
"02-Jan-2025","1,371.45","1,387.95","1,370.05","1,375.05","1,726,305"
"03-Jan-2025","1,375.05","1,378.15","1,347.20","1,352.65","1,573,592"
"06-Jan-2025","1,360.40","1,361.30","1,333.80","1,350.35","1,539,970"
"07-Jan-2025","1,352.00","1,373.05","1,347.50","1,351.55","1,723,188"
"08-Jan-2025","1,369.50","1,405.90","1,358.00","1,370.75","3,456,684"
"09-Jan-2025","1,380.00","1,382.95","1,364.10","1,371.60","1,607,980"
"10-Jan-2025","1,366.10","1,386.00","1,352.60","1,354.40","1,582,776"
"13-Jan-2025","1,354.05","1,354.15","1,330.20","1,335.10","2,822,318"
"14-Jan-2025","1,335.15","1,348.85","1,323.65","1,337.55","1,370,223"
"15-Jan-2025","1,345.00","1,345.00","1,313.95","1,337.20","1,940,371"
"16-Jan-2025","1,340.90","1,347.00","1,297.00","1,302.75","1,195,731"
"17-Jan-2025","1,298.00","1,320.70","1,288.00","1,309.40","1,432,206"
"20-Jan-2025","1,308.35","1,309.00","1,293.65","1,302.35","561,642"
"21-Jan-2025","1,302.35","1,312.95","1,285.65","1,288.15","738,787"
"22-Jan-2025","1,291.00","1,308.00","1,288.00","1,296.25","1,301,422"
"23-Jan-2025","1,289.00","1,303.95","1,274.55","1,289.40","1,448,659"
"24-Jan-2025","1,229.95","1,252.65","1,203.50","1,224.40","7,082,467"
"27-Jan-2025","1,224.40","1,234.35","1,191.50","1,197.65","2,184,847"
"28-Jan-2025","1,197.65","1,197.65","1,164.65","1,181.25","3,142,189"
"29-Jan-2025","1,187.40","1,192.45","1,173.50","1,181.20","3,458,251"
"30-Jan-2025","1,188.00","1,204.80","1,184.00","1,194.50","3,290,757"
"31-Jan-2025","1,202.00","1,221.00","1,196.00","1,217.35","1,505,147"
"01-Feb-2025","1,220.40","1,220.40","1,200.10","1,204.95","1,067,956"
"03-Feb-2025","1,200.00","1,220.00","1,196.80","1,203.85","1,407,877"
"04-Feb-2025","1,207.00","1,233.00","1,201.45","1,219.95","2,239,920"
"05-Feb-2025","1,227.00","1,233.10","1,215.85","1,227.55","1,460,238"
"06-Feb-2025","1,234.90","1,254.00","1,230.20","1,236.65","2,990,483"
"07-Feb-2025","1,240.00","1,243.75","1,226.00","1,240.40","1,236,992"
"10-Feb-2025","1,239.70","1,239.70","1,211.05","1,220.95","1,565,579"
"11-Feb-2025","1,220.00","1,222.90","1,201.25","1,209.80","1,819,297"
"12-Feb-2025","1,218.00","1,220.40","1,202.85","1,215.85","1,306,601"
"13-Feb-2025","1,216.90","1,243.00","1,216.90","1,223.60","4,447,231"
"14-Feb-2025","1,223.50","1,230.00","1,186.25","1,197.05","1,211,843"
"17-Feb-2025","1,196.85","1,202.00","1,183.15","1,198.95","613,030"
"18-Feb-2025","1,198.95","1,204.95","1,182.00","1,197.40","1,713,796"
"19-Feb-2025","1,166.00","1,176.95","1,127.50","1,165.85","3,062,142"
"20-Feb-2025","1,164.50","1,174.15","1,156.25","1,170.95","1,579,890"
"21-Feb-2025","1,170.70","1,170.75","1,145.25","1,151.80","6,828,902"
"24-Feb-2025","1,151.80","1,173.90","1,151.00","1,164.55","2,017,521"
"25-Feb-2025","1,167.15","1,169.55","1,122.50","1,128.15","6,463,238"
"27-Feb-2025","1,128.50","1,136.35","1,115.00","1,125.55","3,435,069"
"28-Feb-2025","1,128.70","1,132.00","1,104.55","1,116.50","3,895,033"
"03-Mar-2025","1,118.35","1,130.25","1,103.90","1,119.60","1,810,605"
"04-Mar-2025","1,111.10","1,124.15","1,105.05","1,120.15","1,074,133"
"05-Mar-2025","1,120.50","1,129.00","1,110.55","1,126.40","1,260,157"
"06-Mar-2025","1,135.00","1,145.70","1,118.65","1,140.10","1,648,697"
"07-Mar-2025","1,140.10","1,145.20","1,130.00","1,133.25","790,599"
"10-Mar-2025","1,134.95","1,137.15","1,115.40","1,120.20","950,503"
"11-Mar-2025","1,117.00","1,126.95","1,110.65","1,116.65","884,438"
"12-Mar-2025","1,116.60","1,116.65","1,092.45","1,105.15","1,914,579"
"13-Mar-2025","1,105.15","1,110.25","1,095.05","1,107.95","1,299,174"
"17-Mar-2025","1,107.90","1,154.10","1,101.50","1,150.70","2,714,559"
"18-Mar-2025","1,157.80","1,169.40","1,149.00","1,163.70","1,734,982"
"19-Mar-2025","1,174.00","1,177.70","1,158.10","1,172.10","1,507,415"
"20-Mar-2025","1,178.95","1,190.75","1,165.30","1,187.20","1,521,677"
"21-Mar-2025","1,190.20","1,204.65","1,177.05","1,200.15","2,313,824"
"24-Mar-2025","1,205.00","1,216.35","1,190.25","1,210.30","1,660,669"
"25-Mar-2025","1,210.30","1,215.95","1,167.95","1,177.90","2,860,907"
"26-Mar-2025","1,177.90","1,179.80","1,152.65","1,164.60","2,864,505"
"27-Mar-2025","1,160.00","1,172.40","1,144.00","1,162.20","4,460,409"
"28-Mar-2025","1,159.25","1,159.25","1,140.75","1,144.20","2,762,934"
"01-Apr-2025","1,144.20","1,164.40","1,136.05","1,152.20","4,158,012"
"02-Apr-2025","1,150.00","1,152.70","1,135.00","1,150.00","2,071,245"
"03-Apr-2025","1,190.50","1,226.90","1,149.05","1,151.45","6,324,685"
"04-Apr-2025","1,151.80","1,157.45","1,076.20","1,109.95","5,423,861"
"07-Apr-2025","1,020.00","1,098.85","1,020.00","1,087.90","3,888,037"
"08-Apr-2025","1,100.00","1,113.65","1,088.70","1,107.95","1,577,632"
"09-Apr-2025","1,094.50","1,103.25","1,061.65","1,094.05","5,511,474"
"11-Apr-2025","1,139.90","1,139.90","1,102.25","1,109.50","2,740,831"
"15-Apr-2025","1,140.90","1,158.10","1,129.00","1,154.90","2,683,350"
"16-Apr-2025","1,150.20","1,161.40","1,143.70","1,158.40","1,451,875"
"17-Apr-2025","1,150.10","1,173.60","1,150.10","1,163.60","2,788,024"
"21-Apr-2025","1,163.40","1,179.70","1,155.00","1,177.40","1,938,756"
"22-Apr-2025","1,173.90","1,180.50","1,162.30","1,175.00","1,313,400"
"23-Apr-2025","1,185.10","1,191.80","1,175.90","1,186.00","3,192,132"
"24-Apr-2025","1,179.00","1,210.00","1,176.30","1,200.50","4,819,678"
"25-Apr-2025","1,203.90","1,210.50","1,159.70","1,174.80","1,286,573"
"28-Apr-2025","1,176.30","1,205.00","1,176.30","1,198.70","1,236,678"
"29-Apr-2025","1,204.40","1,204.40","1,169.00","1,176.00","1,663,018"
"30-Apr-2025","1,176.20","1,196.60","1,175.90","1,183.90","1,604,442"
"02-May-2025","1,176.10","1,194.80","1,171.40","1,182.90","1,306,311"
"05-May-2025","1,188.70","1,193.90","1,154.50","1,171.30","1,893,680"
"06-May-2025","1,172.20","1,175.00","1,129.40","1,160.40","1,990,745"
"07-May-2025","1,143.40","1,164.60","1,143.40","1,160.70","1,421,366"
"08-May-2025","1,152.70","1,161.40","1,142.00","1,148.00","2,616,533"
"09-May-2025","1,142.50","1,167.00","1,138.50","1,155.90","1,248,574"
"12-May-2025","1,155.90","1,204.00","1,143.90","1,195.60","5,065,176"
"13-May-2025","1,196.00","1,241.00","1,196.00","1,207.10","3,134,295"
"14-May-2025","1,213.30","1,223.30","1,193.20","1,220.00","1,197,152"
"15-May-2025","1,214.00","1,239.80","1,200.20","1,236.30","2,053,553"
"16-May-2025","1,238.90","1,238.90","1,221.00","1,230.70","882,873"
"19-May-2025","1,228.30","1,241.80","1,214.20","1,219.00","2,235,758"
"20-May-2025","1,222.00","1,234.40","1,216.60","1,224.20","1,385,750"
"21-May-2025","1,225.10","1,256.60","1,220.10","1,224.70","2,615,092"
"22-May-2025","1,224.70","1,229.80","1,211.40","1,222.20","2,260,610"
"23-May-2025","1,228.00","1,234.90","1,216.00","1,230.10","734,297"
"26-May-2025","1,229.90","1,247.90","1,228.70","1,240.90","985,434"
"27-May-2025","1,243.90","1,249.00","1,237.30","1,243.20","1,145,000"
"28-May-2025","1,247.80","1,252.20","1,237.00","1,242.60","766,968"
"29-May-2025","1,245.40","1,253.40","1,240.40","1,248.20","1,791,885"
"30-May-2025","1,248.20","1,257.60","1,241.00","1,251.20","3,161,983"
"02-Jun-2025","1,251.00","1,251.50","1,232.50","1,247.70","1,139,977"
"03-Jun-2025","1,250.00","1,253.40","1,240.80","1,248.30","811,620"
"04-Jun-2025","1,248.30","1,266.00","1,246.30","1,251.90","1,387,633"
"05-Jun-2025","1,264.20","1,303.40","1,264.20","1,290.60","3,834,672"
"06-Jun-2025","1,295.10","1,322.90","1,295.00","1,320.90","2,158,757"
"09-Jun-2025","1,327.40","1,329.00","1,308.60","1,319.10","1,227,356"
"10-Jun-2025","1,321.00","1,362.60","1,321.00","1,348.80","3,022,355"
"11-Jun-2025","1,350.00","1,355.40","1,340.20","1,351.10","1,094,247"
"12-Jun-2025","1,360.00","1,379.70","1,343.50","1,362.70","2,625,058"
"13-Jun-2025","1,355.00","1,366.80","1,345.00","1,362.50","1,419,556"
"16-Jun-2025","1,359.80","1,359.80","1,342.20","1,346.80","1,294,663"
"17-Jun-2025","1,348.30","1,349.70","1,302.60","1,318.80","1,649,457"
"18-Jun-2025","1,311.10","1,324.80","1,308.80","1,313.30","728,945"
"19-Jun-2025","1,305.00","1,332.00","1,304.30","1,326.10","1,654,212"
"20-Jun-2025","1,332.40","1,335.00","1,318.20","1,325.30","1,843,895"
"23-Jun-2025","1,318.90","1,323.00","1,302.10","1,317.90","843,945"
"24-Jun-2025","1,317.90","1,353.70","1,309.10","1,337.30","1,011,128"
"25-Jun-2025","1,348.30","1,348.30","1,336.00","1,341.60","833,145"
"26-Jun-2025","1,326.00","1,333.70","1,314.60","1,321.50","2,373,431"
"27-Jun-2025","1,328.90","1,331.60","1,298.40","1,301.00","1,770,595"
"30-Jun-2025","1,302.90","1,305.00","1,272.50","1,283.30","2,224,279"
"01-Jul-2025","1,286.30","1,294.90","1,273.30","1,276.80","1,851,442"
"02-Jul-2025","1,276.00","1,280.90","1,263.70","1,270.80","2,027,306"
"03-Jul-2025","1,274.90","1,297.60","1,270.00","1,291.30","1,918,977"
"04-Jul-2025","1,303.00","1,313.00","1,287.20","1,307.40","1,466,009"
"07-Jul-2025","1,307.90","1,313.40","1,298.10","1,310.50","569,025"
"08-Jul-2025","1,310.30","1,310.30","1,273.60","1,283.80","1,602,620"
"09-Jul-2025","1,280.00","1,285.70","1,266.90","1,269.40","1,494,337"
"10-Jul-2025","1,262.90","1,269.90","1,252.10","1,262.60","1,246,082"
"11-Jul-2025","1,263.00","1,272.00","1,251.30","1,254.70","895,466"
"14-Jul-2025","1,254.70","1,261.40","1,245.30","1,250.60","1,035,555"
"15-Jul-2025","1,254.80","1,264.50","1,241.00","1,260.90","1,183,659"
"16-Jul-2025","1,260.90","1,262.00","1,250.00","1,259.40","1,159,859"
"17-Jul-2025","1,259.40","1,274.80","1,255.50","1,263.10","709,420"
"18-Jul-2025","1,265.00","1,270.60","1,251.10","1,257.50","690,731"
"21-Jul-2025","1,250.20","1,262.40","1,245.20","1,259.30","1,065,189"
"22-Jul-2025","1,261.00","1,263.60","1,236.00","1,240.00","1,304,352"
"23-Jul-2025","1,240.20","1,252.10","1,231.00","1,247.40","1,088,262"
"24-Jul-2025","1,261.10","1,287.90","1,256.10","1,265.50","3,809,212"
"25-Jul-2025","1,266.00","1,288.50","1,261.20","1,277.90","1,621,138"
"28-Jul-2025","1,280.00","1,290.00","1,271.60","1,287.40","1,553,778"
"29-Jul-2025","1,287.00","1,302.00","1,282.80","1,299.80","1,943,466"
"30-Jul-2025","1,298.10","1,298.10","1,277.70","1,292.10","1,387,013"
"31-Jul-2025","1,274.50","1,285.00","1,257.00","1,270.30","1,968,821"
"01-Aug-2025","1,258.00","1,259.00","1,213.70","1,220.60","2,525,210"
"04-Aug-2025","1,225.10","1,232.20","1,219.20","1,225.00","767,310"
"05-Aug-2025","1,225.00","1,232.00","1,205.00","1,214.80","956,582"
"06-Aug-2025","1,214.80","1,217.80","1,187.50","1,196.70","1,701,845"
"07-Aug-2025","1,184.00","1,210.00","1,183.40","1,200.80","1,246,560"
"08-Aug-2025","1,200.80","1,215.00","1,195.40","1,211.40","2,389,106"
"11-Aug-2025","1,212.50","1,237.00","1,208.60","1,219.50","1,246,374"
"12-Aug-2025","1,210.00","1,227.20","1,204.10","1,220.30","922,461"
"13-Aug-2025","1,220.30","1,255.50","1,219.80","1,253.40","1,192,506"
"14-Aug-2025","1,255.10","1,266.00","1,250.20","1,260.40","1,603,933"
"18-Aug-2025","1,270.00","1,270.60","1,241.10","1,262.70","1,648,543"
"19-Aug-2025","1,263.00","1,263.80","1,241.90","1,244.20","1,061,816"
"20-Aug-2025","1,244.00","1,250.70","1,238.00","1,245.40","685,379"
"21-Aug-2025","1,245.40","1,281.80","1,240.30","1,276.60","2,008,295"
"22-Aug-2025","1,274.10","1,284.10","1,265.60","1,277.60","1,229,920"
"25-Aug-2025","1,277.70","1,288.90","1,275.30","1,283.90","967,056"
"26-Aug-2025","1,276.00","1,279.60","1,259.00","1,263.20","2,798,216"
"28-Aug-2025","1,263.20","1,267.40","1,248.50","1,259.80","1,827,890"
"29-Aug-2025","1,259.00","1,266.40","1,240.80","1,260.10","2,422,956"
"01-Sep-2025","1,260.10","1,285.00","1,260.10","1,279.90","1,273,903"
"02-Sep-2025","1,279.90","1,283.40","1,248.00","1,253.70","1,632,660"
"03-Sep-2025","1,250.00","1,265.90","1,247.60","1,262.20","1,294,925"
"04-Sep-2025","1,268.00","1,274.70","1,249.00","1,253.00","1,230,934"
"05-Sep-2025","1,254.30","1,271.70","1,253.60","1,268.10","769,861"
"08-Sep-2025","1,269.00","1,277.00","1,248.70","1,250.60","969,297"
"09-Sep-2025","1,257.50","1,295.80","1,256.80","1,291.30","1,643,726"
"10-Sep-2025","1,294.40","1,310.00","1,293.70","1,304.20","1,232,984"
"11-Sep-2025","1,304.00","1,311.00","1,283.00","1,303.10","1,349,391"
"12-Sep-2025","1,303.10","1,321.00","1,302.80","1,316.70","1,042,942"
"15-Sep-2025","1,308.90","1,311.80","1,292.50","1,300.80","1,331,182"
"16-Sep-2025","1,300.00","1,312.50","1,296.40","1,310.40","1,034,369"
"17-Sep-2025","1,317.00","1,318.20","1,305.20","1,311.40","716,840"
"18-Sep-2025","1,312.10","1,325.80","1,305.70","1,322.70","822,010"
"19-Sep-2025","1,324.70","1,326.80","1,312.00","1,321.70","1,409,571"
"22-Sep-2025","1,320.90","1,320.90","1,293.50","1,301.40","1,399,531"
"23-Sep-2025","1,300.00","1,311.90","1,295.20","1,308.40","1,271,238"
"24-Sep-2025","1,303.30","1,308.30","1,294.40","1,298.10","750,456"
"25-Sep-2025","1,298.30","1,307.30","1,268.00","1,275.20","1,241,492"
"26-Sep-2025","1,250.00","1,278.50","1,246.20","1,253.10","2,284,377"
"29-Sep-2025","1,265.00","1,270.00","1,231.00","1,234.60","3,899,164"
"30-Sep-2025","1,235.10","1,240.30","1,217.50","1,223.70","2,635,047"
"01-Oct-2025","1,227.90","1,250.70","1,226.00","1,244.70","4,083,180"
"03-Oct-2025","1,243.90","1,265.40","1,240.00","1,248.10","2,742,600"
"06-Oct-2025","1,248.20","1,251.30","1,234.20","1,248.60","1,880,910"
"07-Oct-2025","1,250.30","1,256.10","1,244.40","1,248.50","1,380,941"
"08-Oct-2025","1,248.30","1,251.00","1,231.40","1,234.50","1,496,744"
"09-Oct-2025","1,245.00","1,264.90","1,240.30","1,246.10","2,699,135"
"10-Oct-2025","1,249.60","1,267.70","1,244.70","1,264.40","1,680,920"
"13-Oct-2025","1,257.00","1,265.10","1,248.30","1,262.40","1,188,201"
"14-Oct-2025","1,262.40","1,262.40","1,232.30","1,237.30","1,944,911"
"15-Oct-2025","1,233.00","1,242.30","1,231.00","1,232.40","2,150,067"
"16-Oct-2025","1,235.90","1,242.60","1,230.30","1,240.20","1,308,931"
"17-Oct-2025","1,245.00","1,262.00","1,238.10","1,255.90","1,473,018"
"20-Oct-2025","1,264.80","1,287.70","1,259.80","1,282.00","1,368,192"
"21-Oct-2025","1,288.00","1,294.00","1,283.10","1,288.70","226,788"
"23-Oct-2025","1,303.60","1,303.60","1,271.60","1,279.40","1,991,213"
"24-Oct-2025","1,280.00","1,288.00","1,265.50","1,283.60","1,167,634"
"27-Oct-2025","1,283.00","1,293.40","1,264.60","1,284.30","1,927,956"
"28-Oct-2025","1,283.90","1,294.90","1,275.30","1,289.40","1,828,290"
"29-Oct-2025","1,299.00","1,301.50","1,235.00","1,250.90","2,574,921"
"30-Oct-2025","1,196.00","1,207.20","1,180.90","1,202.20","8,883,497"
"31-Oct-2025","1,202.50","1,205.50","1,191.00","1,197.60","4,250,157"
"03-Nov-2025","1,196.90","1,200.80","1,187.90","1,196.00","1,547,000"
"04-Nov-2025","1,198.00","1,204.30","1,193.30","1,200.00","1,015,516"
"06-Nov-2025","1,202.00","1,213.90","1,193.20","1,205.20","1,560,897"
"07-Nov-2025","1,208.00","1,211.90","1,198.00","1,205.40","1,076,140"
"10-Nov-2025","1,199.40","1,209.50","1,195.00","1,198.70","3,483,082"
"11-Nov-2025","1,203.60","1,214.80","1,198.60","1,211.50","1,048,552"
"12-Nov-2025","1,220.10","1,235.00","1,215.00","1,229.60","1,222,295"
"13-Nov-2025","1,235.80","1,242.40","1,227.30","1,234.90","1,426,984"
"14-Nov-2025","1,235.20","1,249.00","1,231.80","1,246.00","827,643"
"17-Nov-2025","1,253.00","1,253.00","1,240.50","1,244.40","1,423,044"
"18-Nov-2025","1,244.50","1,247.00","1,232.70","1,243.80","971,685"
"19-Nov-2025","1,248.70","1,252.70","1,237.00","1,250.20","830,105"
"20-Nov-2025","1,255.00","1,255.00","1,237.70","1,248.60","854,999"
"21-Nov-2025","1,244.80","1,250.70","1,237.10","1,243.90","941,902"
"24-Nov-2025","1,248.00","1,262.40","1,219.00","1,226.20","7,611,988"
"25-Nov-2025","1,236.30","1,251.20","1,230.30","1,236.10","1,983,817"
"26-Nov-2025","1,236.10","1,251.00","1,234.60","1,248.00","809,816"
"27-Nov-2025","1,248.00","1,256.00","1,241.00","1,249.30","1,060,956"
"28-Nov-2025","1,250.00","1,260.30","1,245.00","1,258.80","809,748"
"01-Dec-2025","1,263.90","1,268.80","1,248.40","1,260.10","1,457,856"
"02-Dec-2025","1,260.50","1,278.30","1,260.50","1,275.20","2,361,183"
"03-Dec-2025","1,283.60","1,293.00","1,269.20","1,280.70","4,969,448"
"04-Dec-2025","1,280.60","1,284.20","1,266.50","1,277.60","1,971,130"
"05-Dec-2025","1,277.60","1,282.80","1,271.60","1,275.20","1,036,082"
"08-Dec-2025","1,275.00","1,279.00","1,263.70","1,266.50","1,435,892"
"09-Dec-2025","1,266.50","1,267.40","1,241.30","1,246.20","2,118,272"
"10-Dec-2025","1,249.30","1,262.10","1,246.80","1,250.80","1,669,910"
"11-Dec-2025","1,250.80","1,275.90","1,248.00","1,273.50","1,717,539"
"12-Dec-2025","1,275.00","1,280.40","1,267.30","1,279.30","981,548"
"15-Dec-2025","1,274.90","1,282.80","1,264.10","1,280.60","1,078,613"
"16-Dec-2025","1,285.90","1,285.90","1,272.00","1,276.90","928,506"
"17-Dec-2025","1,270.00","1,281.00","1,267.30","1,272.00","894,068"
"18-Dec-2025","1,277.00","1,283.90","1,262.00","1,280.00","889,699"
"19-Dec-2025","1,277.00","1,292.90","1,268.90","1,278.20","1,209,487"
"22-Dec-2025","1,278.20","1,286.30","1,276.70","1,283.40","614,138"
"23-Dec-2025","1,288.60","1,288.60","1,277.80","1,283.50","408,490"
"24-Dec-2025","1,281.10","1,285.10","1,252.40","1,265.80","1,265,233"
"26-Dec-2025","1,265.00","1,275.00","1,261.10","1,269.30","594,744"
"29-Dec-2025","1,269.30","1,275.90","1,260.00","1,268.60","811,488"
"30-Dec-2025","1,268.00","1,272.90","1,256.40","1,265.80","1,123,996"
"31-Dec-2025","1,270.00","1,273.90","1,260.00","1,271.40","658,106"
"26-Feb-2026","1,311.20","1,327.00","1,305.00","1,316.00","2,786,175"
