DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
30-Nov-2022,EQ,"2,831.95","2,861.00","2,820.10","2,828.25","2,850.05","2,851.90","2,847.80","2,938.60","2,146.85",1379225,"3,92,77,53,110.15",46673
29-Nov-2022,EQ,"2,783.15","2,837.95","2,773.10","2,783.50","2,832.00","2,828.25","2,818.18","2,938.60","2,146.85",731879,"2,06,25,66,006.90",50790
28-Nov-2022,EQ,"2,719.95","2,804.00","2,712.05","2,708.15","2,773.10","2,783.50","2,774.49","2,938.60","2,146.85",1223958,"3,39,58,54,251.60",95175
25-Nov-2022,EQ,"2,673.00","2,716.75","2,663.50","2,673.10","2,711.45","2,708.15","2,690.82","2,938.60","2,146.85",423634,"1,13,99,22,923.10",30713
24-Nov-2022,EQ,"2,665.00","2,680.65","2,645.80","2,658.85","2,667.05","2,673.10","2,660.82","2,938.60","2,146.85",498023,"1,32,51,47,436.85",37671
23-Nov-2022,EQ,"2,691.00","2,697.50","2,648.75","2,685.45","2,652.35","2,658.85","2,668.66","2,938.60","2,146.85",264132,"70,48,79,235.35",28858
22-Nov-2022,EQ,"2,669.80","2,690.85","2,667.00","2,677.45","2,676.90","2,685.45","2,679.90","2,938.60","2,146.85",361527,"96,88,55,052.85",26341
21-Nov-2022,EQ,"2,715.00","2,722.50","2,665.00","2,723.15","2,668.25","2,677.45","2,683.99","2,938.60","2,146.85",467604,"1,25,50,45,742.00",27329
18-Nov-2022,EQ,"2,735.00","2,739.10","2,702.60","2,744.00","2,725.00","2,723.15","2,720.15","2,938.60","2,146.85",469583,"1,27,73,36,590.85",36608
17-Nov-2022,EQ,"2,741.00","2,765.10","2,727.20","2,739.45","2,735.00","2,744.00","2,751.67","2,938.60","2,146.85",517393,"1,42,36,97,285.35",34950
16-Nov-2022,EQ,"2,730.55","2,755.00","2,709.05","2,730.75","2,735.00","2,739.45","2,738.63","2,938.60","2,146.85",647740,"1,77,39,20,314.35",46863
15-Nov-2022,EQ,"2,694.50","2,754.05","2,692.00","2,688.40","2,738.00","2,730.75","2,737.83","2,938.60","2,146.85",1012827,"2,77,29,47,317.30",58532
14-Nov-2022,EQ,"2,670.50","2,708.00","2,655.90","2,668.50","2,680.00","2,688.40","2,684.53","2,938.60","2,146.85",352558,"94,64,52,256.50",32518
11-Nov-2022,EQ,"2,726.10","2,731.95","2,660.05","2,712.50","2,665.00","2,668.50","2,691.13","2,938.60","2,146.85",474615,"1,27,72,48,745.15",42198
10-Nov-2022,EQ,"2,651.45","2,722.00","2,626.35","2,651.50","2,715.00","2,712.50","2,688.47","2,938.60","2,146.85",706321,"1,89,89,20,488.05",47004
09-Nov-2022,EQ,"2,630.00","2,656.55","2,622.05","2,621.05","2,644.10","2,651.50","2,645.17","2,938.60","2,146.85",459177,"1,21,46,02,349.70",41673
07-Nov-2022,EQ,"2,599.00","2,625.00","2,590.00","2,588.90","2,623.00","2,621.05","2,608.25","2,938.60","2,146.85",314060,"81,91,47,371.35",24561
04-Nov-2022,EQ,"2,621.00","2,637.20","2,573.45","2,646.35","2,598.00","2,588.90","2,590.40","2,938.60","2,146.85",855256,"2,21,54,55,521.75",60088
03-Nov-2022,EQ,"2,639.00","2,668.40","2,628.00","2,643.95","2,644.00","2,646.35","2,647.29","2,938.60","2,146.85",311401,"82,43,67,848.50",25761
02-Nov-2022,EQ,"2,649.95","2,657.20","2,630.35","2,673.15","2,636.00","2,643.95","2,643.69","2,938.60","2,146.85",565598,"1,49,52,64,179.75",48679
01-Nov-2022,EQ,"2,690.25","2,690.85","2,639.30","2,676.85","2,670.00","2,673.15","2,666.84","2,938.60","2,146.85",368266,"98,21,08,042.80",28686
31-Oct-2022,EQ,"2,668.00","2,694.15","2,656.50","2,649.85","2,680.00","2,676.85","2,672.98","2,938.60","2,146.85",511816,"1,36,80,72,499.40",33742
28-Oct-2022,EQ,"2,623.85","2,674.35","2,619.00","2,610.75","2,651.25","2,649.85","2,646.85","2,938.60","2,146.85",717856,"1,90,00,55,237.95",45141
27-Oct-2022,EQ,"2,598.00","2,620.00","2,577.05","2,585.60","2,619.00","2,610.75","2,598.86","2,938.60","2,146.85",473043,"1,22,93,72,255.65",34954
25-Oct-2022,EQ,"2,586.10","2,602.00","2,566.05","2,581.90","2,585.00","2,585.60","2,583.87","2,938.60","2,146.85",410336,"1,06,02,56,666.90",31681
24-Oct-2022,EQ,"2,586.00","2,590.00","2,575.00","2,569.85","2,581.00","2,581.90","2,581.92","2,938.60","2,146.85",35097,"9,06,17,662.75",3926
21-Oct-2022,EQ,"2,571.00","2,577.00","2,547.95","2,565.55","2,571.00","2,569.85","2,562.75","2,950.00","2,146.85",360297,"92,33,50,719.35",22138
20-Oct-2022,EQ,"2,536.45","2,570.00","2,502.75","2,541.20","2,563.00","2,565.55","2,539.02","2,950.00","2,146.85",364460,"92,53,69,647.65",29069
19-Oct-2022,EQ,"2,574.00","2,574.00","2,532.20","2,562.00","2,543.00","2,541.20","2,549.77","2,950.00","2,146.85",375698,"95,79,42,467.90",35898
18-Oct-2022,EQ,"2,566.50","2,596.75","2,534.70","2,553.70","2,558.90","2,562.00","2,563.73","2,950.00","2,146.85",454003,"1,16,39,41,639.00",34207
17-Oct-2022,EQ,"2,524.00","2,570.00","2,521.55","2,535.90","2,554.95","2,553.70","2,553.95","2,950.00","2,146.85",257635,"65,79,87,918.30",24770
14-Oct-2022,EQ,"2,575.50","2,585.00","2,529.05","2,546.45","2,535.10","2,535.90","2,556.95","2,950.00","2,146.85",250851,"64,14,12,953.45",24167
13-Oct-2022,EQ,"2,553.00","2,574.30","2,532.00","2,550.05","2,546.00","2,546.45","2,551.20","2,950.00","2,146.85",239037,"60,98,30,860.80",22157
12-Oct-2022,EQ,"2,550.00","2,564.45","2,516.10","2,548.15","2,553.00","2,550.05","2,544.52","2,950.00","2,146.85",401910,"1,02,26,66,231.30",30460
11-Oct-2022,EQ,"2,575.00","2,575.50","2,533.80","2,570.50","2,546.75","2,548.15","2,552.27","2,950.00","2,146.85",407068,"1,03,89,47,268.45",36459
10-Oct-2022,EQ,"2,599.80","2,599.80","2,531.40","2,624.95","2,571.75","2,570.50","2,555.82","2,950.00","2,146.85",1076512,"2,75,13,70,681.70",71675
07-Oct-2022,EQ,"2,684.90","2,734.90","2,609.90","2,646.10","2,622.80","2,624.95","2,678.73","2,950.00","2,146.85",1065099,"2,85,31,14,885.60",68311
06-Oct-2022,EQ,"2,654.00","2,663.65","2,630.25","2,621.80","2,640.00","2,646.10","2,646.27","2,950.00","2,146.85",463669,"1,22,69,94,796.95",62477
04-Oct-2022,EQ,"2,580.00","2,627.90","2,561.10","2,525.55","2,614.95","2,621.80","2,606.38","2,950.00","2,146.85",391128,"1,01,94,28,576.55",43856
03-Oct-2022,EQ,"2,538.50","2,573.95","2,520.45","2,549.20","2,530.05","2,525.55","2,551.26","2,950.00","2,146.85",658511,"1,68,00,35,352.80",49487
30-Sep-2022,EQ,"2,549.00","2,592.15","2,510.00","2,536.30","2,550.20","2,549.20","2,554.42","2,950.00","2,146.85",706844,"1,80,55,73,493.70",56712
29-Sep-2022,EQ,"2,600.05","2,604.35","2,525.00","2,591.35","2,540.75","2,536.30","2,557.08","2,950.00","2,146.85",1057406,"2,70,38,69,005.35",70586
28-Sep-2022,EQ,"2,600.00","2,625.00","2,575.10","2,638.25","2,579.45","2,591.35","2,600.54","2,950.00","2,146.85",923391,"2,40,13,14,436.25",59663
27-Sep-2022,EQ,"2,735.00","2,735.00","2,630.00","2,721.35","2,643.00","2,638.25","2,660.47","2,950.00","2,146.85",740040,"1,96,88,53,150.85",56624
26-Sep-2022,EQ,"2,740.00","2,754.85","2,670.20","2,762.05","2,722.00","2,721.35","2,710.89","2,950.00","2,146.85",610918,"1,65,61,33,335.65",62348
23-Sep-2022,EQ,"2,790.90","2,812.25","2,742.40","2,776.95","2,762.00","2,762.05","2,768.01","2,950.00","2,146.85",408930,"1,13,19,23,588.35",45693
22-Sep-2022,EQ,"2,776.65","2,799.35","2,733.00","2,776.65","2,776.15","2,776.95","2,773.77","2,950.00","2,146.85",328914,"91,23,31,105.75",27699
21-Sep-2022,EQ,"2,785.00","2,807.95","2,767.60","2,771.55","2,782.00","2,776.65","2,783.52","2,950.00","2,146.85",447919,"1,24,67,91,198.85",42174
20-Sep-2022,EQ,"2,717.95","2,823.25","2,714.65","2,704.40","2,766.00","2,771.55","2,785.35","2,950.00","2,146.85",1009201,"2,81,09,76,735.45",85349
19-Sep-2022,EQ,"2,698.65","2,724.95","2,664.85","2,685.20","2,700.00","2,704.40","2,690.77","2,950.00","2,146.85",534862,"1,43,91,92,331.70",46847
16-Sep-2022,EQ,"2,804.30","2,804.30","2,670.00","2,790.30","2,687.00","2,685.20","2,690.60","2,954.45","2,146.85",1906557,"5,12,97,72,937.70",91152
15-Sep-2022,EQ,"2,855.00","2,855.00","2,766.55","2,851.50","2,792.05","2,790.30","2,810.21","2,954.45","2,146.85",1010823,"2,84,06,29,896.95",67776
14-Sep-2022,EQ,"2,830.00","2,869.70","2,830.00","2,870.00","2,850.00","2,851.50","2,853.63","2,954.45","2,146.85",519643,"1,48,28,68,062.75",36597
13-Sep-2022,EQ,"2,836.00","2,903.00","2,832.00","2,857.90","2,871.00","2,870.00","2,875.70","2,954.45","2,146.85",766550,"2,20,43,69,747.40",54481
12-Sep-2022,EQ,"2,847.00","2,869.90","2,841.35","2,838.45","2,863.00","2,857.90","2,858.68","2,954.45","2,146.85",313906,"89,73,57,419.65",22133
09-Sep-2022,EQ,"2,871.60","2,878.25","2,832.70","2,857.30","2,840.00","2,838.45","2,849.79","2,954.45","2,146.85",522672,"1,48,95,03,789.15",50604
08-Sep-2022,EQ,"2,869.05","2,873.50","2,846.00","2,854.75","2,860.00","2,857.30","2,857.60","2,954.45","2,146.85",519141,"1,48,34,98,084.15",28817
07-Sep-2022,EQ,"2,840.00","2,875.00","2,831.00","2,866.55","2,855.15","2,854.75","2,850.29","2,954.45","2,146.85",551689,"1,57,24,72,064.50",32943
06-Sep-2022,EQ,"2,842.05","2,869.75","2,827.80","2,842.05","2,867.00","2,866.55","2,857.94","2,954.45","2,146.85",481401,"1,37,58,14,474.25",23787
05-Sep-2022,EQ,"2,828.00","2,848.00","2,808.05","2,825.15","2,842.00","2,842.05","2,819.70","2,954.45","2,146.85",930716,"2,62,43,42,925.20",32550
02-Sep-2022,EQ,"2,888.30","2,889.00","2,820.10","2,876.65","2,828.00","2,825.15","2,848.24","2,954.45","2,146.85",776170,"2,21,07,16,791.20",57608
01-Sep-2022,EQ,"2,820.00","2,882.20","2,792.90","2,837.70","2,880.00","2,876.65","2,853.81","2,954.45","2,146.85",838699,"2,39,34,89,970.75",82088
30-Aug-2022,EQ,"2,842.00","2,864.00","2,831.55","2,827.05","2,846.75","2,837.70","2,844.98","2,954.45","2,146.85",918526,"2,61,31,87,938.45",43692
29-Aug-2022,EQ,"2,788.90","2,831.95","2,761.10","2,826.75","2,826.00","2,827.05","2,813.60","2,954.45","2,146.85",339203,"95,43,80,831.50",25439
26-Aug-2022,EQ,"2,835.00","2,840.90","2,817.05","2,799.80","2,825.00","2,826.75","2,827.14","2,954.45","2,146.85",475372,"1,34,39,45,026.80",30683
25-Aug-2022,EQ,"2,808.10","2,821.05","2,791.90","2,806.35","2,801.00","2,799.80","2,801.59","2,954.45","2,146.85",363945,"1,01,96,25,810.95",30607
24-Aug-2022,EQ,"2,781.35","2,824.00","2,780.00","2,803.40","2,807.50","2,806.35","2,800.13","2,954.45","2,146.85",324008,"90,72,65,385.55",24385
23-Aug-2022,EQ,"2,775.00","2,810.00","2,756.15","2,780.55","2,804.00","2,803.40","2,797.66","2,954.45","2,146.85",396875,"1,11,03,20,410.60",32115
22-Aug-2022,EQ,"2,835.00","2,835.65","2,765.55","2,838.65","2,785.00","2,780.55","2,783.33","2,954.45","2,146.85",570304,"1,58,73,43,931.90",36403
19-Aug-2022,EQ,"2,912.00","2,936.90","2,832.85","2,908.20","2,839.60","2,838.65","2,872.06","2,954.45","2,146.85",510610,"1,46,65,01,265.60",37584
18-Aug-2022,EQ,"2,927.95","2,938.60","2,903.15","2,913.45","2,908.00","2,908.20","2,919.66","2,954.45","2,146.85",805655,"2,35,22,36,785.30",62697
17-Aug-2022,EQ,"2,815.00","2,929.00","2,808.05","2,817.00","2,907.05","2,913.45","2,886.99","2,954.45","2,146.85",2510869,"7,24,88,63,446.90",103027
16-Aug-2022,EQ,"2,805.00","2,845.65","2,781.50","2,761.90","2,818.00","2,817.00","2,815.33","2,954.45","2,146.85",1213957,"3,41,76,93,003.75",63843
12-Aug-2022,EQ,"2,789.95","2,795.00","2,751.85","2,785.30","2,758.00","2,761.90","2,768.71","2,954.45","2,146.85",435760,"1,20,64,94,929.75",32729
11-Aug-2022,EQ,"2,790.35","2,818.00","2,767.40","2,775.45","2,774.00","2,785.30","2,793.37","2,954.45","2,146.85",422152,"1,17,92,27,624.40",32876
10-Aug-2022,EQ,"2,785.00","2,785.00","2,732.90","2,738.05","2,779.00","2,775.45","2,764.65","2,954.45","2,146.85",895054,"2,47,45,11,745.45",62452
08-Aug-2022,EQ,"2,770.00","2,793.30","2,730.00","2,770.70","2,742.00","2,738.05","2,748.16","2,954.45","2,146.85",675310,"1,85,58,56,554.80",38930
05-Aug-2022,EQ,"2,808.00","2,809.90","2,761.00","2,807.00","2,771.00","2,770.70","2,779.59","2,954.45","2,146.85",512072,"1,42,33,48,707.25",41191
04-Aug-2022,EQ,"2,819.90","2,827.95","2,779.15","2,801.90","2,805.00","2,807.00","2,803.66","2,954.45","2,146.85",396416,"1,11,14,14,297.25",32190
03-Aug-2022,EQ,"2,786.00","2,807.80","2,749.40","2,771.45","2,804.00","2,801.90","2,776.10","2,954.45","2,146.85",600314,"1,66,65,31,965.65",45509
02-Aug-2022,EQ,"2,826.10","2,828.95","2,742.05","2,840.80","2,771.00","2,771.45","2,767.23","2,954.45","2,146.85",1137765,"3,14,84,61,524.90",59777
01-Aug-2022,EQ,"2,834.95","2,908.00","2,820.00","2,818.05","2,838.00","2,840.80","2,857.22","2,954.45","2,146.85",961562,"2,74,73,98,319.70",55256
29-Jul-2022,EQ,"2,800.00","2,846.80","2,789.60","2,780.70","2,807.05","2,818.05","2,820.89","2,954.45","2,146.85",400652,"1,13,01,96,413.35",25088
28-Jul-2022,EQ,"2,798.00","2,812.00","2,754.40","2,782.55","2,775.00","2,780.70","2,780.51","2,954.45","2,146.85",294368,"81,84,91,980.50",24055
27-Jul-2022,EQ,"2,765.00","2,787.95","2,730.35","2,800.75","2,778.50","2,782.55","2,764.30","2,954.45","2,146.85",498259,"1,37,73,38,917.70",34302
26-Jul-2022,EQ,"2,840.00","2,847.70","2,785.65","2,838.85","2,799.65","2,800.75","2,813.75","2,954.45","2,146.85",347002,"97,63,76,502.75",22355
25-Jul-2022,EQ,"2,875.00","2,875.80","2,831.45","2,871.60","2,832.25","2,838.85","2,849.48","2,954.45","2,146.85",421977,"1,20,24,16,165.80",32388
22-Jul-2022,EQ,"2,851.05","2,883.40","2,840.30","2,847.80","2,863.70","2,871.60","2,868.95","2,954.45","2,146.85",576270,"1,65,32,87,167.75",40465
21-Jul-2022,EQ,"2,820.00","2,854.00","2,815.05","2,826.75","2,845.05","2,847.80","2,840.36","2,954.45","2,146.85",314132,"89,22,49,465.60",20613
20-Jul-2022,EQ,"2,820.00","2,838.75","2,810.00","2,801.20","2,820.45","2,826.75","2,825.94","2,954.45","2,146.85",201509,"56,94,51,711.75",19900
19-Jul-2022,EQ,"2,815.00","2,846.85","2,783.45","2,817.95","2,796.00","2,801.20","2,815.99","2,954.45","2,146.85",661056,"1,86,15,24,194.05",27339
18-Jul-2022,EQ,"2,829.95","2,835.85","2,805.25","2,800.05","2,820.95","2,817.95","2,820.03","2,954.45","2,146.85",369313,"1,04,14,73,802.05",23881
15-Jul-2022,EQ,"2,799.95","2,816.45","2,782.75","2,792.80","2,800.00","2,800.05","2,799.47","2,954.45","2,146.85",816619,"2,28,60,99,123.90",31467
14-Jul-2022,EQ,"2,838.00","2,866.00","2,772.05","2,843.35","2,801.05","2,792.80","2,806.44","2,954.45","2,146.85",620757,"1,74,21,16,592.10",41769
13-Jul-2022,EQ,"2,885.00","2,891.80","2,835.00","2,875.50","2,845.00","2,843.35","2,855.13","2,954.45","2,146.85",539917,"1,54,15,31,873.90",34952
12-Jul-2022,EQ,"2,854.50","2,884.55","2,834.00","2,868.10","2,866.80","2,875.50","2,868.41","2,954.45","2,146.85",422887,"1,21,30,11,629.65",26841
11-Jul-2022,EQ,"2,815.00","2,875.40","2,808.05","2,849.30","2,860.15","2,868.10","2,847.87","2,954.45","2,146.85",428940,"1,22,15,63,282.85",35656
08-Jul-2022,EQ,"2,848.40","2,879.95","2,819.05","2,839.45","2,845.00","2,849.30","2,847.05","2,954.45","2,146.85",532145,"1,51,50,44,138.55",27152
07-Jul-2022,EQ,"2,857.00","2,868.75","2,825.15","2,831.80","2,842.00","2,839.45","2,847.46","2,954.45","2,146.85",382303,"1,08,85,93,397.30",22539
06-Jul-2022,EQ,"2,737.50","2,842.00","2,734.10","2,737.25","2,838.00","2,831.80","2,811.28","2,954.45","2,146.85",739745,"2,07,96,32,615.40",47004
05-Jul-2022,EQ,"2,763.30","2,770.85","2,730.00","2,760.45","2,734.00","2,737.25","2,742.90","2,954.45","2,146.85",401190,"1,10,04,22,980.00",27283
04-Jul-2022,EQ,"2,750.00","2,799.00","2,738.90","2,763.80","2,755.25","2,760.45","2,764.14","2,954.45","2,146.85",499627,"1,38,10,37,077.85",39227
01-Jul-2022,EQ,"2,715.00","2,770.00","2,683.35","2,719.70","2,758.80","2,763.80","2,735.07","2,968.95","2,146.85",393346,"1,07,58,28,129.95",30166
30-Jun-2022,EQ,"2,745.00","2,773.00","2,714.00","2,752.40","2,730.00","2,719.70","2,737.42","2,968.95","2,146.85",643735,"1,76,21,73,032.60",63001
29-Jun-2022,EQ,"2,740.05","2,784.75","2,730.00","2,766.70","2,754.00","2,752.40","2,760.50","2,968.95","2,146.85",653929,"1,80,51,74,091.25",44558
28-Jun-2022,EQ,"2,748.00","2,792.70","2,730.00","2,755.50","2,760.00","2,766.70","2,769.98","2,968.95","2,146.85",714029,"1,97,78,45,384.65",45584
27-Jun-2022,EQ,"2,787.55","2,809.00","2,730.60","2,759.95","2,760.00","2,755.50","2,774.66","2,968.95","2,146.85",1005184,"2,78,90,44,985.85",62768
24-Jun-2022,EQ,"2,715.00","2,767.70","2,690.20","2,674.10","2,750.00","2,759.95","2,740.85","2,995.00","2,146.85",1354569,"3,71,26,75,443.60",81369
23-Jun-2022,EQ,"2,572.55","2,686.65","2,572.55","2,524.45","2,678.00","2,674.10","2,635.13","2,995.00","2,146.85",1846048,"4,86,45,76,519.50",117092
22-Jun-2022,EQ,"2,495.00","2,553.50","2,480.00","2,499.20","2,521.00","2,524.45","2,527.71","2,995.00","2,146.85",873408,"2,20,77,20,714.80",58588
21-Jun-2022,EQ,"2,465.00","2,524.85","2,465.00","2,452.55","2,497.00","2,499.20","2,496.88","2,995.00","2,146.85",381831,"95,33,87,441.25",26015
20-Jun-2022,EQ,"2,455.10","2,501.45","2,433.90","2,467.40","2,453.05","2,452.55","2,468.16","2,995.00","2,146.85",377385,"93,14,47,481.10",25728
17-Jun-2022,EQ,"2,518.00","2,518.00","2,455.65","2,519.05","2,474.80","2,467.40","2,477.32","3,025.00","2,146.85",725864,"1,79,81,95,865.75",43277
16-Jun-2022,EQ,"2,620.50","2,624.25","2,511.05","2,605.30","2,518.00","2,519.05","2,558.22","3,025.00","2,146.85",493824,"1,26,33,08,677.90",32368
15-Jun-2022,EQ,"2,567.00","2,628.00","2,557.60","2,557.60","2,603.00","2,605.30","2,600.01","3,025.00","2,146.85",673444,"1,75,09,58,125.20",50134
14-Jun-2022,EQ,"2,595.95","2,614.90","2,530.00","2,598.80","2,554.05","2,557.60","2,578.94","3,025.00","2,146.85",509259,"1,31,33,49,261.30",40551
13-Jun-2022,EQ,"2,560.00","2,612.30","2,536.55","2,601.95","2,592.30","2,598.80","2,587.61","3,025.00","2,146.85",625967,"1,61,97,57,955.60",34831
10-Jun-2022,EQ,"2,580.00","2,614.40","2,575.45","2,598.10","2,600.00","2,601.95","2,598.06","3,090.00","2,146.85",324452,"84,29,46,340.00",18230
09-Jun-2022,EQ,"2,579.95","2,603.55","2,560.00","2,585.95","2,596.00","2,598.10","2,586.74","3,090.00","2,146.85",327503,"84,71,64,827.40",24371
08-Jun-2022,EQ,"2,584.00","2,617.05","2,553.35","2,570.85","2,585.00","2,585.95","2,588.09","3,090.00","2,146.85",539786,"1,39,70,14,049.90",34366
07-Jun-2022,EQ,"2,525.00","2,578.05","2,500.00","2,540.75","2,566.05","2,570.85","2,545.56","3,090.00","2,146.85",550257,"1,40,07,13,699.65",30249
06-Jun-2022,EQ,"2,565.00","2,594.45","2,525.10","2,583.75","2,543.00","2,540.75","2,547.09","3,090.00","2,146.85",965347,"2,45,88,29,275.00",36535
03-Jun-2022,EQ,"2,675.00","2,688.70","2,575.15","2,663.10","2,581.80","2,583.75","2,619.85","3,090.00","2,146.85",753558,"1,97,42,09,043.40",33507
02-Jun-2022,EQ,"2,730.60","2,733.00","2,640.40","2,757.60","2,662.55","2,663.10","2,669.79","3,090.00","2,146.85",1093645,"2,91,98,03,391.80",68408
01-Jun-2022,EQ,"2,799.90","2,799.90","2,731.50","2,773.90","2,758.00","2,757.60","2,756.27","3,090.00","2,146.85",430807,"1,18,74,21,885.80",32848
31-May-2022,EQ,"2,774.90","2,809.95","2,752.15","2,770.55","2,790.00","2,773.90","2,776.63","3,090.00","2,146.85",1859231,"5,16,23,91,748.90",57210
30-May-2022,EQ,"2,724.00","2,787.45","2,724.00","2,719.80","2,775.50","2,770.55","2,763.46","3,090.00","2,146.85",924244,"2,55,41,13,001.20",48415
27-May-2022,EQ,"2,645.15","2,726.90","2,638.00","2,636.45","2,716.20","2,719.80","2,691.03","3,090.00","2,146.85",654718,"1,76,18,67,707.60",46150
26-May-2022,EQ,"2,608.00","2,647.35","2,575.00","2,594.70","2,640.75","2,636.45","2,607.16","3,090.00","2,146.85",362813,"94,59,09,772.85",36914
25-May-2022,EQ,"2,640.20","2,669.25","2,583.65","2,637.00","2,604.00","2,594.70","2,634.12","3,090.00","2,146.85",525893,"1,38,52,63,509.20",40453
24-May-2022,EQ,"2,629.95","2,654.00","2,613.40","2,624.70","2,645.00","2,637.00","2,636.66","3,090.00","2,146.85",616849,"1,62,64,19,954.80",35968
23-May-2022,EQ,"2,615.05","2,699.95","2,610.55","2,590.15","2,622.25","2,624.70","2,650.80","3,090.00","2,146.85",744827,"1,97,43,88,391.05",44018
20-May-2022,EQ,"2,545.00","2,613.40","2,545.00","2,515.50","2,587.00","2,590.15","2,588.69","3,090.00","2,146.85",751633,"1,94,57,47,020.50",43778
19-May-2022,EQ,"2,510.10","2,549.00","2,500.55","2,539.00","2,520.00","2,515.50","2,526.77","3,090.00","2,146.85",556405,"1,40,59,06,676.50",37398
18-May-2022,EQ,"2,525.35","2,554.20","2,511.80","2,523.50","2,534.85","2,539.00","2,538.18","3,090.00","2,146.85",332168,"84,31,01,445.35",27981
17-May-2022,EQ,"2,515.00","2,538.85","2,502.05","2,495.90","2,521.15","2,523.50","2,523.48","3,090.00","2,146.85",517525,"1,30,59,63,390.55",36044
16-May-2022,EQ,"2,450.05","2,511.95","2,440.00","2,449.15","2,499.10","2,495.90","2,491.16","3,090.00","2,146.85",473407,"1,17,93,31,567.35",37622
13-May-2022,EQ,"2,414.95","2,500.00","2,414.95","2,401.20","2,445.55","2,449.15","2,467.42","3,090.00","2,146.85",691344,"1,70,58,34,920.50",57867
