DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"4,908.00","4,909.95","4,730.60","4,877.40","4,881.10","4,885.55","4,813.48","4,954.35","2,606.00",624906,"3,00,79,74,526.15",59773
10-May-2024,EQ,"4,788.60","4,954.35","4,774.80","4,764.90","4,877.00","4,877.40","4,893.64","4,954.35","2,566.00",1520297,"7,43,97,86,198.75",131923
09-May-2024,EQ,"4,655.00","4,922.00","4,633.85","4,613.90","4,761.00","4,764.90","4,815.58","4,949.05","2,566.00",3589872,"17,28,73,31,097.55",250396
08-May-2024,EQ,"4,492.65","4,662.00","4,414.65","4,476.75","4,588.00","4,613.90","4,560.11","4,949.05","2,566.00",1313834,"5,99,12,31,972.65",107055
07-May-2024,EQ,"4,528.95","4,534.45","4,432.20","4,509.75","4,479.90","4,476.75","4,481.54","4,949.05","2,566.00",456294,"2,04,48,97,780.85",52226
06-May-2024,EQ,"4,571.95","4,582.70","4,465.50","4,552.75","4,510.00","4,509.75","4,508.61","4,949.05","2,566.00",241049,"1,08,67,95,200.35",38323
03-May-2024,EQ,"4,577.50","4,579.95","4,516.85","4,561.50","4,545.00","4,552.75","4,549.85","4,949.05","2,466.00",347594,"1,58,15,00,855.00",48951
02-May-2024,EQ,"4,625.00","4,625.00","4,551.30","4,543.05","4,565.00","4,561.50","4,575.63","4,949.05","2,466.00",808478,"3,69,92,92,922.40",121799
30-Apr-2024,EQ,"4,465.00","4,588.20","4,465.00","4,457.70","4,551.00","4,543.05","4,550.41","4,949.05","2,466.00",828084,"3,76,81,18,131.00",61664
29-Apr-2024,EQ,"4,530.00","4,530.00","4,445.60","4,491.60","4,451.10","4,457.70","4,465.52","4,949.05","2,466.00",590104,"2,63,51,18,588.90",47804
26-Apr-2024,EQ,"4,510.25","4,540.80","4,466.45","4,498.30","4,493.00","4,491.60","4,499.11","4,949.05","2,443.40",497777,"2,23,95,51,880.20",47173
25-Apr-2024,EQ,"4,401.00","4,515.00","4,366.90","4,393.35","4,500.45","4,498.30","4,468.78","4,949.05","2,443.40",1103462,"4,93,11,32,035.70",91314
24-Apr-2024,EQ,"4,360.00","4,405.35","4,335.10","4,345.05","4,401.00","4,393.35","4,371.05","4,949.05","2,443.40",658601,"2,87,87,77,450.40",69004
23-Apr-2024,EQ,"4,338.00","4,368.90","4,286.90","4,311.90","4,348.90","4,345.05","4,336.14","4,949.05","2,443.40",547228,"2,37,28,54,573.75",48463
22-Apr-2024,EQ,"4,239.85","4,335.00","4,206.90","4,213.70","4,320.00","4,311.90","4,268.34","4,949.05","2,443.40",619635,"2,64,48,09,943.70",61012
19-Apr-2024,EQ,"4,251.25","4,251.25","4,168.15","4,251.30","4,217.00","4,213.70","4,205.35","4,949.05","2,419.50",674079,"2,83,47,35,749.50",87604
18-Apr-2024,EQ,"4,358.00","4,398.65","4,231.60","4,322.90","4,264.00","4,251.30","4,304.19","4,949.05","2,419.50",1103254,"4,74,86,17,011.70",113143
16-Apr-2024,EQ,"4,344.00","4,446.45","4,288.05","4,381.20","4,325.00","4,322.90","4,357.40","4,949.05","2,419.50",719918,"3,13,69,69,302.80",77552
15-Apr-2024,EQ,"4,430.00","4,440.55","4,368.95","4,440.80","4,380.15","4,381.20","4,392.16","4,949.05","2,419.50",645166,"2,83,36,72,321.90",61315
12-Apr-2024,EQ,"4,509.00","4,522.80","4,431.00","4,494.90","4,450.00","4,440.80","4,469.30","4,949.05","2,417.15",438331,"1,95,90,30,606.70",50362
10-Apr-2024,EQ,"4,551.70","4,551.70","4,475.90","4,521.70","4,495.10","4,494.90","4,499.40","4,949.05","2,417.15",515061,"2,31,74,65,743.30",65328
09-Apr-2024,EQ,"4,615.00","4,673.25","4,505.00","4,595.10","4,522.00","4,521.70","4,566.01","4,949.05","2,417.15",945922,"4,31,90,86,939.80",88056
08-Apr-2024,EQ,"4,540.00","4,608.85","4,525.10","4,524.90","4,597.00","4,595.10","4,577.55","4,949.05","2,417.15",711580,"3,25,72,89,662.75",63648
05-Apr-2024,EQ,"4,480.50","4,565.60","4,468.35","4,522.95","4,523.05","4,524.90","4,532.50","4,949.05","2,372.05",605460,"2,74,42,47,960.00",43180
04-Apr-2024,EQ,"4,585.00","4,590.00","4,462.75","4,557.20","4,527.00","4,522.95","4,505.27","4,949.05","2,372.05",1378250,"6,20,93,95,068.40",139062
03-Apr-2024,EQ,"4,584.90","4,603.25","4,526.50","4,560.80","4,560.00","4,557.20","4,564.55","4,949.05","2,372.05",681469,"3,11,05,97,987.55",79448
02-Apr-2024,EQ,"4,650.00","4,685.45","4,522.00","4,680.75","4,566.95","4,560.80","4,577.88","4,949.05","2,372.05",1342779,"6,14,70,80,410.40",106891
01-Apr-2024,EQ,"4,740.00","4,779.75","4,662.10","4,722.30","4,690.00","4,680.75","4,700.93","4,949.05","2,372.05",664163,"3,12,21,86,063.40",48184
28-Mar-2024,EQ,"4,604.00","4,750.00","4,583.20","4,572.55","4,730.00","4,722.30","4,689.97","4,949.05","2,246.00",1086607,"5,09,61,55,030.85",116294
27-Mar-2024,EQ,"4,692.00","4,698.00","4,560.00","4,671.15","4,575.90","4,572.55","4,618.93","4,949.05","2,246.00",693528,"3,20,33,56,477.20",74365
26-Mar-2024,EQ,"4,684.00","4,724.55","4,633.55","4,684.00","4,673.95","4,671.15","4,667.86","4,949.05","2,246.00",551123,"2,57,25,67,091.90",59090
22-Mar-2024,EQ,"4,538.80","4,736.35","4,517.60","4,519.90","4,698.15","4,684.00","4,662.42","4,949.05","2,246.00",902115,"4,20,60,36,683.10",85775
21-Mar-2024,EQ,"4,527.80","4,545.00","4,445.20","4,510.45","4,520.60","4,519.90","4,495.86","4,949.05","2,246.00",633619,"2,84,86,65,053.00",82452
20-Mar-2024,EQ,"4,542.00","4,588.95","4,480.00","4,541.75","4,490.00","4,510.45","4,536.16","4,949.05","2,246.00",418716,"1,89,93,61,938.80",51446
19-Mar-2024,EQ,"4,554.00","4,597.60","4,509.60","4,554.20","4,525.25","4,541.75","4,543.79","4,949.05","2,246.00",388757,"1,76,64,31,478.75",47465
18-Mar-2024,EQ,"4,560.50","4,582.50","4,527.55","4,585.30","4,541.65","4,554.20","4,557.34","4,949.05","2,246.00",232124,"1,05,78,69,064.80",30671
15-Mar-2024,EQ,"4,655.00","4,680.85","4,500.65","4,675.30","4,571.00","4,585.30","4,572.99","4,949.05","2,246.00",1278695,"5,84,74,64,439.95",78397
14-Mar-2024,EQ,"4,455.00","4,682.15","4,455.00","4,512.10","4,678.00","4,675.30","4,624.18","4,949.05","2,246.00",708629,"3,27,68,26,471.95",90978
13-Mar-2024,EQ,"4,646.00","4,686.75","4,476.55","4,658.90","4,501.15","4,512.10","4,561.73","4,949.05","2,246.00",700123,"3,19,37,69,822.85",60725
12-Mar-2024,EQ,"4,666.30","4,697.00","4,633.00","4,671.70","4,648.05","4,658.90","4,666.96","4,949.05","2,246.00",312738,"1,45,95,35,381.65",36785
11-Mar-2024,EQ,"4,700.00","4,725.00","4,600.55","4,652.90","4,650.00","4,671.70","4,676.05","4,949.05","2,246.00",644170,"3,01,21,69,853.20",69198
07-Mar-2024,EQ,"4,650.00","4,704.00","4,620.80","4,635.30","4,650.00","4,652.90","4,655.26","4,949.05","2,246.00",684934,"3,18,85,49,101.75",65259
06-Mar-2024,EQ,"4,580.00","4,649.00","4,536.10","4,590.00","4,645.00","4,635.30","4,597.64","4,949.05","2,246.00",353334,"1,62,45,01,695.50",47508
05-Mar-2024,EQ,"4,611.65","4,644.75","4,571.85","4,611.70","4,590.00","4,590.00","4,601.73","4,949.05","2,246.00",442519,"2,03,63,52,467.20",42577
04-Mar-2024,EQ,"4,589.95","4,630.00","4,563.00","4,581.45","4,608.85","4,611.70","4,604.15","4,949.05","2,246.00",570306,"2,62,57,73,868.85",54347
02-Mar-2024,EQ,"4,570.05","4,595.00","4,552.35","4,507.10","4,578.00","4,581.45","4,578.47","4,949.05","2,246.00",156722,"71,75,46,688.65",11555
01-Mar-2024,EQ,"4,459.90","4,525.00","4,450.00","4,426.50","4,500.55","4,507.10","4,490.16","4,949.05","2,246.00",510674,"2,29,30,05,988.60",63519
29-Feb-2024,EQ,"4,379.00","4,454.00","4,350.00","4,375.05","4,412.10","4,426.50","4,413.29","4,949.05","2,246.00",1548190,"6,83,26,12,901.70",93544
28-Feb-2024,EQ,"4,440.00","4,459.20","4,349.05","4,430.05","4,376.60","4,375.05","4,384.30","4,949.05","2,246.00",569688,"2,49,76,83,088.10",61950
27-Feb-2024,EQ,"4,501.80","4,519.00","4,408.00","4,496.10","4,420.10","4,430.05","4,444.24","4,949.05","2,246.00",830187,"3,68,95,50,705.15",80854
26-Feb-2024,EQ,"4,523.95","4,530.00","4,470.15","4,519.25","4,496.90","4,496.10","4,497.02","4,949.05","2,246.00",605090,"2,72,11,03,583.55",50859
23-Feb-2024,EQ,"4,535.00","4,604.95","4,485.10","4,495.15","4,503.00","4,519.25","4,538.83","4,949.05","2,246.00",819122,"3,71,78,58,797.80",70767
22-Feb-2024,EQ,"4,559.95","4,578.80","4,440.65","4,534.85","4,510.25","4,495.15","4,480.23","4,949.05","2,246.00",1441798,"6,45,95,90,700.80",122427
21-Feb-2024,EQ,"4,594.65","4,619.95","4,508.00","4,663.35","4,540.00","4,534.85","4,567.18","4,949.05","2,246.00",1112050,"5,07,89,28,967.55",101736
20-Feb-2024,EQ,"4,852.60","4,882.00","4,653.00","4,852.60","4,665.70","4,663.35","4,691.09","4,949.05","2,246.00",1153742,"5,41,23,12,650.45",94566
19-Feb-2024,EQ,"4,928.95","4,944.00","4,843.85","4,894.30","4,854.00","4,852.60","4,891.63","4,949.05","2,246.00",524294,"2,56,46,53,733.60",45377
16-Feb-2024,EQ,"4,830.00","4,920.00","4,830.00","4,816.95","4,898.90","4,894.30","4,887.04","4,949.05","2,246.00",848705,"4,14,76,57,455.35",66840
15-Feb-2024,EQ,"4,830.20","4,854.80","4,787.05","4,814.05","4,802.50","4,816.95","4,815.53","4,949.05","2,246.00",530347,"2,55,39,04,462.05",57990
14-Feb-2024,EQ,"4,707.00","4,825.00","4,661.10","4,744.80","4,825.00","4,814.05","4,758.62","4,949.05","2,246.00",735284,"3,49,89,35,788.70",59679
13-Feb-2024,EQ,"4,728.00","4,829.85","4,706.30","4,687.50","4,748.00","4,744.80","4,767.60","4,949.05","2,246.00",938269,"4,47,32,87,388.35",95106
12-Feb-2024,EQ,"4,949.05","4,949.05","4,627.55","4,908.85","4,699.05","4,687.50","4,717.77","4,949.05","2,246.00",1321957,"6,23,66,86,003.15",118310
09-Feb-2024,EQ,"4,840.00","4,924.00","4,792.10","4,807.90","4,905.00","4,908.85","4,859.75","4,924.00","2,246.00",718094,"3,48,97,54,763.00",63301
08-Feb-2024,EQ,"4,795.95","4,824.70","4,764.40","4,793.35","4,810.00","4,807.90","4,801.58","4,824.70","2,246.00",444060,"2,13,21,87,447.65",64977
07-Feb-2024,EQ,"4,790.00","4,817.25","4,730.15","4,783.45","4,795.00","4,793.35","4,780.41","4,817.25","2,246.00",265821,"1,27,07,34,391.80",39731
06-Feb-2024,EQ,"4,746.55","4,792.00","4,733.00","4,746.65","4,790.00","4,783.45","4,765.79","4,792.00","2,246.00",261001,"1,24,38,75,224.65",29185
05-Feb-2024,EQ,"4,720.00","4,774.35","4,700.00","4,717.30","4,734.75","4,746.65","4,746.91","4,774.35","2,246.00",425966,"2,02,20,24,242.35",40945
02-Feb-2024,EQ,"4,598.00","4,769.30","4,590.05","4,586.70","4,709.00","4,717.30","4,721.65","4,769.30","2,246.00",994506,"4,69,57,06,845.90",91543
01-Feb-2024,EQ,"4,621.70","4,717.85","4,575.00","4,621.55","4,585.00","4,586.70","4,630.29","4,717.85","2,246.00",660378,"3,05,77,39,566.25",75618
31-Jan-2024,EQ,"4,567.50","4,636.90","4,518.15","4,588.35","4,620.00","4,621.55","4,599.21","4,662.00","2,246.00",645505,"2,96,88,11,880.40",54234
30-Jan-2024,EQ,"4,627.00","4,662.00","4,580.05","4,593.50","4,585.00","4,588.35","4,626.08","4,662.00","2,246.00",709726,"3,28,32,47,052.00",46863
29-Jan-2024,EQ,"4,448.00","4,625.00","4,426.35","4,442.15","4,600.00","4,593.50","4,534.04","4,625.00","2,246.00",418127,"1,89,58,04,079.55",47221
25-Jan-2024,EQ,"4,448.85","4,480.05","4,378.50","4,433.65","4,424.50","4,442.15","4,432.31","4,560.00","2,246.00",664356,"2,94,46,31,430.85",92995
24-Jan-2024,EQ,"4,429.00","4,453.60","4,310.90","4,444.20","4,418.40","4,433.65","4,370.76","4,560.00","2,246.00",596736,"2,60,81,87,021.40",78875
23-Jan-2024,EQ,"4,401.65","4,560.00","4,401.65","4,401.65","4,432.85","4,444.20","4,496.38","4,560.00","2,246.00",1399043,"6,29,06,24,983.75",122553
20-Jan-2024,EQ,"4,410.00","4,425.70","4,385.00","4,399.75","4,405.00","4,401.65","4,406.51","4,450.00","2,246.00",111872,"49,29,65,099.50",14193
19-Jan-2024,EQ,"4,395.00","4,440.85","4,374.00","4,394.00","4,395.00","4,399.75","4,400.36","4,450.00","2,246.00",383901,"1,68,93,01,624.65",42202
18-Jan-2024,EQ,"4,334.00","4,411.65","4,296.90","4,370.85","4,399.35","4,394.00","4,375.65","4,450.00","2,246.00",570816,"2,49,76,89,506.90",57969
17-Jan-2024,EQ,"4,346.00","4,430.00","4,341.00","4,384.65","4,370.50","4,370.85","4,391.90","4,450.00","2,246.00",443836,"1,94,92,81,880.15",53446
16-Jan-2024,EQ,"4,340.10","4,450.00","4,340.10","4,372.40","4,387.00","4,384.65","4,409.92","4,450.00","2,246.00",972808,"4,29,00,05,363.70",75882
15-Jan-2024,EQ,"4,383.15","4,413.55","4,337.15","4,383.15","4,373.00","4,372.40","4,370.46","4,413.55","2,246.00",490217,"2,14,24,73,190.40",51912
12-Jan-2024,EQ,"4,242.65","4,395.00","4,242.65","4,342.20","4,369.00","4,383.15","4,349.04","4,395.00","2,246.00",905401,"3,93,76,24,747.40",63414
11-Jan-2024,EQ,"4,175.00","4,395.00","4,162.00","4,138.05","4,330.00","4,342.20","4,304.32","4,395.00","2,246.00",2133475,"9,18,31,50,304.35",135275
10-Jan-2024,EQ,"4,094.20","4,177.00","4,086.10","4,112.50","4,176.70","4,138.05","4,116.56","4,193.40","2,246.00",511944,"2,10,74,48,830.65",55938
09-Jan-2024,EQ,"4,047.95","4,148.75","4,031.10","4,009.50","4,125.00","4,112.50","4,105.30","4,193.40","2,246.00",1043602,"4,28,42,97,083.90",104158
08-Jan-2024,EQ,"4,014.90","4,050.00","3,993.55","3,990.30","4,010.90","4,009.50","4,022.18","4,193.40","2,246.00",508360,"2,04,47,17,679.40",48145
05-Jan-2024,EQ,"3,960.00","4,037.00","3,953.75","3,946.95","3,986.95","3,990.30","4,002.11","4,193.40","2,246.00",593042,"2,37,34,16,858.80",59316
04-Jan-2024,EQ,"3,997.50","4,006.15","3,929.85","3,989.85","3,945.00","3,946.95","3,954.45","4,193.40","2,246.00",630734,"2,49,42,08,749.55",62211
03-Jan-2024,EQ,"4,000.00","4,061.95","3,971.70","4,088.20","3,995.05","3,989.85","4,001.88","4,193.40","2,246.00",896596,"3,58,80,66,699.95",61382
02-Jan-2024,EQ,"4,114.05","4,118.95","4,025.20","4,118.55","4,092.00","4,088.20","4,071.61","4,193.40","2,246.00",507848,"2,06,77,59,182.50",46760
01-Jan-2024,EQ,"4,139.55","4,181.40","4,085.00","4,139.55","4,120.00","4,118.55","4,132.89","4,193.40","2,246.00",392408,"1,62,17,80,143.30",41840
