DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-Dec-2021,EQ,"2,550.00","2,552.00","2,490.00","2,526.85","2,493.40","2,495.00","2,510.81","3,629.05","2,408.90",332491,"83,48,22,482.20",20694
10-Dec-2021,EQ,"2,520.70","2,544.80","2,512.90","2,520.95","2,525.00","2,526.85","2,528.08","3,629.05","2,408.90",327197,"82,71,79,987.90",28587
09-Dec-2021,EQ,"2,510.00","2,528.90","2,481.40","2,490.65","2,525.40","2,520.95","2,500.73","3,629.05","2,408.90",402958,"1,00,76,88,394.75",25075
08-Dec-2021,EQ,"2,460.15","2,500.00","2,460.15","2,461.80","2,490.95","2,490.65","2,488.41","3,629.05","2,408.90",308181,"76,68,81,797.10",27590
07-Dec-2021,EQ,"2,435.00","2,475.00","2,430.10","2,420.00","2,468.00","2,461.80","2,457.07","3,629.05","2,408.90",347226,"85,31,58,884.65",29875
06-Dec-2021,EQ,"2,474.75","2,475.40","2,411.65","2,462.45","2,420.55","2,420.00","2,440.98","3,629.05","2,408.90",347297,"84,77,43,793.65",29348
03-Dec-2021,EQ,"2,485.00","2,497.45","2,451.05","2,472.70","2,465.00","2,462.45","2,477.13","3,629.05","2,408.90",499760,"1,23,79,70,349.50",41831
02-Dec-2021,EQ,"2,428.00","2,483.20","2,408.90","2,448.20","2,481.00","2,472.70","2,450.91","3,629.05","2,408.90",921229,"2,25,78,48,423.70",77401
01-Dec-2021,EQ,"2,480.00","2,480.00","2,437.05","2,449.30","2,450.00","2,448.20","2,454.60","3,629.05","2,424.05",769987,"1,89,00,08,423.60",71752
30-Nov-2021,EQ,"2,476.00","2,512.65","2,424.05","2,490.80","2,445.00","2,449.30","2,461.68","3,629.05","2,424.05",1527406,"3,75,99,79,675.85",82975
29-Nov-2021,EQ,"2,525.00","2,528.95","2,446.15","2,529.40","2,485.00","2,490.80","2,477.29","3,629.05","2,446.15",594113,"1,47,17,89,822.80",55812
26-Nov-2021,EQ,"2,580.00","2,589.70","2,505.15","2,594.70","2,526.80","2,529.40","2,539.00","3,629.05","2,505.15",685448,"1,74,03,54,258.45",54130
25-Nov-2021,EQ,"2,640.00","2,640.00","2,581.10","2,621.05","2,598.80","2,594.70","2,601.86","3,629.05","2,581.10",625134,"1,62,65,14,055.75",41521
24-Nov-2021,EQ,"2,646.50","2,657.90","2,613.00","2,632.20","2,614.90","2,621.05","2,633.70","3,629.05","2,600.00",564230,"1,48,60,14,076.95",41006
23-Nov-2021,EQ,"2,624.95","2,646.90","2,600.00","2,634.60","2,633.00","2,632.20","2,629.48","3,629.05","2,600.00",626376,"1,64,70,44,965.40",37132
22-Nov-2021,EQ,"2,685.00","2,698.20","2,618.70","2,684.85","2,640.00","2,634.60","2,635.97","3,629.05","2,618.70",636253,"1,67,71,44,059.20",42776
18-Nov-2021,EQ,"2,760.00","2,763.00","2,667.15","2,749.35","2,683.05","2,684.85","2,690.93","3,629.05","2,636.00",559569,"1,50,57,60,769.45",39351
17-Nov-2021,EQ,"2,750.90","2,773.65","2,731.85","2,750.90","2,740.00","2,749.35","2,750.12","3,629.05","2,636.00",570038,"1,56,76,72,837.60",37253
16-Nov-2021,EQ,"2,712.20","2,769.00","2,701.00","2,693.25","2,745.00","2,750.90","2,744.65","3,629.05","2,636.00",1246961,"3,42,24,75,921.35",71439
15-Nov-2021,EQ,"2,735.00","2,784.80","2,686.00","2,683.05","2,698.00","2,693.25","2,734.73","3,629.05","2,636.00",2023708,"5,53,42,93,908.30",133775
12-Nov-2021,EQ,"2,720.00","2,720.00","2,680.00","2,700.90","2,685.00","2,683.05","2,691.64","3,629.05","2,636.00",352693,"94,93,23,752.55",32511
11-Nov-2021,EQ,"2,725.00","2,725.00","2,685.60","2,718.80","2,701.00","2,700.90","2,700.38","3,629.05","2,636.00",264937,"71,54,30,091.15",29873
10-Nov-2021,EQ,"2,714.00","2,731.95","2,701.85","2,714.35","2,723.10","2,718.80","2,721.29","3,629.05","2,636.00",390217,"1,06,18,91,957.95",29526
09-Nov-2021,EQ,"2,694.95","2,750.00","2,683.60","2,682.90","2,717.00","2,714.35","2,717.04","3,629.05","2,636.00",723569,"1,96,59,67,294.90",49095
08-Nov-2021,EQ,"2,707.70","2,709.70","2,670.50","2,677.50","2,684.30","2,682.90","2,681.94","3,629.05","2,636.00",644351,"1,72,81,12,765.35",40416
04-Nov-2021,EQ,"2,650.00","2,685.00","2,650.00","2,641.45","2,682.00","2,677.50","2,671.85","3,629.05","2,636.00",93301,"24,92,86,694.65",9034
03-Nov-2021,EQ,"2,697.00","2,697.00","2,640.00","2,684.30","2,647.00","2,641.45","2,662.14","3,629.05","2,636.00",504184,"1,34,22,09,931.60",36053
02-Nov-2021,EQ,"2,695.00","2,701.55","2,676.55","2,680.70","2,690.00","2,684.30","2,687.02","3,629.05","2,636.00",813089,"2,18,47,88,378.00",45418
01-Nov-2021,EQ,"2,675.00","2,692.80","2,642.00","2,657.10","2,685.00","2,680.70","2,672.96","3,629.05","2,636.00",502481,"1,34,31,09,296.20",32742
29-Oct-2021,EQ,"2,681.00","2,702.85","2,639.00","2,667.75","2,660.00","2,657.10","2,669.57","3,629.05","2,636.00",614962,"1,64,16,83,279.45",34791
28-Oct-2021,EQ,"2,713.80","2,713.80","2,660.00","2,690.15","2,667.70","2,667.75","2,683.74","3,629.05","2,636.00",366561,"98,37,54,190.25",27426
27-Oct-2021,EQ,"2,713.95","2,729.35","2,682.00","2,700.50","2,686.65","2,690.15","2,708.24","3,629.05","2,636.00",444512,"1,20,38,46,495.55",30420
26-Oct-2021,EQ,"2,696.90","2,708.00","2,685.00","2,686.80","2,705.00","2,700.50","2,696.65","3,629.05","2,636.00",282346,"76,13,86,982.25",22913
25-Oct-2021,EQ,"2,743.95","2,754.85","2,679.05","2,744.15","2,685.15","2,686.80","2,699.15","3,629.05","2,636.00",326076,"88,01,29,298.50",27788
22-Oct-2021,EQ,"2,774.00","2,800.00","2,727.45","2,756.90","2,744.90","2,744.15","2,762.22","3,629.05","2,636.00",387942,"1,07,15,80,048.70",26868
21-Oct-2021,EQ,"2,835.00","2,835.00","2,725.00","2,816.00","2,762.00","2,756.90","2,764.94","3,629.05","2,636.00",737326,"2,03,86,58,598.80",55098
20-Oct-2021,EQ,"2,863.00","2,876.00","2,802.00","2,876.05","2,818.00","2,816.00","2,827.77","3,629.05","2,636.00",424722,"1,20,10,16,030.40",35736
19-Oct-2021,EQ,"2,904.10","2,930.00","2,865.50","2,904.10","2,870.00","2,876.05","2,900.66","3,629.05","2,636.00",447221,"1,29,72,36,267.00",25776
18-Oct-2021,EQ,"2,939.00","2,950.00","2,896.20","2,927.80","2,900.00","2,904.10","2,924.83","3,629.05","2,636.00",440831,"1,28,93,55,760.05",34738
14-Oct-2021,EQ,"2,934.00","2,944.15","2,900.00","2,925.20","2,930.20","2,927.80","2,924.92","3,629.05","2,636.00",572466,"1,67,44,15,537.00",34921
13-Oct-2021,EQ,"2,926.00","2,946.85","2,907.05","2,916.65","2,920.10","2,925.20","2,931.40","3,629.05","2,636.00",754779,"2,21,25,57,464.60",43371
12-Oct-2021,EQ,"2,873.90","2,927.50","2,855.25","2,857.80","2,913.20","2,916.65","2,908.78","3,629.05","2,636.00",956819,"2,78,31,79,334.10",55302
11-Oct-2021,EQ,"2,845.00","2,878.55","2,843.20","2,842.10","2,855.00","2,857.80","2,862.69","3,629.05","2,636.00",658779,"1,88,58,81,528.30",37089
08-Oct-2021,EQ,"2,867.75","2,872.00","2,840.00","2,841.65","2,842.00","2,842.10","2,849.83","3,629.05","2,636.00",300133,"85,53,28,586.75",26871
07-Oct-2021,EQ,"2,820.00","2,859.35","2,810.00","2,798.15","2,840.00","2,841.65","2,842.97","3,629.05","2,636.00",552458,"1,57,06,20,800.60",38036
06-Oct-2021,EQ,"2,840.00","2,850.00","2,781.00","2,844.55","2,792.45","2,798.15","2,816.68","3,629.05","2,636.00",468624,"1,31,99,61,646.10",40470
05-Oct-2021,EQ,"2,853.00","2,859.65","2,840.00","2,855.55","2,845.00","2,844.55","2,849.23","3,629.05","2,636.00",316991,"90,31,80,867.15",23545
04-Oct-2021,EQ,"2,861.55","2,870.00","2,850.00","2,847.95","2,855.00","2,855.55","2,857.72","3,629.05","2,636.00",386779,"1,10,53,04,544.45",34465
