DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-May-2019,EQ,"2,525.80","2,540.85","2,481.60","2,527.35","2,496.00","2,499.70","2,515.26","3,712.20","2,477.00",406025,"1,02,12,59,080.55",32136
07-May-2019,EQ,"2,567.90","2,568.00","2,521.50","2,531.30","2,529.00","2,527.35","2,546.23","3,712.20","2,477.00",347427,"88,46,27,610.85",29584
06-May-2019,EQ,"2,540.00","2,563.00","2,525.10","2,565.40","2,530.20","2,531.30","2,541.08","3,712.20","2,477.00",463670,"1,17,82,24,624.40",28592
03-May-2019,EQ,"2,550.00","2,587.00","2,537.40","2,551.70","2,563.20","2,565.40","2,567.53","3,774.00","2,477.00",674666,"1,73,22,26,113.00",32739
02-May-2019,EQ,"2,510.00","2,569.40","2,492.50","2,511.85","2,555.00","2,551.70","2,544.98","3,774.00","2,477.00",937946,"2,38,70,50,770.45",64587
30-Apr-2019,EQ,"2,573.00","2,574.00","2,477.00","2,604.00","2,505.05","2,511.85","2,519.33","3,774.00","2,477.00",1634120,"4,11,68,82,220.20",111435
26-Apr-2019,EQ,"2,610.00","2,616.75","2,573.70","2,612.25","2,593.45","2,604.00","2,599.62","3,776.95","2,515.00",727578,"1,89,14,28,226.40",35513
25-Apr-2019,EQ,"2,618.00","2,638.00","2,597.65","2,611.90","2,610.85","2,612.25","2,616.74","3,776.95","2,515.00",690718,"1,80,74,29,592.10",46303
24-Apr-2019,EQ,"2,650.00","2,661.60","2,582.15","2,638.05","2,615.90","2,611.90","2,604.23","3,776.95","2,515.00",940782,"2,45,00,10,879.70",60397
23-Apr-2019,EQ,"2,689.00","2,727.35","2,615.00","2,689.50","2,640.00","2,638.05","2,692.22","3,776.95","2,515.00",395502,"1,06,47,78,643.40",25875
22-Apr-2019,EQ,"2,741.55","2,749.95","2,685.00","2,741.55","2,690.00","2,689.50","2,714.39","3,776.95","2,515.00",453998,"1,23,23,28,010.95",32064
18-Apr-2019,EQ,"2,742.90","2,759.90","2,732.55","2,739.65","2,742.40","2,741.55","2,746.08","3,825.00","2,515.00",563893,"1,54,84,96,557.10",42184
16-Apr-2019,EQ,"2,723.75","2,749.90","2,715.00","2,700.70","2,740.55","2,739.65","2,735.41","3,825.00","2,515.00",741047,"2,02,70,68,616.55",36378
15-Apr-2019,EQ,"2,653.00","2,710.90","2,646.05","2,639.90","2,702.95","2,700.70","2,690.92","3,825.00","2,515.00",958245,"2,57,85,63,772.90",58471
12-Apr-2019,EQ,"2,597.00","2,644.80","2,591.15","2,601.10","2,635.00","2,639.90","2,624.78","3,825.00","2,515.00",925046,"2,42,80,38,029.40",44669
11-Apr-2019,EQ,"2,600.00","2,612.00","2,589.65","2,594.40","2,600.00","2,601.10","2,602.58","3,825.00","2,515.00",608414,"1,58,34,45,309.40",29971
10-Apr-2019,EQ,"2,619.00","2,619.00","2,586.80","2,623.65","2,591.95","2,594.40","2,598.14","3,825.00","2,515.00",672025,"1,74,60,16,020.70",50898
09-Apr-2019,EQ,"2,590.00","2,631.95","2,568.80","2,586.85","2,631.00","2,623.65","2,598.79","3,825.00","2,515.00",769508,"1,99,97,88,815.85",45187
08-Apr-2019,EQ,"2,628.00","2,643.95","2,581.00","2,618.40","2,590.00","2,586.85","2,604.29","3,825.00","2,515.00",723035,"1,88,29,89,419.80",42623
05-Apr-2019,EQ,"2,652.00","2,664.00","2,605.10","2,637.20","2,622.00","2,618.40","2,625.89","3,825.00","2,515.00",722753,"1,89,78,66,520.80",44445
04-Apr-2019,EQ,"2,599.95","2,648.70","2,595.00","2,580.45","2,630.00","2,637.20","2,623.98","3,825.00","2,515.00",2007440,"5,26,74,89,856.85",94022
03-Apr-2019,EQ,"2,586.95","2,594.00","2,567.00","2,569.95","2,580.30","2,580.45","2,582.36","3,825.00","2,515.00",1427316,"3,68,58,38,651.75",57665
02-Apr-2019,EQ,"2,550.40","2,599.00","2,545.00","2,558.50","2,577.95","2,569.95","2,579.95","3,825.00","2,515.00",1063757,"2,74,44,42,226.05",61026
01-Apr-2019,EQ,"2,573.00","2,593.40","2,545.00","2,553.15","2,555.00","2,558.50","2,576.57","3,825.00","2,515.00",832495,"2,14,49,81,785.50",56293
29-Mar-2019,EQ,"2,540.00","2,577.75","2,526.20","2,525.75","2,552.10","2,553.15","2,551.36","3,825.00","2,515.00",1164408,"2,97,08,24,340.80",83625
28-Mar-2019,EQ,"2,550.00","2,558.00","2,515.00","2,543.20","2,530.00","2,525.75","2,529.57","3,825.00","2,515.00",1147361,"2,90,23,31,999.50",91193
27-Mar-2019,EQ,"2,593.80","2,594.00","2,535.00","2,574.45","2,538.35","2,543.20","2,562.13","3,825.00","2,535.00",760530,"1,94,85,75,153.35",57977
26-Mar-2019,EQ,"2,586.00","2,604.70","2,546.80","2,575.70","2,574.50","2,574.45","2,572.87","3,825.00","2,537.05",555742,"1,42,98,51,330.25",49692
25-Mar-2019,EQ,"2,594.00","2,608.80","2,537.05","2,603.30","2,572.00","2,575.70","2,571.79","3,825.00","2,537.05",854446,"2,19,74,57,215.70",79002
22-Mar-2019,EQ,"2,624.45","2,637.95","2,594.05","2,609.15","2,601.00","2,603.30","2,614.75","3,825.00","2,561.00",566228,"1,48,05,41,879.35",62469
20-Mar-2019,EQ,"2,614.05","2,645.00","2,593.05","2,614.05","2,608.00","2,609.15","2,617.96","3,825.00","2,561.00",877100,"2,29,62,12,736.75",54589
19-Mar-2019,EQ,"2,659.00","2,659.00","2,601.00","2,669.50","2,615.00","2,614.05","2,615.19","3,825.00","2,561.00",978189,"2,55,81,53,842.60",75876
18-Mar-2019,EQ,"2,745.00","2,763.15","2,662.00","2,735.85","2,671.00","2,669.50","2,699.63","3,825.00","2,561.00",830642,"2,24,24,22,734.35",50718
15-Mar-2019,EQ,"2,771.00","2,771.00","2,717.10","2,751.70","2,735.85","2,735.85","2,737.43","3,825.00","2,561.00",916870,"2,50,98,67,236.10",56174
14-Mar-2019,EQ,"2,813.00","2,818.00","2,744.10","2,803.65","2,753.00","2,751.70","2,765.76","3,825.00","2,561.00",497697,"1,37,65,11,546.00",36839
13-Mar-2019,EQ,"2,814.00","2,828.00","2,790.60","2,808.45","2,810.00","2,803.65","2,810.97","3,825.00","2,561.00",380361,"1,06,91,84,130.75",40228
12-Mar-2019,EQ,"2,840.00","2,849.40","2,790.10","2,814.75","2,802.85","2,808.45","2,810.08","3,825.00","2,561.00",840207,"2,36,10,45,415.95",54787
11-Mar-2019,EQ,"2,745.00","2,828.40","2,745.00","2,740.35","2,809.50","2,814.75","2,806.52","3,825.00","2,561.00",857601,"2,40,68,70,741.60",50022
08-Mar-2019,EQ,"2,731.00","2,758.45","2,699.95","2,730.10","2,747.20","2,740.35","2,720.51","3,825.00","2,561.00",674840,"1,83,59,06,041.05",33701
07-Mar-2019,EQ,"2,770.00","2,779.00","2,721.00","2,765.85","2,724.95","2,730.10","2,743.88","3,825.00","2,561.00",394045,"1,08,12,12,522.85",39967
06-Mar-2019,EQ,"2,795.00","2,815.00","2,742.00","2,795.65","2,769.00","2,765.85","2,766.96","3,825.00","2,561.00",631138,"1,74,63,32,315.05",56984
05-Mar-2019,EQ,"2,669.95","2,822.00","2,652.05","2,675.60","2,794.00","2,795.65","2,751.70","3,825.00","2,561.00",1107587,"3,04,77,42,716.50",75722
01-Mar-2019,EQ,"2,649.90","2,690.60","2,640.05","2,628.10","2,682.00","2,675.60","2,671.96","3,825.00","2,561.00",918224,"2,45,34,59,024.15",48034
28-Feb-2019,EQ,"2,700.10","2,707.60","2,620.00","2,678.55","2,630.00","2,628.10","2,639.22","3,825.00","2,561.00",870312,"2,29,69,46,253.85",58789
27-Feb-2019,EQ,"2,695.00","2,743.00","2,661.00","2,689.05","2,672.70","2,678.55","2,703.32","3,825.00","2,561.00",581837,"1,57,28,90,409.25",35683
26-Feb-2019,EQ,"2,706.55","2,713.00","2,614.00","2,712.50","2,676.10","2,689.05","2,672.05","3,825.00","2,561.00",751767,"2,00,87,58,894.75",46236
25-Feb-2019,EQ,"2,690.00","2,723.60","2,690.00","2,679.85","2,715.00","2,712.50","2,709.75","3,825.00","2,561.00",443819,"1,20,26,37,129.90",34644
22-Feb-2019,EQ,"2,652.90","2,697.90","2,620.00","2,641.25","2,678.45","2,679.85","2,674.59","3,825.00","2,561.00",720407,"1,92,67,91,323.20",37680
21-Feb-2019,EQ,"2,632.00","2,657.00","2,581.50","2,623.75","2,653.45","2,641.25","2,620.50","3,825.00","2,561.00",736959,"1,93,12,00,028.85",52786
20-Feb-2019,EQ,"2,646.05","2,661.75","2,606.60","2,636.85","2,629.00","2,623.75","2,621.58","3,825.00","2,561.00",605830,"1,58,82,29,914.00",41583
19-Feb-2019,EQ,"2,687.00","2,713.20","2,628.90","2,683.55","2,636.90","2,636.85","2,678.53","3,825.00","2,561.00",684524,"1,83,35,15,486.85",33271
18-Feb-2019,EQ,"2,690.00","2,704.90","2,660.45","2,696.45","2,684.00","2,683.55","2,683.54","3,825.00","2,561.00",433854,"1,16,42,65,942.55",28765
15-Feb-2019,EQ,"2,785.40","2,785.40","2,678.00","2,776.20","2,687.00","2,696.45","2,710.47","3,825.00","2,561.00",700634,"1,89,90,50,310.95",49382
14-Feb-2019,EQ,"2,755.20","2,891.65","2,725.10","2,751.45","2,785.40","2,776.20","2,807.77","3,825.00","2,561.00",661406,"1,85,70,78,884.25",43845
13-Feb-2019,EQ,"2,800.00","2,800.00","2,725.00","2,799.55","2,760.00","2,751.45","2,757.22","3,825.00","2,561.00",1667830,"4,59,85,66,888.60",57292
12-Feb-2019,EQ,"2,896.85","2,896.85","2,785.00","2,889.05","2,802.00","2,799.55","2,835.00","3,825.00","2,561.00",627923,"1,78,01,63,639.05",61508
11-Feb-2019,EQ,"2,915.00","2,915.95","2,804.55","2,938.85","2,897.05","2,889.05","2,880.79","3,825.00","2,561.00",478111,"1,37,73,38,717.05",31630
08-Feb-2019,EQ,"2,915.00","2,960.00","2,912.65","2,939.05","2,942.00","2,938.85","2,939.48","3,825.00","2,561.00",544587,"1,60,08,01,981.95",40322
07-Feb-2019,EQ,"2,885.00","2,949.15","2,885.00","2,880.05","2,933.00","2,939.05","2,927.60","3,825.00","2,561.00",546196,"1,59,90,44,183.20",31709
06-Feb-2019,EQ,"2,870.00","2,892.00","2,850.00","2,854.55","2,875.00","2,880.05","2,872.26","3,825.00","2,561.00",445829,"1,28,05,38,264.45",30014
05-Feb-2019,EQ,"2,804.00","2,873.35","2,800.00","2,780.15","2,862.00","2,854.55","2,834.87","3,825.00","2,561.00",767865,"2,17,67,94,010.60",42111
04-Feb-2019,EQ,"2,800.00","2,844.95","2,718.20","2,807.25","2,801.50","2,780.15","2,787.50","3,825.00","2,561.00",991486,"2,76,37,63,925.20",56560
01-Feb-2019,EQ,"2,629.45","2,839.35","2,625.00","2,613.95","2,811.00","2,807.25","2,751.70","3,825.00","2,561.00",3296513,"9,07,10,19,525.80",190938
31-Jan-2019,EQ,"2,612.10","2,634.70","2,561.00","2,611.00","2,624.00","2,613.95","2,598.94","3,825.00","2,561.00",1901346,"4,94,14,92,498.25",108392
30-Jan-2019,EQ,"2,627.00","2,650.00","2,591.60","2,633.30","2,610.00","2,611.00","2,614.27","3,825.00","2,574.30",696557,"1,82,09,90,150.50",58058
29-Jan-2019,EQ,"2,601.05","2,656.85","2,574.30","2,598.60","2,623.00","2,633.30","2,622.59","3,825.00","2,574.30",666747,"1,74,86,02,479.30",56723
28-Jan-2019,EQ,"2,680.00","2,685.00","2,586.75","2,670.15","2,598.65","2,598.60","2,625.29","3,825.00","2,586.75",576248,"1,51,28,20,254.30",42060
25-Jan-2019,EQ,"2,755.00","2,788.75","2,652.70","2,790.20","2,671.00","2,670.15","2,716.82","3,825.00","2,648.00",775065,"2,10,57,10,323.00",46107
24-Jan-2019,EQ,"2,795.00","2,828.00","2,780.05","2,795.95","2,798.00","2,790.20","2,798.93","3,825.00","2,648.00",240737,"67,38,06,479.10",20053
23-Jan-2019,EQ,"2,832.00","2,851.45","2,785.10","2,824.90","2,794.35","2,795.95","2,815.59","3,825.00","2,648.00",326454,"91,91,59,465.40",23195
22-Jan-2019,EQ,"2,795.00","2,835.00","2,742.50","2,794.25","2,832.00","2,824.90","2,784.22","3,825.00","2,648.00",842837,"2,34,66,47,208.75",61631
21-Jan-2019,EQ,"2,901.00","2,909.85","2,780.00","2,898.75","2,783.00","2,794.25","2,821.28","3,825.00","2,648.00",628463,"1,77,30,70,151.15",52113
18-Jan-2019,EQ,"2,916.40","2,929.95","2,863.00","2,903.60","2,894.95","2,898.75","2,901.20","3,825.00","2,648.00",389524,"1,13,00,87,369.20",37512
17-Jan-2019,EQ,"2,878.50","2,936.90","2,864.00","2,879.85","2,903.65","2,903.60","2,903.25","3,825.00","2,648.00",515341,"1,49,61,61,741.90",43756
16-Jan-2019,EQ,"2,909.00","2,914.95","2,870.30","2,910.95","2,877.05","2,879.85","2,893.69","3,825.00","2,648.00",261721,"75,73,39,818.80",26982
15-Jan-2019,EQ,"2,879.70","2,918.35","2,867.35","2,867.00","2,900.00","2,910.95","2,891.49","3,825.00","2,648.00",371767,"1,07,49,61,688.55",35606
14-Jan-2019,EQ,"2,901.00","2,910.30","2,856.05","2,899.25","2,865.50","2,867.00","2,871.03","3,825.00","2,648.00",267722,"76,86,37,159.70",23308
11-Jan-2019,EQ,"2,923.00","2,940.95","2,885.00","2,919.50","2,899.30","2,899.25","2,907.60","3,825.00","2,648.00",258996,"75,30,57,122.90",19369
10-Jan-2019,EQ,"2,932.00","2,949.95","2,912.55","2,937.45","2,915.50","2,919.50","2,928.65","3,825.00","2,648.00",452293,"1,32,46,09,268.55",33717
09-Jan-2019,EQ,"2,985.10","2,985.10","2,907.00","2,970.30","2,925.00","2,937.45","2,940.59","3,825.00","2,648.00",388001,"1,14,09,51,245.25",26966
08-Jan-2019,EQ,"2,974.00","2,994.50","2,930.25","2,957.95","2,957.20","2,970.30","2,970.06","3,825.00","2,648.00",354130,"1,05,17,86,759.60",27588
07-Jan-2019,EQ,"3,020.00","3,023.00","2,952.00","2,987.85","2,961.00","2,957.95","2,976.76","3,825.00","2,648.00",361881,"1,07,72,33,402.85",25060
04-Jan-2019,EQ,"3,030.00","3,045.00","2,972.05","3,014.65","2,985.00","2,987.85","3,009.32","3,825.00","2,648.00",405667,"1,22,07,80,056.20",32929
03-Jan-2019,EQ,"3,032.00","3,078.00","3,006.30","3,046.55","3,011.15","3,014.65","3,032.39","3,825.00","2,648.00",368413,"1,11,71,71,833.95",46424
02-Jan-2019,EQ,"3,115.00","3,117.30","3,023.80","3,127.60","3,025.00","3,046.55","3,063.61","3,825.00","2,648.00",597712,"1,83,11,58,925.25",49376
01-Jan-2019,EQ,"3,089.00","3,135.00","3,073.30","3,104.25","3,124.00","3,127.60","3,109.63","3,825.00","2,648.00",344239,"1,07,04,56,381.90",20359
