DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2023,EQ,"2,600.00","2,604.00","2,575.05","2,586.05","2,585.00","2,585.45","2,585.86","2,938.60","2,246.00",506829,"1,31,05,90,836.70",31626
10-May-2023,EQ,"2,600.00","2,604.15","2,572.10","2,591.55","2,590.00","2,586.05","2,582.67","2,938.60","2,246.00",549062,"1,41,80,44,440.70",26932
09-May-2023,EQ,"2,587.45","2,604.00","2,575.25","2,576.35","2,585.10","2,591.55","2,595.42","2,938.60","2,246.00",556418,"1,44,41,40,611.85",24814
08-May-2023,EQ,"2,566.00","2,592.00","2,566.00","2,547.25","2,572.55","2,576.35","2,577.19","2,938.60","2,246.00",855245,"2,20,41,27,340.75",43009
05-May-2023,EQ,"2,537.00","2,562.00","2,512.55","2,514.50","2,542.00","2,547.25","2,537.35","2,938.60","2,246.00",1527593,"3,87,60,42,458.05",60924
04-May-2023,EQ,"2,507.95","2,532.75","2,504.30","2,502.65","2,510.60","2,514.50","2,515.16","2,938.60","2,246.00",684323,"1,72,11,78,921.75",35871
03-May-2023,EQ,"2,490.00","2,518.00","2,478.90","2,495.90","2,501.00","2,502.65","2,503.33","2,938.60","2,246.00",863935,"2,16,27,14,651.30",33369
02-May-2023,EQ,"2,539.95","2,539.95","2,466.00","2,558.60","2,495.75","2,495.90","2,497.04","2,938.60","2,246.00",997629,"2,49,11,22,170.25",60730
28-Apr-2023,EQ,"2,520.00","2,567.00","2,515.15","2,508.65","2,560.00","2,558.60","2,542.06","2,938.60","2,246.00",721370,"1,83,37,65,731.25",31011
27-Apr-2023,EQ,"2,500.00","2,526.85","2,497.05","2,505.15","2,513.95","2,508.65","2,513.79","2,938.60","2,246.00",685268,"1,72,26,17,561.95",32113
26-Apr-2023,EQ,"2,510.00","2,524.00","2,492.05","2,497.75","2,509.00","2,505.15","2,502.46","2,938.60","2,246.00",560280,"1,40,20,78,548.25",27304
25-Apr-2023,EQ,"2,504.90","2,534.00","2,493.85","2,501.05","2,500.00","2,497.75","2,513.13","2,938.60","2,246.00",538138,"1,35,24,10,589.05",28783
24-Apr-2023,EQ,"2,459.95","2,524.00","2,443.40","2,459.35","2,500.00","2,501.05","2,502.16","2,938.60","2,246.00",686216,"1,71,70,24,164.15",49238
21-Apr-2023,EQ,"2,450.95","2,476.40","2,448.55","2,448.55","2,459.00","2,459.35","2,465.88","2,938.60","2,242.40",699932,"1,72,59,49,081.05",36218
20-Apr-2023,EQ,"2,450.00","2,462.25","2,431.85","2,445.95","2,449.85","2,448.55","2,444.92","2,938.60","2,242.40",315314,"77,09,16,156.35",25607
19-Apr-2023,EQ,"2,435.00","2,452.10","2,421.10","2,439.70","2,446.50","2,445.95","2,440.90","2,938.60","2,242.40",247426,"60,39,43,351.50",26120
18-Apr-2023,EQ,"2,470.95","2,474.95","2,425.00","2,465.95","2,439.85","2,439.70","2,445.27","2,938.60","2,242.40",397381,"97,17,02,221.30",36664
17-Apr-2023,EQ,"2,430.00","2,469.00","2,419.50","2,447.05","2,465.00","2,465.95","2,451.64","2,938.60","2,242.40",656224,"1,60,88,21,837.45",46666
13-Apr-2023,EQ,"2,477.30","2,477.30","2,438.00","2,477.30","2,448.00","2,447.05","2,449.93","2,938.60","2,242.40",458472,"1,12,32,24,872.55",43801
12-Apr-2023,EQ,"2,475.00","2,485.00","2,449.20","2,469.85","2,480.00","2,477.30","2,475.08","2,938.60","2,242.40",464883,"1,15,06,21,064.70",38441
11-Apr-2023,EQ,"2,474.00","2,478.85","2,448.05","2,460.65","2,466.10","2,469.85","2,465.41","2,938.60","2,242.40",575155,"1,41,79,90,412.00",32004
10-Apr-2023,EQ,"2,430.00","2,467.85","2,417.15","2,426.45","2,460.00","2,460.65","2,450.24","2,938.60","2,242.40",261131,"63,98,34,862.65",22358
06-Apr-2023,EQ,"2,432.20","2,438.20","2,410.30","2,432.20","2,423.00","2,426.45","2,423.73","2,938.60","2,242.40",211340,"51,22,30,606.00",21482
05-Apr-2023,EQ,"2,440.80","2,441.55","2,419.10","2,431.10","2,433.00","2,432.20","2,430.02","2,938.60","2,242.40",289012,"70,23,05,291.25",27280
03-Apr-2023,EQ,"2,385.00","2,434.50","2,372.05","2,347.35","2,429.00","2,431.10","2,416.27","2,938.60","2,242.40",787785,"1,90,34,99,884.45",59287
31-Mar-2023,EQ,"2,314.75","2,356.90","2,314.75","2,304.15","2,343.30","2,347.35","2,338.49","2,938.60","2,150.00",302919,"70,83,72,707.70",29932
29-Mar-2023,EQ,"2,250.00","2,315.50","2,250.00","2,249.50","2,314.00","2,304.15","2,289.60","2,938.60","2,150.00",712847,"1,63,21,32,115.30",47983
28-Mar-2023,EQ,"2,301.00","2,308.60","2,246.00","2,308.60","2,253.00","2,249.50","2,263.17","2,938.60","2,150.00",456838,"1,03,39,00,380.35",34099
27-Mar-2023,EQ,"2,319.95","2,330.90","2,296.55","2,313.35","2,310.70","2,308.60","2,315.25","2,938.60","2,150.00",238881,"55,30,68,697.50",18672
24-Mar-2023,EQ,"2,363.00","2,378.70","2,304.10","2,362.50","2,305.15","2,313.35","2,330.64","2,938.60","2,150.00",272040,"63,40,28,238.60",25513
23-Mar-2023,EQ,"2,365.00","2,383.85","2,357.00","2,353.20","2,357.00","2,362.50","2,368.94","2,938.60","2,150.00",371585,"88,02,62,751.95",33299
22-Mar-2023,EQ,"2,349.05","2,369.25","2,346.00","2,349.05","2,354.20","2,353.20","2,355.59","2,938.60","2,150.00",166790,"39,28,88,294.50",23857
21-Mar-2023,EQ,"2,344.95","2,356.35","2,331.00","2,339.35","2,350.00","2,349.05","2,347.70","2,938.60","2,150.00",291142,"68,35,13,398.15",34228
20-Mar-2023,EQ,"2,355.15","2,356.45","2,304.00","2,355.15","2,336.80","2,339.35","2,326.35","2,938.60","2,150.00",352432,"81,98,81,871.50",29653
17-Mar-2023,EQ,"2,375.00","2,375.55","2,328.80","2,370.95","2,361.00","2,355.15","2,353.27","2,938.60","2,150.00",628419,"1,47,88,42,015.70",41240
16-Mar-2023,EQ,"2,369.40","2,394.00","2,365.00","2,379.45","2,375.00","2,370.95","2,383.90","2,938.60","2,150.00",577586,"1,37,69,07,668.20",35637
15-Mar-2023,EQ,"2,400.00","2,407.85","2,370.05","2,373.45","2,373.55","2,379.45","2,388.40","2,938.60","2,150.00",217071,"51,84,53,034.50",30362
14-Mar-2023,EQ,"2,394.95","2,411.50","2,368.40","2,387.05","2,378.00","2,373.45","2,388.84","2,938.60","2,150.00",302570,"72,27,90,840.05",31449
13-Mar-2023,EQ,"2,441.90","2,441.90","2,380.00","2,440.30","2,390.00","2,387.05","2,399.04","2,938.60","2,150.00",249618,"59,88,44,638.65",26384
10-Mar-2023,EQ,"2,417.00","2,443.80","2,405.30","2,443.80","2,439.70","2,440.30","2,431.85","2,938.60","2,146.85",224485,"54,59,12,824.10",20068
09-Mar-2023,EQ,"2,486.00","2,491.05","2,440.00","2,478.05","2,442.95","2,443.80","2,454.13","2,938.60","2,146.85",244591,"60,02,58,995.05",24930
08-Mar-2023,EQ,"2,457.00","2,481.00","2,440.60","2,479.70","2,478.00","2,478.05","2,464.72","2,938.60","2,146.85",286894,"70,71,13,682.10",28051
06-Mar-2023,EQ,"2,472.00","2,491.75","2,461.20","2,461.55","2,481.00","2,479.70","2,481.00","2,938.60","2,146.85",203422,"50,46,89,939.70",19875
03-Mar-2023,EQ,"2,475.70","2,478.80","2,457.00","2,463.35","2,469.95","2,461.55","2,467.85","2,938.60","2,146.85",197868,"48,83,09,119.10",21319
02-Mar-2023,EQ,"2,443.50","2,483.30","2,440.90","2,431.10","2,464.95","2,463.35","2,465.65","2,938.60","2,146.85",525446,"1,29,55,67,273.90",57687
01-Mar-2023,EQ,"2,415.00","2,443.95","2,414.30","2,419.10","2,435.50","2,431.10","2,426.75","2,938.60","2,146.85",293122,"71,13,33,160.05",24289
28-Feb-2023,EQ,"2,447.95","2,472.00","2,410.35","2,437.55","2,425.00","2,419.10","2,427.85","2,938.60","2,146.85",542868,"1,31,80,01,598.45",39555
27-Feb-2023,EQ,"2,485.65","2,488.00","2,430.00","2,485.65","2,443.00","2,437.55","2,444.94","2,938.60","2,146.85",293892,"71,85,47,847.45",29820
24-Feb-2023,EQ,"2,496.00","2,508.55","2,481.40","2,495.50","2,485.85","2,485.65","2,490.05","2,938.60","2,146.85",255112,"63,52,42,194.35",21569
23-Feb-2023,EQ,"2,500.55","2,512.60","2,482.80","2,499.45","2,500.00","2,495.50","2,495.00","2,938.60","2,146.85",294710,"73,53,02,094.15",33038
22-Feb-2023,EQ,"2,507.00","2,534.65","2,495.00","2,520.55","2,499.80","2,499.45","2,513.59","2,938.60","2,146.85",310260,"77,98,66,895.30",28467
21-Feb-2023,EQ,"2,540.00","2,545.00","2,516.50","2,527.45","2,520.60","2,520.55","2,525.59","2,938.60","2,146.85",203273,"51,33,84,067.80",24634
20-Feb-2023,EQ,"2,540.00","2,544.50","2,513.75","2,535.55","2,531.50","2,527.45","2,527.80","2,938.60","2,146.85",182493,"46,13,05,169.10",16048
17-Feb-2023,EQ,"2,492.95","2,539.10","2,492.95","2,556.70","2,535.10","2,535.55","2,519.36","2,938.60","2,146.85",705628,"1,77,77,32,756.05",38006
16-Feb-2023,EQ,"2,590.00","2,590.00","2,546.50","2,572.00","2,558.00","2,556.70","2,559.69","2,938.60","2,146.85",433077,"1,10,85,44,323.50",27819
15-Feb-2023,EQ,"2,545.00","2,575.00","2,537.00","2,542.50","2,570.00","2,572.00","2,548.92","2,938.60","2,146.85",643367,"1,63,98,88,436.70",43354
14-Feb-2023,EQ,"2,574.40","2,577.10","2,536.05","2,561.55","2,547.95","2,542.50","2,549.15","2,938.60","2,146.85",409279,"1,04,33,13,928.65",33319
13-Feb-2023,EQ,"2,593.95","2,602.00","2,555.05","2,583.30","2,565.00","2,561.55","2,571.07","2,938.60","2,146.85",327921,"84,31,07,805.95",33131
10-Feb-2023,EQ,"2,559.20","2,589.65","2,550.30","2,559.20","2,584.00","2,583.30","2,575.08","2,938.60","2,146.85",283858,"73,09,57,388.30",25623
09-Feb-2023,EQ,"2,614.00","2,614.00","2,549.10","2,614.65","2,561.85","2,559.20","2,568.35","2,938.60","2,146.85",1266011,"3,25,15,59,520.65",88592
08-Feb-2023,EQ,"2,659.05","2,686.95","2,592.05","2,652.60","2,616.35","2,614.65","2,611.43","2,938.60","2,146.85",793670,"2,07,26,15,467.95",64814
07-Feb-2023,EQ,"2,686.00","2,694.80","2,615.05","2,695.00","2,648.00","2,652.60","2,647.23","2,938.60","2,146.85",421543,"1,11,59,19,177.75",37639
06-Feb-2023,EQ,"2,652.05","2,704.80","2,645.10","2,654.25","2,699.00","2,695.00","2,688.29","2,938.60","2,146.85",252416,"67,85,68,099.25",27575
03-Feb-2023,EQ,"2,674.30","2,684.15","2,621.05","2,660.95","2,654.00","2,654.25","2,646.53","2,938.60","2,146.85",328028,"86,81,36,843.00",42282
02-Feb-2023,EQ,"2,689.00","2,713.20","2,634.60","2,727.25","2,673.00","2,660.95","2,663.66","2,938.60","2,146.85",453723,"1,20,85,65,819.55",47269
01-Feb-2023,EQ,"2,775.55","2,822.85","2,675.05","2,763.25","2,731.00","2,727.25","2,783.06","2,938.60","2,146.85",408279,"1,13,62,63,701.25",34733
31-Jan-2023,EQ,"2,724.45","2,772.00","2,684.60","2,702.30","2,765.95","2,763.25","2,731.73","2,938.60","2,146.85",579601,"1,58,33,11,303.35",48385
30-Jan-2023,EQ,"2,723.05","2,764.95","2,681.10","2,736.15","2,716.75","2,702.30","2,708.36","2,938.60","2,146.85",459196,"1,24,36,68,799.95",45709
27-Jan-2023,EQ,"2,788.00","2,810.10","2,714.60","2,785.00","2,735.70","2,736.15","2,749.88","2,938.60","2,146.85",464092,"1,27,61,96,340.50",42139
25-Jan-2023,EQ,"2,779.00","2,793.00","2,766.00","2,771.90","2,788.00","2,785.00","2,780.42","2,938.60","2,146.85",356744,"99,18,99,559.80",27797
24-Jan-2023,EQ,"2,777.00","2,787.00","2,762.25","2,774.60","2,775.35","2,771.90","2,773.93","2,938.60","2,146.85",129633,"35,95,92,253.15",14158
23-Jan-2023,EQ,"2,751.45","2,812.00","2,750.05","2,746.45","2,775.25","2,774.60","2,782.95","2,938.60","2,146.85",434312,"1,20,86,70,217.85",32255
20-Jan-2023,EQ,"2,767.50","2,767.50","2,729.35","2,769.55","2,751.50","2,746.45","2,750.31","2,938.60","2,146.85",300399,"82,61,89,351.60",32500
19-Jan-2023,EQ,"2,762.00","2,779.75","2,751.60","2,769.95","2,760.60","2,769.55","2,762.95","2,938.60","2,146.85",140565,"38,83,74,174.85",19621
18-Jan-2023,EQ,"2,766.90","2,786.35","2,747.45","2,766.85","2,770.00","2,769.95","2,765.43","2,938.60","2,146.85",159791,"44,18,91,123.10",17523
17-Jan-2023,EQ,"2,765.00","2,769.00","2,729.70","2,758.60","2,766.90","2,766.85","2,751.45","2,938.60","2,146.85",254062,"69,90,39,021.15",24126
16-Jan-2023,EQ,"2,732.00","2,765.00","2,710.00","2,728.45","2,752.00","2,758.60","2,744.78","2,938.60","2,146.85",362194,"99,41,43,920.50",32406
13-Jan-2023,EQ,"2,683.30","2,744.90","2,683.30","2,694.25","2,732.00","2,728.45","2,721.85","2,938.60","2,146.85",196440,"53,46,80,107.95",19086
12-Jan-2023,EQ,"2,690.00","2,700.30","2,663.00","2,693.75","2,690.10","2,694.25","2,684.79","2,938.60","2,146.85",163626,"43,93,01,434.75",24208
11-Jan-2023,EQ,"2,712.10","2,720.00","2,684.05","2,712.05","2,690.00","2,693.75","2,696.59","2,938.60","2,146.85",150551,"40,59,73,702.40",19370
10-Jan-2023,EQ,"2,750.00","2,758.05","2,687.70","2,752.35","2,714.50","2,712.05","2,708.92","2,938.60","2,146.85",206381,"55,90,68,990.75",22501
09-Jan-2023,EQ,"2,757.00","2,772.40","2,740.25","2,742.55","2,750.05","2,752.35","2,754.13","2,938.60","2,146.85",110658,"30,47,66,111.75",20873
06-Jan-2023,EQ,"2,767.00","2,775.35","2,733.75","2,767.15","2,752.95","2,742.55","2,747.10","2,938.60","2,146.85",162618,"44,67,27,502.40",14853
05-Jan-2023,EQ,"2,707.90","2,771.10","2,702.00","2,709.30","2,757.90","2,767.15","2,748.81","2,938.60","2,146.85",258988,"71,19,09,943.95",25528
04-Jan-2023,EQ,"2,707.00","2,728.00","2,697.75","2,720.40","2,707.00","2,709.30","2,712.64","2,938.60","2,146.85",178937,"48,53,91,840.50",30155
03-Jan-2023,EQ,"2,702.20","2,739.90","2,702.00","2,715.90","2,715.00","2,720.40","2,721.33","2,938.60","2,146.85",136701,"37,20,08,264.80",20545
02-Jan-2023,EQ,"2,738.85","2,749.60","2,710.00","2,738.85","2,716.00","2,715.90","2,721.45","2,938.60","2,146.85",131296,"35,73,15,215.25",14857
