DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
15-Mar-2022,EQ,"179.90","180.00","171.50","180.35","172.75","172.90","175.19","203.80","123.40",14074860,"2,46,57,10,715.45",105756
14-Mar-2022,EQ,"181.00","182.15","177.85","181.75","179.80","180.35","179.91","203.80","123.40",8306420,"1,49,44,48,320.40",62771
11-Mar-2022,EQ,"181.00","182.50","179.25","178.95","181.90","181.75","181.22","203.80","123.40",14663558,"2,65,73,18,023.40",106459
10-Mar-2022,EQ,"184.00","184.00","177.05","186.65","179.65","178.95","179.14","203.80","123.40",30890343,"5,53,35,99,293.25",161095
09-Mar-2022,EQ,"190.00","190.60","185.60","189.15","186.80","186.65","188.26","203.80","123.40",13870658,"2,61,13,53,709.35",90595
08-Mar-2022,EQ,"189.00","191.70","186.60","188.70","188.55","189.15","189.21","203.80","123.40",22940456,"4,34,04,80,605.30",150061
07-Mar-2022,EQ,"185.95","192.00","181.70","181.00","188.60","188.70","186.51","203.80","123.40",41642776,"7,76,67,57,130.80",243021
04-Mar-2022,EQ,"188.95","191.00","180.50","188.95","181.70","181.00","184.96","203.80","123.40",36095156,"6,67,61,42,409.90",197277
03-Mar-2022,EQ,"189.60","197.75","186.85","184.80","188.85","188.95","191.31","203.80","123.40",74050073,"14,16,61,96,196.40",359441
02-Mar-2022,EQ,"171.00","185.65","171.00","169.55","184.00","184.80","180.80","203.80","123.40",72648396,"13,13,50,25,732.15",381469
28-Feb-2022,EQ,"162.45","169.95","160.55","163.45","169.20","169.55","166.72","203.80","123.40",20872239,"3,47,97,48,217.80",129815
25-Feb-2022,EQ,"152.25","164.90","152.25","150.00","163.30","163.45","159.74","203.80","123.40",17079977,"2,72,83,58,323.95",111614
24-Feb-2022,EQ,"154.00","156.80","149.00","158.50","151.00","150.00","153.07","203.80","123.40",12115340,"1,85,44,67,890.35",101439
23-Feb-2022,EQ,"160.35","162.30","158.20","159.90","159.00","158.50","160.11","203.80","123.40",7627472,"1,22,12,30,103.35",58835
22-Feb-2022,EQ,"159.50","160.65","155.50","161.20","160.00","159.90","157.85","203.80","123.40",11654816,"1,83,97,67,014.90",91942
21-Feb-2022,EQ,"163.15","163.50","159.85","167.30","161.10","161.20","161.12","203.80","123.40",14870901,"2,39,59,48,145.20",91754
18-Feb-2022,EQ,"163.00","168.25","162.60","163.05","167.30","167.30","166.77","203.80","123.40",23740696,"3,95,92,19,067.25",114929
17-Feb-2022,EQ,"164.70","165.50","162.70","163.85","162.90","163.05","163.96","203.80","123.40",6906440,"1,13,24,05,409.75",46655
16-Feb-2022,EQ,"165.25","166.00","162.80","163.65","163.85","163.85","164.09","203.80","123.40",10653203,"1,74,81,10,322.90",53275
15-Feb-2022,EQ,"162.75","164.85","159.85","161.65","164.15","163.65","162.53","203.80","123.40",16850616,"2,73,87,72,100.80",98140
14-Feb-2022,EQ,"166.10","166.25","161.15","166.50","161.70","161.65","163.44","203.80","123.40",9478670,"1,54,92,10,355.50",82039
11-Feb-2022,EQ,"167.95","169.30","165.20","168.05","166.85","166.50","167.01","203.80","123.40",10097767,"1,68,64,48,480.60",68547
10-Feb-2022,EQ,"169.00","170.30","165.00","168.60","168.15","168.05","167.86","203.80","123.40",17724098,"2,97,50,84,184.25",104692
09-Feb-2022,EQ,"160.50","169.35","160.00","159.95","168.95","168.60","167.14","203.80","123.40",35079516,"5,86,31,02,780.15",177536
08-Feb-2022,EQ,"161.85","162.50","158.35","160.95","159.75","159.95","159.90","203.80","123.40",14158927,"2,26,40,76,871.90",58727
07-Feb-2022,EQ,"160.65","163.00","159.65","160.40","161.25","160.95","161.53","203.80","123.40",5871041,"94,83,54,361.20",43333
04-Feb-2022,EQ,"161.30","162.80","160.00","161.30","160.30","160.40","161.61","203.80","123.40",6402287,"1,03,47,03,040.20",60377
03-Feb-2022,EQ,"163.10","164.15","160.60","163.85","160.70","161.30","162.14","203.80","123.40",4654885,"75,47,27,577.80",35032
02-Feb-2022,EQ,"163.00","164.60","162.25","163.05","163.70","163.85","163.43","203.80","123.40",5369074,"87,74,75,841.30",47969
01-Feb-2022,EQ,"162.00","163.45","158.60","159.80","163.00","163.05","161.15","203.80","123.40",7248713,"1,16,81,42,171.75",54077
31-Jan-2022,EQ,"163.40","163.40","159.15","161.65","159.45","159.80","161.12","203.80","123.40",5811200,"93,63,08,987.45",51570
28-Jan-2022,EQ,"160.60","165.00","160.60","160.55","161.90","161.65","163.18","203.80","123.40",10310726,"1,68,24,72,543.15",60063
27-Jan-2022,EQ,"158.90","161.30","158.00","161.15","161.00","160.55","159.93","203.80","123.40",9269062,"1,48,24,39,418.30",65555
25-Jan-2022,EQ,"155.00","161.60","154.30","156.30","161.00","161.15","159.14","203.80","123.40",7267866,"1,15,65,74,780.75",61864
24-Jan-2022,EQ,"158.20","160.40","154.80","158.75","156.55","156.30","157.44","203.80","123.40",10854431,"1,70,89,31,275.05",77911
21-Jan-2022,EQ,"163.30","163.30","157.50","165.05","158.95","158.75","159.64","203.80","123.40",14466758,"2,30,94,02,252.35",92840
20-Jan-2022,EQ,"164.50","168.25","163.85","163.90","165.00","165.05","166.37","203.80","123.40",17462235,"2,90,52,40,874.80",117311
19-Jan-2022,EQ,"161.00","164.85","160.80","160.80","163.65","163.90","163.34","203.80","123.40",11503199,"1,87,88,81,600.05",70869
18-Jan-2022,EQ,"164.00","165.50","160.30","163.70","160.80","160.80","162.82","203.80","123.40",6574122,"1,07,04,29,008.50",59226
17-Jan-2022,EQ,"165.60","166.10","162.05","164.75","163.60","163.70","163.54","203.80","123.40",8384625,"1,37,12,11,871.05",60224
14-Jan-2022,EQ,"164.75","166.15","163.25","164.75","164.80","164.75","164.60","203.80","123.40",10211720,"1,68,08,23,094.65",64614
13-Jan-2022,EQ,"159.35","166.45","159.00","159.35","164.55","164.75","164.41","203.80","123.40",20271714,"3,33,27,82,723.85",146191
12-Jan-2022,EQ,"160.40","160.75","158.50","158.55","159.00","159.35","159.31","203.80","123.40",6334581,"1,00,91,79,945.55",57057
11-Jan-2022,EQ,"160.65","160.65","158.10","160.70","158.85","158.55","159.19","203.80","123.40",7670386,"1,22,10,51,847.55",66645
10-Jan-2022,EQ,"157.80","161.00","157.05","156.95","160.65","160.70","159.54","203.80","123.40",14655298,"2,33,80,77,006.95",94733
07-Jan-2022,EQ,"155.00","157.45","154.95","154.65","156.50","156.95","156.35","203.80","123.40",11679683,"1,82,61,33,037.85",66686
06-Jan-2022,EQ,"154.50","155.25","153.05","153.70","154.65","154.65","154.11","203.80","123.40",12446900,"1,91,81,29,637.35",72781
05-Jan-2022,EQ,"153.00","154.30","152.10","153.00","154.00","153.70","153.35","203.80","123.40",8454060,"1,29,64,61,246.25",53430
04-Jan-2022,EQ,"156.00","156.65","152.35","155.30","153.00","153.00","154.24","203.80","123.40",13744440,"2,11,99,44,387.90",86509
03-Jan-2022,EQ,"147.25","155.95","147.00","146.05","155.35","155.30","152.76","203.80","123.40",29486720,"4,50,44,12,963.30",151574
