DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-Mar-2020,EQ,"150.95","151.35","143.10","154.10","144.55","143.90","147.18","271.45","123.65",23548327,"3,46,58,31,208.00",92209
13-Mar-2020,EQ,"146.25","161.55","123.65","154.55","155.35","154.10","152.68","271.45","123.65",43328031,"6,61,52,88,856.05",175752
12-Mar-2020,EQ,"161.00","163.00","150.10","168.00","156.75","154.55","155.35","271.45","150.10",33250978,"5,16,55,47,039.30",206701
11-Mar-2020,EQ,"158.10","169.90","157.05","157.95","166.70","168.00","164.13","271.45","156.95",28399809,"4,66,12,36,210.75",148710
09-Mar-2020,EQ,"165.80","166.70","156.95","168.75","157.65","157.95","161.87","271.45","156.95",23967961,"3,87,96,74,592.45",101385
06-Mar-2020,EQ,"166.70","173.00","166.50","177.15","169.00","168.75","170.06","271.45","165.00",10629291,"1,80,76,42,581.55",71770
05-Mar-2020,EQ,"180.00","180.20","172.20","178.10","176.65","177.15","175.97","271.45","165.00",12349902,"2,17,32,63,255.85",61821
04-Mar-2020,EQ,"178.25","179.80","174.10","178.20","177.95","178.10","177.37","271.45","165.00",9858330,"1,74,85,70,147.10",78436
03-Mar-2020,EQ,"171.35","179.65","170.90","169.35","177.50","178.20","174.83","271.45","165.00",17015816,"2,97,48,05,106.35",73868
02-Mar-2020,EQ,"172.65","175.00","168.30","168.40","169.40","169.35","172.55","271.45","165.00",11962711,"2,06,42,01,433.60",63565
28-Feb-2020,EQ,"171.55","171.80","166.75","174.10","167.75","168.40","169.17","271.45","165.00",14694382,"2,48,59,12,296.95",105493
27-Feb-2020,EQ,"173.75","174.55","169.60","173.80","173.90","174.10","172.28","271.45","165.00",11500515,"1,98,13,52,779.90",60532
26-Feb-2020,EQ,"174.20","177.75","172.65","175.10","173.70","173.80","175.28","271.45","165.00",10925243,"1,91,50,11,271.55",77432
25-Feb-2020,EQ,"176.10","178.70","174.20","174.85","175.60","175.10","176.75","271.45","165.00",13534936,"2,39,23,21,679.60",59232
24-Feb-2020,EQ,"178.75","178.90","173.30","179.35","174.15","174.85","175.38","271.45","165.00",9952676,"1,74,55,44,602.80",60533
20-Feb-2020,EQ,"177.75","180.25","175.20","177.75","179.10","179.35","177.62","271.45","165.00",16776977,"2,97,98,95,474.80",88047
19-Feb-2020,EQ,"176.35","178.55","174.25","171.85","177.80","177.75","176.61","271.45","165.00",21092109,"3,72,50,09,570.15",113986
18-Feb-2020,EQ,"168.10","173.95","165.00","167.85","172.75","171.85","168.55","271.45","165.00",27643844,"4,65,94,66,954.50",91485
17-Feb-2020,EQ,"174.75","175.20","166.80","174.75","168.10","167.85","169.14","271.45","166.80",15997350,"2,70,57,24,746.40",97423
14-Feb-2020,EQ,"178.00","178.90","174.20","177.80","174.50","174.75","175.77","271.45","171.05",15392705,"2,70,55,46,377.35",93623
13-Feb-2020,EQ,"180.30","180.95","175.85","180.30","178.00","177.80","177.63","271.45","171.05",11781999,"2,09,27,99,023.20",65495
12-Feb-2020,EQ,"181.00","183.40","178.20","179.35","180.30","180.30","180.35","271.45","171.05",14669421,"2,64,56,07,116.25",83056
11-Feb-2020,EQ,"180.00","181.50","176.25","178.85","179.40","179.35","178.68","271.45","171.05",16397703,"2,93,00,09,836.55",82010
10-Feb-2020,EQ,"184.90","185.00","177.65","185.05","178.85","178.85","179.85","271.45","171.05",19665611,"3,53,69,55,925.15",96003
07-Feb-2020,EQ,"180.30","186.05","178.10","179.95","184.95","185.05","181.60","271.45","171.05",13470302,"2,44,61,96,173.10",71587
06-Feb-2020,EQ,"180.20","181.60","178.25","179.25","179.70","179.95","179.76","271.45","171.05",6917941,"1,24,35,53,499.05",54462
05-Feb-2020,EQ,"184.00","184.00","178.50","182.50","179.80","179.25","180.70","271.45","171.05",9468632,"1,71,10,11,520.90",55574
04-Feb-2020,EQ,"180.75","183.00","179.75","178.65","182.70","182.50","181.62","271.45","171.05",10043759,"1,82,41,01,299.65",61745
03-Feb-2020,EQ,"174.90","179.45","172.15","173.50","178.90","178.65","177.27","271.45","171.05",15284598,"2,70,94,45,652.40",92895
01-Feb-2020,EQ,"182.00","182.00","171.05","181.70","174.30","173.50","176.95","271.45","171.05",23303943,"4,12,37,17,682.00",122654
31-Jan-2020,EQ,"188.80","189.45","180.00","187.95","183.55","181.70","183.40","271.45","177.70",35281395,"6,47,06,59,021.05",146426
30-Jan-2020,EQ,"191.40","192.35","187.50","191.05","188.20","187.95","189.81","271.45","177.70",10859103,"2,06,11,22,861.25",55217
29-Jan-2020,EQ,"191.00","193.00","188.00","189.15","191.10","191.05","191.53","271.45","177.70",10602818,"2,03,07,52,998.95",60651
28-Jan-2020,EQ,"193.90","194.25","188.40","193.35","189.50","189.15","190.07","271.45","177.70",10274562,"1,95,28,89,525.20",55958
27-Jan-2020,EQ,"193.95","195.00","192.00","193.95","193.00","193.35","193.65","271.45","177.70",7195361,"1,39,33,77,601.30",33802
24-Jan-2020,EQ,"193.00","196.30","192.15","190.75","194.40","193.95","194.19","271.45","177.70",10626281,"2,06,34,66,178.60",63929
23-Jan-2020,EQ,"192.05","195.20","189.85","191.90","191.40","190.75","192.07","271.45","177.70",16369722,"3,14,41,30,599.50",71162
22-Jan-2020,EQ,"199.10","199.40","190.95","202.15","191.55","191.90","193.98","271.45","177.70",19096395,"3,70,43,88,205.50",105972
21-Jan-2020,EQ,"201.15","205.25","201.15","201.15","202.35","202.15","203.65","271.45","177.70",6347967,"1,29,27,69,079.30",43002
20-Jan-2020,EQ,"208.00","209.80","200.50","207.90","202.20","201.15","205.26","271.45","177.70",8110607,"1,66,48,08,518.20",45643
17-Jan-2020,EQ,"210.00","210.55","206.10","210.25","208.10","207.90","208.09","271.45","177.70",5985342,"1,24,54,94,975.25",41319
16-Jan-2020,EQ,"212.45","212.70","207.10","212.45","210.20","210.25","210.29","271.45","177.70",6937929,"1,45,89,85,085.90",48580
15-Jan-2020,EQ,"212.60","214.60","211.30","212.95","212.40","212.45","213.05","271.45","177.70",4863227,"1,03,61,04,173.50",31945
14-Jan-2020,EQ,"211.15","213.50","209.75","211.55","213.00","212.95","211.69","271.45","177.70",5417581,"1,14,68,22,954.25",31792
13-Jan-2020,EQ,"205.30","212.00","205.00","205.30","211.60","211.55","210.18","271.45","177.70",9863555,"2,07,31,04,016.90",55913
10-Jan-2020,EQ,"199.15","206.55","198.95","198.00","204.50","205.30","204.41","271.45","177.70",13533598,"2,76,64,54,309.25",79389
09-Jan-2020,EQ,"203.25","203.70","197.35","200.20","197.95","198.00","198.82","271.45","177.70",10321169,"2,05,21,03,333.65",60490
08-Jan-2020,EQ,"203.00","204.55","198.20","205.70","200.50","200.20","201.61","271.45","177.70",7295998,"1,47,09,23,022.75",45845
07-Jan-2020,EQ,"206.50","208.20","204.35","205.70","205.75","205.70","206.51","271.45","177.70",5243225,"1,08,27,64,694.15",44407
06-Jan-2020,EQ,"209.95","209.95","203.45","211.85","205.15","205.70","205.46","271.45","177.70",6853058,"1,40,80,31,161.25",54913
03-Jan-2020,EQ,"210.00","212.60","207.70","211.10","210.65","211.85","210.47","271.45","177.70",6452638,"1,35,80,96,399.70",43299
02-Jan-2020,EQ,"212.50","212.80","208.30","211.95","210.95","211.10","210.67","271.45","177.70",5958343,"1,25,52,16,017.40",45875
01-Jan-2020,EQ,"211.35","212.60","208.40","211.35","211.95","211.95","210.71","271.45","177.70",6447592,"1,35,85,56,960.60",48911
