DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
22-Aug-2025,EQ,"378.15","379.00","374.05","378.15","374.30","374.45","375.21","543.55","349.25",4699261,"1,76,31,86,722.15",67754
21-Aug-2025,EQ,"380.95","381.55","377.25","384.70","377.50","378.15","379.41","543.55","349.25",6212604,"2,35,71,42,572.25",85490
20-Aug-2025,EQ,"386.00","386.85","383.55","385.35","385.05","384.70","384.89","543.55","349.25",4904231,"1,88,76,04,940.10",63654
19-Aug-2025,EQ,"388.50","388.50","384.25","387.80","385.90","385.35","386.69","543.55","349.25",5219052,"2,01,81,58,890.55",69349
18-Aug-2025,EQ,"386.65","388.55","384.05","384.45","388.40","387.80","386.56","543.55","349.25",3520271,"1,36,08,03,430.10",52438
14-Aug-2025,EQ,"386.10","386.85","382.55","386.10","384.10","384.45","384.39","543.55","349.25",4034887,"1,55,09,86,148.70",56673
13-Aug-2025,EQ,"385.95","388.00","385.10","385.35","386.30","386.10","386.38","543.55","349.25",4216888,"1,62,93,25,509.75",55021
12-Aug-2025,EQ,"381.55","386.45","381.20","382.50","385.00","385.35","384.68","543.55","349.25",4860757,"1,86,98,19,162.30",73092
11-Aug-2025,EQ,"378.00","384.70","376.55","379.70","381.50","382.50","379.88","543.55","349.25",5740719,"2,18,07,60,373.35",70627
08-Aug-2025,EQ,"379.00","382.10","378.15","379.55","378.95","379.70","380.26","543.55","349.25",4172600,"1,58,66,72,808.30",64716
07-Aug-2025,EQ,"375.00","380.25","373.60","376.85","379.00","379.55","377.13","543.55","349.25",3468573,"1,30,81,07,614.20",50445
06-Aug-2025,EQ,"374.00","378.05","373.55","379.50","376.50","376.85","376.04","543.55","349.25",5808208,"2,18,41,44,269.30",59818
05-Aug-2025,EQ,"376.00","380.70","374.50","374.70","379.80","379.50","377.53","543.55","349.25",6846687,"2,58,48,43,039.50",72078
04-Aug-2025,EQ,"372.45","378.75","370.20","372.50","376.10","374.70","374.96","543.55","349.25",19756930,"7,40,80,21,719.25",102331
01-Aug-2025,EQ,"375.00","381.15","370.70","376.35","372.80","372.50","375.12","543.55","349.25",13769152,"5,16,50,90,826.60",135509
31-Jul-2025,EQ,"378.00","379.00","374.70","379.90","375.95","376.35","376.77","543.55","349.25",6461803,"2,43,46,11,906.10",73541
30-Jul-2025,EQ,"384.00","384.05","379.05","383.65","380.05","379.90","380.65","543.55","349.25",5107774,"1,94,42,59,899.95",52863
29-Jul-2025,EQ,"376.95","384.25","376.95","378.35","383.80","383.65","380.84","543.55","349.25",4872086,"1,85,55,04,762.85",55599
28-Jul-2025,EQ,"381.20","383.85","377.00","380.80","378.00","378.35","380.84","543.55","349.25",4521716,"1,72,20,47,169.10",85058
25-Jul-2025,EQ,"385.55","385.90","380.00","385.55","381.65","380.80","381.53","543.55","349.25",4616856,"1,76,14,59,878.15",78302
24-Jul-2025,EQ,"390.10","390.75","383.90","390.75","385.60","385.55","386.07","543.55","349.25",4022204,"1,55,28,52,822.15",104882
23-Jul-2025,EQ,"389.40","392.45","388.85","389.10","390.90","390.75","390.77","543.55","349.25",3670943,"1,43,44,91,920.45",61051
22-Jul-2025,EQ,"386.80","391.75","385.50","386.80","389.25","389.10","388.87","543.55","349.25",5043629,"1,96,12,99,638.90",103759
21-Jul-2025,EQ,"389.00","389.40","385.40","388.50","386.50","386.80","386.81","543.55","349.25",4396850,"1,70,07,62,348.90",94212
18-Jul-2025,EQ,"387.00","389.25","384.10","385.90","388.60","388.50","386.98","543.55","349.25",5172481,"2,00,16,24,219.80",86178
17-Jul-2025,EQ,"387.05","388.20","384.90","386.45","385.85","385.90","386.73","543.55","349.25",3749218,"1,44,99,21,961.45",64271
16-Jul-2025,EQ,"386.65","388.00","384.95","386.45","386.50","386.45","386.51","543.55","349.25",5205724,"2,01,20,72,692.15",81685
15-Jul-2025,EQ,"383.90","387.25","383.45","383.85","386.75","386.45","385.46","543.55","349.25",4586811,"1,76,80,11,102.80",59772
14-Jul-2025,EQ,"382.00","385.90","381.50","380.95","383.90","383.85","383.38","543.55","349.25",5109504,"1,95,89,00,071.60",84028
11-Jul-2025,EQ,"384.05","384.30","380.60","384.05","381.10","380.95","381.86","543.55","349.25",4677164,"1,78,60,17,395.70",97388
10-Jul-2025,EQ,"388.05","388.85","382.55","387.45","383.95","384.05","384.50","543.55","349.25",4668066,"1,79,48,79,551.60",70848
09-Jul-2025,EQ,"383.05","388.15","382.85","382.85","387.85","387.45","385.81","543.55","349.25",4497121,"1,73,50,55,795.00",80787
08-Jul-2025,EQ,"384.95","385.50","382.30","384.25","382.90","382.85","383.16","543.55","349.25",5231160,"2,00,43,68,528.10",63886
07-Jul-2025,EQ,"386.50","386.50","384.00","386.10","384.35","384.25","384.79","543.55","349.25",2810768,"1,08,15,53,453.50",71031
04-Jul-2025,EQ,"387.70","387.90","383.40","386.45","386.10","386.10","385.40","543.55","349.25",3990767,"1,53,80,21,787.60",77427
03-Jul-2025,EQ,"387.90","389.00","385.50","386.90","386.55","386.45","386.85","543.55","349.25",3851213,"1,48,98,53,744.60",60709
02-Jul-2025,EQ,"390.00","391.70","385.45","389.75","386.90","386.90","387.16","543.55","349.25",7752338,"3,00,13,97,581.75",70593
01-Jul-2025,EQ,"392.50","393.90","389.00","391.95","389.45","389.75","390.78","543.55","349.25",5997283,"2,34,36,01,377.35",77419
30-Jun-2025,EQ,"395.50","397.40","390.80","394.15","391.90","391.95","392.85","543.55","349.25",4870935,"1,91,35,28,873.15",108275
27-Jun-2025,EQ,"395.00","397.70","392.10","394.15","395.70","394.15","394.30","543.55","349.25",16253653,"6,40,88,56,395.15",113854
26-Jun-2025,EQ,"392.00","394.70","390.65","391.75","394.10","394.15","392.66","543.55","349.25",5569101,"2,18,67,49,193.70",67006
25-Jun-2025,EQ,"393.85","395.40","391.00","392.65","391.80","391.75","392.59","543.55","349.25",4672204,"1,83,42,53,462.20",60628
24-Jun-2025,EQ,"394.45","395.40","390.70","392.50","392.80","392.65","392.96","543.55","349.25",4606984,"1,81,03,60,667.15",70279
23-Jun-2025,EQ,"387.00","393.10","384.70","389.05","392.20","392.50","389.91","543.55","349.25",3359491,"1,30,98,93,791.75",57443
20-Jun-2025,EQ,"384.20","391.80","384.15","384.25","388.00","389.05","388.63","543.55","349.25",6531957,"2,53,85,07,804.75",68102
19-Jun-2025,EQ,"390.35","391.50","383.50","390.35","384.00","384.25","385.88","543.55","349.25",4416367,"1,70,41,87,195.75",87683
18-Jun-2025,EQ,"391.30","393.40","388.10","391.30","390.80","390.35","390.20","543.55","349.25",4118145,"1,60,69,04,347.75",67597
17-Jun-2025,EQ,"394.00","395.85","390.10","394.35","391.00","391.30","392.61","543.55","349.25",3248476,"1,27,53,80,863.65",60375
16-Jun-2025,EQ,"391.00","394.60","386.20","391.20","394.30","394.35","391.73","543.55","349.25",3706240,"1,45,18,36,799.45",48894
13-Jun-2025,EQ,"390.00","392.35","386.00","392.70","391.30","391.20","389.77","543.55","349.25",5253032,"2,04,74,51,958.40",98841
12-Jun-2025,EQ,"402.00","402.35","391.50","402.10","392.00","392.70","395.31","543.55","349.25",11262656,"4,45,22,59,290.70",108953
11-Jun-2025,EQ,"400.10","409.50","398.40","399.55","402.70","402.10","405.17","543.55","349.25",11946342,"4,84,03,31,942.45",97032
10-Jun-2025,EQ,"403.00","404.50","398.85","401.00","399.90","399.55","401.52","543.55","349.25",6362912,"2,55,48,42,123.65",67647
09-Jun-2025,EQ,"400.90","406.20","400.00","398.95","401.00","401.00","402.63","543.55","349.25",9626374,"3,87,59,00,378.55",134718
06-Jun-2025,EQ,"397.85","400.60","396.05","394.90","398.75","398.95","398.89","543.55","349.25",7633919,"3,04,50,60,437.50",133608
05-Jun-2025,EQ,"394.60","397.80","392.55","394.60","395.10","394.90","394.92","543.55","349.25",6097293,"2,40,79,15,992.05",92334
04-Jun-2025,EQ,"392.85","395.00","389.60","392.85","394.00","394.60","392.97","543.55","349.25",3861957,"1,51,76,51,741.20",55249
03-Jun-2025,EQ,"399.70","400.50","390.50","399.70","392.30","392.85","393.63","543.55","349.25",7360608,"2,89,73,40,182.10",104528
02-Jun-2025,EQ,"398.95","401.40","395.50","397.30","399.20","399.70","399.50","543.55","349.25",6119571,"2,44,47,94,190.45",67620
30-May-2025,EQ,"398.95","404.75","396.35","398.20","397.40","397.30","399.30","543.55","349.25",6565658,"2,62,16,94,663.20",70386
29-May-2025,EQ,"400.00","401.20","397.00","398.20","398.50","398.20","398.72","543.55","349.25",7724668,"3,07,99,97,280.90",88157
28-May-2025,EQ,"401.00","401.85","396.50","399.95","398.50","398.20","398.36","543.55","349.25",6002200,"2,39,10,64,534.90",58530
27-May-2025,EQ,"402.50","403.55","398.30","402.70","399.85","399.95","400.81","543.55","349.25",6553758,"2,62,68,25,656.70",52903
26-May-2025,EQ,"402.55","405.80","401.75","401.50","402.40","402.70","403.54","543.55","349.25",6067873,"2,44,86,44,899.30",86415
23-May-2025,EQ,"400.20","403.00","399.00","398.85","401.30","401.50","401.23","543.55","349.25",4178408,"1,67,65,16,088.95",52915
22-May-2025,EQ,"405.00","406.65","393.20","405.35","399.50","398.85","398.08","543.55","349.25",7936875,"3,15,94,86,280.75",135067
21-May-2025,EQ,"411.65","413.55","404.25","408.10","405.45","405.35","407.35","543.55","349.25",7393102,"3,01,16,03,996.60",75200
20-May-2025,EQ,"405.50","417.25","404.00","402.70","408.95","408.10","412.45","543.55","349.25",18755291,"7,73,56,61,723.25",179733
19-May-2025,EQ,"405.95","407.45","401.05","404.80","402.85","402.70","403.97","543.55","349.25",5446656,"2,20,03,07,404.55",74058
16-May-2025,EQ,"406.00","409.00","403.60","404.65","405.00","404.80","406.14","543.55","349.25",4702603,"1,90,99,15,810.00",74827
15-May-2025,EQ,"403.75","406.40","399.60","403.10","403.50","404.65","403.11","543.55","349.25",10511989,"4,23,74,37,466.50",121229
14-May-2025,EQ,"396.75","404.05","396.45","395.15","403.75","403.10","401.54","543.55","349.25",6822756,"2,73,95,76,741.70",78279
13-May-2025,EQ,"395.50","399.60","394.05","395.50","395.80","395.15","397.23","543.55","349.25",6307140,"2,50,53,91,039.45",73665
12-May-2025,EQ,"391.95","396.10","387.50","382.40","394.80","395.50","393.88","543.55","349.25",6743279,"2,65,60,35,198.40",65946
09-May-2025,EQ,"379.10","383.25","377.05","385.45","382.65","382.40","381.15","543.55","349.25",3809943,"1,45,21,42,016.35",65041
08-May-2025,EQ,"390.00","394.95","382.25","383.30","383.25","385.45","387.53","543.55","349.25",14258083,"5,52,54,65,728.55",135448
07-May-2025,EQ,"370.30","387.30","370.30","378.25","384.20","383.30","382.23","543.55","349.25",9162368,"3,50,21,25,191.20",86743
06-May-2025,EQ,"386.50","387.65","377.40","385.60","378.10","378.25","380.58","543.55","349.25",5982166,"2,27,66,98,073.70",69718
05-May-2025,EQ,"385.95","387.90","381.75","384.40","385.45","385.60","385.64","543.55","349.25",6395704,"2,46,64,14,147.05",111481
02-May-2025,EQ,"385.50","390.95","381.40","385.30","383.35","384.40","385.15","543.55","349.25",6455015,"2,48,61,39,569.30",187022
30-Apr-2025,EQ,"389.10","390.35","383.10","389.10","384.10","385.30","386.49","543.55","349.25",4559122,"1,76,20,47,258.40",68225
29-Apr-2025,EQ,"397.15","400.35","388.45","397.15","388.70","389.10","391.54","543.55","349.25",6274213,"2,45,66,27,006.15",86558
28-Apr-2025,EQ,"393.15","398.80","391.55","393.15","397.05","397.15","396.60","543.55","349.25",3458518,"1,37,16,41,450.90",54186
25-Apr-2025,EQ,"400.30","404.00","389.65","399.85","392.65","393.15","394.39","543.55","349.25",7337588,"2,89,38,90,342.45",85539
24-Apr-2025,EQ,"398.90","401.30","396.85","398.95","399.80","399.85","399.51","543.55","349.25",5762303,"2,30,20,78,510.45",93435
23-Apr-2025,EQ,"400.00","401.60","394.00","398.60","398.20","398.95","398.69","543.55","349.25",7429142,"2,96,18,88,102.75",85047
22-Apr-2025,EQ,"403.50","405.80","394.30","400.50","399.40","398.60","401.61","543.55","349.25",7558174,"3,03,54,20,915.90",73532
21-Apr-2025,EQ,"399.25","406.00","395.65","398.85","400.70","400.50","402.15","543.55","349.25",8987570,"3,61,43,07,643.95",144005
17-Apr-2025,EQ,"396.90","399.55","388.30","399.25","399.00","398.85","395.08","543.55","349.25",8364450,"3,30,46,28,345.60",114556
16-Apr-2025,EQ,"395.25","400.10","392.50","395.25","399.80","399.25","396.91","543.55","349.25",4992290,"1,98,14,80,262.50",81985
15-Apr-2025,EQ,"399.00","399.00","393.50","392.10","395.20","395.25","396.03","543.55","349.25",4371156,"1,73,10,98,433.50",61357
11-Apr-2025,EQ,"389.95","392.80","382.15","374.60","391.85","392.10","389.24","543.55","349.25",6185984,"2,40,78,57,259.45",77309
09-Apr-2025,EQ,"382.30","382.70","373.10","382.85","375.25","374.60","376.91","543.55","349.25",5781453,"2,17,90,58,690.80",76973
08-Apr-2025,EQ,"385.00","385.50","376.65","377.50","382.70","382.85","380.92","543.55","349.25",3577328,"1,36,26,77,098.45",73491
07-Apr-2025,EQ,"358.85","379.40","356.00","385.05","378.90","377.50","370.26","543.55","349.25",10202400,"3,77,74,97,296.40",138083
04-Apr-2025,EQ,"396.00","396.00","382.60","397.05","385.50","385.05","386.45","543.55","349.25",6718760,"2,59,64,45,865.25",113957
03-Apr-2025,EQ,"395.00","400.00","393.20","397.50","396.80","397.05","397.29","543.55","349.25",4970602,"1,97,47,87,645.45",78446
02-Apr-2025,EQ,"401.60","401.60","391.50","397.65","398.15","397.50","395.73","543.55","349.25",4197123,"1,66,09,12,213.60",52849
01-Apr-2025,EQ,"397.80","402.55","395.05","398.20","398.00","397.65","399.08","543.55","349.25",4332950,"1,72,92,09,903.45",56235
28-Mar-2025,EQ,"397.00","401.90","393.50","396.85","397.30","398.20","398.46","543.55","349.25",6923988,"2,75,89,20,900.55",80108
27-Mar-2025,EQ,"393.25","399.65","392.05","394.80","396.70","396.85","397.49","543.55","349.25",7697174,"3,05,95,71,875.05",96216
26-Mar-2025,EQ,"398.50","402.45","393.15","398.30","394.00","394.80","397.47","543.55","349.25",5025274,"1,99,73,80,043.85",98740
25-Mar-2025,EQ,"408.00","408.25","397.10","406.00","397.90","398.30","400.80","543.55","349.25",5636291,"2,25,90,14,010.05",82080
24-Mar-2025,EQ,"407.95","411.80","405.05","405.40","405.65","406.00","407.28","543.55","349.25",5260300,"2,14,24,28,737.75",80607
21-Mar-2025,EQ,"396.40","411.10","395.10","396.40","405.85","405.40","406.14","543.55","349.25",16564019,"6,72,72,38,795.70",115822
20-Mar-2025,EQ,"397.70","398.10","392.05","395.85","398.00","396.40","395.81","543.55","349.25",7025398,"2,78,07,25,352.60",76297
19-Mar-2025,EQ,"390.05","398.05","388.80","389.30","395.75","395.85","394.95","543.55","349.25",5827114,"2,30,13,90,498.05",120003
18-Mar-2025,EQ,"387.45","393.15","386.45","385.75","388.80","389.30","389.88","543.55","349.25",6211943,"2,42,18,89,532.55",74255
17-Mar-2025,EQ,"380.20","387.05","379.05","378.30","385.55","385.75","384.30","543.55","349.25",5456631,"2,09,69,99,767.55",76319
13-Mar-2025,EQ,"381.50","383.00","377.35","380.70","378.75","378.30","379.97","543.55","349.25",3918004,"1,48,87,14,285.55",59836
