DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
12-Mar-2024,EQ,"453.90","455.80","446.70","453.90","449.60","449.30","450.03","487.60","207.60",8409613,"3,78,45,81,663.65",116045
11-Mar-2024,EQ,"461.00","462.85","452.40","458.60","452.50","453.90","458.30","487.60","207.60",7824738,"3,58,60,56,755.40",120998
07-Mar-2024,EQ,"461.60","465.40","456.05","461.60","458.50","458.60","459.20","487.60","207.60",9680802,"4,44,54,35,723.25",103816
06-Mar-2024,EQ,"462.45","464.95","444.55","460.65","461.00","461.60","456.50","487.60","207.60",14061966,"6,41,92,97,535.25",150912
05-Mar-2024,EQ,"456.00","461.75","453.55","455.40","461.00","460.65","458.49","487.60","207.60",9605493,"4,40,39,80,940.10",113575
04-Mar-2024,EQ,"451.85","458.00","448.05","448.50","455.20","455.40","454.07","487.60","207.60",11977226,"5,43,84,71,512.75",188729
02-Mar-2024,EQ,"447.20","450.00","446.45","446.35","448.55","448.50","448.67","487.60","207.60",1085461,"48,70,14,255.70",13476
01-Mar-2024,EQ,"438.00","448.80","438.00","436.70","447.65","446.35","443.87","487.60","207.60",8411615,"3,73,36,43,239.60",122796
29-Feb-2024,EQ,"444.00","444.00","429.65","434.20","438.90","436.70","435.37","487.60","207.60",11711699,"5,09,89,52,431.50",148098
28-Feb-2024,EQ,"440.30","442.85","430.35","441.40","434.90","434.20","435.11","487.60","207.60",8893614,"3,86,96,73,063.15",125691
27-Feb-2024,EQ,"442.30","445.30","435.05","442.30","441.10","441.40","440.44","487.60","207.60",8343526,"3,67,48,10,845.20",96427
26-Feb-2024,EQ,"443.90","447.25","440.55","443.90","443.00","442.30","444.18","487.60","207.60",7570244,"3,36,25,40,348.80",100405
23-Feb-2024,EQ,"448.00","449.60","441.65","445.15","444.20","443.90","444.89","487.60","207.60",9625544,"4,28,23,36,042.85",120051
22-Feb-2024,EQ,"438.00","448.00","427.95","432.95","448.00","445.15","438.29","487.60","207.60",22083710,"9,67,91,52,126.35",225146
21-Feb-2024,EQ,"450.95","450.95","431.00","446.50","434.00","432.95","439.02","487.60","207.60",19032050,"8,35,53,91,452.40",174909
20-Feb-2024,EQ,"457.95","457.95","441.00","461.00","447.80","446.50","447.02","487.60","207.60",27899165,"12,47,15,13,433.15",297302
19-Feb-2024,EQ,"482.80","487.45","455.45","480.00","459.65","461.00","471.47","487.60","207.60",19798448,"9,33,43,03,016.60",194490
16-Feb-2024,EQ,"482.40","487.60","477.50","476.85","479.55","480.00","481.76","487.60","207.60",14513583,"6,99,21,34,358.05",175331
15-Feb-2024,EQ,"469.00","481.25","467.55","466.35","477.00","476.85","475.82","481.25","207.60",18501875,"8,80,35,68,830.45",223845
14-Feb-2024,EQ,"451.65","468.00","443.00","452.35","467.40","466.35","458.89","468.60","207.60",18592696,"8,53,19,62,165.90",259795
13-Feb-2024,EQ,"443.80","457.85","434.00","432.80","453.00","452.35","447.80","468.60","207.60",35665854,"15,97,13,21,186.85",339669
12-Feb-2024,EQ,"457.00","457.45","430.05","456.20","434.30","432.80","438.52","468.60","207.60",19472346,"8,53,90,35,376.15",240171
09-Feb-2024,EQ,"462.20","463.80","435.65","459.20","454.75","456.20","448.86","468.60","207.60",17472069,"7,84,25,97,871.65",183472
08-Feb-2024,EQ,"454.80","468.60","450.00","452.65","461.00","459.20","459.95","468.60","207.60",18790158,"8,64,26,25,354.75",235740
07-Feb-2024,EQ,"454.00","460.55","447.80","448.65","454.35","452.65","454.69","460.55","207.60",14430152,"6,56,12,07,443.70",151277
06-Feb-2024,EQ,"444.80","451.00","437.25","440.25","447.20","448.65","442.93","451.00","207.60",13386526,"5,92,93,17,276.60",134044
05-Feb-2024,EQ,"423.25","450.00","417.10","419.80","441.30","440.25","436.95","450.00","207.60",31418925,"13,72,84,52,688.20",271278
02-Feb-2024,EQ,"410.80","422.90","409.65","406.70","417.30","419.80","417.30","422.90","207.60",25177075,"10,50,63,60,725.95",192430
01-Feb-2024,EQ,"408.80","411.90","402.50","406.15","406.80","406.70","406.38","415.80","207.60",8862155,"3,60,14,22,183.30",138826
31-Jan-2024,EQ,"405.05","409.15","400.40","402.55","406.00","406.15","405.67","415.80","207.60",23750822,"9,63,49,01,873.25",124780
30-Jan-2024,EQ,"415.75","415.80","401.60","412.80","403.00","402.55","407.53","415.80","207.60",14159072,"5,77,02,69,577.10",150546
29-Jan-2024,EQ,"392.90","414.70","391.50","389.40","413.55","412.80","405.13","414.70","207.60",27149058,"10,99,89,53,910.10",228719
25-Jan-2024,EQ,"386.80","391.70","385.35","382.60","389.80","389.40","388.82","404.80","207.60",13440949,"5,22,61,23,885.00",150387
24-Jan-2024,EQ,"379.80","387.80","374.25","375.30","385.00","382.60","380.97","404.80","207.60",22938994,"8,73,89,73,775.55",161892
23-Jan-2024,EQ,"403.50","404.80","373.65","398.80","376.55","375.30","385.89","404.80","207.60",16406737,"6,33,11,67,272.90",229682
20-Jan-2024,EQ,"386.50","401.50","384.45","383.25","399.00","398.80","397.26","401.50","207.60",26121433,"10,37,71,05,642.95",163943
19-Jan-2024,EQ,"380.65","384.90","379.10","375.65","384.55","383.25","381.93","395.85","207.60",15893456,"6,07,01,54,427.35",96853
18-Jan-2024,EQ,"380.80","382.55","368.00","379.65","376.80","375.65","375.80","395.85","207.60",12493835,"4,69,52,30,658.70",125801
17-Jan-2024,EQ,"381.80","385.35","377.20","381.90","380.55","379.65","381.88","395.85","207.60",10996538,"4,19,93,96,405.30",108392
16-Jan-2024,EQ,"385.40","386.95","377.05","384.65","382.50","381.90","382.40","395.85","207.60",10165133,"3,88,71,12,344.25",93849
15-Jan-2024,EQ,"382.50","387.90","381.40","381.10","384.80","384.65","384.37","395.85","207.60",7490747,"2,87,92,34,841.25",86665
12-Jan-2024,EQ,"385.80","385.80","379.55","384.35","381.80","381.10","381.46","395.85","207.60",7471050,"2,84,99,05,081.15",79662
11-Jan-2024,EQ,"385.50","388.90","383.30","382.05","384.35","384.35","385.49","395.85","207.60",9163771,"3,53,25,56,169.85",119917
10-Jan-2024,EQ,"385.85","385.85","375.85","385.35","383.00","382.05","379.70","395.85","207.60",9670366,"3,67,18,19,509.55",123299
09-Jan-2024,EQ,"383.65","387.95","382.10","380.40","385.50","385.35","385.25","395.85","207.60",9473743,"3,64,97,22,684.55",123121
08-Jan-2024,EQ,"386.45","388.65","379.25","384.25","381.80","380.40","382.32","395.85","207.60",9424716,"3,60,32,45,685.00",104985
05-Jan-2024,EQ,"386.80","388.50","382.50","384.75","384.50","384.25","385.71","395.85","207.60",8369460,"3,22,82,08,273.55",96769
04-Jan-2024,EQ,"387.80","389.80","383.90","384.55","384.95","384.75","386.72","395.85","207.60",11039940,"4,26,93,82,941.95",130403
03-Jan-2024,EQ,"394.80","394.80","383.85","392.65","385.60","384.55","386.93","395.85","207.60",12903439,"4,99,27,00,055.40",146495
02-Jan-2024,EQ,"387.40","395.85","384.25","381.80","391.75","392.65","390.97","395.85","207.60",28363847,"11,08,95,13,725.95",272097
01-Jan-2024,EQ,"377.80","386.80","377.45","376.00","382.00","381.80","383.70","386.80","207.60",11124690,"4,26,85,45,026.75",129587
