DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
29-Oct-2019,EQ,"204.00","210.45","199.60","202.85","209.40","209.75","207.52","289.20","177.70",6925785,"1,43,72,11,189.00",74743
27-Oct-2019,EQ,"206.70","208.80","201.55","205.85","203.00","202.85","204.22","289.20","177.70",755888,"15,43,65,731.30",8854
25-Oct-2019,EQ,"206.60","206.95","203.00","205.20","206.20","205.85","205.23","289.20","177.70",5368529,"1,10,17,89,137.75",36060
24-Oct-2019,EQ,"210.00","210.00","204.40","208.80","205.10","205.20","206.73","289.20","177.70",8470734,"1,75,11,70,300.05",43646
23-Oct-2019,EQ,"209.40","211.70","206.55","208.80","208.70","208.80","209.04","289.20","177.70",7137614,"1,49,20,60,655.35",52389
22-Oct-2019,EQ,"206.00","209.95","203.30","205.95","209.95","208.80","206.28","289.20","177.70",9795154,"2,02,05,11,252.95",150851
18-Oct-2019,EQ,"198.80","206.50","197.75","199.40","206.00","205.95","204.20","289.20","177.70",12709671,"2,59,53,04,179.00",87808
17-Oct-2019,EQ,"194.00","199.95","192.90","194.55","198.85","199.40","197.58","289.20","177.70",6611768,"1,30,63,61,528.55",62621
16-Oct-2019,EQ,"192.30","196.20","191.35","191.15","194.20","194.55","194.46","289.20","177.70",7396404,"1,43,83,05,488.75",82432
15-Oct-2019,EQ,"189.00","192.70","188.05","190.10","191.25","191.15","190.58","289.20","177.70",5459056,"1,04,04,02,823.55",39669
14-Oct-2019,EQ,"189.60","190.80","187.95","189.05","190.30","190.10","189.78","289.20","177.70",6340044,"1,20,32,06,862.70",46022
11-Oct-2019,EQ,"185.25","190.25","185.25","184.55","189.00","189.05","188.29","289.20","177.70",7104915,"1,33,77,92,262.60",50351
10-Oct-2019,EQ,"185.00","185.90","183.70","185.35","184.70","184.55","185.00","289.20","177.70",4047661,"74,88,25,398.90",29251
09-Oct-2019,EQ,"184.80","186.70","183.00","184.40","185.70","185.35","185.23","289.20","177.70",5808768,"1,07,59,34,921.00",40309
07-Oct-2019,EQ,"186.95","188.20","183.00","185.80","184.00","184.40","185.15","289.20","177.70",6160378,"1,14,05,71,390.80",60092
04-Oct-2019,EQ,"187.70","189.35","182.15","186.75","186.45","185.80","185.88","289.20","177.70",12238072,"2,27,47,52,793.75",110583
03-Oct-2019,EQ,"193.00","193.00","185.25","194.10","187.40","186.75","188.04","289.20","177.70",12270678,"2,30,74,37,984.75",102074
01-Oct-2019,EQ,"200.00","200.60","190.75","199.85","194.15","194.10","194.94","289.20","177.70",10416295,"2,03,05,56,747.60",54682
30-Sep-2019,EQ,"197.50","200.75","196.55","199.35","199.85","199.85","199.02","289.20","177.70",7578946,"1,50,83,95,481.55",79275
27-Sep-2019,EQ,"203.30","204.80","196.70","203.30","199.50","199.35","200.33","289.20","177.70",10240429,"2,05,14,80,143.05",84402
26-Sep-2019,EQ,"190.65","204.85","189.55","192.60","203.00","203.30","199.95","289.20","177.70",20274950,"4,05,38,82,677.00",109327
25-Sep-2019,EQ,"193.00","198.70","191.15","198.15","193.00","192.60","195.61","289.20","177.70",6873148,"1,34,44,43,156.70",59761
24-Sep-2019,EQ,"203.60","205.70","197.10","202.70","198.40","198.15","201.05","289.20","177.70",9662821,"1,94,26,62,607.65",76472
23-Sep-2019,EQ,"205.50","208.40","200.55","200.05","202.25","202.70","202.95","289.20","177.70",9396444,"1,90,70,32,777.05",91815
20-Sep-2019,EQ,"193.70","202.40","188.85","193.45","200.30","200.05","198.45","289.20","177.70",30567231,"6,06,60,37,219.70",144944
19-Sep-2019,EQ,"191.30","194.50","189.50","192.35","193.70","193.45","192.17","289.20","177.70",7916117,"1,52,12,49,565.30",58989
18-Sep-2019,EQ,"198.45","199.20","191.75","197.60","192.45","192.35","194.04","289.20","177.70",5488038,"1,06,49,04,927.70",60204
17-Sep-2019,EQ,"200.60","200.60","196.00","200.55","197.40","197.60","198.53","289.20","177.70",5885854,"1,16,85,12,924.30",57146
16-Sep-2019,EQ,"197.65","201.20","196.60","198.20","200.50","200.55","198.90","289.20","177.70",3961273,"78,79,14,767.30",28997
13-Sep-2019,EQ,"198.65","199.60","194.50","197.70","199.40","198.20","196.75","289.20","177.70",6979583,"1,37,32,26,541.95",59602
12-Sep-2019,EQ,"197.60","199.20","195.40","196.70","197.65","197.70","197.45","289.20","177.70",6446408,"1,27,28,19,435.55",62419
11-Sep-2019,EQ,"199.80","203.00","195.55","199.35","195.80","196.70","198.97","289.20","177.70",8755389,"1,74,20,31,165.30",81811
09-Sep-2019,EQ,"198.10","200.10","196.80","198.60","199.90","199.35","198.60","289.20","177.70",5382211,"1,06,89,22,934.95",46091
06-Sep-2019,EQ,"196.15","199.50","192.80","194.85","198.10","198.60","196.38","289.80","177.70",16095238,"3,16,07,43,540.15",84300
05-Sep-2019,EQ,"183.90","196.40","183.80","182.15","195.45","194.85","192.77","289.80","177.70",29083353,"5,60,64,86,747.35",172346
04-Sep-2019,EQ,"181.05","183.40","179.10","181.05","182.35","182.15","181.59","289.80","177.70",6030798,"1,09,51,13,252.65",62727
03-Sep-2019,EQ,"183.00","185.70","180.05","184.75","180.05","181.05","183.50","289.80","177.70",7054535,"1,29,45,04,542.20",51090
30-Aug-2019,EQ,"189.75","190.45","182.15","189.00","184.70","184.75","185.10","299.75","177.70",11880019,"2,19,90,08,951.35",109641
29-Aug-2019,EQ,"183.30","190.30","182.10","185.05","189.75","189.00","187.54","299.75","177.70",31069292,"5,82,66,80,439.45",121426
28-Aug-2019,EQ,"189.00","192.60","184.20","191.85","184.70","185.05","188.12","299.75","177.70",10791130,"2,03,00,63,395.75",99248
27-Aug-2019,EQ,"190.00","194.25","189.00","188.75","191.75","191.85","192.29","299.75","177.70",11357212,"2,18,39,01,971.80",157202
26-Aug-2019,EQ,"191.00","191.90","182.55","188.00","188.60","188.75","185.95","299.75","177.70",8851543,"1,64,59,58,305.15",116815
23-Aug-2019,EQ,"180.85","189.40","180.15","180.85","187.80","188.00","185.04","299.75","177.70",11447263,"2,11,82,19,566.35",104146
22-Aug-2019,EQ,"188.00","188.45","177.70","188.80","181.10","180.85","182.07","299.75","177.70",13370852,"2,43,44,81,303.20",105683
21-Aug-2019,EQ,"195.00","195.45","188.10","195.30","188.65","188.80","191.74","299.75","188.10",10788976,"2,06,86,52,187.05",102946
20-Aug-2019,EQ,"199.40","199.50","194.40","198.95","195.15","195.30","195.64","299.75","193.10",7496337,"1,46,65,70,445.80",67123
19-Aug-2019,EQ,"202.70","203.10","198.55","201.95","198.90","198.95","200.94","299.75","193.10",5848151,"1,17,51,18,090.60",54185
16-Aug-2019,EQ,"200.00","202.85","199.70","200.50","202.10","201.95","201.53","299.75","193.10",12556891,"2,53,06,08,174.85",102526
14-Aug-2019,EQ,"208.50","208.50","195.65","203.75","199.90","200.50","200.90","299.75","193.10",16687905,"3,35,25,66,612.05",113299
13-Aug-2019,EQ,"207.90","211.45","202.50","207.60","204.50","203.75","207.26","299.75","193.10",6907370,"1,43,16,01,204.75",72118
09-Aug-2019,EQ,"213.90","214.00","207.00","211.85","207.30","207.60","209.45","299.75","193.10",7027377,"1,47,19,03,930.95",63632
08-Aug-2019,EQ,"206.15","213.30","204.85","206.10","212.00","211.85","209.62","299.75","193.10",8622272,"1,80,73,59,587.00",104449
07-Aug-2019,EQ,"204.20","209.10","201.75","205.10","206.05","206.10","205.84","299.75","193.10",9270695,"1,90,82,58,015.35",104071
06-Aug-2019,EQ,"198.55","207.75","198.55","200.60","204.20","205.10","205.40","299.75","193.10",12536563,"2,57,50,72,231.35",183621
05-Aug-2019,EQ,"196.00","202.90","193.10","197.20","200.30","200.60","199.16","299.75","193.10",8942376,"1,78,09,34,930.25",138319
02-Aug-2019,EQ,"200.90","201.05","195.35","202.45","196.90","197.20","197.59","299.75","195.35",6376599,"1,25,99,31,476.20",82439
01-Aug-2019,EQ,"205.25","205.25","200.50","204.45","201.85","202.45","202.25","299.75","197.05",6018424,"1,21,72,00,538.05",73510
31-Jul-2019,EQ,"199.20","206.00","197.05","199.55","203.80","204.45","201.92","299.75","197.05",10992207,"2,21,96,00,619.50",94536
30-Jul-2019,EQ,"205.60","206.80","198.00","205.40","198.20","199.55","203.18","299.75","198.00",10527314,"2,13,89,64,659.70",91615
29-Jul-2019,EQ,"210.65","212.60","204.50","210.65","205.50","205.40","207.50","299.75","204.50",11715160,"2,43,08,38,934.80",80608
26-Jul-2019,EQ,"209.00","212.95","205.50","209.05","210.65","210.65","209.01","299.75","205.50",10490177,"2,19,26,03,947.30",65188
25-Jul-2019,EQ,"217.65","217.65","208.10","216.85","209.60","209.05","212.11","299.75","208.10",19251346,"4,08,33,08,111.40",130059
24-Jul-2019,EQ,"218.40","219.45","215.40","218.05","216.50","216.85","216.98","299.75","211.40",4877895,"1,05,83,84,738.55",69272
23-Jul-2019,EQ,"222.00","222.90","217.00","221.40","218.40","218.05","220.35","299.75","211.40",4983571,"1,09,81,21,047.10",76949
22-Jul-2019,EQ,"222.80","223.15","216.35","221.90","221.40","221.40","220.17","299.75","211.40",5607789,"1,23,46,50,251.95",68920
19-Jul-2019,EQ,"222.00","224.05","217.40","220.30","222.10","221.90","220.71","299.75","211.40",19100281,"4,21,56,97,325.65",123138
18-Jul-2019,EQ,"230.00","230.90","219.50","230.00","219.95","220.30","223.26","299.75","211.40",8729774,"1,94,90,31,316.00",88455
17-Jul-2019,EQ,"232.00","234.15","229.00","232.80","230.00","230.00","230.23","299.75","211.40",5404435,"1,24,42,74,778.15",45731
16-Jul-2019,EQ,"229.45","233.65","229.35","230.40","232.40","232.80","231.62","299.75","211.40",3739400,"86,61,07,737.15",71979
15-Jul-2019,EQ,"231.00","231.70","228.25","231.25","229.45","230.40","230.03","299.75","211.40",3265924,"75,12,68,342.30",38408
12-Jul-2019,EQ,"234.90","236.35","229.30","234.90","230.50","231.25","233.18","299.75","211.40",6741721,"1,57,20,23,639.90",53167
11-Jul-2019,EQ,"235.00","235.75","232.60","233.35","235.10","234.90","234.08","299.75","211.40",4033341,"94,41,08,139.85",36580
10-Jul-2019,EQ,"231.40","234.50","230.05","229.60","233.50","233.35","232.73","299.75","211.40",5900374,"1,37,31,99,429.15",54761
09-Jul-2019,EQ,"232.50","235.20","228.20","232.40","229.55","229.60","232.28","299.75","211.40",9158261,"2,12,72,78,107.20",92445
08-Jul-2019,EQ,"241.40","241.45","230.45","241.90","232.50","232.40","234.48","299.75","211.40",4588708,"1,07,59,44,843.45",55830
05-Jul-2019,EQ,"251.50","253.20","240.85","251.10","241.50","241.90","245.43","299.75","211.40",4271783,"1,04,84,29,020.85",45944
04-Jul-2019,EQ,"251.35","252.85","249.45","250.95","251.35","251.10","251.32","299.75","211.40",2555817,"64,23,27,236.10",38667
03-Jul-2019,EQ,"252.70","254.15","250.30","252.70","251.35","250.95","252.00","299.75","211.40",2828456,"71,27,77,021.10",51817
02-Jul-2019,EQ,"248.30","253.00","247.10","249.25","252.60","252.70","251.11","299.75","211.40",3955456,"99,32,71,796.55",49821
01-Jul-2019,EQ,"254.25","256.40","248.00","253.80","249.25","249.25","251.15","299.75","211.40",4839632,"1,21,54,73,398.65",41617
28-Jun-2019,EQ,"259.45","260.80","253.00","259.40","253.25","253.80","255.17","299.75","211.40",4626498,"1,18,05,26,002.85",49571
27-Jun-2019,EQ,"259.25","261.70","258.00","260.30","258.60","259.40","259.67","299.75","211.40",13174124,"3,42,09,10,544.10",66154
26-Jun-2019,EQ,"257.90","263.25","257.15","258.35","260.20","260.30","261.04","299.75","211.40",4030718,"1,05,21,81,315.25",42096
25-Jun-2019,EQ,"255.00","259.00","254.55","256.75","258.10","258.35","258.09","299.75","211.40",2590646,"66,86,13,686.70",33025
24-Jun-2019,EQ,"255.90","258.25","253.35","254.25","256.10","256.75","256.43","299.75","211.40",2633348,"67,52,72,380.40",33124
21-Jun-2019,EQ,"260.00","265.35","251.90","260.35","255.90","254.25","255.90","299.75","211.40",20185830,"5,16,55,36,367.10",107071
20-Jun-2019,EQ,"256.00","261.00","256.00","257.05","260.35","260.35","259.75","299.75","211.40",3042607,"79,03,21,528.85",56068
19-Jun-2019,EQ,"260.50","262.60","255.15","260.35","256.70","257.05","258.43","299.75","211.40",2982858,"77,08,70,035.05",42767
18-Jun-2019,EQ,"255.45","260.90","255.25","255.30","260.40","260.35","258.79","299.75","211.40",4171426,"1,07,95,25,797.05",59839
17-Jun-2019,EQ,"255.00","257.65","250.70","255.15","255.50","255.30","255.39","299.75","211.40",5008880,"1,27,91,95,017.50",48849
14-Jun-2019,EQ,"255.35","256.90","253.45","255.60","254.00","255.15","255.90","299.75","211.40",2805760,"71,79,85,101.70",33347
13-Jun-2019,EQ,"256.00","258.70","253.60","257.00","255.10","255.60","255.57","299.75","211.40",3433631,"87,75,45,036.75",48858
12-Jun-2019,EQ,"258.70","258.90","255.40","258.75","257.80","257.00","256.69","299.75","211.40",3093642,"79,41,10,470.65",39403
11-Jun-2019,EQ,"260.40","262.45","257.55","259.30","259.00","258.75","259.45","299.75","211.40",4303321,"1,11,65,10,519.00",67476
10-Jun-2019,EQ,"267.00","268.00","257.70","265.55","259.65","259.30","261.84","299.75","211.40",4916941,"1,28,74,35,413.60",49185
07-Jun-2019,EQ,"269.10","269.70","263.60","269.15","265.00","265.55","266.36","299.75","211.40",4860923,"1,29,47,74,013.95",47377
06-Jun-2019,EQ,"263.90","271.45","263.65","263.40","271.20","269.15","267.63","299.75","211.40",11211307,"3,00,04,47,426.80",89944
04-Jun-2019,EQ,"258.80","264.15","258.10","260.90","263.70","263.40","262.05","299.75","211.40",6111033,"1,60,13,91,381.55",58212
03-Jun-2019,EQ,"255.00","261.90","253.20","253.50","260.20","260.90","258.04","299.75","211.40",6895062,"1,77,92,03,571.55",64235
31-May-2019,EQ,"261.00","262.95","252.20","252.95","253.90","253.50","256.99","303.45","211.40",22235393,"5,71,42,18,463.55",169235
30-May-2019,EQ,"251.95","255.25","249.10","250.70","253.25","252.95","252.91","303.45","211.40",16592348,"4,19,64,45,512.10",84080
29-May-2019,EQ,"249.90","251.60","247.45","250.70","250.25","250.70","249.70","303.45","211.40",3325742,"83,04,40,532.70",50393
28-May-2019,EQ,"244.90","251.80","244.45","244.10","249.70","250.70","249.58","303.45","211.40",13294021,"3,31,79,16,346.00",117692
27-May-2019,EQ,"244.90","246.45","243.10","244.90","244.40","244.10","244.79","303.45","211.40",1947123,"47,66,33,036.00",25486
24-May-2019,EQ,"244.75","245.95","241.40","244.15","244.95","244.90","243.95","303.45","211.40",2407824,"58,73,97,469.15",29093
23-May-2019,EQ,"243.00","245.00","239.70","241.25","244.95","244.15","242.64","303.45","211.40",4979182,"1,20,81,30,404.55",48089
22-May-2019,EQ,"237.65","242.00","237.10","237.20","241.00","241.25","239.83","303.45","211.40",3916767,"93,93,65,188.95",47003
21-May-2019,EQ,"239.70","241.45","234.50","237.70","237.20","237.20","237.96","303.45","211.40",5817365,"1,38,42,85,955.15",85027
20-May-2019,EQ,"241.90","242.90","235.80","236.15","237.85","237.70","237.92","303.45","211.40",6976701,"1,65,98,68,148.80",82371
17-May-2019,EQ,"233.10","238.00","232.35","232.15","236.20","236.15","235.69","303.45","211.40",7517604,"1,77,18,52,400.10",70503
16-May-2019,EQ,"235.15","236.70","229.55","235.10","232.90","232.15","231.65","303.45","211.40",4788978,"1,10,93,55,524.20",57069
15-May-2019,EQ,"241.75","242.40","233.45","241.80","233.70","235.10","237.08","303.45","211.40",5134147,"1,21,71,98,347.10",49081
14-May-2019,EQ,"241.00","243.00","238.80","242.10","242.05","241.80","240.85","303.45","211.40",3301180,"79,50,76,716.95",46734
13-May-2019,EQ,"241.75","242.90","237.60","241.25","242.00","242.10","240.96","303.45","211.40",3539800,"85,29,62,467.20",49549
10-May-2019,EQ,"242.00","244.95","240.00","242.30","242.30","241.25","242.06","303.45","211.40",5294698,"1,28,16,25,775.05",66938
09-May-2019,EQ,"249.10","250.65","241.15","249.10","242.50","242.30","244.20","303.45","211.40",6993406,"1,70,77,70,925.20",76848
08-May-2019,EQ,"249.60","252.10","248.55","248.80","248.90","249.10","250.09","303.45","211.40",4215463,"1,05,42,61,803.85",104692
07-May-2019,EQ,"252.00","255.25","247.70","251.35","250.00","248.80","252.30","303.45","211.40",4320204,"1,08,99,74,193.75",63807
06-May-2019,EQ,"250.10","253.20","248.05","252.10","251.80","251.35","250.08","303.45","211.40",3270067,"81,77,83,768.30",56523
03-May-2019,EQ,"253.05","256.00","251.30","252.35","251.70","252.10","253.83","303.45","211.40",5010129,"1,27,17,04,814.10",84408
02-May-2019,EQ,"251.60","254.90","250.45","252.15","252.50","252.35","252.46","303.45","211.40",5411707,"1,36,62,54,252.15",57379
30-Apr-2019,EQ,"250.50","253.50","246.60","250.50","252.50","252.15","249.49","303.45","211.40",6190464,"1,54,44,52,130.75",91864
26-Apr-2019,EQ,"253.50","255.50","250.00","251.65","250.45","250.50","252.28","303.45","211.40",2428140,"61,25,65,418.75",37444
25-Apr-2019,EQ,"254.85","255.20","248.30","254.00","253.50","251.65","251.64","303.45","211.40",20305140,"5,10,95,46,364.55",68681
24-Apr-2019,EQ,"256.00","258.30","253.40","255.50","254.00","254.00","254.42","303.45","211.40",14221692,"3,61,82,39,127.45",135345
23-Apr-2019,EQ,"251.00","256.10","251.00","252.05","255.60","255.50","254.62","303.45","211.40",7446838,"1,89,61,22,056.85",117909
22-Apr-2019,EQ,"251.45","252.50","248.95","251.45","252.00","252.05","250.60","303.45","211.40",4703770,"1,17,87,63,700.60",51716
18-Apr-2019,EQ,"251.75","252.90","249.60","251.60","251.55","251.45","251.39","303.45","211.40",7981706,"2,00,65,10,142.35",143443
16-Apr-2019,EQ,"252.00","256.70","248.05","250.00","250.00","251.60","251.72","303.45","211.40",71315879,"17,95,13,57,310.15",199858
15-Apr-2019,EQ,"244.00","251.95","243.25","240.80","250.80","250.00","248.88","303.45","211.40",15659370,"3,89,73,07,060.60",225806
12-Apr-2019,EQ,"242.00","242.00","239.45","240.95","240.15","240.80","240.54","303.45","211.40",3442878,"82,81,44,810.85",46748
11-Apr-2019,EQ,"240.10","241.60","238.60","240.05","240.85","240.95","240.29","303.45","211.40",3347291,"80,43,10,229.65",45804
10-Apr-2019,EQ,"238.90","242.90","238.40","238.40","240.00","240.05","240.90","303.45","211.40",8657560,"2,08,55,97,893.65",70750
09-Apr-2019,EQ,"233.00","239.50","232.30","232.95","239.25","238.40","236.70","303.45","211.40",9383394,"2,22,10,21,753.60",80375
08-Apr-2019,EQ,"235.00","236.20","231.60","234.70","233.00","232.95","233.66","303.45","211.40",4374595,"1,02,21,48,544.10",35388
05-Apr-2019,EQ,"235.00","236.20","233.70","234.80","234.50","234.70","234.73","303.45","211.40",3044309,"71,45,93,361.80",35055
04-Apr-2019,EQ,"235.00","235.55","232.55","234.10","234.80","234.80","234.29","303.45","211.40",3948463,"92,50,79,654.05",36363
03-Apr-2019,EQ,"236.50","236.95","233.00","236.40","235.00","234.10","235.25","303.45","211.40",5120392,"1,20,45,76,018.70",44696
02-Apr-2019,EQ,"238.95","239.50","235.55","236.40","236.00","236.40","237.11","303.45","211.40",7356923,"1,74,44,12,238.60",66614
01-Apr-2019,EQ,"238.10","238.10","231.50","237.20","236.50","236.40","234.79","303.45","211.40",13985622,"3,28,36,26,613.05",98173
29-Mar-2019,EQ,"236.50","239.30","233.50","236.10","236.45","237.20","235.35","303.45","211.40",14086653,"3,31,53,17,828.15",84752
28-Mar-2019,EQ,"234.40","237.65","232.75","234.45","236.30","236.10","235.38","303.45","211.40",20584925,"4,84,53,29,352.70",88477
27-Mar-2019,EQ,"236.40","238.10","233.60","236.45","234.45","234.45","235.60","303.45","211.40",4777913,"1,12,56,75,879.50",51018
26-Mar-2019,EQ,"237.25","242.75","234.30","237.20","235.80","236.45","239.09","303.45","211.40",7475564,"1,78,73,11,416.00",48396
25-Mar-2019,EQ,"233.00","239.45","231.35","231.95","237.20","237.20","234.59","303.45","211.40",7458064,"1,74,96,02,136.75",41736
22-Mar-2019,EQ,"232.70","233.80","230.00","237.00","233.00","231.95","231.62","303.45","211.40",14139706,"3,27,50,31,114.50",100173
20-Mar-2019,EQ,"244.60","244.60","236.00","242.90","237.80","237.00","238.11","303.45","211.40",20268896,"4,82,62,82,352.55",123185
19-Mar-2019,EQ,"244.55","247.90","241.35","244.20","243.50","242.90","245.14","303.45","211.40",10839789,"2,65,72,96,782.20",150030
18-Mar-2019,EQ,"243.95","245.60","242.00","244.35","244.20","244.20","243.82","303.45","211.40",5518089,"1,34,54,38,195.40",83272
15-Mar-2019,EQ,"238.85","246.15","238.00","243.20","243.05","244.35","242.07","306.90","211.40",16465364,"3,98,57,61,173.15",89666
14-Mar-2019,EQ,"240.90","244.10","238.50","238.65","243.80","243.20","241.26","306.90","211.40",13627811,"3,28,79,09,375.85",102772
13-Mar-2019,EQ,"242.00","242.00","233.80","242.95","239.40","238.65","238.37","306.90","211.40",17949230,"4,27,84,73,952.05",95024
12-Mar-2019,EQ,"245.00","246.90","241.20","243.40","243.10","242.95","243.47","306.90","211.40",9766818,"2,37,79,28,251.50",99214
11-Mar-2019,EQ,"236.70","245.00","235.25","234.90","243.15","243.40","241.97","306.90","211.40",19931174,"4,82,27,81,739.55",108204
08-Mar-2019,EQ,"233.10","237.50","229.60","235.00","235.65","234.90","232.92","311.45","211.40",12803612,"2,98,22,35,844.60",132981
07-Mar-2019,EQ,"243.00","243.00","233.35","242.75","234.45","235.00","237.72","311.45","211.40",7181084,"1,70,70,86,156.45",64803
