DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-Nov-2023,EQ,"324.45","326.15","321.55","323.55","323.90","323.40","324.01","326.15","207.60",8445203,"2,73,63,40,867.70",101433
09-Nov-2023,EQ,"318.45","324.50","315.70","317.40","323.90","323.55","321.13","324.50","207.60",15503280,"4,97,85,11,428.20",127998
08-Nov-2023,EQ,"316.00","318.15","314.55","314.25","317.35","317.40","316.91","319.75","207.60",6424833,"2,03,61,06,270.30",77892
07-Nov-2023,EQ,"316.50","318.80","313.65","316.55","314.75","314.25","315.86","319.75","207.60",6826885,"2,15,63,22,186.40",91102
06-Nov-2023,EQ,"313.20","319.55","313.00","312.00","316.80","316.55","316.05","319.75","207.60",10340818,"3,26,82,07,665.00",115706
03-Nov-2023,EQ,"310.60","314.70","310.30","308.85","311.80","312.00","312.28","319.75","207.60",4658440,"1,45,47,23,293.15",69645
02-Nov-2023,EQ,"308.95","312.80","307.30","306.65","309.30","308.85","309.80","319.75","207.60",7071960,"2,19,08,80,181.75",88499
01-Nov-2023,EQ,"313.20","315.80","305.85","314.25","306.95","306.65","309.51","319.75","207.60",9593653,"2,96,93,71,198.10",89704
31-Oct-2023,EQ,"316.75","316.80","310.75","314.55","314.00","314.25","313.53","319.75","207.60",7446586,"2,33,47,39,875.80",69536
30-Oct-2023,EQ,"315.00","315.80","311.95","313.95","314.70","314.55","314.03","319.75","207.60",6229982,"1,95,63,76,039.40",69571
27-Oct-2023,EQ,"306.00","317.15","306.00","305.25","314.75","313.95","313.46","319.75","207.60",10503070,"3,29,22,62,591.45",104309
26-Oct-2023,EQ,"309.15","309.15","302.90","310.30","305.40","305.25","304.98","319.75","207.60",8329092,"2,54,01,99,250.70",102393
25-Oct-2023,EQ,"306.10","312.70","305.00","306.10","309.10","310.30","308.84","319.75","207.60",7253336,"2,24,01,10,222.45",98798
23-Oct-2023,EQ,"312.55","312.85","305.00","312.40","305.50","306.10","308.92","319.75","207.60",8086150,"2,49,79,76,307.35",78063
20-Oct-2023,EQ,"312.50","316.70","309.60","314.80","311.95","312.40","312.84","319.75","207.60",6009115,"1,87,99,19,165.60",69424
19-Oct-2023,EQ,"315.30","315.70","308.85","316.95","313.50","314.80","312.89","319.75","207.60",8977527,"2,80,89,53,168.15",101903
18-Oct-2023,EQ,"317.35","319.75","315.25","317.40","316.00","316.95","317.23","319.75","207.60",9662837,"3,06,53,65,013.15",95480
17-Oct-2023,EQ,"313.00","318.35","312.10","312.00","317.50","317.40","314.78","318.35","207.60",7760527,"2,44,28,97,236.00",74687
16-Oct-2023,EQ,"307.85","313.65","306.55","307.95","311.40","312.00","311.86","313.65","207.60",10535107,"3,28,54,83,736.60",93631
13-Oct-2023,EQ,"305.00","310.85","304.45","307.20","307.75","307.95","308.78","310.85","207.60",9516879,"2,93,86,65,023.05",100255
12-Oct-2023,EQ,"302.55","309.10","301.90","301.85","306.50","307.20","307.06","309.10","207.60",15375295,"4,72,10,64,432.00",135797
11-Oct-2023,EQ,"304.55","305.00","299.45","303.25","301.30","301.85","301.60","305.00","207.60",12321154,"3,71,60,22,730.25",99422
10-Oct-2023,EQ,"288.25","303.90","287.80","287.80","302.40","303.25","298.91","303.90","207.60",23283411,"6,95,97,33,693.20",218401
09-Oct-2023,EQ,"286.05","288.95","283.05","287.80","287.20","287.80","287.04","297.50","207.60",4647845,"1,33,41,34,015.90",63156
06-Oct-2023,EQ,"290.95","291.00","287.00","289.35","287.50","287.80","289.27","297.50","207.60",3741467,"1,08,22,79,843.95",58507
05-Oct-2023,EQ,"288.80","290.55","283.90","287.95","289.40","289.35","287.43","297.50","207.60",8687014,"2,49,68,74,220.25",95859
04-Oct-2023,EQ,"290.80","291.50","285.90","291.90","288.00","287.95","288.58","297.50","207.60",6338888,"1,82,92,83,462.05",77180
03-Oct-2023,EQ,"297.05","297.10","290.10","295.20","291.75","291.90","291.88","297.50","207.60",9348540,"2,72,86,59,783.70",93083
29-Sep-2023,EQ,"292.80","297.50","291.40","290.20","295.20","295.20","294.94","297.50","207.60",8640829,"2,54,84,92,910.75",82776
28-Sep-2023,EQ,"291.55","294.15","289.00","291.55","292.90","290.20","291.25","294.15","207.60",12432497,"3,62,09,13,750.30",91840
27-Sep-2023,EQ,"288.00","293.40","284.50","286.75","291.95","291.55","290.04","293.40","207.60",12805340,"3,71,40,71,882.95",108590
26-Sep-2023,EQ,"288.45","291.40","286.15","288.05","288.00","286.75","288.55","291.40","207.60",11256196,"3,24,79,48,747.65",95701
25-Sep-2023,EQ,"284.30","289.00","281.15","283.35","288.35","288.05","285.77","289.00","207.60",9118957,"2,60,59,67,214.70",91509
22-Sep-2023,EQ,"280.00","286.10","279.20","280.45","282.80","283.35","283.19","288.00","207.60",8691024,"2,46,11,89,331.15",112504
21-Sep-2023,EQ,"284.90","286.80","278.60","284.30","280.00","280.45","282.88","288.00","207.60",11071899,"3,13,19,93,712.20",134367
20-Sep-2023,EQ,"279.50","288.00","279.10","281.25","284.40","284.30","285.15","288.00","207.60",18615797,"5,30,83,85,833.80",146748
18-Sep-2023,EQ,"279.30","282.75","274.45","279.30","281.10","281.25","280.24","284.45","207.60",8754852,"2,45,34,95,350.80",81993
15-Sep-2023,EQ,"278.50","284.15","277.55","277.55","278.70","279.30","280.17","284.45","207.60",13288180,"3,72,29,65,658.10",92811
14-Sep-2023,EQ,"281.30","282.20","276.70","279.65","277.25","277.55","278.66","284.45","207.60",12033796,"3,35,33,80,199.35",113463
13-Sep-2023,EQ,"271.50","281.50","269.00","270.75","279.45","279.65","277.25","284.45","207.60",17607568,"4,88,16,69,166.35",136391
12-Sep-2023,EQ,"280.00","280.05","269.00","278.95","270.35","270.75","273.52","284.45","207.60",17547706,"4,79,96,18,853.85",144994
11-Sep-2023,EQ,"284.00","284.20","277.25","282.10","278.85","278.95","280.41","284.45","207.60",14505153,"4,06,74,05,645.05",155811
08-Sep-2023,EQ,"274.60","284.45","270.90","274.00","281.25","282.10","279.85","284.45","207.60",41855413,"11,71,31,30,962.00",244911
07-Sep-2023,EQ,"256.00","274.75","254.80","255.80","273.50","274.00","268.05","274.75","207.60",72255521,"19,36,81,54,030.45",352444
06-Sep-2023,EQ,"255.95","257.80","252.55","255.35","255.25","255.80","255.04","263.40","207.60",13346191,"3,40,37,80,083.65",124732
05-Sep-2023,EQ,"249.35","255.90","247.50","247.80","255.40","255.35","251.65","263.40","207.60",19654487,"4,94,60,47,504.15",148756
04-Sep-2023,EQ,"238.75","248.95","238.15","236.90","247.90","247.80","245.89","263.40","207.60",24785966,"6,09,46,56,242.60",166660
01-Sep-2023,EQ,"230.70","237.25","230.65","230.05","236.90","236.90","235.43","263.40","207.60",14869577,"3,50,07,36,085.90",103803
31-Aug-2023,EQ,"229.00","230.45","228.40","228.75","230.30","230.05","229.88","263.40","207.60",10403460,"2,39,15,50,709.45",56453
30-Aug-2023,EQ,"230.10","230.75","228.50","229.95","228.70","228.75","229.36","263.40","207.60",4086281,"93,72,33,688.80",65259
29-Aug-2023,EQ,"229.45","230.40","228.75","229.45","229.85","229.95","229.84","263.40","207.60",3112560,"71,53,88,544.80",50396
28-Aug-2023,EQ,"228.50","230.05","227.50","227.70","229.35","229.45","229.09","263.40","207.60",3360861,"76,99,24,285.80",43322
25-Aug-2023,EQ,"229.00","230.10","227.50","229.25","227.75","227.70","228.39","263.40","207.60",3890957,"88,86,52,578.65",40983
24-Aug-2023,EQ,"231.85","232.65","228.50","230.90","229.75","229.25","230.28","263.40","207.60",6378317,"1,46,87,75,976.10",55843
23-Aug-2023,EQ,"231.25","231.50","230.30","230.75","230.80","230.90","230.97","263.40","207.60",2524601,"58,31,08,222.30",36029
22-Aug-2023,EQ,"230.40","232.05","229.70","230.10","230.85","230.75","230.96","263.40","207.60",4280368,"98,86,00,968.15",45547
21-Aug-2023,EQ,"227.45","230.80","227.00","227.45","230.35","230.10","229.56","263.40","207.60",4955953,"1,13,76,92,043.30",52922
18-Aug-2023,EQ,"228.50","228.95","227.00","232.30","227.05","227.45","227.78","263.40","207.60",6904019,"1,57,25,99,754.15",69825
17-Aug-2023,EQ,"233.70","233.90","231.10","233.05","232.25","232.30","232.15","263.40","207.60",5602132,"1,30,05,43,529.75",57913
16-Aug-2023,EQ,"234.00","234.80","232.10","233.90","233.20","233.05","233.35","263.40","207.60",4576249,"1,06,78,71,443.90",41473
14-Aug-2023,EQ,"236.00","236.20","230.70","234.90","234.15","233.90","233.11","263.40","207.60",6092872,"1,42,03,26,768.65",68607
11-Aug-2023,EQ,"234.00","235.60","233.75","234.90","235.25","234.90","234.53","263.40","207.05",6132454,"1,43,82,29,560.35",58111
10-Aug-2023,EQ,"234.75","236.80","234.45","234.75","234.70","234.90","235.38","263.40","207.05",10749822,"2,53,02,54,277.35",89881
09-Aug-2023,EQ,"233.25","235.70","230.60","230.25","234.70","234.75","233.05","263.40","207.05",35271302,"8,22,00,00,094.50",131025
08-Aug-2023,EQ,"233.00","235.40","229.30","232.95","230.40","230.25","230.91","263.40","207.05",13828141,"3,19,30,58,386.35",107869
07-Aug-2023,EQ,"234.75","236.00","232.30","233.75","233.00","232.95","233.99","263.40","207.05",6744074,"1,57,80,25,688.85",69662
04-Aug-2023,EQ,"232.80","236.50","230.50","230.05","234.40","233.75","233.49","263.40","205.75",6725977,"1,57,04,60,266.10",63269
03-Aug-2023,EQ,"234.55","235.10","229.45","234.55","230.75","230.05","231.59","263.40","205.75",13949266,"3,23,04,66,713.35",78864
02-Aug-2023,EQ,"241.15","243.15","232.30","240.35","234.80","234.55","237.27","263.40","205.75",25003960,"5,93,27,13,747.35",135748
01-Aug-2023,EQ,"230.00","241.30","228.95","229.25","241.20","240.35","237.59","263.40","205.75",22409256,"5,32,43,14,097.90",147516
31-Jul-2023,EQ,"228.50","229.95","226.85","227.10","229.35","229.25","228.73","263.40","205.75",19422170,"4,44,24,21,188.60",74345
28-Jul-2023,EQ,"229.60","229.95","226.85","229.05","227.50","227.10","227.83","263.40","194.60",8817344,"2,00,88,32,285.95",62193
27-Jul-2023,EQ,"231.00","231.90","228.15","230.50","229.65","229.05","229.75","263.40","194.60",7837850,"1,80,07,14,317.60",55286
26-Jul-2023,EQ,"230.55","231.20","228.90","229.95","230.75","230.50","230.02","263.40","194.60",7574284,"1,74,22,18,812.35",62591
25-Jul-2023,EQ,"232.30","232.35","228.85","230.95","229.95","229.95","230.69","263.40","194.60",11024983,"2,54,33,02,244.40",71516
24-Jul-2023,EQ,"229.00","232.00","228.55","229.00","231.10","230.95","230.74","263.40","194.60",3456895,"79,76,50,677.00",48589
21-Jul-2023,EQ,"229.60","230.50","228.55","229.75","229.15","229.00","229.19","263.40","193.85",3903407,"89,46,23,258.60",38251
20-Jul-2023,EQ,"228.65","230.70","227.75","228.60","229.65","229.75","229.46","263.40","193.85",3195629,"73,32,82,737.10",43946
19-Jul-2023,EQ,"229.20","229.90","228.20","228.25","228.70","228.60","228.96","263.40","193.85",5247533,"1,20,14,73,007.50",52307
18-Jul-2023,EQ,"229.70","232.45","227.55","230.20","228.20","228.25","229.58","263.40","193.85",6168942,"1,41,62,86,460.65",61844
17-Jul-2023,EQ,"231.00","232.65","229.70","231.05","230.40","230.20","230.98","263.40","193.85",4963515,"1,14,64,68,049.25",51966
14-Jul-2023,EQ,"230.00","232.10","229.75","229.90","231.40","231.05","230.91","263.40","187.80",7390502,"1,70,65,48,457.85",50060
13-Jul-2023,EQ,"235.00","235.30","229.00","234.40","230.05","229.90","230.44","263.40","187.80",20205328,"4,65,62,05,252.15",91932
12-Jul-2023,EQ,"235.00","237.30","233.65","234.00","233.65","234.40","235.05","263.40","187.80",11313272,"2,65,92,21,710.45",70015
11-Jul-2023,EQ,"233.80","235.80","233.50","233.75","234.10","234.00","234.55","263.40","187.80",10775084,"2,52,72,92,543.30",80222
10-Jul-2023,EQ,"235.00","235.60","232.85","234.00","233.80","233.75","233.89","263.40","187.80",6223180,"1,45,55,46,829.60",69333
07-Jul-2023,EQ,"232.00","235.85","231.70","234.60","234.40","234.00","234.22","263.40","178.00",6393850,"1,49,75,90,577.90",72184
06-Jul-2023,EQ,"231.40","236.00","231.00","231.40","234.10","234.60","234.29","263.40","178.00",7254947,"1,69,97,30,094.90",68343
05-Jul-2023,EQ,"231.80","232.85","230.10","231.80","231.55","231.40","231.25","263.40","178.00",4859892,"1,12,38,60,040.70",70714
04-Jul-2023,EQ,"232.25","232.80","230.30","231.65","231.55","231.80","231.64","263.40","178.00",3662791,"84,84,66,002.25",60345
03-Jul-2023,EQ,"231.50","233.75","229.85","231.00","231.65","231.65","232.08","263.40","178.00",7860203,"1,82,42,18,984.85",71276
30-Jun-2023,EQ,"227.90","231.35","226.75","227.25","230.70","231.00","229.79","263.40","176.60",7850296,"1,80,39,11,808.50",59361
28-Jun-2023,EQ,"225.15","227.65","224.15","225.15","227.55","227.25","226.78","263.40","176.60",19512531,"4,42,50,99,178.30",78051
27-Jun-2023,EQ,"226.35","226.80","223.90","224.30","225.40","225.15","225.17","263.40","176.60",6282912,"1,41,46,97,593.80",50172
26-Jun-2023,EQ,"226.00","226.45","223.25","225.90","224.30","224.30","224.17","263.40","176.60",6145625,"1,37,76,42,870.75",70177
23-Jun-2023,EQ,"227.10","227.55","224.80","226.95","226.05","225.90","225.94","263.40","174.75",3881707,"87,70,32,942.35",37033
22-Jun-2023,EQ,"228.40","229.60","226.60","228.45","227.10","226.95","228.20","263.40","174.75",6566989,"1,49,85,99,513.45",47235
21-Jun-2023,EQ,"227.80","228.80","226.45","227.25","228.15","228.45","227.82","263.40","174.75",4705567,"1,07,20,17,413.60",50958
20-Jun-2023,EQ,"227.75","227.75","225.50","227.15","227.40","227.25","226.64","263.40","174.75",5024593,"1,13,87,65,042.05",54920
19-Jun-2023,EQ,"228.50","228.80","226.60","228.55","227.50","227.15","227.39","263.40","174.75",8210198,"1,86,69,38,309.40",64800
16-Jun-2023,EQ,"228.50","229.70","228.00","228.60","228.85","228.55","228.82","263.40","174.75",8518319,"1,94,91,35,019.15",69182
15-Jun-2023,EQ,"229.20","229.65","227.90","228.95","228.60","228.60","228.55","263.40","174.75",6363240,"1,45,43,03,045.00",82564
14-Jun-2023,EQ,"229.90","229.90","227.55","228.95","229.00","228.95","228.64","263.40","174.75",7034468,"1,60,83,60,828.70",58096
13-Jun-2023,EQ,"230.00","230.30","228.00","229.00","229.05","228.95","228.68","263.40","174.75",5574798,"1,27,48,31,584.35",51072
12-Jun-2023,EQ,"228.25","229.25","226.65","227.65","229.15","229.00","228.40","263.40","174.75",4261576,"97,33,64,950.40",46251
09-Jun-2023,EQ,"228.95","229.45","227.35","228.10","227.80","227.65","228.43","263.40","174.75",5137982,"1,17,36,83,139.65",47712
08-Jun-2023,EQ,"231.40","231.40","227.65","230.70","228.70","228.10","229.01","263.40","174.75",8538256,"1,95,53,20,035.30",80034
07-Jun-2023,EQ,"228.75","231.50","228.10","227.80","230.90","230.70","230.49","263.40","174.75",21853324,"5,03,69,54,082.00",88914
06-Jun-2023,EQ,"229.80","230.65","226.75","229.70","228.20","227.80","228.05","263.40","174.75",13495524,"3,07,76,72,911.90",98056
05-Jun-2023,EQ,"230.50","231.20","229.45","230.90","229.70","229.70","230.17","263.40","174.75",19807347,"4,55,90,26,354.75",102290
02-Jun-2023,EQ,"228.50","233.40","228.10","230.35","230.60","230.90","230.62","263.40","174.75",36400588,"8,39,48,06,999.15",128726
01-Jun-2023,EQ,"230.40","231.90","229.15","241.25","230.00","230.35","230.33","263.40","174.75",35509867,"8,17,89,79,486.45",140655
31-May-2023,EQ,"247.90","247.90","239.30","244.30","241.50","241.25","241.31","263.40","174.75",15727646,"3,79,52,33,319.70",192692
30-May-2023,EQ,"246.25","247.15","243.30","246.10","244.45","244.30","244.95","263.40","174.75",4657906,"1,14,09,39,030.95",41442
29-May-2023,EQ,"241.55","247.65","240.80","241.50","246.00","246.10","245.58","263.40","174.75",8069985,"1,98,17,89,742.85",52653
26-May-2023,EQ,"239.80","242.45","239.10","240.05","241.00","241.50","241.25","263.40","174.75",2646742,"63,85,21,722.00",27856
25-May-2023,EQ,"241.25","242.20","237.90","241.00","239.60","240.05","239.61","263.40","174.75",3810138,"91,29,40,587.00",53030
24-May-2023,EQ,"238.30","241.50","238.00","239.30","240.70","241.00","240.21","263.40","174.75",2422138,"58,18,30,745.45",31455
23-May-2023,EQ,"238.95","240.20","236.80","238.70","239.80","239.30","239.07","263.40","174.75",3213453,"76,82,36,735.10",34093
22-May-2023,EQ,"239.40","241.20","237.45","239.90","238.60","238.70","239.66","263.40","174.75",2891415,"69,29,68,426.60",49625
19-May-2023,EQ,"240.00","241.60","236.30","239.60","239.70","239.90","239.75","263.40","167.85",3810543,"91,35,76,805.05",43263
18-May-2023,EQ,"242.00","242.90","238.95","241.60","240.00","239.60","241.48","263.40","167.85",3512113,"84,80,89,524.35",44127
17-May-2023,EQ,"240.95","243.70","240.75","240.95","241.50","241.60","242.16","263.40","167.85",4968232,"1,20,31,01,410.15",61915
16-May-2023,EQ,"238.75","241.70","237.45","237.70","241.00","240.95","239.83","263.40","167.85",6016484,"1,44,29,58,587.45",54856
15-May-2023,EQ,"234.60","239.60","233.85","235.05","237.50","237.70","237.44","263.40","167.85",4217892,"1,00,15,14,790.05",51168
12-May-2023,EQ,"236.15","237.25","234.25","236.15","235.25","235.05","235.50","263.40","164.65",2348435,"55,30,52,970.40",38346
11-May-2023,EQ,"236.55","238.15","235.70","236.55","236.50","236.15","236.96","263.40","164.65",2675726,"63,40,47,846.45",38715
10-May-2023,EQ,"236.95","237.25","234.55","236.35","236.50","236.55","235.88","263.40","164.65",3650159,"86,09,84,880.50",44895
09-May-2023,EQ,"234.80","238.80","233.50","232.85","235.95","236.35","236.45","263.40","164.65",7318928,"1,73,05,58,265.90",85675
08-May-2023,EQ,"232.50","233.40","230.00","237.40","233.05","232.85","231.54","263.40","164.65",9711437,"2,24,86,15,597.00",77709
05-May-2023,EQ,"237.85","238.00","236.00","237.45","237.60","237.40","237.10","263.40","164.65",3043479,"72,16,22,513.45",32793
04-May-2023,EQ,"236.85","238.00","234.15","236.90","236.50","237.45","236.21","263.40","164.65",7248108,"1,71,20,76,797.20",52076
03-May-2023,EQ,"236.05","238.95","234.60","236.10","236.80","236.90","237.34","263.40","164.65",4523385,"1,07,36,00,220.00",64908
02-May-2023,EQ,"233.20","237.45","233.10","233.10","236.25","236.10","236.12","263.40","164.65",3773537,"89,09,99,692.20",51433
28-Apr-2023,EQ,"232.50","234.75","231.60","231.75","233.00","233.10","232.87","263.40","164.65",4771074,"1,11,10,35,284.85",40027
27-Apr-2023,EQ,"229.75","232.50","229.15","229.75","232.10","231.75","231.24","263.40","164.65",3349374,"77,44,94,671.45",37785
26-Apr-2023,EQ,"230.00","230.65","228.00","230.25","229.80","229.75","229.35","263.40","164.65",3439487,"78,88,46,723.35",36811
25-Apr-2023,EQ,"231.15","232.30","229.90","231.55","230.60","230.25","231.14","263.40","164.65",2570946,"59,42,41,744.00",43145
24-Apr-2023,EQ,"229.55","232.00","229.55","230.05","231.20","231.55","231.27","263.40","164.65",2587030,"59,83,00,790.75",36320
21-Apr-2023,EQ,"230.00","230.45","227.45","229.55","230.00","230.05","229.30","263.40","164.65",2459508,"56,39,67,501.15",28899
20-Apr-2023,EQ,"229.90","231.50","229.10","230.40","229.65","229.55","230.10","263.40","164.65",2589165,"59,57,71,806.35",37420
19-Apr-2023,EQ,"233.60","234.60","229.00","232.20","230.15","230.40","232.40","263.40","164.65",7424582,"1,72,54,52,232.95",72753
18-Apr-2023,EQ,"229.60","232.40","229.25","229.60","231.70","232.20","231.56","263.40","164.65",8004952,"1,85,35,90,144.45",79195
17-Apr-2023,EQ,"225.50","229.95","225.40","225.50","229.25","229.60","228.36","263.40","164.65",6265943,"1,43,08,81,882.00",49253
13-Apr-2023,EQ,"227.90","229.65","224.45","227.70","225.40","225.50","226.67","263.40","164.65",3478451,"78,84,68,224.00",48492
12-Apr-2023,EQ,"224.00","228.00","223.65","223.65","227.90","227.70","226.57","263.40","164.65",5136012,"1,16,36,42,284.70",61811
11-Apr-2023,EQ,"222.75","224.30","222.00","222.05","223.25","223.65","223.21","263.40","164.65",3995959,"89,19,30,072.00",48871
10-Apr-2023,EQ,"221.45","224.45","221.15","221.70","222.00","222.05","223.12","263.40","164.65",3498235,"78,05,22,612.60",44626
06-Apr-2023,EQ,"222.45","223.15","220.30","222.50","221.60","221.70","221.67","263.40","164.65",4589598,"1,01,73,87,112.55",50741
05-Apr-2023,EQ,"220.30","224.25","220.30","220.15","222.20","222.50","222.38","263.40","164.65",6491910,"1,44,36,40,354.35",65063
03-Apr-2023,EQ,"214.10","220.85","213.80","213.65","220.30","220.15","218.20","263.40","164.65",7754066,"1,69,19,02,604.10",67160
31-Mar-2023,EQ,"212.20","214.30","211.15","212.95","213.25","213.65","213.27","263.40","164.65",5139018,"1,09,60,14,273.75",52683
29-Mar-2023,EQ,"209.95","214.90","208.40","208.90","211.75","212.95","211.88","263.40","164.65",16734166,"3,54,56,99,575.05",71784
28-Mar-2023,EQ,"209.40","211.25","208.45","208.40","209.00","208.90","209.98","263.40","164.65",6157526,"1,29,29,73,222.95",54236
27-Mar-2023,EQ,"208.50","210.20","207.60","208.45","208.40","208.40","209.02","263.40","164.65",4002212,"83,65,42,001.05",48184
24-Mar-2023,EQ,"213.25","213.90","208.00","213.35","208.30","208.45","210.84","263.40","164.65",6611089,"1,39,38,73,257.55",85488
23-Mar-2023,EQ,"213.15","214.75","212.40","213.95","213.40","213.35","213.43","263.40","164.65",4730918,"1,00,97,30,457.10",40611
22-Mar-2023,EQ,"216.90","216.90","213.10","217.05","214.05","213.95","214.10","263.40","164.65",9675449,"2,07,14,87,296.70",71284
21-Mar-2023,EQ,"218.15","218.95","215.95","217.05","216.70","217.05","216.88","263.40","164.65",3998751,"86,72,29,676.45",46482
20-Mar-2023,EQ,"220.00","221.60","215.70","221.65","217.00","217.05","217.43","263.40","164.65",4244575,"92,28,96,883.50",47492
17-Mar-2023,EQ,"222.00","225.95","220.10","220.85","221.00","221.65","222.80","263.40","164.65",15720256,"3,50,25,08,346.15",85244
16-Mar-2023,EQ,"218.55","222.45","216.35","219.90","221.05","220.85","219.79","263.40","164.65",4988245,"1,09,63,55,913.20",61515
15-Mar-2023,EQ,"221.95","223.20","219.60","221.05","219.90","219.90","221.43","263.40","164.65",2992144,"66,25,40,064.70",46392
14-Mar-2023,EQ,"220.80","222.80","218.85","220.80","221.40","221.05","220.69","263.40","164.65",5723922,"1,26,31,95,995.05",60975
13-Mar-2023,EQ,"224.20","225.75","219.35","224.35","221.20","220.80","222.33","263.40","164.65",3877606,"86,21,26,080.40",39337
10-Mar-2023,EQ,"222.95","225.30","221.45","224.80","224.20","224.35","223.78","263.40","164.65",3670173,"82,13,08,214.90",37458
