DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
14-May-2021,EQ,"6,840.00","6,842.15","6,700.20","6,817.55","6,720.00","6,736.40","6,745.87","8,329.00","4,680.55",647029,"4,36,47,73,225.50",77290
12-May-2021,EQ,"6,730.00","6,840.00","6,685.00","6,736.65","6,825.00","6,817.55","6,771.29","8,329.00","4,680.55",770204,"5,21,52,71,527.50",73266
11-May-2021,EQ,"6,680.15","6,749.00","6,660.25","6,764.00","6,740.00","6,736.65","6,709.69","8,329.00","4,680.55",406046,"2,72,44,41,701.35",46189
10-May-2021,EQ,"6,675.20","6,773.15","6,660.10","6,703.05","6,765.00","6,764.00","6,738.56","8,329.00","4,680.55",541534,"3,64,91,58,066.95",59183
07-May-2021,EQ,"6,679.00","6,754.55","6,640.00","6,666.65","6,694.05","6,703.05","6,697.04","8,329.00","4,637.50",605050,"4,05,20,43,615.00",62112
06-May-2021,EQ,"6,590.00","6,709.00","6,575.70","6,590.10","6,657.00","6,666.65","6,664.20","8,329.00","4,637.50",520125,"3,46,62,16,114.70",55167
05-May-2021,EQ,"6,557.70","6,599.00","6,483.00","6,508.25","6,590.00","6,590.10","6,551.00","8,329.00","4,637.50",499160,"3,26,99,98,391.45",52446
04-May-2021,EQ,"6,639.95","6,648.50","6,482.00","6,597.85","6,506.00","6,508.25","6,544.51","8,329.00","4,637.50",507170,"3,31,91,77,168.75",53256
03-May-2021,EQ,"6,430.00","6,622.00","6,400.00","6,455.65","6,600.00","6,597.85","6,568.74","8,329.00","4,637.50",834923,"5,48,43,91,485.25",71917
30-Apr-2021,EQ,"6,537.10","6,559.60","6,421.00","6,565.65","6,438.35","6,455.65","6,500.51","8,329.00","4,637.50",849997,"5,52,54,18,155.00",95248
29-Apr-2021,EQ,"6,635.00","6,647.45","6,552.00","6,573.80","6,562.00","6,565.65","6,580.77","8,329.00","4,637.50",757075,"4,98,21,35,010.10",64393
28-Apr-2021,EQ,"6,568.75","6,650.00","6,545.00","6,568.75","6,581.00","6,573.80","6,598.62","8,329.00","4,637.50",1406270,"9,27,94,37,297.75",117843
27-Apr-2021,EQ,"6,669.95","6,709.00","6,542.00","6,638.90","6,552.00","6,568.75","6,620.68","8,329.00","4,637.50",1610651,"10,66,35,98,294.60",130986
26-Apr-2021,EQ,"6,690.20","6,789.00","6,600.00","6,676.10","6,645.00","6,638.90","6,678.34","8,329.00","4,637.50",937344,"6,25,99,02,831.80",74474
23-Apr-2021,EQ,"6,560.00","6,714.70","6,560.00","6,650.10","6,684.00","6,676.10","6,651.34","8,329.00","4,637.50",709306,"4,71,78,36,315.35",64854
22-Apr-2021,EQ,"6,625.95","6,674.90","6,545.00","6,646.65","6,648.00","6,650.10","6,631.11","8,329.00","4,637.50",667911,"4,42,89,93,452.85",75599
20-Apr-2021,EQ,"6,615.00","6,678.70","6,558.55","6,511.75","6,640.00","6,646.65","6,616.92","8,329.00","4,637.50",914142,"6,04,88,00,237.55",69676
19-Apr-2021,EQ,"6,500.35","6,530.00","6,415.00","6,648.10","6,515.00","6,511.75","6,477.28","8,329.00","4,637.50",772219,"5,00,18,76,840.25",94720
16-Apr-2021,EQ,"6,675.00","6,784.85","6,606.05","6,644.25","6,633.00","6,648.10","6,680.14","8,329.00","4,637.50",1000325,"6,68,23,14,283.55",81274
15-Apr-2021,EQ,"6,846.60","6,846.85","6,551.00","6,815.80","6,643.00","6,644.25","6,640.08","8,329.00","4,637.50",1267365,"8,41,54,09,818.65",138313
13-Apr-2021,EQ,"6,520.00","6,845.40","6,468.80","6,520.60","6,825.00","6,815.80","6,733.61","8,329.00","4,637.50",995718,"6,70,47,76,133.05",107496
12-Apr-2021,EQ,"6,739.85","6,739.85","6,502.15","6,827.10","6,533.00","6,520.60","6,565.82","8,329.00","4,637.50",1020746,"6,70,20,32,190.25",134956
09-Apr-2021,EQ,"6,850.00","6,875.25","6,778.00","6,826.85","6,835.00","6,827.10","6,827.68","8,329.00","4,120.00",641327,"4,37,87,73,598.00",60183
08-Apr-2021,EQ,"6,881.00","6,939.30","6,806.85","6,865.00","6,831.00","6,826.85","6,885.70","8,329.00","4,120.00",604553,"4,16,27,69,048.75",58345
07-Apr-2021,EQ,"6,790.00","6,885.00","6,775.05","6,751.30","6,865.20","6,865.00","6,847.39","8,329.00","4,120.00",598115,"4,09,55,25,836.10",57449
06-Apr-2021,EQ,"6,818.25","6,846.95","6,720.00","6,768.55","6,767.20","6,751.30","6,786.69","8,329.00","4,120.00",628262,"4,26,38,20,393.30",69291
05-Apr-2021,EQ,"6,908.50","6,908.50","6,724.60","6,923.90","6,773.00","6,768.55","6,785.21","8,329.00","4,120.00",668129,"4,53,33,93,260.80",76303
01-Apr-2021,EQ,"6,950.00","6,991.50","6,855.00","6,859.20","6,922.00","6,923.90","6,928.21","8,329.00","4,001.10",660759,"4,57,78,78,601.15",57833
31-Mar-2021,EQ,"6,852.30","6,939.90","6,795.20","6,851.80","6,864.75","6,859.20","6,874.85","8,329.00","4,001.10",735382,"5,05,56,37,429.15",84020
30-Mar-2021,EQ,"6,811.00","6,875.00","6,740.00","6,784.45","6,854.45","6,851.80","6,805.37","8,329.00","4,001.10",1088917,"7,41,04,84,724.10",105581
26-Mar-2021,EQ,"6,889.00","6,898.95","6,771.00","6,786.85","6,789.00","6,784.45","6,808.28","8,329.00","4,001.10",911299,"6,20,43,82,981.00",108503
25-Mar-2021,EQ,"7,050.00","7,059.00","6,755.25","7,066.20","6,792.00","6,786.85","6,842.51","8,329.00","4,001.10",1338767,"9,16,05,24,406.75",181801
24-Mar-2021,EQ,"7,136.00","7,158.40","7,049.95","7,186.25","7,060.00","7,066.20","7,093.04","8,329.00","4,001.10",457147,"3,24,25,62,774.15",63062
23-Mar-2021,EQ,"7,138.00","7,225.00","7,130.00","7,101.25","7,172.00","7,186.25","7,189.58","8,329.00","4,001.10",757590,"5,44,67,52,223.35",85127
22-Mar-2021,EQ,"7,104.00","7,142.50","7,050.20","7,113.55","7,106.00","7,101.25","7,088.01","8,329.00","4,001.10",533767,"3,78,33,47,551.15",72385
19-Mar-2021,EQ,"7,059.95","7,149.95","6,905.50","7,113.75","7,114.90","7,113.55","7,022.41","8,329.00","4,001.10",838756,"5,89,00,89,951.25",103254
18-Mar-2021,EQ,"7,125.00","7,242.00","7,060.00","7,064.65","7,108.00","7,113.75","7,159.91","8,329.00","4,001.10",984545,"7,04,92,56,728.40",111880
17-Mar-2021,EQ,"7,160.00","7,169.95","7,043.50","7,150.30","7,075.00","7,064.65","7,098.99","8,329.00","4,001.10",688581,"4,88,82,28,216.20",66862
16-Mar-2021,EQ,"7,100.00","7,200.00","7,100.00","7,089.30","7,155.00","7,150.30","7,156.16","8,329.00","4,001.10",796357,"5,69,88,59,492.45",89199
15-Mar-2021,EQ,"7,145.00","7,162.95","7,011.00","7,096.20","7,076.00","7,089.30","7,071.09","8,329.00","4,001.10",700309,"4,95,19,47,146.40",87619
12-Mar-2021,EQ,"7,300.00","7,313.00","7,061.40","7,272.10","7,100.75","7,096.20","7,151.12","8,329.00","4,001.10",946720,"6,77,01,10,491.20",114353
10-Mar-2021,EQ,"7,320.00","7,387.00","7,251.00","7,301.55","7,260.65","7,272.10","7,318.80","8,329.00","4,001.10",659270,"4,82,50,62,453.90",99069
09-Mar-2021,EQ,"7,329.40","7,329.40","7,256.00","7,259.50","7,300.00","7,301.55","7,291.37","8,329.00","4,001.10",678485,"4,94,70,88,435.65",69419
08-Mar-2021,EQ,"7,264.90","7,338.80","7,216.00","7,249.00","7,248.10","7,259.50","7,277.95","8,329.00","4,001.10",977572,"7,11,47,22,046.30",95403
05-Mar-2021,EQ,"7,130.00","7,315.00","7,070.00","7,131.60","7,251.00","7,249.00","7,236.86","8,329.00","4,001.10",1821165,"13,17,95,07,568.65",136188
04-Mar-2021,EQ,"7,080.00","7,175.20","7,011.00","7,124.70","7,123.00","7,131.60","7,108.26","8,329.00","4,001.10",906310,"6,44,22,88,873.90",98839
03-Mar-2021,EQ,"7,245.60","7,262.30","7,101.20","7,214.10","7,129.25","7,124.70","7,132.69","8,329.00","4,001.10",796258,"5,67,94,58,771.70",88189
02-Mar-2021,EQ,"7,060.00","7,235.00","7,030.00","7,015.00","7,223.00","7,214.10","7,138.08","8,329.00","4,001.10",1395296,"9,95,97,31,633.85",115867
01-Mar-2021,EQ,"6,977.00","7,032.85","6,917.05","6,866.15","7,024.90","7,015.00","6,987.36","8,329.00","4,001.10",1417600,"9,90,52,78,802.95",133457
26-Feb-2021,EQ,"6,900.00","7,075.00","6,822.20","6,930.35","6,851.00","6,866.15","6,937.04","8,329.00","4,001.10",2687534,"18,64,35,37,042.30",260516
25-Feb-2021,EQ,"7,065.00","7,069.00","6,915.00","6,952.95","6,926.05","6,930.35","6,955.90","8,329.00","4,001.10",1740066,"12,10,37,31,876.15",135168
24-Feb-2021,EQ,"6,905.00","7,036.00","6,877.50","6,970.50","6,955.00","6,952.95","6,969.92","8,329.00","4,001.10",1225254,"8,53,99,21,159.00",117844
23-Feb-2021,EQ,"7,118.80","7,122.35","6,938.00","7,086.45","6,975.00","6,970.50","7,004.31","8,329.00","4,001.10",1589884,"11,13,60,35,988.55",155033
22-Feb-2021,EQ,"7,323.00","7,325.00","7,056.00","7,323.00","7,060.00","7,086.45","7,151.55","8,329.00","4,001.10",1502068,"10,74,21,07,736.65",174597
19-Feb-2021,EQ,"7,448.00","7,486.40","7,285.00","7,497.55","7,332.50","7,323.00","7,382.49","8,329.00","4,001.10",1013887,"7,48,50,08,224.10",105979
18-Feb-2021,EQ,"7,574.85","7,579.05","7,460.00","7,503.20","7,495.00","7,497.55","7,516.97","8,329.00","4,001.10",821462,"6,17,49,06,515.90",79177
17-Feb-2021,EQ,"7,679.95","7,691.50","7,471.30","7,697.05","7,501.00","7,503.20","7,564.37","8,329.00","4,001.10",1023548,"7,74,24,98,278.50",87935
16-Feb-2021,EQ,"7,639.00","7,799.00","7,625.25","7,596.65","7,690.00","7,697.05","7,717.76","8,329.00","4,001.10",1321126,"10,19,61,38,362.05",110476
15-Feb-2021,EQ,"7,600.00","7,649.10","7,580.00","7,568.50","7,600.00","7,596.65","7,611.43","8,329.00","4,001.10",470093,"3,57,80,80,133.05",48456
12-Feb-2021,EQ,"7,620.10","7,675.00","7,525.90","7,667.35","7,570.00","7,568.50","7,603.77","8,329.00","4,001.10",756833,"5,75,47,83,099.10",64775
11-Feb-2021,EQ,"7,600.00","7,744.00","7,567.65","7,621.70","7,659.00","7,667.35","7,669.83","8,329.00","4,001.10",818869,"6,28,05,85,001.50",67413
10-Feb-2021,EQ,"7,605.20","7,674.90","7,506.05","7,627.05","7,629.00","7,621.70","7,589.42","8,329.00","4,001.10",1015600,"7,70,78,14,316.55",97257
09-Feb-2021,EQ,"7,581.00","7,680.00","7,574.00","7,574.60","7,630.00","7,627.05","7,637.82","8,329.00","4,001.10",925127,"7,06,59,57,943.25",83533
08-Feb-2021,EQ,"7,515.00","7,638.00","7,474.50","7,494.15","7,572.90","7,574.60","7,574.24","8,329.00","4,001.10",912372,"6,91,05,21,423.50",84897
05-Feb-2021,EQ,"7,680.00","7,736.00","7,461.00","7,640.00","7,501.00","7,494.15","7,541.65","8,329.00","4,001.10",1128089,"8,50,76,56,251.40",116860
04-Feb-2021,EQ,"7,600.00","7,765.00","7,529.05","7,589.20","7,635.25","7,640.00","7,673.20","8,329.00","4,001.10",1198036,"9,19,27,74,643.55",100546
03-Feb-2021,EQ,"7,680.00","7,716.45","7,475.85","7,654.70","7,585.00","7,589.20","7,579.50","8,329.00","4,001.10",1491567,"11,30,53,35,855.30",123946
02-Feb-2021,EQ,"7,534.90","7,769.75","7,490.15","7,399.80","7,661.00","7,654.70","7,651.32","8,329.00","4,001.10",1700845,"13,01,37,01,956.10",128518
01-Feb-2021,EQ,"7,265.20","7,475.00","7,152.00","7,206.65","7,430.00","7,399.80","7,315.28","8,329.00","4,001.10",1611478,"11,78,84,10,804.05",179773
29-Jan-2021,EQ,"7,685.00","7,685.00","7,170.00","7,588.50","7,222.00","7,206.65","7,377.31","8,329.00","4,001.10",3069968,"22,64,80,90,785.35",281099
28-Jan-2021,EQ,"7,840.00","7,984.55","7,562.00","7,870.90","7,600.00","7,588.50","7,765.46","8,329.00","4,001.10",2085637,"16,19,59,27,096.60",193839
27-Jan-2021,EQ,"7,992.95","8,090.00","7,820.50","7,981.50","7,861.45","7,870.90","7,972.54","8,329.00","4,001.10",1080785,"8,61,65,97,069.65",116041
25-Jan-2021,EQ,"8,117.00","8,164.70","7,950.10","8,048.85","8,009.10","7,981.50","8,070.49","8,329.00","4,001.10",753043,"6,07,74,26,597.30",71327
22-Jan-2021,EQ,"8,085.00","8,308.00","8,000.00","8,076.75","8,024.00","8,048.85","8,163.61","8,329.00","4,001.10",1172914,"9,57,52,12,952.35",106358
21-Jan-2021,EQ,"8,205.00","8,267.00","8,021.45","8,144.95","8,089.00","8,076.75","8,194.49","8,329.00","4,001.10",769494,"6,30,56,13,188.40",84321
20-Jan-2021,EQ,"7,882.00","8,170.00","7,860.25","7,922.60","8,125.00","8,144.95","8,057.51","8,329.00","4,001.10",999226,"8,05,12,74,046.10",88074
19-Jan-2021,EQ,"7,900.00","7,990.30","7,835.00","7,830.65","7,905.00","7,922.60","7,920.93","8,329.00","4,001.10",779892,"6,17,74,73,124.60",71087
18-Jan-2021,EQ,"8,011.00","8,023.95","7,745.00","8,024.75","7,768.40","7,830.65","7,846.21","8,329.00","4,001.10",771183,"6,05,08,63,814.10",83183
15-Jan-2021,EQ,"8,157.15","8,219.50","8,000.05","8,149.45","8,011.00","8,024.75","8,083.19","8,329.00","4,001.10",751177,"6,07,19,03,149.30",66900
14-Jan-2021,EQ,"8,164.80","8,180.00","8,023.45","8,139.85","8,154.00","8,149.45","8,119.67","8,329.00","4,001.10",718274,"5,83,21,47,158.25",75675
13-Jan-2021,EQ,"8,188.00","8,250.00","8,111.00","8,188.05","8,132.00","8,139.85","8,179.95","8,329.00","4,001.10",877225,"7,17,56,59,474.25",75670
12-Jan-2021,EQ,"8,161.00","8,329.00","8,140.00","8,232.75","8,160.00","8,188.05","8,225.92","8,329.00","4,001.10",1514072,"12,45,46,31,354.70",121926
11-Jan-2021,EQ,"8,099.00","8,288.00","7,882.40","8,014.90","8,230.00","8,232.75","8,134.13","8,288.00","4,001.10",2182019,"17,74,88,15,820.20",173268
08-Jan-2021,EQ,"7,600.00","8,060.00","7,600.00","7,566.05","8,003.90","8,014.90","7,900.46","8,060.00","4,001.10",2557157,"20,20,27,26,188.90",206469
07-Jan-2021,EQ,"7,676.00","7,704.40","7,552.10","7,628.60","7,576.85","7,566.05","7,620.30","8,013.15","4,001.10",642968,"4,89,96,11,001.50",65629
06-Jan-2021,EQ,"7,654.00","7,749.00","7,555.50","7,655.45","7,625.25","7,628.60","7,670.88","8,013.15","4,001.10",840678,"6,44,87,36,327.00",66618
05-Jan-2021,EQ,"7,660.00","7,673.00","7,586.00","7,702.30","7,657.20","7,655.45","7,635.41","8,013.15","4,001.10",562668,"4,29,62,03,492.30",57426
04-Jan-2021,EQ,"7,739.00","7,755.20","7,642.60","7,691.30","7,691.05","7,702.30","7,697.13","8,013.15","4,001.10",598645,"4,60,78,46,932.35",55195
01-Jan-2021,EQ,"7,654.00","7,748.50","7,650.00","7,649.60","7,687.00","7,691.30","7,704.92","8,013.15","4,001.10",767574,"5,91,40,93,729.80",55693
