"Date","Open","High","Low","Close","Volume"
"31-Jul-2020","1,057.70","1,057.70","1,020.05","1,032.80","18,865,230"
"03-Aug-2020","1,025.95","1,026.95","993.00","1,002.00","15,891,781"
"04-Aug-2020","1,008.00","1,061.05","1,003.00","1,041.65","30,153,418"
"05-Aug-2020","1,047.95","1,055.80","1,020.00","1,027.55","16,610,696"
"06-Aug-2020","1,037.00","1,055.00","1,026.25","1,040.70","16,823,558"
"07-Aug-2020","1,034.85","1,047.20","1,020.60","1,043.85","12,418,816"
"10-Aug-2020","1,044.00","1,064.00","1,043.80","1,050.65","11,086,465"
"11-Aug-2020","1,048.50","1,071.00","1,048.50","1,066.65","10,068,150"
"12-Aug-2020","1,065.00","1,066.00","1,048.00","1,063.70","10,333,222"
"13-Aug-2020","1,067.95","1,071.35","1,056.50","1,059.05","9,946,370"
"14-Aug-2020","1,065.90","1,065.90","1,027.30","1,034.45","10,462,350"
"17-Aug-2020","1,047.00","1,047.00","1,020.20","1,032.75","9,780,591"
"18-Aug-2020","1,028.00","1,061.65","1,022.00","1,056.50","12,020,562"
"19-Aug-2020","1,065.00","1,069.80","1,056.25","1,066.60","8,858,056"
"20-Aug-2020","1,054.95","1,068.95","1,052.00","1,059.00","9,608,591"
"21-Aug-2020","1,065.40","1,088.80","1,064.60","1,085.65","14,462,237"
"24-Aug-2020","1,086.00","1,122.95","1,085.65","1,117.05","18,389,929"
"25-Aug-2020","1,119.00","1,127.00","1,106.20","1,119.70","13,800,972"
"26-Aug-2020","1,121.00","1,131.75","1,109.50","1,118.45","12,595,131"
"27-Aug-2020","1,125.80","1,129.90","1,106.25","1,112.10","10,323,015"
"28-Aug-2020","1,111.95","1,125.00","1,095.00","1,114.50","19,349,069"
"31-Aug-2020","1,129.50","1,148.80","1,100.70","1,115.85","19,250,721"
"01-Sep-2020","1,128.00","1,143.60","1,108.00","1,127.30","14,438,949"
"02-Sep-2020","1,124.10","1,139.00","1,120.70","1,134.15","9,880,855"
"03-Sep-2020","1,137.25","1,145.95","1,128.00","1,130.90","9,916,701"
"04-Sep-2020","1,110.00","1,125.40","1,104.40","1,119.30","11,830,686"
"07-Sep-2020","1,116.30","1,119.50","1,099.00","1,110.50","8,807,764"
"08-Sep-2020","1,114.00","1,118.80","1,103.00","1,112.45","7,312,460"
"09-Sep-2020","1,101.00","1,110.00","1,091.25","1,096.50","7,864,545"
"10-Sep-2020","1,103.00","1,104.85","1,084.00","1,090.55","7,594,209"
"11-Sep-2020","1,096.45","1,104.85","1,071.00","1,078.65","10,397,545"
"14-Sep-2020","1,088.00","1,094.00","1,052.35","1,057.95","10,825,874"
"15-Sep-2020","1,068.00","1,076.15","1,058.10","1,070.50","8,252,566"
"16-Sep-2020","1,070.20","1,096.00","1,068.35","1,093.65","9,355,126"
"17-Sep-2020","1,084.00","1,094.00","1,078.00","1,083.60","9,159,413"
"18-Sep-2020","1,092.00","1,092.20","1,047.20","1,057.30","11,740,889"
"21-Sep-2020","1,055.00","1,071.35","1,041.50","1,049.30","9,921,439"
"22-Sep-2020","1,054.05","1,058.15","1,029.50","1,035.40","9,310,339"
"23-Sep-2020","1,046.00","1,055.00","1,034.35","1,047.25","8,039,935"
"24-Sep-2020","1,038.00","1,047.00","1,025.00","1,030.40","9,904,895"
"25-Sep-2020","1,050.00","1,051.95","1,025.65","1,044.00","10,160,775"
"28-Sep-2020","1,048.95","1,059.00","1,042.65","1,054.20","8,076,211"
"29-Sep-2020","1,058.00","1,069.90","1,051.00","1,062.55","6,322,274"
"30-Sep-2020","1,060.00","1,086.90","1,052.00","1,078.60","9,407,038"
"01-Oct-2020","1,090.10","1,110.00","1,090.10","1,106.95","10,601,566"
"05-Oct-2020","1,112.00","1,132.00","1,111.00","1,114.35","8,470,109"
"06-Oct-2020","1,135.05","1,148.00","1,126.20","1,144.10","9,685,997"
"07-Oct-2020","1,144.90","1,164.85","1,137.60","1,162.25","10,624,527"
"08-Oct-2020","1,180.00","1,203.00","1,163.35","1,191.80","17,530,368"
"09-Oct-2020","1,201.00","1,237.00","1,191.65","1,233.55","22,486,215"
"12-Oct-2020","1,231.55","1,242.75","1,205.60","1,213.65","9,610,277"
"13-Oct-2020","1,213.40","1,222.45","1,195.00","1,198.45","9,177,015"
"14-Oct-2020","1,195.55","1,214.30","1,175.50","1,211.50","11,291,473"
"15-Oct-2020","1,214.20","1,217.00","1,164.00","1,169.25","14,123,569"
"16-Oct-2020","1,180.00","1,203.50","1,173.00","1,199.35","12,911,559"
"19-Oct-2020","1,235.00","1,235.00","1,192.60","1,203.55","21,179,884"
"20-Oct-2020","1,207.50","1,227.40","1,205.90","1,223.95","13,705,994"
"21-Oct-2020","1,230.60","1,251.00","1,221.70","1,246.70","17,820,565"
"22-Oct-2020","1,239.95","1,250.00","1,223.00","1,233.30","10,956,548"
"23-Oct-2020","1,243.50","1,248.45","1,231.20","1,235.80","7,933,126"
"26-Oct-2020","1,229.80","1,242.00","1,204.60","1,210.90","9,786,023"
"27-Oct-2020","1,226.00","1,236.00","1,197.85","1,233.10","12,158,922"
"28-Oct-2020","1,228.00","1,232.00","1,201.50","1,209.60","8,285,625"
"29-Oct-2020","1,200.60","1,204.45","1,178.50","1,187.20","11,530,152"
"30-Oct-2020","1,182.55","1,199.30","1,176.35","1,183.55","5,761,470"
"02-Nov-2020","1,194.35","1,225.00","1,177.50","1,215.25","10,963,040"
"03-Nov-2020","1,226.45","1,250.75","1,225.50","1,247.95","14,082,115"
"04-Nov-2020","1,252.00","1,264.80","1,230.00","1,257.40","11,702,411"
"05-Nov-2020","1,266.00","1,276.00","1,252.35","1,269.20","10,716,964"
"06-Nov-2020","1,266.25","1,310.00","1,265.50","1,307.65","17,852,862"
"09-Nov-2020","1,315.20","1,345.95","1,315.20","1,340.55","13,144,220"
"10-Nov-2020","1,357.00","1,395.00","1,351.55","1,393.65","20,758,678"
"11-Nov-2020","1,399.90","1,414.80","1,370.50","1,389.95","18,058,097"
"12-Nov-2020","1,377.40","1,388.55","1,360.00","1,371.70","13,526,974"
"13-Nov-2020","1,368.80","1,368.80","1,347.00","1,358.80","11,236,240"
"14-Nov-2020","1,367.80","1,374.95","1,365.20","1,369.70","917,533"
"17-Nov-2020","1,385.80","1,412.60","1,380.60","1,408.45","15,529,950"
"18-Nov-2020","1,403.00","1,419.00","1,399.05","1,408.70","9,431,388"
"19-Nov-2020","1,389.70","1,399.45","1,368.00","1,374.35","10,133,441"
"20-Nov-2020","1,372.65","1,408.40","1,365.05","1,403.65","10,202,681"
"23-Nov-2020","1,415.00","1,423.65","1,375.35","1,394.60","12,623,318"
"24-Nov-2020","1,408.00","1,445.00","1,402.05","1,438.20","20,077,200"
"25-Nov-2020","1,451.30","1,464.40","1,397.00","1,402.80","12,076,301"
"26-Nov-2020","1,415.00","1,432.00","1,387.00","1,426.65","13,971,563"
"27-Nov-2020","1,431.80","1,446.00","1,415.55","1,440.85","8,997,290"
"01-Dec-2020","1,440.85","1,449.00","1,425.50","1,433.30","8,573,787"
"02-Dec-2020","1,431.00","1,431.80","1,394.80","1,406.95","8,946,075"
"03-Dec-2020","1,429.00","1,432.00","1,374.05","1,377.20","18,966,611"
"04-Dec-2020","1,381.00","1,401.45","1,373.30","1,385.60","13,456,161"
"07-Dec-2020","1,375.00","1,379.95","1,358.10","1,372.25","12,158,159"
"08-Dec-2020","1,375.00","1,388.80","1,365.15","1,376.30","9,728,948"
"09-Dec-2020","1,377.00","1,410.05","1,375.05","1,407.20","11,034,537"
"10-Dec-2020","1,398.00","1,402.00","1,375.75","1,385.85","9,863,983"
"11-Dec-2020","1,390.05","1,395.00","1,373.00","1,382.80","10,678,192"
"14-Dec-2020","1,383.00","1,388.00","1,368.00","1,372.15","8,611,025"
"15-Dec-2020","1,380.80","1,394.95","1,366.00","1,391.30","10,780,718"
"16-Dec-2020","1,404.00","1,416.80","1,394.50","1,410.70","8,416,046"
"17-Dec-2020","1,418.60","1,445.00","1,404.50","1,441.80","10,962,239"
"18-Dec-2020","1,435.00","1,439.70","1,406.30","1,411.35","11,497,959"
"21-Dec-2020","1,417.50","1,423.85","1,366.70","1,372.65","11,880,912"
"22-Dec-2020","1,384.80","1,384.80","1,345.00","1,373.10","11,425,779"
"23-Dec-2020","1,367.50","1,380.95","1,361.05","1,375.65","7,733,697"
"24-Dec-2020","1,389.40","1,404.00","1,377.00","1,397.10","7,476,094"
"28-Dec-2020","1,405.00","1,421.00","1,404.00","1,412.85","5,849,597"
"29-Dec-2020","1,421.05","1,434.75","1,420.00","1,427.20","7,247,673"
"30-Dec-2020","1,439.90","1,439.90","1,413.00","1,432.50","8,108,363"
"31-Dec-2020","1,435.00","1,444.00","1,425.05","1,436.30","11,072,875"
"01-Jan-2021","1,440.00","1,443.00","1,420.60","1,425.05","4,405,469"
"04-Jan-2021","1,438.00","1,438.00","1,399.00","1,416.00","7,870,096"
"05-Jan-2021","1,419.20","1,430.75","1,409.00","1,426.70","7,193,412"
"06-Jan-2021","1,435.00","1,440.00","1,413.10","1,420.55","11,067,025"
"07-Jan-2021","1,432.50","1,432.60","1,412.55","1,416.25","9,947,421"
"08-Jan-2021","1,432.00","1,442.00","1,423.10","1,431.65","6,884,382"
"11-Jan-2021","1,450.00","1,464.90","1,436.30","1,451.45","8,665,696"
"12-Jan-2021","1,452.45","1,487.70","1,449.10","1,481.00","10,194,078"
"13-Jan-2021","1,492.90","1,496.90","1,462.10","1,470.65","8,467,325"
"14-Jan-2021","1,471.15","1,488.00","1,456.00","1,468.75","6,148,583"
"15-Jan-2021","1,469.10","1,471.65","1,445.00","1,466.65","7,082,618"
"18-Jan-2021","1,469.90","1,502.85","1,467.00","1,483.10","21,412,816"
"19-Jan-2021","1,491.80","1,511.65","1,467.00","1,503.85","8,680,127"
"20-Jan-2021","1,501.00","1,501.00","1,486.00","1,492.00","6,673,026"
"21-Jan-2021","1,492.00","1,494.35","1,468.15","1,474.80","13,166,527"
"22-Jan-2021","1,467.90","1,467.90","1,440.15","1,443.55","7,696,182"
"25-Jan-2021","1,465.10","1,481.00","1,455.15","1,462.85","10,172,359"
"27-Jan-2021","1,468.00","1,471.90","1,406.15","1,409.60","11,778,138"
"28-Jan-2021","1,389.90","1,401.30","1,342.00","1,371.45","21,352,223"
"29-Jan-2021","1,391.35","1,408.75","1,364.50","1,390.50","14,352,251"
"01-Feb-2021","1,410.25","1,482.50","1,401.00","1,476.75","13,185,272"
"02-Feb-2021","1,501.00","1,578.50","1,497.40","1,560.55","21,210,103"
"03-Feb-2021","1,579.00","1,581.70","1,542.00","1,574.80","10,118,627"
"04-Feb-2021","1,566.00","1,588.00","1,543.45","1,579.10","12,242,342"
"05-Feb-2021","1,548.00","1,618.25","1,548.00","1,597.60","13,527,358"
"08-Feb-2021","1,620.00","1,631.65","1,595.70","1,605.25","8,723,790"
"09-Feb-2021","1,610.00","1,628.00","1,586.70","1,611.85","9,210,683"
"10-Feb-2021","1,608.35","1,614.85","1,567.00","1,581.75","9,894,003"
"11-Feb-2021","1,582.00","1,597.80","1,564.20","1,572.35","6,824,309"
"12-Feb-2021","1,573.90","1,592.50","1,573.00","1,581.95","4,955,053"
"15-Feb-2021","1,600.10","1,625.00","1,596.70","1,616.60","5,177,622"
"16-Feb-2021","1,621.20","1,641.00","1,608.45","1,626.65","6,948,679"
"17-Feb-2021","1,620.00","1,621.80","1,583.00","1,586.50","6,397,213"
"18-Feb-2021","1,605.95","1,605.95","1,548.00","1,554.30","7,360,280"
"19-Feb-2021","1,545.00","1,564.20","1,533.00","1,539.10","8,569,754"
"22-Feb-2021","1,545.05","1,573.90","1,539.45","1,548.00","14,725,919"
"23-Feb-2021","1,553.75","1,557.70","1,522.65","1,529.15","9,119,953"
"24-Feb-2021","1,526.50","1,613.95","1,516.25","1,606.45","7,157,166"
"25-Feb-2021","1,609.75","1,636.25","1,602.00","1,606.40","10,054,785"
"26-Feb-2021","1,587.05","1,588.90","1,521.00","1,534.40","13,956,423"
"01-Mar-2021","1,564.00","1,572.55","1,540.70","1,558.90","6,768,009"
"02-Mar-2021","1,575.70","1,587.50","1,551.00","1,568.20","8,055,019"
"03-Mar-2021","1,584.00","1,596.00","1,565.00","1,586.85","5,611,205"
"04-Mar-2021","1,548.55","1,571.00","1,539.10","1,552.05","8,145,719"
"05-Mar-2021","1,531.00","1,545.60","1,521.10","1,530.00","8,722,911"
"08-Mar-2021","1,542.00","1,555.00","1,512.50","1,519.50","7,558,525"
"09-Mar-2021","1,545.00","1,565.70","1,538.25","1,562.50","7,533,348"
"10-Mar-2021","1,572.00","1,575.00","1,552.15","1,555.75","5,527,508"
"12-Mar-2021","1,600.00","1,600.00","1,535.05","1,551.95","7,815,602"
"15-Mar-2021","1,548.40","1,548.40","1,515.30","1,528.65","6,115,242"
"16-Mar-2021","1,530.90","1,540.40","1,510.00","1,512.15","6,861,183"
"17-Mar-2021","1,524.25","1,539.00","1,490.20","1,495.35","10,532,214"
"18-Mar-2021","1,511.75","1,522.05","1,481.15","1,491.00","9,032,770"
"19-Mar-2021","1,485.00","1,511.20","1,474.05","1,497.50","10,617,510"
"22-Mar-2021","1,494.90","1,494.90","1,460.40","1,469.15","7,007,816"
