DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
13-May-2024,EQ,"2,532.75","2,541.90","2,506.05","2,533.20","2,517.00","2,516.25","2,518.28","27,693.00","2,409.10",340381,"85,71,74,904.45",45324
10-May-2024,EQ,"2,513.45","2,549.00","2,503.45","2,513.45","2,527.10","2,533.20","2,534.73","27,693.00","2,409.10",697416,"1,76,77,63,599.00",85548
09-May-2024,EQ,"2,539.00","2,549.90","2,502.00","2,539.00","2,509.95","2,513.45","2,514.86","27,693.00","2,409.10",702155,"1,76,58,21,134.20",103958
08-May-2024,EQ,"2,502.45","2,548.00","2,485.65","2,508.65","2,537.05","2,539.00","2,522.54","27,693.00","2,409.10",699070,"1,76,34,31,572.65",61865
07-May-2024,EQ,"2,469.00","2,528.35","2,459.55","2,457.40","2,508.00","2,508.65","2,509.47","27,693.00","2,409.10",1073459,"2,69,38,18,516.35",98398
06-May-2024,EQ,"2,474.40","2,479.95","2,446.95","2,456.10","2,457.85","2,457.40","2,459.83","27,693.00","2,409.10",715996,"1,76,12,25,565.35",80820
03-May-2024,EQ,"2,515.10","2,523.05","2,436.25","2,512.30","2,456.00","2,456.10","2,466.45","27,693.00","2,409.10",1128730,"2,78,39,57,801.35",143532
02-May-2024,EQ,"2,507.40","2,541.00","2,505.00","2,507.40","2,513.00","2,512.30","2,522.60","27,693.00","2,409.10",1111913,"2,80,49,11,605.25",125128
30-Apr-2024,EQ,"2,517.70","2,537.60","2,500.55","2,509.80","2,510.00","2,507.40","2,517.99","27,693.00","2,409.10",812639,"2,04,62,19,277.95",83640
29-Apr-2024,EQ,"2,502.00","2,524.40","2,490.00","2,482.75","2,504.50","2,509.80","2,510.66","27,693.00","2,409.10",621562,"1,56,05,30,979.80",65347
26-Apr-2024,EQ,"2,574.95","2,582.80","2,471.05","2,562.65","2,494.95","2,482.75","2,505.38","27,693.00","2,409.10",1321564,"3,31,10,15,686.20",148021
25-Apr-2024,EQ,"2,519.95","2,577.90","2,471.25","2,500.15","2,562.00","2,562.65","2,534.25","27,693.00","2,409.10",3240864,"8,21,31,75,033.35",213177
24-Apr-2024,EQ,"2,515.05","2,535.80","2,488.25","2,501.25","2,505.00","2,500.15","2,512.64","27,693.00","2,409.10",723518,"1,81,79,42,926.50",71815
23-Apr-2024,EQ,"2,449.00","2,510.00","2,425.95","2,458.70","2,499.45","2,501.25","2,485.41","27,693.00","2,409.10",1124409,"2,79,46,21,059.05",89604
22-Apr-2024,EQ,"2,436.50","2,482.00","2,427.85","2,437.70","2,460.00","2,458.70","2,451.60","27,693.00","2,409.10",1252353,"3,07,02,69,000.45",80116
19-Apr-2024,EQ,"2,430.00","2,471.35","2,410.00","2,462.55","2,430.00","2,437.70","2,436.93","27,693.00","2,409.10",1851012,"4,51,07,90,082.80",175483
18-Apr-2024,EQ,"2,540.10","2,542.65","2,410.60","2,546.10","2,471.00","2,462.55","2,464.54","27,693.00","2,409.10",3038833,"7,48,93,23,134.85",234686
16-Apr-2024,EQ,"2,550.15","2,583.65","2,542.30","2,553.65","2,548.00","2,546.10","2,558.77","27,693.00","2,409.10",768861,"1,96,73,40,072.90",59207
15-Apr-2024,EQ,"2,510.00","2,577.00","2,510.00","2,536.20","2,557.15","2,553.65","2,555.38","27,693.00","2,409.10",1146823,"2,93,05,65,235.85",70196
12-Apr-2024,EQ,"2,534.70","2,559.00","2,516.20","2,527.60","2,532.90","2,536.20","2,541.27","27,693.00","2,409.10",1239965,"3,15,10,84,406.10",100776
10-Apr-2024,EQ,"2,514.00","2,533.00","2,494.05","2,502.80","2,525.60","2,527.60","2,517.81","27,693.00","2,409.10",494880,"1,24,60,15,304.75",48186
09-Apr-2024,EQ,"2,506.00","2,522.20","2,497.00","2,498.05","2,506.80","2,502.80","2,505.95","27,693.00","2,409.10",433941,"1,08,74,35,313.90",41455
08-Apr-2024,EQ,"2,531.00","2,547.25","2,492.85","2,537.65","2,499.90","2,498.05","2,509.03","27,693.00","2,409.10",1218490,"3,05,72,32,811.20",83699
05-Apr-2024,EQ,"2,575.00","2,576.00","2,534.00","2,549.60","2,539.00","2,537.65","2,550.34","27,693.00","2,409.10",766227,"1,95,41,36,339.50",68464
04-Apr-2024,EQ,"2,569.80","2,570.00","2,514.10","2,553.95","2,551.00","2,549.60","2,541.60","27,693.00","2,409.10",1391376,"3,53,63,19,236.95",119729
03-Apr-2024,EQ,"2,623.30","2,623.95","2,545.00","2,623.30","2,555.00","2,553.95","2,556.71","27,693.00","2,409.10",1925139,"4,92,20,12,565.35",101107
02-Apr-2024,EQ,"2,597.00","2,630.00","2,583.00","2,585.60","2,622.00","2,623.30","2,613.71","27,693.00","2,409.10",722883,"1,88,94,03,895.95",56142
01-Apr-2024,EQ,"2,622.35","2,642.60","2,582.50","2,622.35","2,589.45","2,585.60","2,599.65","27,693.00","2,409.10",743032,"1,93,16,24,375.00",55287
28-Mar-2024,EQ,"2,567.05","2,638.70","2,567.05","2,566.45","2,630.95","2,622.35","2,613.90","27,693.00","2,409.10",2182916,"5,70,59,32,891.80",152663
27-Mar-2024,EQ,"2,586.10","2,590.55","2,551.75","2,586.10","2,570.00","2,566.45","2,565.56","27,693.00","2,409.10",900596,"2,31,05,34,020.30",70923
26-Mar-2024,EQ,"2,568.00","2,596.50","2,532.15","2,573.40","2,590.20","2,586.10","2,583.39","27,693.00","2,409.10",970852,"2,50,80,87,635.35",68934
22-Mar-2024,EQ,"2,540.20","2,592.00","2,537.00","2,553.65","2,566.00","2,573.40","2,562.57","27,693.00","2,409.10",1013563,"2,59,73,27,308.55",119033
21-Mar-2024,EQ,"2,551.00","2,562.05","2,525.15","2,550.25","2,545.75","2,553.65","2,544.72","27,693.00","2,409.10",903877,"2,30,01,14,740.75",96312
20-Mar-2024,EQ,"2,514.00","2,555.00","2,498.05","2,496.05","2,550.45","2,550.25","2,538.25","27,693.00","2,409.10",699645,"1,77,58,76,167.55",63999
19-Mar-2024,EQ,"2,580.00","2,584.75","2,468.15","2,580.35","2,503.05","2,496.05","2,502.03","27,693.00","2,409.10",1748864,"4,37,57,03,529.85",126925
18-Mar-2024,EQ,"2,603.65","2,610.80","2,558.75","2,603.65","2,583.85","2,580.35","2,580.47","27,693.00","2,409.10",642596,"1,65,82,01,669.50",46929
15-Mar-2024,EQ,"2,616.95","2,629.90","2,585.20","2,612.75","2,598.25","2,603.65","2,604.56","27,693.00","2,409.10",1266992,"3,29,99,61,808.50",92521
14-Mar-2024,EQ,"2,590.00","2,619.95","2,573.90","2,582.95","2,610.00","2,612.75","2,600.48","27,693.00","2,409.10",1122997,"2,92,03,32,123.95",115387
13-Mar-2024,EQ,"2,594.95","2,653.65","2,552.85","2,590.15","2,582.00","2,582.95","2,606.23","27,693.00","2,409.10",1813802,"4,72,71,91,903.45",153473
12-Mar-2024,EQ,"2,606.05","2,615.05","2,566.30","2,611.50","2,595.00","2,590.15","2,584.27","27,693.00","2,409.10",863235,"2,23,08,30,069.90",83860
11-Mar-2024,EQ,"2,560.95","2,631.00","2,548.55","2,560.95","2,610.00","2,611.50","2,606.13","27,693.00","2,409.10",1495299,"3,89,69,49,886.25",117465
07-Mar-2024,EQ,"2,530.00","2,566.00","2,519.00","2,533.05","2,557.00","2,560.95","2,548.58","27,693.00","2,409.10",648652,"1,65,31,39,172.75",82037
06-Mar-2024,EQ,"2,540.00","2,566.75","2,508.25","2,538.65","2,534.55","2,533.05","2,530.14","27,693.00","2,409.10",991640,"2,50,89,90,201.00",114843
05-Mar-2024,EQ,"2,590.00","2,595.20","2,532.00","2,589.10","2,536.50","2,538.65","2,555.36","27,693.00","2,409.10",339302,"86,70,40,114.35",59741
04-Mar-2024,EQ,"2,594.90","2,601.10","2,577.40","2,594.90","2,587.90","2,589.10","2,591.08","27,693.00","2,409.10",634310,"1,64,35,49,789.05",50358
02-Mar-2024,EQ,"2,601.45","2,609.40","2,585.40","2,601.45","2,590.00","2,594.90","2,595.80","27,693.00","2,409.10",25525,"6,62,57,683.10",3616
01-Mar-2024,EQ,"2,596.20","2,616.55","2,582.50","2,596.20","2,600.00","2,601.45","2,604.87","27,693.00","2,409.10",755728,"1,96,85,74,114.30",72063
29-Feb-2024,EQ,"2,571.45","2,606.20","2,547.05","2,570.90","2,599.00","2,596.20","2,589.41","27,693.00","2,409.10",1387288,"3,59,22,61,264.75",84427
28-Feb-2024,EQ,"2,601.00","2,605.00","2,560.25","2,598.70","2,560.25","2,570.90","2,581.55","27,693.00","2,409.10",492787,"1,27,21,53,804.25",43496
27-Feb-2024,EQ,"2,585.00","2,601.45","2,566.75","2,583.90","2,600.45","2,598.70","2,587.31","27,693.00","2,409.10",630872,"1,63,22,61,725.95",75856
26-Feb-2024,EQ,"2,588.00","2,588.00","2,566.75","2,579.00","2,579.00","2,583.90","2,577.73","27,693.00","2,409.10",661947,"1,70,63,19,082.70",61555
23-Feb-2024,EQ,"2,565.00","2,583.00","2,551.95","2,563.15","2,581.95","2,579.00","2,572.14","27,693.00","2,409.10",605619,"1,55,77,36,604.95",57872
22-Feb-2024,EQ,"2,560.00","2,565.95","2,525.00","2,543.60","2,558.50","2,563.15","2,550.97","27,693.00","2,409.10",752371,"1,91,92,75,138.25",88775
21-Feb-2024,EQ,"2,539.40","2,551.00","2,518.15","2,539.40","2,539.20","2,543.60","2,539.17","27,693.00","2,409.10",893182,"2,26,79,43,412.60",78238
20-Feb-2024,EQ,"2,519.00","2,541.80","2,497.10","2,513.25","2,539.00","2,539.40","2,526.64","27,693.00","2,409.10",631444,"1,59,54,30,460.25",50373
19-Feb-2024,EQ,"2,495.00","2,525.50","2,481.40","2,487.65","2,515.25","2,513.25","2,513.47","27,693.00","2,409.10",477520,"1,20,02,34,022.55",39739
16-Feb-2024,EQ,"2,457.05","2,490.50","2,448.60","2,453.55","2,489.00","2,487.65","2,479.95","27,693.00","2,409.10",746616,"1,85,15,73,707.40",67913
15-Feb-2024,EQ,"2,495.00","2,495.00","2,438.00","2,487.00","2,453.00","2,453.55","2,454.93","27,693.00","2,409.10",840476,"2,06,33,07,337.10",123751
14-Feb-2024,EQ,"2,450.00","2,497.35","2,435.05","2,457.35","2,490.05","2,487.00","2,458.40","27,693.00","2,409.10",509308,"1,25,20,80,723.10",48891
13-Feb-2024,EQ,"2,474.00","2,476.60","2,444.95","2,459.05","2,456.00","2,457.35","2,463.21","27,693.00","2,409.10",310985,"76,60,21,194.65",43589
12-Feb-2024,EQ,"2,459.75","2,467.95","2,439.30","2,450.10","2,458.00","2,459.05","2,457.53","27,693.00","2,409.10",445269,"1,09,42,63,328.20",53754
09-Feb-2024,EQ,"2,442.85","2,465.90","2,420.05","2,423.05","2,451.95","2,450.10","2,442.20","27,693.00","2,409.10",838819,"2,04,85,62,598.95",116563
08-Feb-2024,EQ,"2,503.95","2,513.85","2,409.10","2,499.60","2,425.00","2,423.05","2,442.55","27,693.00","2,409.10",1654447,"4,04,10,70,727.55",153860
07-Feb-2024,EQ,"2,470.00","2,511.55","2,446.70","2,456.65","2,501.00","2,499.60","2,484.09","27,693.00","2,445.75",1547404,"3,84,38,91,581.75",131510
06-Feb-2024,EQ,"2,462.35","2,477.95","2,445.75","2,462.70","2,456.00","2,456.65","2,454.68","27,693.00","2,445.75",770183,"1,89,05,51,102.85",82972
05-Feb-2024,EQ,"2,505.00","2,505.00","2,456.70","2,481.40","2,462.35","2,462.70","2,477.06","27,693.00","2,446.00",532977,"1,32,02,14,156.70",73908
02-Feb-2024,EQ,"2,468.00","2,496.00","2,463.05","2,467.80","2,483.10","2,481.40","2,480.59","27,693.00","2,446.00",754061,"1,87,05,19,077.55",138429
01-Feb-2024,EQ,"2,510.00","2,510.90","2,462.70","2,506.00","2,467.60","2,467.80","2,488.21","27,693.00","2,446.00",820566,"2,04,17,40,297.75",101448
31-Jan-2024,EQ,"2,509.00","2,511.75","2,481.70","2,492.05","2,507.00","2,506.00","2,499.22","27,693.00","2,446.00",716094,"1,78,96,73,161.25",85407
30-Jan-2024,EQ,"2,512.00","2,531.15","2,488.00","2,498.55","2,489.00","2,492.05","2,509.31","27,693.00","2,446.00",668034,"1,67,63,04,448.60",64809
29-Jan-2024,EQ,"2,482.15","2,505.00","2,476.60","2,482.15","2,502.00","2,498.55","2,493.19","27,693.00","2,446.00",632719,"1,57,74,86,118.65",90491
25-Jan-2024,EQ,"2,525.05","2,528.00","2,467.70","2,513.95","2,481.00","2,482.15","2,489.14","27,693.00","2,446.00",785773,"1,95,58,97,372.15",78733
24-Jan-2024,EQ,"2,477.90","2,519.40","2,455.00","2,462.90","2,516.50","2,513.95","2,483.67","27,693.00","2,446.00",659038,"1,63,68,31,199.35",71619
23-Jan-2024,EQ,"2,480.00","2,498.20","2,446.00","2,479.95","2,458.55","2,462.90","2,468.26","27,693.00","2,446.00",690538,"1,70,44,24,077.60",84912
20-Jan-2024,EQ,"2,520.00","2,525.00","2,470.80","2,514.15","2,480.00","2,479.95","2,489.08","27,693.00","2,470.80",445592,"1,10,91,14,399.35",45755
19-Jan-2024,EQ,"2,510.00","2,521.90","2,499.70","2,502.00","2,520.00","2,514.15","2,509.49","27,693.00","2,496.15",941391,"2,36,24,07,849.30",73734
18-Jan-2024,EQ,"2,535.00","2,550.00","2,496.15","2,543.10","2,504.50","2,502.00","2,514.70","27,693.00","2,496.15",634910,"1,59,66,07,173.65",86554
17-Jan-2024,EQ,"2,542.05","2,557.15","2,525.40","2,542.05","2,546.15","2,543.10","2,540.05","27,693.00","2,525.40",801619,"2,03,61,56,098.65",71524
16-Jan-2024,EQ,"2,556.90","2,556.90","2,531.35","2,547.55","2,541.70","2,542.05","2,543.62","27,693.00","2,530.00",693370,"1,76,36,67,994.40",77117
15-Jan-2024,EQ,"2,564.00","2,576.15","2,530.65","2,549.60","2,549.05","2,547.55","2,550.55","27,693.00","2,530.00",893834,"2,27,97,67,551.05",111603
12-Jan-2024,EQ,"2,557.20","2,559.95","2,530.00","2,557.20","2,555.00","2,549.60","2,544.31","27,693.00","2,530.00",1107055,"2,81,66,86,405.90",116369
11-Jan-2024,EQ,"2,580.00","2,589.95","2,550.10","2,578.10","2,561.55","2,557.20","2,560.13","27,693.00","2,550.10",775667,"1,98,58,08,842.80",85129
10-Jan-2024,EQ,"2,590.00","2,622.40","2,570.45","2,592.60","2,579.00","2,578.10","2,587.07","27,693.00","2,570.45",1026468,"2,65,55,40,902.85",89468
09-Jan-2024,EQ,"2,640.00","2,640.30","2,586.95","2,619.30","2,595.00","2,592.60","2,602.81","27,693.00","2,586.95",813027,"2,11,61,54,347.80",100208
08-Jan-2024,EQ,"2,683.00","2,689.00","2,611.00","2,666.40","2,630.00","2,619.30","2,640.59","27,693.00","2,611.00",1032378,"2,72,60,89,223.10",102428
05-Jan-2024,EQ,"2,754.00","2,754.00","2,642.45","27,116.40","2,668.10","2,666.40","2,671.60","27,693.00","2,642.45",2577064,"6,88,48,88,559.90",193592
04-Jan-2024,EQ,"26,851.05","27,150.05","26,652.05","26,635.20","27,150.05","27,116.40","26,936.73","27,693.00","17,880.00",132390,"3,56,61,53,407.80",44575
03-Jan-2024,EQ,"27,345.00","27,417.30","26,573.00","27,223.15","26,620.10","26,635.20","26,871.83","27,693.00","17,880.00",101346,"2,72,33,52,366.35",38372
02-Jan-2024,EQ,"27,500.00","27,693.00","27,024.05","27,372.40","27,268.75","27,223.15","27,296.83","27,693.00","17,880.00",141577,"3,86,46,02,902.50",47239
01-Jan-2024,EQ,"26,650.00","27,445.25","26,640.00","26,580.30","27,364.00","27,372.40","27,082.93","27,445.25","17,880.00",131610,"3,56,43,84,319.00",38182
