DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
04-Nov-2025,EQ,"1,266.00","1,269.00","1,250.70","1,266.70","1,266.50","1,265.00","1,263.61","2,515.00","1,084.70",770668,"97,38,23,159.00",40358
03-Nov-2025,EQ,"1,269.60","1,269.90","1,255.50","1,271.60","1,268.80","1,266.70","1,262.94","2,515.00","1,084.70",847050,"1,06,97,75,179.90",41265
31-Oct-2025,EQ,"1,279.90","1,284.00","1,269.60","1,279.90","1,271.90","1,271.60","1,274.70","2,515.00","1,084.70",943037,"1,20,20,89,080.60",39005
30-Oct-2025,EQ,"1,278.00","1,281.40","1,267.70","1,273.00","1,280.00","1,279.90","1,277.17","2,515.00","1,084.70",728703,"93,06,77,950.30",30824
29-Oct-2025,EQ,"1,275.00","1,281.00","1,266.50","1,271.00","1,275.00","1,273.00","1,275.32","2,515.00","1,084.70",836932,"1,06,73,60,107.30",28333
28-Oct-2025,EQ,"1,283.80","1,288.90","1,263.70","1,283.00","1,271.00","1,271.00","1,271.60","2,515.00","1,084.70",1343829,"1,70,88,12,241.40",66109
27-Oct-2025,EQ,"1,282.00","1,292.20","1,275.80","1,282.00","1,280.00","1,283.00","1,283.25","2,515.00","1,084.70",1107997,"1,42,18,40,248.80",36012
24-Oct-2025,EQ,"1,274.40","1,284.50","1,259.40","1,272.80","1,283.00","1,282.00","1,274.55","2,515.00","1,084.70",1433533,"1,82,71,02,332.70",43714
23-Oct-2025,EQ,"1,287.00","1,303.80","1,270.80","1,287.30","1,275.80","1,272.80","1,284.78","2,515.00","1,084.70",1751448,"2,25,02,25,113.80",60117
21-Oct-2025,EQ,"1,280.00","1,292.00","1,277.30","1,285.40","1,285.00","1,287.30","1,286.37","2,515.00","1,084.70",245138,"31,53,38,604.00",12398
20-Oct-2025,EQ,"1,289.50","1,305.60","1,280.80","1,289.50","1,286.00","1,285.40","1,287.19","2,515.00","1,084.70",1246633,"1,60,46,56,670.90",49417
17-Oct-2025,EQ,"1,263.90","1,311.60","1,261.30","1,276.60","1,289.00","1,289.50","1,292.21","2,519.70","1,084.70",3171952,"4,09,88,35,402.80",141289
16-Oct-2025,EQ,"1,221.40","1,286.50","1,216.50","1,221.40","1,279.50","1,276.60","1,263.59","2,519.70","1,084.70",6927367,"8,75,33,34,040.30",146437
15-Oct-2025,EQ,"1,175.50","1,225.00","1,175.50","1,175.50","1,222.30","1,221.40","1,213.47","2,519.70","1,084.70",2283392,"2,77,08,31,997.70",65623
14-Oct-2025,EQ,"1,190.10","1,194.30","1,171.00","1,188.10","1,175.50","1,175.50","1,177.24","2,519.70","1,084.70",1293553,"1,52,28,25,635.60",40873
13-Oct-2025,EQ,"1,199.00","1,200.80","1,181.90","1,199.50","1,185.20","1,188.10","1,187.96","2,519.70","1,084.70",1062394,"1,26,20,82,924.90",27136
10-Oct-2025,EQ,"1,186.40","1,202.00","1,184.40","1,187.80","1,199.00","1,199.50","1,195.50","2,620.00","1,084.70",1110822,"1,32,79,85,004.30",40890
09-Oct-2025,EQ,"1,175.10","1,189.10","1,172.90","1,180.50","1,187.00","1,187.80","1,183.36","2,620.00","1,084.70",922191,"1,09,12,83,996.70",27088
08-Oct-2025,EQ,"1,170.00","1,182.50","1,158.60","1,176.80","1,177.10","1,180.50","1,174.52","2,620.00","1,084.70",893579,"1,04,95,30,692.80",26731
07-Oct-2025,EQ,"1,181.70","1,192.20","1,175.00","1,181.70","1,176.00","1,176.80","1,183.12","2,620.00","1,084.70",922441,"1,09,13,57,226.20",39514
06-Oct-2025,EQ,"1,163.50","1,183.70","1,163.50","1,169.90","1,181.80","1,181.70","1,176.95","2,620.00","1,084.70",639965,"75,32,04,677.70",24433
03-Oct-2025,EQ,"1,160.00","1,171.30","1,154.40","1,166.40","1,170.00","1,169.90","1,165.41","2,740.00","1,084.70",1159975,"1,35,18,48,853.00",30915
01-Oct-2025,EQ,"1,157.90","1,169.20","1,145.00","1,152.90","1,167.00","1,166.40","1,159.84","2,740.00","1,084.70",727804,"84,41,37,425.30",26019
30-Sep-2025,EQ,"1,155.60","1,159.60","1,146.40","1,152.50","1,154.00","1,152.90","1,152.93","2,740.00","1,084.70",1409305,"1,62,48,31,272.30",61917
