DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2021,EQ,"16,749.00","16,949.00","16,710.35","16,787.30","16,860.95","16,870.10","16,828.32","18,844.00","15,100.00",60063,"1,01,07,59,133.55",14022
10-May-2021,EQ,"16,830.00","16,850.00","16,670.00","16,761.35","16,825.00","16,787.30","16,791.24","18,844.00","15,100.00",47658,"80,02,36,907.45",12799
07-May-2021,EQ,"16,788.55","16,798.10","16,665.00","16,717.60","16,750.00","16,761.35","16,744.73","18,844.00","15,100.00",37666,"63,07,07,163.20",10871
06-May-2021,EQ,"16,525.05","16,769.80","16,525.05","16,549.25","16,757.00","16,717.60","16,679.43","18,844.00","15,100.00",70319,"1,17,28,80,567.25",18030
05-May-2021,EQ,"16,561.05","16,610.00","16,457.45","16,546.60","16,548.00","16,549.25","16,534.88","18,844.00","15,100.00",35322,"58,40,45,083.40",10337
04-May-2021,EQ,"16,510.25","16,620.00","16,380.00","16,506.75","16,561.05","16,546.60","16,544.40","18,844.00","15,100.00",105796,"1,75,03,31,242.45",18748
03-May-2021,EQ,"16,360.00","16,574.95","16,272.65","16,309.25","16,519.70","16,506.75","16,482.96","18,844.00","15,100.00",64048,"1,05,57,00,438.35",19005
30-Apr-2021,EQ,"16,500.00","16,569.20","16,255.00","16,502.55","16,320.20","16,309.25","16,375.64","18,844.00","15,100.00",97783,"1,60,12,59,328.30",24063
29-Apr-2021,EQ,"16,679.00","16,714.60","16,480.00","16,633.80","16,510.00","16,502.55","16,545.14","18,844.00","15,100.00",80207,"1,32,70,36,331.05",19768
28-Apr-2021,EQ,"16,775.00","16,831.10","16,611.00","16,779.00","16,616.05","16,633.80","16,681.89","18,844.00","15,100.00",86876,"1,44,92,55,925.65",18998
27-Apr-2021,EQ,"16,899.00","16,930.00","16,750.00","16,870.60","16,791.00","16,779.00","16,808.88","18,844.00","15,100.00",44651,"75,05,33,294.95",14171
26-Apr-2021,EQ,"16,799.05","16,895.00","16,663.65","16,625.70","16,865.30","16,870.60","16,811.15","18,844.00","15,100.00",152362,"2,56,13,80,194.30",14294
23-Apr-2021,EQ,"16,785.00","16,799.30","16,605.00","16,790.45","16,630.00","16,625.70","16,669.66","18,844.00","15,100.00",68600,"1,14,35,38,338.15",18481
22-Apr-2021,EQ,"17,190.00","17,190.00","16,551.25","17,095.65","16,789.90","16,790.45","16,809.22","18,844.00","15,100.00",204431,"3,43,63,24,659.80",45222
20-Apr-2021,EQ,"17,420.00","17,420.00","16,890.05","17,089.95","17,115.00","17,095.65","17,114.10","18,844.00","15,100.00",103687,"1,77,45,09,836.95",22331
19-Apr-2021,EQ,"17,201.05","17,240.00","16,950.00","17,252.10","17,051.05","17,089.95","17,073.85","18,844.00","15,100.00",50938,"86,97,07,895.20",14066
16-Apr-2021,EQ,"16,969.00","17,335.00","16,862.80","16,875.65","17,189.00","17,252.10","17,121.55","18,844.00","15,100.00",94190,"1,61,26,78,355.55",19855
15-Apr-2021,EQ,"17,325.00","17,400.00","16,775.00","17,168.85","16,935.00","16,875.65","16,945.04","18,844.00","15,100.00",118314,"2,00,48,35,813.40",23173
13-Apr-2021,EQ,"17,587.00","17,599.95","17,040.10","17,501.70","17,210.00","17,168.85","17,247.47","18,844.00","15,100.00",110527,"1,90,63,11,099.55",20032
12-Apr-2021,EQ,"17,375.15","17,620.00","17,341.10","17,592.40","17,454.20","17,501.70","17,489.85","18,844.00","15,100.00",57532,"1,00,62,25,886.00",16220
09-Apr-2021,EQ,"17,611.10","17,849.00","17,500.00","17,689.90","17,635.00","17,592.40","17,682.05","18,844.00","15,100.00",73944,"1,30,74,81,149.20",19683
08-Apr-2021,EQ,"17,425.05","17,759.00","17,326.85","17,409.85","17,716.40","17,689.90","17,577.74","18,844.00","15,100.00",118006,"2,07,42,78,931.40",29247
07-Apr-2021,EQ,"17,100.00","17,865.95","17,025.00","17,081.70","17,416.95","17,409.85","17,476.17","18,844.00","15,100.00",178465,"3,11,88,85,367.25",42482
06-Apr-2021,EQ,"16,910.00","17,120.00","16,800.00","16,880.55","17,098.75","17,081.70","17,016.22","18,844.00","15,100.00",64193,"1,09,23,22,155.55",12924
05-Apr-2021,EQ,"17,150.00","17,150.00","16,723.90","17,083.15","16,858.85","16,880.55","16,903.01","18,844.00","15,100.00",81557,"1,37,85,59,123.35",17814
01-Apr-2021,EQ,"17,165.20","17,188.55","16,967.60","17,165.20","17,051.00","17,083.15","17,061.31","18,844.00","14,687.70",83176,"1,41,90,91,403.35",15149
31-Mar-2021,EQ,"17,299.00","17,299.00","16,951.55","17,165.00","17,100.00","17,165.20","17,149.28","18,844.00","14,687.70",110331,"1,89,20,97,580.00",25670
30-Mar-2021,EQ,"16,610.00","17,253.55","16,610.00","16,571.75","17,079.10","17,165.00","17,006.05","18,844.00","14,687.70",148903,"2,53,22,51,812.80",38724
26-Mar-2021,EQ,"16,299.00","16,618.45","16,254.00","16,170.10","16,560.00","16,571.75","16,463.27","18,844.00","12,200.00",126578,"2,08,38,88,146.90",22264
25-Mar-2021,EQ,"16,425.00","16,584.50","16,116.00","16,448.10","16,155.35","16,170.10","16,325.17","18,844.00","12,200.00",108704,"1,77,46,11,621.20",25543
24-Mar-2021,EQ,"16,600.00","16,769.80","16,419.25","16,681.35","16,436.10","16,448.10","16,597.36","18,844.00","12,200.00",75555,"1,25,40,13,356.50",18528
23-Mar-2021,EQ,"16,575.00","16,750.00","16,506.40","16,588.05","16,670.00","16,681.35","16,682.34","18,844.00","12,200.00",100358,"1,67,42,06,109.85",23696
22-Mar-2021,EQ,"16,451.00","16,675.00","16,351.00","16,450.85","16,570.10","16,588.05","16,534.82","18,844.00","12,200.00",108786,"1,79,87,57,212.05",26976
19-Mar-2021,EQ,"16,200.00","16,595.00","16,070.00","16,201.25","16,403.00","16,450.85","16,412.43","18,844.00","12,200.00",199416,"3,27,29,01,948.05",32199
18-Mar-2021,EQ,"16,467.90","16,624.95","16,180.00","16,455.75","16,220.00","16,201.25","16,344.49","18,844.00","12,200.00",96365,"1,57,50,36,305.80",26718
17-Mar-2021,EQ,"16,790.00","16,790.00","16,340.05","16,741.95","16,467.90","16,455.75","16,472.71","18,844.00","12,200.00",157173,"2,58,90,65,013.50",34911
16-Mar-2021,EQ,"16,835.00","17,020.00","16,695.00","16,833.05","16,761.05","16,741.95","16,815.74","18,844.00","12,200.00",84470,"1,42,04,25,730.55",22085
15-Mar-2021,EQ,"16,879.85","16,879.85","16,630.00","16,722.45","16,805.00","16,833.05","16,774.56","18,844.00","12,200.00",68983,"1,15,71,59,637.80",17746
12-Mar-2021,EQ,"16,977.00","17,009.85","16,650.00","16,931.45","16,684.05","16,722.45","16,845.94","18,844.00","12,200.00",84914,"1,43,04,56,211.25",17588
10-Mar-2021,EQ,"16,949.70","17,000.00","16,785.00","16,910.80","16,926.95","16,931.45","16,897.86","18,844.00","12,200.00",63788,"1,07,78,80,999.50",15905
09-Mar-2021,EQ,"16,910.20","16,949.95","16,660.00","16,852.45","16,875.00","16,910.80","16,794.14","18,844.00","12,200.00",92717,"1,55,71,02,659.40",19365
08-Mar-2021,EQ,"16,725.05","16,900.00","16,607.00","16,782.90","16,868.90","16,852.45","16,822.57","18,844.00","12,200.00",91842,"1,54,50,18,573.00",16770
05-Mar-2021,EQ,"16,516.00","16,840.00","16,456.00","16,661.80","16,780.00","16,782.90","16,724.89","18,844.00","12,200.00",102741,"1,71,83,31,806.40",25164
04-Mar-2021,EQ,"16,656.55","16,707.95","16,445.00","16,699.25","16,679.90","16,661.80","16,624.52","18,844.00","12,200.00",129981,"2,16,08,72,024.50",25397
03-Mar-2021,EQ,"16,705.00","16,720.00","16,546.65","16,576.15","16,687.05","16,699.25","16,641.99","18,844.00","12,200.00",92873,"1,54,55,91,139.25",22390
02-Mar-2021,EQ,"16,302.00","16,620.00","16,289.75","16,292.45","16,611.00","16,576.15","16,482.25","18,844.00","12,200.00",123097,"2,02,89,15,211.90",25127
01-Mar-2021,EQ,"16,236.00","16,367.60","16,100.00","16,101.60","16,301.00","16,292.45","16,207.66","18,844.00","12,200.00",90718,"1,47,03,26,921.55",20696
26-Feb-2021,EQ,"16,050.50","16,284.40","16,003.90","16,113.90","16,074.00","16,101.60","16,114.97","18,844.00","12,200.00",226873,"3,65,60,52,194.25",44123
25-Feb-2021,EQ,"16,306.00","16,373.30","16,100.00","16,346.15","16,119.85","16,113.90","16,152.15","18,844.00","12,200.00",185713,"2,99,96,64,353.35",36318
24-Feb-2021,EQ,"16,283.00","16,378.00","16,100.00","16,169.95","16,375.00","16,346.15","16,178.23","18,844.00","12,200.00",84342,"1,36,45,04,299.70",13314
23-Feb-2021,EQ,"16,131.00","16,255.00","16,002.10","16,096.30","16,175.00","16,169.95","16,126.78","18,844.00","12,200.00",142998,"2,30,60,97,102.75",25939
22-Feb-2021,EQ,"16,411.05","16,530.00","16,024.60","16,376.40","16,104.00","16,096.30","16,193.87","18,844.00","12,200.00",214915,"3,48,03,04,571.55",40927
19-Feb-2021,EQ,"16,430.00","16,464.70","16,212.95","16,364.70","16,430.05","16,376.40","16,345.82","18,844.00","12,200.00",130275,"2,12,94,51,634.35",29439
18-Feb-2021,EQ,"16,756.00","16,900.00","16,300.00","16,741.20","16,430.00","16,364.70","16,477.73","18,844.00","12,200.00",251066,"4,13,69,96,906.15",46881
17-Feb-2021,EQ,"16,900.00","16,900.00","16,350.00","17,217.25","16,700.00","16,741.20","16,637.70","18,844.00","12,200.00",599343,"9,97,16,88,252.10",97399
16-Feb-2021,EQ,"17,555.00","17,646.00","17,139.10","17,479.85","17,200.00","17,217.25","17,304.64","18,844.00","12,200.00",229774,"3,97,61,55,431.30",41851
15-Feb-2021,EQ,"17,349.00","17,506.75","17,258.05","17,294.30","17,500.00","17,479.85","17,447.12","18,844.00","12,200.00",110119,"1,92,12,58,936.55",22833
12-Feb-2021,EQ,"17,410.10","17,519.00","17,240.00","17,412.25","17,240.00","17,294.30","17,364.00","18,844.00","12,200.00",54528,"94,68,23,997.65",11361
11-Feb-2021,EQ,"17,189.90","17,447.45","17,150.00","17,177.35","17,396.10","17,412.25","17,344.00","18,844.00","12,200.00",65366,"1,13,37,08,016.40",14706
10-Feb-2021,EQ,"17,340.20","17,436.80","17,086.50","17,318.95","17,215.00","17,177.35","17,222.24","18,844.00","12,200.00",116576,"2,00,76,99,735.60",31207
09-Feb-2021,EQ,"17,211.00","17,510.00","17,150.00","17,218.20","17,336.20","17,318.95","17,381.32","18,844.00","12,200.00",121012,"2,10,33,48,150.35",26632
08-Feb-2021,EQ,"17,180.00","17,284.90","17,101.15","17,115.75","17,192.00","17,218.20","17,208.48","18,844.00","12,200.00",121607,"2,09,26,71,979.80",27272
05-Feb-2021,EQ,"17,131.05","17,167.20","17,003.00","17,074.00","17,110.00","17,115.75","17,073.40","18,844.00","12,200.00",98097,"1,67,48,49,753.45",20251
04-Feb-2021,EQ,"17,199.90","17,226.95","17,052.45","17,166.40","17,078.00","17,074.00","17,108.27","18,844.00","12,200.00",92100,"1,57,56,71,976.60",25269
03-Feb-2021,EQ,"17,200.05","17,289.00","17,051.00","17,190.30","17,121.00","17,166.40","17,176.91","18,844.00","12,200.00",112325,"1,92,93,96,794.35",20785
02-Feb-2021,EQ,"17,150.05","17,350.00","17,054.50","17,087.70","17,185.00","17,190.30","17,213.21","18,844.00","12,200.00",130298,"2,24,28,46,639.90",22001
01-Feb-2021,EQ,"17,200.00","17,275.70","17,000.00","17,060.00","17,139.00","17,087.70","17,109.82","18,844.00","12,200.00",84406,"1,44,41,71,140.90",23144
29-Jan-2021,EQ,"17,385.05","17,467.85","16,961.30","17,387.65","17,150.00","17,060.00","17,224.84","18,844.00","12,200.00",112888,"1,94,44,77,791.55",21728
28-Jan-2021,EQ,"17,470.00","17,520.00","17,203.00","17,538.10","17,306.00","17,387.65","17,395.49","18,844.00","12,200.00",89055,"1,54,91,55,556.60",24579
27-Jan-2021,EQ,"17,472.95","17,597.70","17,340.25","17,415.25","17,525.00","17,538.10","17,482.26","18,844.00","12,200.00",66402,"1,16,08,57,052.90",17875
25-Jan-2021,EQ,"17,652.00","17,700.00","17,229.85","17,589.60","17,400.00","17,415.25","17,359.48","18,844.00","12,200.00",116436,"2,02,12,68,562.15",27225
22-Jan-2021,EQ,"17,784.00","17,882.30","17,550.00","17,716.30","17,639.00","17,589.60","17,691.35","18,844.00","12,200.00",98250,"1,73,81,74,989.85",26508
21-Jan-2021,EQ,"17,770.00","17,900.00","17,655.35","17,681.30","17,752.90","17,716.30","17,771.31","18,844.00","12,200.00",70977,"1,26,13,54,098.25",20312
20-Jan-2021,EQ,"17,767.00","17,940.00","17,623.05","17,754.70","17,682.00","17,681.30","17,752.99","18,844.00","12,200.00",73831,"1,31,07,21,300.00",18688
19-Jan-2021,EQ,"17,730.00","17,820.50","17,670.00","17,630.70","17,770.50","17,754.70","17,743.87","18,844.00","12,200.00",62849,"1,11,51,84,514.05",12794
18-Jan-2021,EQ,"17,849.95","18,074.00","17,556.75","17,834.00","17,599.95","17,630.70","17,820.53","18,844.00","12,200.00",120674,"2,15,04,75,038.65",25960
15-Jan-2021,EQ,"18,110.05","18,249.00","17,800.00","18,132.60","17,855.00","17,834.00","17,986.44","18,844.00","12,200.00",96401,"1,73,39,11,181.20",23718
14-Jan-2021,EQ,"18,049.00","18,229.40","18,049.00","18,019.30","18,109.60","18,132.60","18,129.19","18,844.00","12,200.00",58488,"1,06,03,40,270.85",15815
13-Jan-2021,EQ,"18,039.95","18,275.00","17,965.00","17,999.10","18,015.00","18,019.30","18,094.19","18,844.00","12,200.00",109387,"1,97,92,68,816.75",24012
12-Jan-2021,EQ,"18,410.00","18,439.95","17,950.00","18,391.45","18,000.00","17,999.10","18,097.99","18,844.00","12,200.00",141566,"2,56,20,60,731.35",34213
11-Jan-2021,EQ,"18,350.00","18,545.85","18,188.10","18,306.25","18,410.00","18,391.45","18,358.02","18,844.00","12,200.00",114555,"2,10,30,02,869.20",31931
08-Jan-2021,EQ,"18,227.30","18,350.00","18,000.00","18,127.30","18,302.10","18,306.25","18,153.68","18,844.00","12,200.00",151635,"2,75,27,33,293.30",36021
07-Jan-2021,EQ,"18,599.00","18,615.00","18,050.10","18,515.25","18,137.00","18,127.30","18,244.28","18,844.00","12,200.00",120605,"2,20,03,50,821.30",28858
06-Jan-2021,EQ,"18,510.05","18,600.00","18,430.00","18,558.25","18,490.05","18,515.25","18,506.03","18,844.00","12,200.00",57706,"1,06,79,08,952.95",16111
05-Jan-2021,EQ,"18,343.50","18,620.00","18,278.05","18,377.95","18,598.10","18,558.25","18,475.31","18,844.00","12,200.00",83673,"1,54,58,84,545.50",19901
04-Jan-2021,EQ,"18,495.00","18,630.00","18,329.75","18,450.70","18,396.55","18,377.95","18,449.23","18,844.00","12,200.00",62035,"1,14,44,97,688.20",15602
01-Jan-2021,EQ,"18,389.70","18,520.00","18,306.05","18,390.25","18,425.00","18,450.70","18,434.26","18,844.00","12,200.00",50286,"92,69,85,279.15",12539
