DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
11-May-2022,EQ,"16,520.60","16,639.10","16,234.90","16,520.60","16,501.00","16,512.40","16,438.42","20,609.15","16,234.90",61787,"1,01,56,80,686.40",24721
10-May-2022,EQ,"16,640.00","16,680.00","16,401.00","16,504.35","16,560.00","16,520.60","16,531.08","20,609.15","16,401.00",67177,"1,11,05,08,270.60",23546
09-May-2022,EQ,"16,993.45","17,055.30","16,450.00","16,995.45","16,510.90","16,504.35","16,623.14","20,609.15","16,450.00",115147,"1,91,41,04,897.10",29195
06-May-2022,EQ,"17,499.80","17,599.70","16,975.00","17,603.75","17,015.00","16,995.45","17,138.33","20,609.15","16,272.65",89997,"1,54,23,97,875.00",27064
05-May-2022,EQ,"18,310.15","18,378.40","17,506.00","18,087.75","17,565.05","17,603.75","17,753.25","20,609.15","16,272.65",63313,"1,12,40,11,341.25",23363
04-May-2022,EQ,"18,281.10","18,472.10","17,970.65","18,440.55","18,123.75","18,087.75","18,168.31","20,609.15","16,272.65",60857,"1,10,56,68,791.80",21038
02-May-2022,EQ,"18,269.00","18,480.00","18,210.00","18,330.30","18,352.70","18,440.55","18,351.72","20,609.15","16,272.65",41597,"76,33,76,323.95",13078
29-Apr-2022,EQ,"18,410.00","18,665.60","18,265.80","18,427.70","18,301.15","18,330.30","18,473.71","20,609.15","16,255.00",63398,"1,17,11,96,086.25",19091
28-Apr-2022,EQ,"18,238.50","18,534.80","18,175.05","18,223.00","18,356.00","18,427.70","18,418.28","20,609.15","16,255.00",78958,"1,45,42,70,312.45",20095
27-Apr-2022,EQ,"18,152.00","18,465.70","18,150.00","18,415.75","18,220.00","18,223.00","18,304.64","20,609.15","16,255.00",67430,"1,23,42,81,538.25",18185
26-Apr-2022,EQ,"18,300.00","18,544.20","18,200.00","18,174.70","18,420.00","18,415.75","18,368.74","20,609.15","16,255.00",70593,"1,29,67,04,312.25",22117
25-Apr-2022,EQ,"17,900.00","18,350.00","17,850.10","18,187.75","18,226.00","18,174.70","18,117.27","20,609.15","16,255.00",84507,"1,53,10,36,103.00",17311
22-Apr-2022,EQ,"18,040.10","18,249.45","17,832.10","18,202.95","18,184.30","18,187.75","18,066.68","20,609.15","16,255.00",108707,"1,96,39,74,125.10",18939
21-Apr-2022,EQ,"18,051.00","18,567.90","17,751.00","18,305.20","18,175.00","18,202.95","18,152.06","20,609.15","16,255.00",185341,"3,36,43,20,558.05",41982
20-Apr-2022,EQ,"18,198.90","18,418.95","17,989.95","17,948.60","18,273.30","18,305.20","18,277.14","20,609.15","16,255.00",88177,"1,61,16,23,005.70",19595
19-Apr-2022,EQ,"18,540.50","18,725.00","17,832.25","18,561.50","18,150.00","17,948.60","18,257.73","20,609.15","16,255.00",65942,"1,20,39,50,922.65",16659
18-Apr-2022,EQ,"18,300.00","18,686.00","18,300.00","18,382.40","18,517.40","18,561.50","18,516.22","20,609.15","16,255.00",53773,"99,56,72,516.55",16480
13-Apr-2022,EQ,"18,475.00","18,549.00","18,250.00","18,417.80","18,281.00","18,382.40","18,395.81","20,609.15","16,255.00",27330,"50,27,57,384.15",9531
12-Apr-2022,EQ,"18,275.30","18,499.00","18,222.50","18,426.35","18,430.00","18,417.80","18,404.35","20,609.15","16,255.00",54900,"1,01,03,98,545.70",14631
11-Apr-2022,EQ,"18,418.00","18,520.25","18,213.00","18,452.80","18,430.00","18,426.35","18,398.19","20,609.15","16,255.00",37669,"69,30,41,251.25",11592
08-Apr-2022,EQ,"18,152.00","18,496.00","18,069.65","18,188.40","18,414.45","18,452.80","18,342.21","20,609.15","16,255.00",34281,"62,87,89,234.95",10208
07-Apr-2022,EQ,"18,150.00","18,250.00","17,985.00","18,216.75","18,160.00","18,188.40","18,155.15","20,609.15","16,255.00",37487,"68,05,82,195.70",11648
06-Apr-2022,EQ,"17,975.00","18,260.00","17,863.00","18,023.20","18,200.00","18,216.75","18,080.69","20,609.15","16,255.00",47058,"85,08,41,167.35",14314
05-Apr-2022,EQ,"17,826.00","18,060.00","17,718.40","17,820.15","17,983.15","18,023.20","17,939.43","20,609.15","16,255.00",39782,"71,36,66,335.95",13557
04-Apr-2022,EQ,"17,610.00","17,866.50","17,462.05","17,557.20","17,770.00","17,820.15","17,706.27","20,609.15","16,255.00",39784,"70,44,26,310.50",13200
01-Apr-2022,EQ,"17,380.55","17,607.70","17,250.00","17,380.55","17,553.00","17,557.20","17,439.36","20,609.15","16,255.00",31159,"54,33,93,040.50",9431
31-Mar-2022,EQ,"17,250.00","17,433.80","17,202.90","17,298.00","17,344.00","17,380.55","17,354.35","20,609.15","16,255.00",62281,"1,08,08,46,537.45",17502
30-Mar-2022,EQ,"17,108.00","17,347.55","17,022.60","16,921.90","17,250.00","17,298.00","17,192.76","20,609.15","16,255.00",74970,"1,28,89,41,152.75",20435
29-Mar-2022,EQ,"16,900.00","16,999.95","16,820.00","16,860.05","16,970.00","16,921.90","16,907.98","20,609.15","16,255.00",83759,"1,41,61,95,158.35",24036
28-Mar-2022,EQ,"17,250.00","17,348.95","16,790.00","17,161.20","16,860.00","16,860.05","16,878.80","20,609.15","16,255.00",80111,"1,35,21,77,159.00",27627
25-Mar-2022,EQ,"17,478.00","17,478.00","17,075.00","17,408.10","17,188.00","17,161.20","17,184.98","20,609.15","16,116.00",53217,"91,45,33,081.65",20378
24-Mar-2022,EQ,"17,328.00","17,500.00","17,260.00","17,344.20","17,345.00","17,408.10","17,389.03","20,609.15","16,116.00",43181,"75,08,75,690.30",14335
23-Mar-2022,EQ,"17,535.00","17,550.00","17,261.00","17,429.25","17,375.00","17,344.20","17,432.19","20,609.15","16,116.00",59279,"1,03,33,62,908.60",22676
22-Mar-2022,EQ,"17,727.00","17,869.95","17,253.65","17,876.45","17,402.00","17,429.25","17,382.57","20,609.15","16,116.00",140224,"2,43,74,52,817.35",39048
21-Mar-2022,EQ,"18,350.00","18,370.00","17,813.50","18,284.20","17,851.35","17,876.45","18,019.30","20,609.15","16,116.00",40335,"72,68,08,406.15",13623
17-Mar-2022,EQ,"17,785.95","18,374.85","17,785.95","17,823.40","18,300.00","18,284.20","18,109.96","20,609.15","16,070.00",100890,"1,82,71,13,798.75",21152
16-Mar-2022,EQ,"17,610.00","17,885.50","17,471.00","17,461.60","17,760.00","17,823.40","17,689.22","20,609.15","16,070.00",48390,"85,59,81,163.55",14376
15-Mar-2022,EQ,"17,420.00","17,560.00","17,245.05","17,367.20","17,482.40","17,461.60","17,416.20","20,609.15","16,070.00",62211,"1,08,34,79,211.80",20277
14-Mar-2022,EQ,"17,477.45","17,477.45","17,158.00","17,327.45","17,420.15","17,367.20","17,292.34","20,609.15","16,070.00",38665,"66,86,08,328.95",13474
11-Mar-2022,EQ,"17,600.00","17,618.05","17,230.00","17,649.10","17,345.00","17,327.45","17,399.52","20,609.15","16,070.00",73279,"1,27,50,19,354.40",19006
10-Mar-2022,EQ,"17,300.00","17,685.25","17,221.00","17,145.60","17,580.00","17,649.10","17,484.60","20,609.15","16,070.00",66489,"1,16,25,33,632.85",19804
09-Mar-2022,EQ,"17,380.00","17,380.00","17,065.65","17,263.30","17,150.00","17,145.60","17,155.87","20,609.15","16,070.00",71122,"1,22,01,59,610.80",22806
08-Mar-2022,EQ,"17,300.00","17,530.00","16,965.00","17,342.05","17,190.00","17,263.30","17,215.35","20,609.15","16,070.00",97724,"1,68,23,53,309.35",34359
07-Mar-2022,EQ,"17,100.00","17,407.75","17,040.00","17,391.85","17,272.20","17,342.05","17,270.14","20,609.15","16,070.00",66542,"1,14,91,89,520.75",19851
04-Mar-2022,EQ,"17,300.00","17,544.05","17,021.00","17,436.50","17,408.50","17,391.85","17,339.72","20,609.15","16,070.00",51705,"89,65,50,035.15",16867
03-Mar-2022,EQ,"17,880.00","17,880.00","17,389.55","17,844.60","17,446.00","17,436.50","17,579.73","20,609.15","16,070.00",66964,"1,17,72,09,238.75",18599
02-Mar-2022,EQ,"17,600.00","17,889.40","17,457.05","17,639.15","17,811.50","17,844.60","17,671.73","20,609.15","16,070.00",86631,"1,53,09,19,582.05",27637
28-Feb-2022,EQ,"17,700.00","17,769.30","17,330.00","17,715.10","17,582.05","17,639.15","17,482.43","20,609.15","16,070.00",157873,"2,76,00,04,438.05",30738
25-Feb-2022,EQ,"17,800.00","17,894.95","17,600.00","17,744.75","17,710.00","17,715.10","17,720.11","20,609.15","16,002.10",80989,"1,43,51,34,291.80",21148
24-Feb-2022,EQ,"17,730.00","17,968.70","17,560.00","17,926.65","17,750.00","17,744.75","17,707.23","20,609.15","16,002.10",112105,"1,98,50,68,653.50",27311
23-Feb-2022,EQ,"18,111.00","18,209.55","17,835.00","18,111.00","17,903.00","17,926.65","18,008.34","20,609.15","16,002.10",59248,"1,06,69,58,104.75",15596
22-Feb-2022,EQ,"17,985.00","18,193.35","17,739.65","18,106.10","18,009.30","18,111.00","18,031.65","20,609.15","16,002.10",63087,"1,13,75,62,699.00",18596
21-Feb-2022,EQ,"17,977.00","18,160.00","17,825.00","18,009.30","18,079.85","18,106.10","18,012.73","20,609.15","16,002.10",37036,"66,71,19,422.25",12254
18-Feb-2022,EQ,"17,988.00","18,232.40","17,811.10","18,126.00","17,972.00","18,009.30","18,038.88","20,609.15","16,002.10",96328,"1,73,76,49,191.80",21607
17-Feb-2022,EQ,"18,400.00","18,400.00","17,960.15","18,223.80","18,099.00","18,126.00","18,208.14","20,609.15","16,002.10",113840,"2,07,28,14,563.40",28118
16-Feb-2022,EQ,"18,167.00","18,397.40","18,033.50","18,187.10","18,250.00","18,223.80","18,205.65","20,609.15","16,002.10",40410,"73,56,90,154.00",13070
15-Feb-2022,EQ,"17,670.25","18,323.25","17,571.45","17,670.25","18,175.00","18,187.10","18,088.64","20,609.15","16,002.10",50170,"90,75,07,222.30",17436
14-Feb-2022,EQ,"17,716.00","17,800.25","17,429.80","17,815.20","17,628.70","17,670.25","17,644.77","20,609.15","16,002.10",42917,"75,72,60,710.80",18305
11-Feb-2022,EQ,"18,135.00","18,135.00","17,620.00","18,139.85","17,836.35","17,815.20","17,738.63","20,609.15","16,002.10",95980,"1,70,25,53,348.20",31410
10-Feb-2022,EQ,"18,101.00","18,212.90","18,010.00","18,135.05","18,113.55","18,139.85","18,112.85","20,609.15","16,002.10",50422,"91,32,86,230.05",17146
09-Feb-2022,EQ,"18,090.00","18,237.15","18,021.45","18,087.15","18,164.15","18,135.05","18,114.99","20,609.15","16,002.10",48243,"87,39,21,395.95",16014
08-Feb-2022,EQ,"18,205.00","18,214.25","17,990.00","18,072.75","18,082.00","18,087.15","18,072.26","20,609.15","16,002.10",39385,"71,17,76,122.80",15260
07-Feb-2022,EQ,"18,331.65","18,420.00","17,911.00","18,331.65","18,078.00","18,072.75","18,066.75","20,609.15","16,002.10",48469,"87,56,77,165.95",17590
04-Feb-2022,EQ,"18,400.00","18,400.00","18,202.80","18,306.60","18,365.00","18,331.65","18,324.06","20,609.15","16,002.10",44924,"82,31,90,147.50",15444
03-Feb-2022,EQ,"18,420.00","18,579.65","18,261.10","18,500.65","18,297.00","18,306.60","18,337.53","20,609.15","16,002.10",34354,"62,99,67,558.90",14607
02-Feb-2022,EQ,"18,820.00","18,850.00","18,440.65","18,671.70","18,515.00","18,500.65","18,538.39","20,609.15","16,002.10",60416,"1,12,00,15,360.30",16971
01-Feb-2022,EQ,"18,600.00","18,778.20","18,421.00","18,521.55","18,704.45","18,671.70","18,655.34","20,609.15","16,002.10",26791,"49,97,95,149.15",12821
31-Jan-2022,EQ,"18,428.00","18,639.90","18,428.00","18,384.40","18,480.45","18,521.55","18,533.16","20,609.15","16,002.10",29761,"55,15,65,505.30",13216
28-Jan-2022,EQ,"18,400.00","18,649.00","18,328.25","18,385.45","18,389.05","18,384.40","18,475.21","20,609.15","16,002.10",37423,"69,13,97,733.60",13301
27-Jan-2022,EQ,"18,550.00","18,790.00","18,217.75","18,790.75","18,350.00","18,385.45","18,393.95","20,609.15","16,002.10",54259,"99,80,37,250.85",22068
25-Jan-2022,EQ,"18,573.15","18,884.05","18,312.95","18,717.75","18,792.00","18,790.75","18,631.68","20,609.15","16,002.10",57880,"1,07,84,01,632.35",18446
24-Jan-2022,EQ,"18,974.25","19,040.00","18,600.00","18,974.25","18,660.00","18,717.75","18,847.41","20,609.15","16,002.10",53437,"1,00,71,49,151.25",18324
21-Jan-2022,EQ,"18,660.00","19,062.25","18,610.05","18,734.10","18,945.05","18,974.25","18,784.78","20,609.15","16,002.10",55241,"1,03,76,89,928.40",16307
20-Jan-2022,EQ,"18,800.00","19,080.00","18,605.05","18,937.00","18,776.85","18,734.10","18,834.75","20,609.15","16,002.10",79056,"1,48,90,00,243.65",25578
19-Jan-2022,EQ,"19,370.00","19,444.95","18,572.10","19,379.60","19,017.35","18,937.00","19,043.44","20,609.15","16,002.10",82383,"1,56,88,55,709.20",17885
18-Jan-2022,EQ,"19,282.00","19,450.00","19,188.00","19,333.20","19,409.15","19,379.60","19,289.51","20,609.15","16,002.10",36208,"69,84,34,565.85",13359
17-Jan-2022,EQ,"19,400.00","19,515.00","19,111.10","19,400.15","19,294.45","19,333.20","19,335.72","20,609.15","16,002.10",36403,"70,38,78,255.40",11891
14-Jan-2022,EQ,"19,714.40","19,719.35","19,270.00","19,714.40","19,392.00","19,400.15","19,403.52","20,609.15","16,002.10",37190,"72,16,16,763.00",13171
13-Jan-2022,EQ,"19,750.00","19,750.00","19,600.00","19,707.10","19,750.00","19,714.40","19,660.58","20,609.15","16,002.10",35383,"69,56,50,220.85",12027
12-Jan-2022,EQ,"19,850.00","19,850.00","19,660.00","19,761.95","19,698.05","19,707.10","19,731.90","20,609.15","16,002.10",23711,"46,78,63,091.85",8532
11-Jan-2022,EQ,"19,550.00","19,825.00","19,550.00","19,708.00","19,761.10","19,761.95","19,729.36","20,609.15","16,002.10",31788,"62,71,56,843.70",12033
10-Jan-2022,EQ,"19,903.00","19,968.90","19,679.05","19,902.85","19,700.00","19,708.00","19,750.74","20,609.15","16,002.10",20617,"40,72,01,092.55",8270
07-Jan-2022,EQ,"19,650.50","19,960.00","19,587.05","19,647.55","19,919.85","19,902.85","19,767.93","20,609.15","16,002.10",48983,"96,82,92,413.85",12881
06-Jan-2022,EQ,"19,750.10","19,935.75","19,535.00","19,935.75","19,621.00","19,647.55","19,680.66","20,609.15","16,002.10",30709,"60,43,73,258.40",10011
05-Jan-2022,EQ,"19,874.00","20,025.00","19,829.10","19,889.05","19,941.00","19,935.75","19,940.79","20,609.15","16,002.10",32432,"64,67,19,860.20",10758
04-Jan-2022,EQ,"19,678.00","19,947.80","19,628.05","19,677.95","19,913.00","19,889.05","19,826.35","20,609.15","16,002.10",35034,"69,45,96,483.15",10300
03-Jan-2022,EQ,"19,695.00","19,814.00","19,638.05","19,705.70","19,687.95","19,677.95","19,719.15","20,609.15","16,002.10",25869,"51,01,14,577.15",9311
