DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
10-May-2023,EQ,"21,971.35","22,129.90","21,969.50","21,971.35","22,020.00","22,050.00","22,057.76","22,300.00","16,000.00",60441,"1,33,31,93,007.20",14940
09-May-2023,EQ,"22,000.00","22,144.95","21,846.70","21,983.25","21,914.00","21,971.35","21,999.05","22,300.00","16,000.00",43287,"95,22,72,906.40",14167
08-May-2023,EQ,"22,050.00","22,300.00","21,760.40","22,019.85","21,980.00","21,983.25","21,997.04","22,300.00","16,000.00",75656,"1,66,42,08,138.70",26693
05-May-2023,EQ,"21,799.95","22,078.70","21,749.90","21,693.75","22,020.00","22,019.85","21,944.58","22,099.00","16,000.00",55076,"1,20,86,19,950.15",21161
04-May-2023,EQ,"21,878.85","21,994.95","21,637.85","21,875.70","21,717.95","21,693.75","21,759.24","22,099.00","16,000.00",63534,"1,38,24,51,519.70",18333
03-May-2023,EQ,"21,745.00","21,945.85","21,578.40","21,745.85","21,839.80","21,875.70","21,849.85","22,099.00","16,000.00",57013,"1,24,57,25,310.70",23474
02-May-2023,EQ,"21,800.00","22,099.00","21,672.50","21,761.40","21,750.00","21,745.85","21,897.41","22,099.00","16,000.00",89170,"1,95,25,91,809.30",34750
28-Apr-2023,EQ,"21,181.95","21,849.60","21,130.00","21,147.30","21,750.00","21,761.40","21,546.92","21,849.60","16,000.00",166516,"3,58,79,06,497.80",36311
27-Apr-2023,EQ,"21,066.25","21,199.95","21,000.05","21,026.25","21,192.00","21,147.30","21,105.65","21,199.95","16,000.00",102232,"2,15,76,73,195.55",21896
26-Apr-2023,EQ,"20,599.00","21,089.00","20,472.50","20,665.20","20,970.00","21,026.25","20,835.11","21,089.00","16,000.00",124894,"2,60,21,80,768.15",35911
25-Apr-2023,EQ,"20,709.00","20,928.60","20,308.00","20,689.30","20,670.00","20,665.20","20,646.18","21,050.00","16,000.00",168464,"3,47,81,37,244.85",43490
24-Apr-2023,EQ,"20,500.95","20,709.00","20,401.05","20,496.85","20,669.85","20,689.30","20,542.34","21,050.00","16,000.00",57868,"1,18,87,44,268.75",19337
21-Apr-2023,EQ,"20,473.10","20,587.00","20,387.40","20,473.10","20,515.00","20,496.85","20,483.09","21,050.00","16,000.00",44305,"90,75,03,487.85",13815
20-Apr-2023,EQ,"20,595.00","20,720.70","20,380.00","20,618.70","20,441.10","20,473.10","20,499.47","21,050.00","16,000.00",52213,"1,07,03,38,697.05",17052
19-Apr-2023,EQ,"20,659.85","20,663.65","20,388.00","20,661.25","20,595.05","20,618.70","20,541.55","21,050.00","16,000.00",89874,"1,84,61,51,346.70",29828
18-Apr-2023,EQ,"20,200.00","20,700.00","20,200.00","20,244.40","20,585.20","20,661.25","20,486.45","21,050.00","16,000.00",139860,"2,86,52,35,484.75",36124
17-Apr-2023,EQ,"19,590.00","20,410.00","19,502.15","19,465.35","20,225.10","20,244.40","20,137.00","21,050.00","16,000.00",194351,"3,91,36,45,564.35",48426
13-Apr-2023,EQ,"19,500.00","19,680.00","19,416.25","19,440.30","19,500.00","19,465.35","19,531.51","21,050.00","16,000.00",46151,"90,13,98,912.15",18005
12-Apr-2023,EQ,"19,695.00","19,695.00","19,364.95","19,674.60","19,460.00","19,440.30","19,462.81","21,050.00","16,000.00",56882,"1,10,70,83,811.70",17002
11-Apr-2023,EQ,"19,648.00","19,695.00","19,475.00","19,530.20","19,694.00","19,674.60","19,591.59","21,050.00","16,000.00",44126,"86,44,98,525.20",12789
10-Apr-2023,EQ,"19,700.00","19,716.45","19,501.00","19,708.25","19,600.00","19,530.20","19,605.75","21,050.00","16,000.00",22414,"43,94,43,361.65",7067
06-Apr-2023,EQ,"19,795.00","19,840.00","19,605.00","19,822.05","19,776.65","19,708.25","19,698.67","21,050.00","16,000.00",40978,"80,72,12,184.95",14399
05-Apr-2023,EQ,"19,659.00","19,873.00","19,601.00","19,705.45","19,710.00","19,822.05","19,747.95","21,050.00","16,000.00",47151,"93,11,35,387.05",14404
03-Apr-2023,EQ,"19,784.00","19,790.00","19,386.05","19,704.50","19,703.25","19,705.45","19,653.10","21,050.00","16,000.00",63740,"1,25,26,88,802.65",20659
31-Mar-2023,EQ,"19,155.00","19,751.90","19,155.00","19,052.95","19,680.00","19,704.50","19,593.33","21,050.00","16,000.00",148444,"2,90,85,12,490.20",38650
29-Mar-2023,EQ,"18,930.00","19,125.00","18,876.20","18,946.00","19,120.00","19,052.95","19,007.64","21,050.00","16,000.00",48606,"92,38,85,589.10",16749
28-Mar-2023,EQ,"18,900.00","19,019.95","18,850.00","18,891.00","18,941.10","18,946.00","18,938.48","21,050.00","16,000.00",35481,"67,19,56,089.35",14854
27-Mar-2023,EQ,"19,000.00","19,127.80","18,815.05","18,953.10","18,863.90","18,891.00","18,985.78","21,050.00","16,000.00",35854,"68,07,16,078.90",13664
24-Mar-2023,EQ,"19,005.05","19,100.00","18,888.00","19,044.45","18,924.65","18,953.10","18,991.50","21,050.00","16,000.00",26299,"49,94,57,534.05",10105
23-Mar-2023,EQ,"18,819.70","19,169.90","18,710.15","18,819.70","19,009.00","19,044.45","19,048.22","21,050.00","16,000.00",56685,"1,07,97,48,520.35",18431
22-Mar-2023,EQ,"19,009.00","19,009.00","18,698.70","18,927.40","18,829.60","18,819.70","18,841.77","21,050.00","16,000.00",28248,"53,22,42,400.80",8574
21-Mar-2023,EQ,"18,990.00","19,259.00","18,820.05","18,937.85","18,885.15","18,927.40","19,034.85","21,050.00","16,000.00",97762,"1,86,08,85,057.45",24845
20-Mar-2023,EQ,"18,900.00","18,990.00","18,652.10","18,858.15","18,890.00","18,937.85","18,859.23","21,050.00","16,000.00",75645,"1,42,66,06,460.25",24960
17-Mar-2023,EQ,"18,498.90","18,875.00","18,474.95","18,450.65","18,869.40","18,858.15","18,783.84","21,050.00","16,000.00",133430,"2,50,63,27,684.20",37960
16-Mar-2023,EQ,"17,990.00","18,500.00","17,967.75","17,993.35","18,405.00","18,450.65","18,385.38","21,050.00","16,000.00",83043,"1,52,67,77,161.30",30363
15-Mar-2023,EQ,"18,300.00","18,371.10","17,880.00","18,264.65","18,021.10","17,993.35","18,060.45","21,050.00","16,000.00",77958,"1,40,79,56,306.55",27060
14-Mar-2023,EQ,"18,350.00","18,435.00","18,213.00","18,317.45","18,294.70","18,264.65","18,301.33","21,050.00","16,000.00",43879,"80,30,44,102.00",17886
13-Mar-2023,EQ,"18,429.95","18,499.90","18,260.05","18,485.75","18,347.00","18,317.45","18,341.66","21,050.00","16,000.00",36476,"66,90,30,502.35",14029
10-Mar-2023,EQ,"18,530.00","18,530.00","18,355.05","18,535.70","18,462.00","18,485.75","18,484.52","21,050.00","16,000.00",23634,"43,68,63,042.50",9191
09-Mar-2023,EQ,"18,500.00","18,579.00","18,430.00","18,518.25","18,540.00","18,535.70","18,515.03","21,050.00","16,000.00",56615,"1,04,82,28,375.05",15715
08-Mar-2023,EQ,"18,405.00","18,573.80","18,397.55","18,514.85","18,500.00","18,518.25","18,483.75","21,050.00","16,000.00",45746,"84,55,57,476.85",15035
06-Mar-2023,EQ,"18,522.00","18,554.05","18,425.00","18,449.90","18,539.60","18,514.85","18,491.81","21,050.00","16,000.00",52949,"97,91,22,717.25",17370
03-Mar-2023,EQ,"18,549.00","18,614.65","18,405.50","18,481.75","18,440.00","18,449.90","18,470.56","21,050.00","16,000.00",46018,"84,99,78,075.65",14175
02-Mar-2023,EQ,"18,799.95","18,800.00","18,456.80","18,778.85","18,485.00","18,481.75","18,578.06","21,050.00","16,000.00",39070,"72,58,44,865.65",12898
01-Mar-2023,EQ,"18,700.00","18,820.40","18,575.15","18,670.00","18,762.70","18,778.85","18,731.14","21,050.00","16,000.00",63926,"1,19,74,06,741.80",18660
28-Feb-2023,EQ,"18,630.20","18,725.00","18,460.15","18,622.75","18,632.95","18,670.00","18,628.48","21,050.00","16,000.00",109182,"2,03,38,94,484.05",22476
27-Feb-2023,EQ,"18,700.00","18,845.00","18,492.00","18,680.90","18,626.55","18,622.75","18,628.10","21,050.00","16,000.00",51625,"96,16,75,663.70",14175
24-Feb-2023,EQ,"18,741.25","18,849.00","18,615.00","18,648.00","18,690.00","18,680.90","18,721.57","21,050.00","16,000.00",38875,"72,78,01,184.25",12006
23-Feb-2023,EQ,"18,659.95","18,824.15","18,551.00","18,674.15","18,639.00","18,648.00","18,707.31","21,050.00","16,000.00",49268,"92,16,71,838.00",15250
22-Feb-2023,EQ,"18,882.80","18,882.80","18,631.15","18,848.70","18,659.95","18,674.15","18,750.51","21,050.00","16,000.00",42080,"78,90,21,642.50",15552
21-Feb-2023,EQ,"18,881.10","18,933.80","18,760.00","18,823.05","18,856.00","18,848.70","18,846.50","21,050.00","16,000.00",44954,"84,72,25,575.30",16024
20-Feb-2023,EQ,"19,030.00","19,145.00","18,780.00","19,021.30","18,827.00","18,823.05","18,862.61","21,050.00","16,000.00",65311,"1,23,19,35,814.45",19788
17-Feb-2023,EQ,"19,575.05","19,575.05","18,822.05","19,628.85","19,002.00","19,021.30","19,066.81","21,050.00","16,000.00",188435,"3,59,28,54,646.30",48338
16-Feb-2023,EQ,"19,430.00","19,799.85","19,140.00","19,260.95","19,591.95","19,628.85","19,588.54","21,050.00","16,000.00",174007,"3,40,85,42,579.00",45002
15-Feb-2023,EQ,"19,075.00","19,298.80","18,930.05","19,082.90","19,250.00","19,260.95","19,122.27","21,050.00","16,000.00",31998,"61,18,74,296.85",12149
14-Feb-2023,EQ,"19,114.80","19,260.00","19,027.50","19,026.80","19,052.00","19,082.90","19,151.34","21,050.00","16,000.00",38589,"73,90,30,985.55",16047
13-Feb-2023,EQ,"19,095.00","19,199.00","18,949.95","19,023.85","19,022.00","19,026.80","19,015.17","21,050.00","16,000.00",32489,"61,77,83,725.35",10504
10-Feb-2023,EQ,"19,010.00","19,070.15","18,875.05","19,000.30","19,011.85","19,023.85","18,985.71","21,050.00","16,000.00",26383,"50,09,00,033.65",10531
09-Feb-2023,EQ,"18,999.00","19,084.35","18,950.85","18,994.90","19,000.00","19,000.30","19,011.05","21,050.00","16,000.00",34734,"66,03,29,862.80",8462
08-Feb-2023,EQ,"18,950.00","19,064.85","18,890.15","18,978.00","19,000.00","18,994.90","18,990.51","21,050.00","16,000.00",23267,"44,18,52,170.30",9123
07-Feb-2023,EQ,"19,024.00","19,099.90","18,880.00","19,021.50","18,950.00","18,978.00","18,978.67","21,050.00","16,000.00",39873,"75,67,36,334.35",15210
06-Feb-2023,EQ,"19,000.00","19,060.00","18,754.30","19,004.30","19,059.05","19,021.50","18,948.58","21,050.00","16,000.00",69134,"1,30,99,90,864.60",21586
03-Feb-2023,EQ,"19,005.40","19,054.65","18,770.10","18,954.60","18,950.00","19,004.30","18,925.21","21,050.00","16,000.00",55578,"1,05,18,25,086.20",23947
02-Feb-2023,EQ,"19,129.00","19,129.00","18,850.50","19,089.85","18,952.20","18,954.60","18,954.48","21,050.00","16,000.00",70922,"1,34,42,89,852.80",25207
01-Feb-2023,EQ,"19,100.00","19,177.05","18,915.25","19,017.75","19,086.80","19,089.85","19,063.92","21,050.00","16,000.00",68805,"1,31,16,93,255.70",20543
31-Jan-2023,EQ,"19,200.00","19,200.00","18,929.00","19,165.90","19,030.00","19,017.75","19,014.34","21,050.00","16,000.00",117500,"2,23,41,84,681.20",43383
30-Jan-2023,EQ,"19,206.00","19,213.65","18,978.00","19,216.35","19,190.00","19,165.90","19,114.75","21,050.00","16,000.00",49830,"95,24,88,137.55",18347
27-Jan-2023,EQ,"19,260.05","19,394.00","19,026.05","19,235.50","19,206.00","19,216.35","19,185.74","21,050.00","16,000.00",44777,"85,90,79,802.35",19954
25-Jan-2023,EQ,"19,349.00","19,350.50","19,150.00","19,290.70","19,349.00","19,235.50","19,227.21","21,050.00","16,000.00",41160,"79,13,91,761.05",12611
24-Jan-2023,EQ,"19,400.00","19,434.00","19,148.80","19,367.10","19,362.10","19,290.70","19,279.69","21,050.00","16,000.00",37712,"72,70,75,840.40",13689
23-Jan-2023,EQ,"19,250.00","19,440.00","19,151.05","19,200.05","19,372.00","19,367.10","19,356.69","21,050.00","16,000.00",37900,"73,36,18,473.15",13408
20-Jan-2023,EQ,"19,660.10","19,667.85","19,149.85","19,681.10","19,180.10","19,200.05","19,296.35","21,050.00","16,000.00",72022,"1,38,97,61,540.40",27956
19-Jan-2023,EQ,"19,823.35","19,895.00","19,611.65","19,823.35","19,632.25","19,681.10","19,687.36","21,050.00","16,000.00",30999,"61,02,88,384.25",12930
18-Jan-2023,EQ,"19,949.95","20,041.90","19,773.35","19,945.75","19,829.95","19,823.35","19,864.95","21,050.00","16,000.00",36399,"72,30,64,327.95",15692
17-Jan-2023,EQ,"19,735.90","19,966.20","19,712.70","19,735.60","19,943.95","19,945.75","19,895.93","21,050.00","16,000.00",40187,"79,95,57,551.50",16500
16-Jan-2023,EQ,"19,840.00","19,840.00","19,701.00","19,784.35","19,725.00","19,735.60","19,744.15","21,050.00","16,000.00",24265,"47,90,91,882.45",11225
13-Jan-2023,EQ,"19,950.00","19,950.00","19,725.05","19,873.25","19,782.30","19,784.35","19,821.51","21,050.00","16,000.00",34771,"68,92,13,879.70",13004
12-Jan-2023,EQ,"19,758.30","19,950.00","19,740.00","19,758.30","19,919.10","19,873.25","19,841.00","21,050.00","16,000.00",33062,"65,59,83,158.45",16544
11-Jan-2023,EQ,"20,070.00","20,084.90","19,717.40","20,023.95","19,777.95","19,758.30","19,804.36","21,050.00","16,000.00",32510,"64,38,39,834.70",10907
10-Jan-2023,EQ,"20,063.05","20,189.00","19,955.05","20,085.70","20,020.00","20,023.95","20,053.64","21,050.00","16,000.00",31668,"63,50,58,562.80",13227
09-Jan-2023,EQ,"19,934.95","20,164.30","19,896.50","19,885.25","20,005.00","20,085.70","20,057.95","21,050.00","16,000.00",36144,"72,49,74,458.20",13307
06-Jan-2023,EQ,"19,800.00","19,926.45","19,776.55","19,776.00","19,890.00","19,885.25","19,874.16","21,050.00","16,000.00",39386,"78,27,63,501.65",10738
05-Jan-2023,EQ,"19,540.00","19,894.15","19,519.50","19,519.90","19,773.00","19,776.00","19,731.65","21,050.00","16,000.00",51393,"1,01,40,68,774.20",17694
04-Jan-2023,EQ,"19,780.00","19,798.00","19,500.00","19,727.30","19,540.00","19,519.90","19,563.85","21,050.00","16,000.00",31984,"62,57,30,291.65",11597
03-Jan-2023,EQ,"19,599.00","19,760.95","19,475.95","19,561.55","19,715.75","19,727.30","19,650.81","21,050.00","16,000.00",31415,"61,73,30,296.75",11481
02-Jan-2023,EQ,"19,616.65","19,715.00","19,501.25","19,606.00","19,599.00","19,561.55","19,591.15","21,050.00","16,000.00",25164,"49,29,91,699.05",11106
