DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
08-Nov-2019,EQ,"14,750.00","14,850.00","14,374.00","14,711.25","14,490.00","14,471.30","14,636.95","15,146.90","10,031.65",82029,"1,20,06,54,549.15",17259
07-Nov-2019,EQ,"14,710.00","14,790.05","14,551.00","14,649.65","14,750.45","14,711.25","14,648.66","15,146.90","10,031.65",47438,"69,49,03,096.50",17801
06-Nov-2019,EQ,"14,675.00","14,821.00","14,588.65","14,650.20","14,638.00","14,649.65","14,707.32","15,146.90","10,031.65",78659,"1,15,68,63,304.40",16442
05-Nov-2019,EQ,"14,840.00","14,885.00","14,605.40","14,813.35","14,652.10","14,650.20","14,677.84","15,146.90","10,031.65",83265,"1,22,21,50,095.90",21858
04-Nov-2019,EQ,"14,988.40","15,091.70","14,801.10","14,959.80","14,838.00","14,813.35","14,884.27","15,146.90","10,031.65",39581,"58,91,34,307.75",13131
01-Nov-2019,EQ,"14,947.00","15,069.60","14,850.30","14,947.00","14,982.95","14,959.80","14,965.84","15,146.90","9,600.00",49392,"73,91,92,924.45",14321
31-Oct-2019,EQ,"14,970.05","15,146.90","14,783.85","14,967.80","14,961.00","14,947.00","14,988.23","15,146.90","9,600.00",80261,"1,20,29,70,346.90",17624
30-Oct-2019,EQ,"14,887.00","14,998.90","14,750.30","14,699.75","14,972.00","14,967.80","14,923.14","15,125.85","9,600.00",58061,"86,64,52,477.80",17110
29-Oct-2019,EQ,"14,868.00","14,868.00","14,510.00","14,813.40","14,725.00","14,699.75","14,723.91","15,125.85","9,600.00",99038,"1,45,82,26,364.85",23753
27-Oct-2019,EQ,"14,935.00","14,949.50","14,778.30","14,803.35","14,822.00","14,813.40","14,840.76","15,125.85","9,300.00",11278,"16,73,74,075.70",2581
25-Oct-2019,EQ,"14,779.00","14,900.00","14,461.35","14,666.00","14,785.00","14,803.35","14,671.15","15,125.85","9,300.00",131479,"1,92,89,48,718.90",27276
24-Oct-2019,EQ,"15,019.00","15,048.00","14,625.85","14,983.00","14,661.05","14,666.00","14,722.68","15,125.85","9,300.00",114813,"1,69,03,54,661.25",28209
23-Oct-2019,EQ,"15,091.00","15,125.85","14,916.25","15,020.00","14,983.00","14,983.00","15,014.27","15,125.85","9,300.00",58986,"88,56,31,812.70",16057
22-Oct-2019,EQ,"14,888.00","15,110.95","14,836.00","14,835.45","15,100.00","15,020.00","14,974.01","15,110.95","9,300.00",138011,"2,06,65,78,235.20",25436
18-Oct-2019,EQ,"14,519.10","14,943.35","14,403.30","14,516.85","14,900.00","14,835.45","14,682.35","14,943.35","9,300.00",121565,"1,78,48,60,348.65",21122
17-Oct-2019,EQ,"14,383.00","14,630.35","14,160.00","14,351.50","14,505.00","14,516.85","14,381.74","14,630.35","9,300.00",114493,"1,64,66,09,068.90",27948
16-Oct-2019,EQ,"14,099.90","14,403.55","14,080.00","14,086.80","14,385.45","14,351.50","14,249.01","14,403.55","9,300.00",67279,"95,86,58,960.65",19449
15-Oct-2019,EQ,"14,152.10","14,205.00","14,035.95","14,169.00","14,085.00","14,086.80","14,094.71","14,215.00","9,300.00",97808,"1,37,85,75,488.35",28434
14-Oct-2019,EQ,"14,135.00","14,215.00","13,950.00","14,032.40","14,110.00","14,169.00","14,152.53","14,215.00","9,300.00",70672,"1,00,01,87,478.15",13916
11-Oct-2019,EQ,"13,819.85","14,075.00","13,819.85","13,819.85","14,050.00","14,032.40","13,974.94","14,144.00","9,047.05",61075,"85,35,19,702.65",14020
10-Oct-2019,EQ,"13,857.00","13,857.00","13,680.00","13,858.30","13,836.00","13,819.85","13,772.21","14,144.00","9,047.05",27905,"38,43,13,509.50",8841
09-Oct-2019,EQ,"13,645.00","13,910.00","13,510.05","13,603.35","13,816.00","13,858.30","13,787.68","14,144.00","9,047.05",93577,"1,29,02,09,321.75",26346
07-Oct-2019,EQ,"13,508.20","13,698.00","13,460.00","13,441.00","13,600.25","13,603.35","13,609.40","14,144.00","9,047.05",42763,"58,19,78,751.85",10840
04-Oct-2019,EQ,"13,792.00","13,792.00","13,335.90","13,709.85","13,495.00","13,441.00","13,477.26","14,144.00","9,047.05",91909,"1,23,86,81,195.55",25602
03-Oct-2019,EQ,"13,680.00","13,749.60","13,566.05","13,681.55","13,700.00","13,709.85","13,676.76","14,144.00","9,047.05",40894,"55,92,97,572.90",15277
01-Oct-2019,EQ,"13,889.00","13,946.95","13,649.90","13,889.65","13,692.05","13,681.55","13,755.79","14,144.00","9,047.05",83545,"1,14,92,27,693.15",25724
30-Sep-2019,EQ,"13,740.10","13,992.00","13,680.00","13,740.90","13,949.00","13,889.65","13,809.97","14,144.00","9,047.05",96499,"1,33,26,47,923.75",29718
27-Sep-2019,EQ,"13,840.00","13,898.15","13,600.00","13,934.60","13,720.00","13,740.90","13,742.58","14,144.00","9,047.05",110119,"1,51,33,19,712.50",33174
26-Sep-2019,EQ,"13,545.00","14,144.00","13,525.05","13,458.50","13,801.00","13,934.60","13,902.27","14,144.00","9,047.05",897253,"12,47,38,56,610.60",75921
25-Sep-2019,EQ,"13,424.00","13,573.00","13,305.10","13,430.70","13,545.00","13,458.50","13,387.68","14,117.20","9,047.05",83246,"1,11,44,70,928.60",19752
24-Sep-2019,EQ,"13,720.00","13,800.00","13,310.15","13,713.20","13,390.00","13,430.70","13,473.15","14,117.20","9,047.05",116332,"1,56,73,58,735.60",34272
23-Sep-2019,EQ,"13,700.00","14,117.20","13,601.85","13,499.40","13,601.85","13,713.20","13,857.40","14,117.20","9,047.05",138605,"1,92,07,05,266.60",37374
20-Sep-2019,EQ,"12,745.00","13,629.45","12,531.00","12,694.90","13,460.00","13,499.40","13,285.13","13,629.45","9,047.05",284070,"3,77,39,08,096.00",59802
19-Sep-2019,EQ,"12,740.05","12,888.00","12,635.00","12,869.00","12,695.00","12,694.90","12,716.32","12,948.80","9,047.05",77719,"98,82,99,373.80",19748
18-Sep-2019,EQ,"12,844.00","12,889.95","12,650.00","12,764.25","12,889.90","12,869.00","12,755.22","12,948.80","9,047.05",44518,"56,78,36,665.80",12167
17-Sep-2019,EQ,"12,760.05","12,790.00","12,706.05","12,840.95","12,750.90","12,764.25","12,746.10","12,948.80","9,047.05",70472,"89,82,43,148.55",16233
16-Sep-2019,EQ,"12,511.90","12,869.95","12,511.90","12,689.30","12,835.00","12,840.95","12,762.76","12,948.80","9,047.05",48505,"61,90,57,592.25",11908
13-Sep-2019,EQ,"12,570.00","12,719.00","12,509.50","12,556.90","12,700.00","12,689.30","12,622.23","12,948.80","9,047.05",56507,"71,32,44,089.35",14441
12-Sep-2019,EQ,"12,776.45","12,836.20","12,520.30","12,758.95","12,570.00","12,556.90","12,649.42","12,948.80","9,047.05",73503,"92,97,70,285.30",23684
11-Sep-2019,EQ,"12,838.95","12,841.95","12,663.35","12,836.35","12,735.00","12,758.95","12,743.48","12,948.80","9,047.05",105665,"1,34,65,39,970.35",30291
09-Sep-2019,EQ,"12,629.30","12,900.00","12,564.70","12,613.95","12,825.00","12,836.35","12,777.27","12,948.80","9,047.05",68341,"87,32,11,670.25",13643
06-Sep-2019,EQ,"12,650.00","12,712.20","12,505.00","12,612.15","12,610.00","12,613.95","12,603.64","12,948.80","9,047.05",57818,"72,87,17,046.15",18872
05-Sep-2019,EQ,"12,480.05","12,675.00","12,480.05","12,480.75","12,618.20","12,612.15","12,600.56","12,948.80","9,047.05",52941,"66,70,86,365.95",19016
04-Sep-2019,EQ,"12,699.75","12,750.60","12,387.65","12,690.95","12,499.00","12,480.75","12,523.24","12,948.80","9,047.05",91435,"1,14,50,62,121.75",26500
03-Sep-2019,EQ,"12,830.00","12,899.00","12,597.60","12,875.20","12,600.25","12,690.95","12,780.19","12,948.80","9,047.05",79268,"1,01,30,60,381.60",23812
30-Aug-2019,EQ,"12,725.00","12,948.80","12,567.00","12,716.85","12,900.00","12,875.20","12,735.27","12,948.80","9,047.05",124005,"1,57,92,37,540.40",27237
29-Aug-2019,EQ,"12,643.00","12,890.00","12,610.00","12,517.40","12,720.00","12,716.85","12,733.43","12,890.00","9,047.05",243927,"3,10,60,27,968.25",45013
28-Aug-2019,EQ,"12,545.00","12,850.00","12,409.95","12,472.35","12,575.00","12,517.40","12,582.21","12,850.00","9,047.05",103647,"1,30,41,08,068.05",23127
27-Aug-2019,EQ,"12,354.10","12,550.00","12,354.10","12,391.35","12,475.00","12,472.35","12,462.20","12,799.00","9,047.05",92699,"1,15,52,33,366.40",32145
26-Aug-2019,EQ,"12,621.75","12,621.75","12,230.00","12,438.65","12,393.00","12,391.35","12,318.26","12,799.00","9,047.05",77906,"95,96,66,311.65",20234
23-Aug-2019,EQ,"12,499.50","12,547.60","12,250.00","12,470.00","12,479.90","12,438.65","12,424.08","12,799.00","9,047.05",58571,"72,76,90,774.20",16906
22-Aug-2019,EQ,"12,640.00","12,799.00","12,405.25","12,594.10","12,453.00","12,470.00","12,548.61","12,799.00","9,047.05",100858,"1,26,56,27,514.15",32147
21-Aug-2019,EQ,"11,970.00","12,646.50","11,970.00","11,969.80","12,640.00","12,594.10","12,428.21","12,646.50","9,047.05",273006,"3,39,29,74,670.40",54332
20-Aug-2019,EQ,"12,114.00","12,155.85","11,916.70","12,066.60","11,951.00","11,969.80","12,041.13","12,268.50","9,047.05",67952,"81,82,18,733.85",22707
19-Aug-2019,EQ,"12,090.00","12,259.90","12,040.05","12,004.40","12,055.30","12,066.60","12,162.76","12,268.50","9,047.05",44883,"54,59,01,189.50",13283
16-Aug-2019,EQ,"12,099.90","12,107.90","11,906.90","12,036.55","12,007.00","12,004.40","12,006.10","12,268.50","9,047.05",56885,"68,29,67,033.50",17780
14-Aug-2019,EQ,"11,893.45","12,159.00","11,850.10","11,893.45","12,003.70","12,036.55","12,055.47","12,268.50","9,047.05",58376,"70,37,50,129.55",18816
13-Aug-2019,EQ,"11,962.20","12,192.95","11,820.05","11,993.30","11,830.55","11,893.45","12,050.27","12,268.50","9,047.05",77413,"93,28,47,383.75",24395
09-Aug-2019,EQ,"11,780.00","12,268.50","11,700.00","11,840.25","11,951.10","11,993.30","12,010.95","12,268.50","9,047.05",116548,"1,39,98,51,858.10",26427
08-Aug-2019,EQ,"11,800.00","11,930.00","11,775.00","11,777.45","11,845.70","11,840.25","11,849.69","12,023.25","9,047.05",36614,"43,38,64,550.25",10563
07-Aug-2019,EQ,"11,790.00","11,909.65","11,732.15","11,837.55","11,788.00","11,777.45","11,831.58","12,023.25","9,047.05",46996,"55,60,36,890.60",18030
06-Aug-2019,EQ,"11,710.00","11,998.00","11,701.05","11,712.80","11,810.00","11,837.55","11,875.71","12,023.25","9,047.05",85992,"1,02,12,15,720.25",22651
05-Aug-2019,EQ,"11,528.00","11,950.00","11,490.00","11,411.50","11,781.00","11,712.80","11,726.61","12,023.25","9,047.05",122980,"1,44,21,38,135.90",27475
02-Aug-2019,EQ,"11,425.00","11,536.15","11,322.45","11,547.00","11,415.00","11,411.50","11,408.76","12,023.25","9,047.05",56548,"64,51,42,606.85",19660
01-Aug-2019,EQ,"11,664.00","11,664.00","11,445.00","11,675.90","11,534.15","11,547.00","11,524.38","12,023.25","9,047.05",34623,"39,90,08,696.10",12774
31-Jul-2019,EQ,"11,500.05","11,740.00","11,401.00","11,536.55","11,650.00","11,675.90","11,605.58","12,023.25","9,047.05",46971,"54,51,25,844.05",15043
30-Jul-2019,EQ,"11,673.85","11,690.55","11,500.00","11,620.25","11,502.85","11,536.55","11,590.05","12,023.25","9,047.05",34459,"39,93,81,367.35",13990
29-Jul-2019,EQ,"11,600.00","11,690.00","11,479.25","11,623.25","11,581.55","11,620.25","11,586.69","12,023.25","9,047.05",46052,"53,35,90,210.80",12622
26-Jul-2019,EQ,"11,525.00","11,671.45","11,470.00","11,495.00","11,625.10","11,623.25","11,589.87","12,023.25","9,047.05",30544,"35,40,00,989.60",10857
25-Jul-2019,EQ,"11,509.00","11,666.85","11,440.00","11,479.90","11,505.00","11,495.00","11,515.99","12,023.25","9,047.05",53885,"62,05,39,164.45",15649
24-Jul-2019,EQ,"11,500.00","11,619.75","11,298.75","11,470.75","11,516.00","11,479.90","11,442.85","12,023.25","9,047.05",49740,"56,91,67,291.05",13267
23-Jul-2019,EQ,"11,305.00","11,693.00","11,305.00","11,304.70","11,486.00","11,470.75","11,516.20","12,023.25","9,047.05",61563,"70,89,72,042.60",20121
22-Jul-2019,EQ,"11,508.05","11,562.55","11,265.00","11,547.05","11,326.90","11,304.70","11,386.21","12,023.25","9,047.05",47464,"54,04,35,037.80",15978
19-Jul-2019,EQ,"11,649.90","11,725.00","11,512.30","11,596.75","11,590.05","11,547.05","11,589.28","12,023.25","9,047.05",86677,"1,00,45,23,714.80",15848
18-Jul-2019,EQ,"11,726.80","11,743.60","11,542.50","11,695.40","11,650.50","11,596.75","11,610.96","12,023.25","9,047.05",47394,"55,02,89,612.65",15287
17-Jul-2019,EQ,"11,706.00","11,749.80","11,602.50","11,708.65","11,703.00","11,695.40","11,675.35","12,023.25","9,047.05",24922,"29,09,73,042.55",6598
16-Jul-2019,EQ,"11,632.00","11,741.95","11,487.10","11,484.45","11,700.00","11,708.65","11,626.78","12,023.25","9,047.05",42449,"49,35,45,275.40",7019
15-Jul-2019,EQ,"11,689.00","11,689.00","11,465.60","11,672.15","11,472.25","11,484.45","11,530.79","12,023.25","9,047.05",19432,"22,40,66,312.85",5373
12-Jul-2019,EQ,"11,507.00","11,718.00","11,507.00","11,506.80","11,630.10","11,672.15","11,662.75","12,023.25","9,047.05",27605,"32,19,50,146.85",10476
11-Jul-2019,EQ,"11,624.05","11,624.05","11,471.50","11,550.45","11,540.00","11,506.80","11,522.86","12,023.25","9,047.05",46492,"53,57,20,926.30",12639
10-Jul-2019,EQ,"11,715.00","11,795.00","11,530.00","11,687.05","11,540.00","11,550.45","11,634.89","12,023.25","9,047.05",44237,"51,46,92,491.20",12183
09-Jul-2019,EQ,"11,819.80","11,824.00","11,630.00","11,801.45","11,662.00","11,687.05","11,723.14","12,023.25","9,047.05",61843,"72,49,93,990.90",14278
08-Jul-2019,EQ,"11,929.00","11,929.00","11,752.00","11,956.90","11,770.20","11,801.45","11,812.56","12,023.25","9,047.05",45507,"53,75,54,333.65",9404
05-Jul-2019,EQ,"11,929.95","12,000.00","11,840.00","11,884.45","11,933.95","11,956.90","11,939.50","12,023.25","9,047.05",35376,"42,23,71,658.25",9965
04-Jul-2019,EQ,"11,810.00","11,970.00","11,799.95","11,819.15","11,880.00","11,884.45","11,899.59","12,023.25","9,047.05",23714,"28,21,86,821.20",5241
03-Jul-2019,EQ,"11,964.00","11,998.55","11,779.95","11,964.85","11,786.00","11,819.15","11,858.34","12,023.25","9,047.05",63152,"74,88,78,084.95",12291
02-Jul-2019,EQ,"11,860.00","12,004.95","11,801.00","11,868.75","11,945.00","11,964.85","11,900.79","12,023.25","9,047.05",66647,"79,31,52,183.75",12636
01-Jul-2019,EQ,"11,984.00","12,023.25","11,823.65","11,912.60","11,868.95","11,868.75","11,954.70","12,023.25","9,047.05",40901,"48,89,59,309.50",12047
28-Jun-2019,EQ,"11,762.00","11,940.00","11,755.00","11,802.85","11,926.00","11,912.60","11,877.29","11,950.00","9,047.05",57069,"67,78,25,072.15",15737
27-Jun-2019,EQ,"11,810.30","11,866.90","11,684.45","11,802.50","11,767.00","11,802.85","11,754.50","11,950.00","9,047.05",93927,"1,10,40,64,577.30",24971
26-Jun-2019,EQ,"11,706.00","11,950.00","11,680.80","11,705.85","11,789.00","11,802.50","11,837.03","11,950.00","9,047.05",143213,"1,69,52,16,507.10",15078
25-Jun-2019,EQ,"11,680.05","11,737.25","11,613.45","11,712.00","11,700.00","11,705.85","11,694.80","11,817.70","9,047.05",37748,"44,14,55,139.20",11304
24-Jun-2019,EQ,"11,600.00","11,760.00","11,550.15","11,600.90","11,700.00","11,712.00","11,699.49","11,817.70","9,047.05",24222,"28,33,85,121.10",8688
21-Jun-2019,EQ,"11,710.00","11,790.00","11,539.15","11,718.05","11,660.00","11,600.90","11,657.96","11,817.70","9,047.05",111980,"1,30,54,58,067.55",20075
20-Jun-2019,EQ,"11,613.05","11,759.00","11,474.20","11,611.70","11,700.00","11,718.05","11,664.76","11,817.70","9,047.05",65396,"76,28,28,935.80",16666
19-Jun-2019,EQ,"11,478.90","11,650.50","11,450.00","11,457.60","11,625.00","11,611.70","11,580.52","11,817.70","9,047.05",69510,"80,49,62,002.30",13997
18-Jun-2019,EQ,"11,505.05","11,551.95","11,300.00","11,480.85","11,450.00","11,457.60","11,426.83","11,817.70","9,047.05",55529,"63,45,20,246.25",15792
17-Jun-2019,EQ,"11,559.00","11,629.65","11,425.65","11,489.00","11,482.35","11,480.85","11,513.10","11,817.70","9,047.05",45786,"52,71,38,843.00",17024
14-Jun-2019,EQ,"11,615.50","11,723.65","11,451.00","11,613.75","11,474.50","11,489.00","11,576.19","11,817.70","9,047.05",40564,"46,95,76,389.85",11754
13-Jun-2019,EQ,"11,620.00","11,661.55","11,570.05","11,695.50","11,607.00","11,613.75","11,616.72","11,817.70","9,047.05",69156,"80,33,65,671.50",18332
12-Jun-2019,EQ,"11,674.00","11,715.00","11,505.00","11,622.95","11,677.00","11,695.50","11,632.23","11,817.70","9,047.05",43374,"50,45,36,134.25",13483
11-Jun-2019,EQ,"11,755.00","11,817.70","11,498.10","11,698.40","11,580.00","11,622.95","11,653.96","11,817.70","9,047.05",72286,"84,24,18,462.75",17982
10-Jun-2019,EQ,"11,607.10","11,729.00","11,376.00","11,503.85","11,718.00","11,698.40","11,650.93","11,751.00","9,047.05",48341,"56,32,17,557.00",13042
07-Jun-2019,EQ,"11,610.00","11,628.00","11,451.00","11,603.30","11,474.25","11,503.85","11,509.54","11,751.00","9,047.05",43726,"50,32,66,124.95",9163
06-Jun-2019,EQ,"11,552.35","11,684.00","11,530.00","11,552.35","11,585.00","11,603.30","11,628.62","11,751.00","9,047.05",82658,"96,11,98,222.85",13909
04-Jun-2019,EQ,"11,600.00","11,698.00","11,428.00","11,686.45","11,600.00","11,552.35","11,512.57","11,751.00","9,047.05",96144,"1,10,68,64,266.50",23054
03-Jun-2019,EQ,"11,498.60","11,700.00","11,498.60","11,498.10","11,676.15","11,686.45","11,651.75","11,751.00","9,047.05",64302,"74,92,30,967.35",12453
31-May-2019,EQ,"11,350.00","11,540.00","11,303.45","11,320.50","11,540.00","11,498.10","11,446.77","11,751.00","9,047.05",70172,"80,32,42,560.70",16240
30-May-2019,EQ,"11,175.25","11,345.00","11,170.00","11,206.00","11,340.00","11,320.50","11,282.94","11,751.00","9,047.05",93421,"1,05,40,63,813.00",21929
29-May-2019,EQ,"11,125.00","11,295.95","10,987.45","11,105.20","11,201.00","11,206.00","11,188.20","11,751.00","9,047.05",128654,"1,43,94,06,301.65",25211
28-May-2019,EQ,"11,040.00","11,165.00","10,950.00","11,036.25","11,145.00","11,105.20","11,096.92","11,751.00","9,047.05",133445,"1,48,08,28,516.35",26100
27-May-2019,EQ,"10,750.00","11,083.00","10,700.00","10,660.05","11,008.70","11,036.25","10,952.92","11,751.00","9,047.05",84400,"92,44,26,482.60",16243
24-May-2019,EQ,"10,813.00","10,849.90","10,592.30","10,797.05","10,682.40","10,660.05","10,657.73","11,751.00","9,047.05",49465,"52,71,84,463.55",17137
23-May-2019,EQ,"10,848.00","10,989.00","10,680.00","10,700.55","10,791.05","10,797.05","10,846.95","11,751.00","9,047.05",56257,"61,02,16,860.30",17084
22-May-2019,EQ,"10,650.05","10,784.20","10,600.00","10,609.20","10,725.00","10,700.55","10,680.48","11,751.00","9,047.05",31497,"33,64,03,201.40",12875
21-May-2019,EQ,"10,849.95","10,884.70","10,493.95","10,768.15","10,629.80","10,609.20","10,705.43","11,751.00","9,047.05",47182,"50,51,03,460.95",12525
20-May-2019,EQ,"10,680.00","10,832.00","10,560.35","10,465.65","10,770.00","10,768.15","10,738.45","11,751.00","9,047.05",49555,"53,21,43,686.45",14992
17-May-2019,EQ,"10,299.95","10,546.20","10,256.85","10,280.55","10,444.00","10,465.65","10,413.67","11,751.00","9,047.05",65704,"68,42,19,468.05",14806
16-May-2019,EQ,"10,332.70","10,401.00","10,255.05","10,268.55","10,300.00","10,280.55","10,325.18","11,751.00","9,047.05",39322,"40,60,06,770.80",12810
15-May-2019,EQ,"10,401.00","10,509.00","10,211.00","10,198.65","10,310.50","10,268.55","10,385.76","11,751.00","9,047.05",127190,"1,32,09,65,233.95",27541
14-May-2019,EQ,"10,310.00","10,364.40","10,120.05","10,300.05","10,163.05","10,198.65","10,210.39","11,751.00","9,047.05",54275,"55,41,68,918.70",16469
13-May-2019,EQ,"10,262.00","10,433.25","10,232.25","10,231.15","10,300.05","10,300.05","10,356.40","11,751.00","9,047.05",48042,"49,75,42,244.30",14253
10-May-2019,EQ,"10,371.90","10,435.65","10,171.05","10,362.20","10,182.05","10,231.15","10,283.61","11,751.00","8,934.65",61273,"63,01,07,646.70",11851
09-May-2019,EQ,"10,295.00","10,409.00","10,200.00","10,298.35","10,371.30","10,362.20","10,322.47","11,751.00","8,934.65",46552,"48,05,31,851.60",17093
08-May-2019,EQ,"10,487.75","10,536.00","10,275.70","10,477.10","10,295.00","10,298.35","10,365.32","11,751.00","8,934.65",46391,"48,08,57,588.75",16295
07-May-2019,EQ,"10,401.50","10,589.95","10,401.00","10,364.00","10,474.90","10,477.10","10,493.49","11,751.00","8,934.65",72631,"76,21,52,484.40",23858
