DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
16-Oct-2023,EQ,"5,030.00","5,049.45","4,986.40","5,017.30","5,021.00","5,021.70","5,026.94","5,364.00","4,123.00",259806,"1,30,60,28,157.90",28052
13-Oct-2023,EQ,"4,988.95","5,029.10","4,933.75","4,993.85","5,017.00","5,017.30","4,982.95","5,364.00","4,123.00",410013,"2,04,30,72,444.90",50074
12-Oct-2023,EQ,"5,092.80","5,113.95","4,871.70","5,092.85","4,995.05","4,993.85","4,992.58","5,364.00","4,123.00",1029595,"5,14,03,34,529.25",84907
11-Oct-2023,EQ,"5,072.95","5,140.00","5,065.00","5,066.70","5,083.00","5,092.85","5,114.96","5,364.00","4,123.00",336099,"1,71,91,34,318.90",45211
10-Oct-2023,EQ,"5,068.95","5,084.55","5,033.00","5,047.30","5,063.95","5,066.70","5,061.59","5,364.00","4,123.00",202645,"1,02,57,06,292.15",20450
09-Oct-2023,EQ,"5,000.00","5,066.00","4,987.05","5,060.25","5,040.00","5,047.30","5,039.35","5,364.00","4,123.00",176296,"88,84,17,690.85",20059
06-Oct-2023,EQ,"5,050.00","5,084.00","5,028.80","5,047.05","5,059.00","5,060.25","5,050.69","5,364.00","4,123.00",407753,"2,05,94,34,022.55",42474
05-Oct-2023,EQ,"5,054.95","5,079.85","5,026.65","5,047.40","5,040.50","5,047.05","5,054.27","5,364.00","4,123.00",363289,"1,83,61,60,999.50",46044
04-Oct-2023,EQ,"5,085.00","5,096.85","4,982.30","5,118.95","5,048.20","5,047.40","5,037.27","5,364.00","4,123.00",442482,"2,22,89,03,337.25",53537
03-Oct-2023,EQ,"5,138.95","5,154.95","5,066.00","5,137.75","5,111.00","5,118.95","5,117.89","5,364.00","4,123.00",268482,"1,37,40,60,025.70",42505
29-Sep-2023,EQ,"5,054.00","5,186.95","5,026.60","5,020.10","5,144.95","5,137.75","5,137.95","5,364.00","4,123.00",410567,"2,10,94,74,109.70",40082
28-Sep-2023,EQ,"5,105.35","5,145.50","4,995.00","5,105.35","5,037.05","5,020.10","5,079.46","5,364.00","4,123.00",407714,"2,07,09,65,731.35",44227
27-Sep-2023,EQ,"5,054.00","5,118.85","5,020.00","5,053.70","5,105.00","5,105.35","5,087.49","5,364.00","4,123.00",460768,"2,34,41,50,940.75",42762
26-Sep-2023,EQ,"5,097.00","5,097.00","5,030.25","5,097.05","5,050.00","5,053.70","5,061.87","5,364.00","4,123.00",267102,"1,35,20,36,788.35",44448
25-Sep-2023,EQ,"5,014.90","5,113.45","4,972.85","4,989.55","5,087.20","5,097.05","5,064.45","5,364.00","4,123.00",386746,"1,95,86,54,967.90",39115
22-Sep-2023,EQ,"5,013.00","5,016.80","4,955.00","5,020.05","4,999.20","4,989.55","4,989.37","5,364.00","4,123.00",348459,"1,73,85,89,320.00",26733
21-Sep-2023,EQ,"4,990.00","5,046.95","4,975.45","5,006.30","5,020.00","5,020.05","5,010.43","5,364.00","4,123.00",422586,"2,11,73,35,753.45",42775
20-Sep-2023,EQ,"5,051.45","5,059.80","4,929.00","5,075.15","4,998.00","5,006.30","4,981.58","5,364.00","4,123.00",509910,"2,54,01,59,696.70",51496
18-Sep-2023,EQ,"5,100.00","5,162.00","5,067.35","5,091.80","5,081.00","5,075.15","5,112.92","5,364.00","4,123.00",371912,"1,90,15,54,963.80",33864
15-Sep-2023,EQ,"5,084.55","5,150.40","5,061.70","5,084.55","5,100.00","5,091.80","5,107.56","5,364.00","4,123.00",658355,"3,36,25,86,030.75",44838
14-Sep-2023,EQ,"5,001.00","5,100.00","4,995.50","5,011.00","5,086.05","5,084.55","5,070.64","5,364.00","4,123.00",414391,"2,10,12,27,075.05",48918
13-Sep-2023,EQ,"4,975.00","5,021.20","4,945.00","4,979.20","5,021.20","5,011.00","4,994.82","5,364.00","4,123.00",232238,"1,15,99,86,435.30",28528
12-Sep-2023,EQ,"5,111.00","5,125.00","4,966.00","5,095.95","4,980.00","4,979.20","5,009.95","5,364.00","4,123.00",483061,"2,42,01,13,749.05",50922
11-Sep-2023,EQ,"5,004.00","5,106.80","5,003.75","4,985.15","5,094.40","5,095.95","5,083.75","5,364.00","4,123.00",543287,"2,76,19,37,738.65",50756
08-Sep-2023,EQ,"5,040.00","5,049.80","4,977.95","5,029.05","4,988.00","4,985.15","4,997.56","5,364.00","4,123.00",292671,"1,46,26,42,145.75",25431
07-Sep-2023,EQ,"5,029.95","5,044.90","4,987.00","5,033.10","5,029.00","5,029.05","5,016.12","5,364.00","4,123.00",334709,"1,67,89,39,479.10",37333
06-Sep-2023,EQ,"4,980.00","5,043.65","4,954.00","4,984.50","5,021.05","5,033.10","5,003.69","5,364.00","4,123.00",535407,"2,67,90,11,598.20",47257
05-Sep-2023,EQ,"4,860.00","4,992.00","4,832.05","4,824.85","4,980.00","4,984.50","4,950.52","5,364.00","4,123.00",800554,"3,96,31,55,966.80",64545
04-Sep-2023,EQ,"4,860.00","4,870.00","4,817.60","4,840.35","4,832.90","4,824.85","4,830.14","5,364.00","4,123.00",354446,"1,71,20,22,353.25",21306
01-Sep-2023,EQ,"4,840.00","4,849.95","4,801.20","4,814.10","4,842.00","4,840.35","4,825.74","5,364.00","4,086.00",206097,"99,45,69,729.25",24440
31-Aug-2023,EQ,"4,887.45","4,911.80","4,805.80","4,874.50","4,823.00","4,814.10","4,837.38","5,364.00","4,086.00",488260,"2,36,18,98,626.10",36770
30-Aug-2023,EQ,"4,881.95","4,889.95","4,845.00","4,878.40","4,884.00","4,874.50","4,866.89","5,364.00","4,086.00",396122,"1,92,78,82,193.60",37138
29-Aug-2023,EQ,"4,906.00","4,945.00","4,858.90","4,905.45","4,872.00","4,878.40","4,892.43","5,364.00","4,086.00",591619,"2,89,44,53,432.35",47675
28-Aug-2023,EQ,"4,874.90","4,911.85","4,842.00","4,865.50","4,906.00","4,905.45","4,886.78","5,364.00","4,086.00",204098,"99,73,81,156.35",24600
25-Aug-2023,EQ,"4,900.00","4,913.10","4,846.00","4,919.95","4,859.00","4,865.50","4,871.75","5,364.00","3,987.85",249504,"1,21,55,20,458.05",24127
24-Aug-2023,EQ,"4,955.00","4,983.50","4,900.10","4,945.60","4,907.00","4,919.95","4,942.68","5,364.00","3,987.85",534065,"2,63,97,14,057.40",35355
23-Aug-2023,EQ,"4,958.00","4,987.00","4,911.00","4,919.65","4,942.00","4,945.60","4,960.18","5,364.00","3,987.85",597123,"2,96,18,37,305.15",47527
22-Aug-2023,EQ,"4,947.90","4,959.00","4,906.15","4,932.65","4,924.50","4,919.65","4,934.16","5,364.00","3,987.85",175172,"86,43,26,266.95",20348
21-Aug-2023,EQ,"4,881.00","4,945.45","4,840.00","4,848.35","4,927.00","4,932.65","4,892.88","5,364.00","3,987.85",243126,"1,18,95,86,248.20",34575
18-Aug-2023,EQ,"4,874.95","4,895.00","4,825.10","4,892.75","4,840.00","4,848.35","4,858.42","5,364.00","3,987.85",336848,"1,63,65,50,180.75",33539
17-Aug-2023,EQ,"4,940.50","4,960.00","4,872.55","4,941.90","4,880.05","4,892.75","4,899.24","5,364.00","3,987.85",375779,"1,84,10,33,245.35",48159
16-Aug-2023,EQ,"4,800.00","4,953.95","4,754.10","4,820.85","4,946.00","4,941.90","4,894.64","5,364.00","3,987.85",667417,"3,26,67,67,425.50",94863
14-Aug-2023,EQ,"4,863.00","4,927.55","4,730.00","4,906.15","4,822.00","4,820.85","4,808.15","5,364.00","3,987.85",832136,"4,00,10,35,622.70",78496
11-Aug-2023,EQ,"4,930.00","5,012.00","4,811.15","4,922.50","4,886.00","4,906.15","4,940.46","5,364.00","3,987.85",1066479,"5,26,88,98,904.90",102162
10-Aug-2023,EQ,"4,981.40","4,981.45","4,903.60","4,981.35","4,925.90","4,922.50","4,928.11","5,364.00","3,987.85",370166,"1,82,42,17,209.20",41419
09-Aug-2023,EQ,"5,023.35","5,026.00","4,958.00","5,023.35","4,975.05","4,981.35","4,986.30","5,364.00","3,987.85",268668,"1,33,96,60,161.95",35980
08-Aug-2023,EQ,"5,017.00","5,055.00","4,980.15","5,014.40","5,022.00","5,023.35","5,025.18","5,364.00","3,987.85",519420,"2,61,01,77,891.95",48009
07-Aug-2023,EQ,"4,980.30","5,024.90","4,956.35","4,980.30","5,017.00","5,014.40","4,997.22","5,364.00","3,987.85",608113,"3,03,88,76,168.80",40215
04-Aug-2023,EQ,"5,025.00","5,036.45","4,964.00","4,996.30","4,983.00","4,980.30","4,988.57","5,364.00","3,987.85",358846,"1,79,01,29,997.05",34584
03-Aug-2023,EQ,"4,960.00","5,030.00","4,956.30","4,996.75","4,995.00","4,996.30","4,994.62","5,364.00","3,987.85",412037,"2,05,79,69,308.75",44239
02-Aug-2023,EQ,"5,033.00","5,043.70","4,976.00","5,032.40","4,996.00","4,996.75","5,001.12","5,364.00","3,987.85",1016605,"5,08,41,62,890.75",46828
01-Aug-2023,EQ,"5,210.00","5,210.00","5,021.55","5,173.45","5,037.00","5,032.40","5,068.40","5,364.00","3,987.85",1044095,"5,29,18,86,213.80",80380
31-Jul-2023,EQ,"5,339.95","5,339.95","5,158.55","5,346.95","5,185.00","5,173.45","5,207.19","5,364.00","3,987.85",689230,"3,58,89,48,653.80",61453
28-Jul-2023,EQ,"5,177.00","5,364.00","5,177.00","5,215.50","5,345.65","5,346.95","5,286.69","5,364.00","3,987.85",453505,"2,39,75,38,151.65",51826
27-Jul-2023,EQ,"5,146.75","5,265.00","5,144.20","5,155.75","5,225.00","5,215.50","5,209.35","5,324.00","3,987.85",363050,"1,89,12,53,996.50",27513
26-Jul-2023,EQ,"5,196.00","5,255.00","5,143.05","5,212.20","5,147.00","5,155.75","5,178.28","5,324.00","3,987.85",297720,"1,54,16,78,502.00",37882
25-Jul-2023,EQ,"5,153.80","5,220.00","5,153.80","5,180.80","5,210.00","5,212.20","5,194.66","5,324.00","3,987.85",547945,"2,84,63,90,348.20",36319
24-Jul-2023,EQ,"5,144.00","5,225.70","5,144.00","5,204.90","5,165.00","5,180.80","5,197.40","5,324.00","3,987.85",249814,"1,29,83,83,167.65",17698
21-Jul-2023,EQ,"5,130.05","5,253.00","5,125.05","5,195.45","5,196.45","5,204.90","5,214.00","5,324.00","3,890.15",313184,"1,63,29,41,963.75",29583
20-Jul-2023,EQ,"5,170.00","5,210.00","5,132.65","5,175.60","5,197.00","5,195.45","5,179.84","5,324.00","3,890.15",276787,"1,43,37,11,438.55",32699
19-Jul-2023,EQ,"5,162.60","5,223.95","5,162.60","5,162.60","5,180.30","5,175.60","5,188.45","5,324.00","3,890.15",265631,"1,37,82,12,111.15",31447
18-Jul-2023,EQ,"5,206.50","5,324.00","5,106.45","5,219.30","5,166.00","5,162.60","5,194.20","5,324.00","3,890.15",511024,"2,65,43,61,066.95",47648
17-Jul-2023,EQ,"5,152.20","5,318.95","5,152.20","5,171.80","5,225.00","5,219.30","5,245.01","5,318.95","3,890.15",469609,"2,46,31,03,863.45",42930
14-Jul-2023,EQ,"5,180.00","5,198.45","5,096.25","5,182.00","5,184.75","5,171.80","5,137.38","5,310.00","3,861.20",508041,"2,61,00,00,935.85",38905
13-Jul-2023,EQ,"5,289.90","5,289.90","5,168.00","5,252.05","5,189.95","5,182.00","5,218.20","5,310.00","3,861.20",338327,"1,76,54,59,054.85",40996
12-Jul-2023,EQ,"5,261.65","5,288.45","5,205.85","5,257.00","5,247.95","5,252.05","5,245.85","5,310.00","3,861.20",263391,"1,38,17,09,491.05",36024
11-Jul-2023,EQ,"5,200.00","5,272.40","5,165.10","5,158.35","5,251.80","5,257.00","5,250.07","5,310.00","3,861.20",503174,"2,64,16,97,029.95",54922
10-Jul-2023,EQ,"5,179.85","5,203.50","5,110.75","5,146.25","5,160.00","5,158.35","5,168.38","5,310.00","3,861.20",271366,"1,40,25,23,105.60",39267
07-Jul-2023,EQ,"5,274.95","5,274.95","5,130.00","5,283.05","5,151.50","5,146.25","5,194.78","5,310.00","3,700.05",559765,"2,90,78,57,069.60",57831
06-Jul-2023,EQ,"5,090.00","5,310.00","5,070.20","5,077.65","5,277.00","5,283.05","5,247.08","5,310.00","3,700.05",1251554,"6,56,70,04,936.80",90603
05-Jul-2023,EQ,"5,125.00","5,148.50","5,050.40","5,109.95","5,075.10","5,077.65","5,090.90","5,294.00","3,700.05",279982,"1,42,53,60,295.25",27114
04-Jul-2023,EQ,"5,119.90","5,124.70","5,052.05","5,068.50","5,114.00","5,109.95","5,088.03","5,294.00","3,700.05",233404,"1,18,75,66,527.45",26642
03-Jul-2023,EQ,"5,127.50","5,142.50","5,060.00","5,098.20","5,079.00","5,068.50","5,090.02","5,294.00","3,700.05",150815,"76,76,51,357.40",17291
30-Jun-2023,EQ,"5,128.00","5,148.95","5,064.05","5,126.90","5,099.70","5,098.20","5,092.08","5,294.00","3,635.20",411015,"2,09,29,22,142.55",39186
28-Jun-2023,EQ,"5,145.00","5,175.95","5,116.15","5,142.80","5,132.10","5,126.90","5,138.91","5,294.00","3,635.20",362944,"1,86,51,36,779.75",46036
27-Jun-2023,EQ,"5,040.00","5,150.00","5,036.95","5,036.95","5,145.00","5,142.80","5,114.04","5,294.00","3,635.20",556456,"2,84,57,38,035.40",46528
26-Jun-2023,EQ,"5,049.95","5,055.00","5,000.05","5,045.45","5,040.00","5,036.95","5,029.32","5,294.00","3,635.20",430106,"2,16,31,41,569.25",43702
23-Jun-2023,EQ,"5,084.40","5,084.40","5,001.00","5,066.00","5,047.90","5,045.45","5,039.50","5,294.00","3,635.20",335552,"1,69,10,12,825.90",23885
22-Jun-2023,EQ,"5,129.90","5,155.00","5,055.00","5,118.75","5,076.60","5,066.00","5,099.05","5,294.00","3,635.20",329800,"1,68,16,65,566.80",40965
21-Jun-2023,EQ,"5,169.85","5,173.00","5,086.60","5,162.05","5,120.00","5,118.75","5,121.84","5,294.00","3,635.20",410174,"2,10,08,46,986.30",46027
20-Jun-2023,EQ,"5,174.95","5,197.90","5,101.10","5,145.00","5,161.00","5,162.05","5,159.43","5,294.00","3,635.20",334154,"1,72,40,45,065.30",30983
19-Jun-2023,EQ,"5,220.00","5,261.95","5,135.30","5,200.05","5,150.00","5,145.00","5,188.33","5,294.00","3,635.20",327818,"1,70,08,29,067.60",25044
16-Jun-2023,EQ,"5,218.75","5,294.00","5,163.05","5,218.75","5,206.05","5,200.05","5,208.67","5,294.00","3,556.10",797312,"4,15,29,38,160.10",62671
15-Jun-2023,EQ,"5,039.95","5,259.80","5,018.00","5,009.00","5,207.00","5,218.75","5,146.07","5,259.80","3,556.10",1712253,"8,81,13,70,319.75",108108
14-Jun-2023,EQ,"4,965.00","5,022.55","4,951.05","4,951.05","5,009.00","5,009.00","4,995.49","5,040.00","3,556.10",360156,"1,79,91,56,292.10",33097
13-Jun-2023,EQ,"4,925.00","4,990.00","4,916.75","4,924.75","4,953.55","4,951.05","4,955.08","5,040.00","3,556.10",308751,"1,52,98,84,816.15",34274
12-Jun-2023,EQ,"4,949.00","4,995.00","4,915.05","4,926.70","4,935.00","4,924.75","4,947.48","5,040.00","3,556.10",343835,"1,70,11,15,187.50",38989
09-Jun-2023,EQ,"4,926.65","4,965.85","4,907.05","4,926.65","4,920.00","4,926.70","4,934.88","5,040.00","3,525.00",249400,"1,23,07,59,762.95",29236
08-Jun-2023,EQ,"5,020.00","5,028.55","4,920.00","5,026.45","4,930.10","4,926.65","4,948.78","5,040.00","3,525.00",411502,"2,03,64,32,063.85",38507
07-Jun-2023,EQ,"4,964.45","5,040.00","4,950.05","4,940.10","5,024.00","5,026.45","5,016.86","5,040.00","3,525.00",552840,"2,77,35,19,655.10",47472
06-Jun-2023,EQ,"4,969.00","4,969.45","4,893.50","4,950.20","4,946.00","4,940.10","4,927.74","5,009.20","3,525.00",382992,"1,88,72,83,447.60",39327
05-Jun-2023,EQ,"4,967.95","5,009.20","4,934.05","4,967.30","4,950.30","4,950.20","4,973.58","5,009.20","3,525.00",698352,"3,47,33,06,064.60",60987
02-Jun-2023,EQ,"4,839.65","5,002.20","4,806.00","4,814.25","4,960.00","4,967.30","4,922.37","5,002.20","3,525.00",1326161,"6,52,78,59,385.95",93360
01-Jun-2023,EQ,"4,689.00","4,847.00","4,686.00","4,621.95","4,823.00","4,814.25","4,797.84","4,901.95","3,525.00",1692479,"8,12,02,44,772.30",144942
31-May-2023,EQ,"4,600.00","4,731.00","4,525.00","4,599.15","4,618.00","4,621.95","4,637.99","4,901.95","3,525.00",1655511,"7,67,82,46,894.35",140208
30-May-2023,EQ,"4,672.00","4,795.00","4,535.45","4,640.45","4,600.00","4,599.15","4,671.33","4,901.95","3,525.00",1298380,"6,06,51,62,904.65",90653
29-May-2023,EQ,"4,635.00","4,665.00","4,580.65","4,609.90","4,652.00","4,640.45","4,620.52","4,901.95","3,525.00",332364,"1,53,56,95,012.05",27306
26-May-2023,EQ,"4,590.00","4,620.00","4,551.25","4,568.15","4,600.00","4,609.90","4,602.11","4,901.95","3,361.55",289579,"1,33,26,73,780.90",19530
25-May-2023,EQ,"4,569.00","4,597.95","4,530.95","4,536.45","4,583.00","4,568.15","4,558.60","4,901.95","3,361.55",202680,"92,39,36,396.65",24187
24-May-2023,EQ,"4,540.95","4,607.00","4,523.35","4,550.40","4,540.00","4,536.45","4,565.46","4,901.95","3,361.55",225979,"1,03,16,98,965.45",23831
23-May-2023,EQ,"4,605.00","4,617.05","4,533.00","4,605.30","4,541.00","4,550.40","4,570.43","4,901.95","3,361.55",433331,"1,98,05,09,514.95",35220
22-May-2023,EQ,"4,459.80","4,625.00","4,451.95","4,447.15","4,605.00","4,605.30","4,554.58","4,901.95","3,361.55",361967,"1,64,86,09,230.15",29486
19-May-2023,EQ,"4,455.00","4,465.00","4,410.25","4,442.00","4,440.00","4,447.15","4,438.09","4,901.95","3,361.55",177405,"78,73,38,965.70",16161
18-May-2023,EQ,"4,510.00","4,529.90","4,433.00","4,482.15","4,443.05","4,442.00","4,478.95","4,901.95","3,361.55",167057,"74,82,39,872.85",15125
17-May-2023,EQ,"4,580.05","4,599.60","4,458.00","4,555.10","4,476.00","4,482.15","4,499.71","4,901.95","3,361.55",266803,"1,20,05,35,833.30",33409
16-May-2023,EQ,"4,625.00","4,642.25","4,541.00","4,625.85","4,555.70","4,555.10","4,592.96","4,901.95","3,361.55",310725,"1,42,71,48,801.15",29868
15-May-2023,EQ,"4,609.95","4,689.00","4,591.10","4,605.25","4,622.00","4,625.85","4,652.61","4,901.95","3,361.55",401847,"1,86,96,38,615.35",37584
12-May-2023,EQ,"4,595.00","4,640.00","4,535.00","4,595.30","4,607.00","4,605.25","4,606.75","4,901.95","3,361.55",427837,"1,97,09,38,133.40",36118
